0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
-12.622487869545653,7.4345197847049125,10.81289184337845,11.852720389117067,-2.8899598209077513,-3.240957918569015,3.2340463284703036,-2.4019042160838753,3.2821011337265658,-3.087399661395919,0.28770705632319193,1.1947863753852066,-0.6843995753810187,1.3360718159441791,1.1055183666980413,-4.484481565006826,-2.7293704452164333,-2.9765943668889703,2.9444371330087287,0
-14.762957926109875,12.331937734886527,16.142924444739652,10.405670409818931,-3.1428068422898243,-4.268326594355394,2.8002777465528568,-0.9625650206542687,2.9757353309648376,-3.725509296312247,0.9496075445853338,1.6210262801634125,1.7380483526631145,0.9308540794059543,2.218341621812192,-4.173827512196529,-2.167625384734753,-3.138572701145498,1.1085854405281896,1
-9.808457154237272,-54.12177573066761,0.09023298276500717,20.71988366918634,-12.630324765666876,-2.3473585378895163,-1.3102700071584292,-2.454884555157434,4.816435574431761,-1.9114875443777255,-0.5233809480359974,-2.1666728150164682,2.2155658171349533,1.083648832500745,0.052471282858682806,-1.2365215788503086,-1.3992128662382315,-2.386917555313179,0.2614969203449749,2
-16.191726479359374,15.02598358903685,15.762283235821501,10.177019510723088,-1.5031278933395877,-6.8716608083983886,4.005380586118314,-0.9969421326031584,1.8013536918493438,-3.1852967841225457,0.3692871760886968,1.8578652654247008,1.1909839780797746,0.30209627129453365,2.5206819871013457,-3.19047481366995,-1.5131164627556288,-2.510379274909561,0.9768451439712783,3
-13.300011991125336,10.445277738686976,18.27422973888653,9.222073993369841,-5.077900081954533,-2.411177326119463,2.7836458081305637,0.1748214250110488,2.3554222779375458,-4.352270978214965,0.3830093270005645,1.8369028533940563,1.6596914910655567,1.1103210640525916,1.8021963876081968,-2.924470862977741,-1.283482352283095,-1.94342320154612,1.0241576291071082,4
-15.104580569198895,4.583371395897762,25.11200991615704,12.597264139398861,-5.466812562802571,-4.8481678722077115,4.26067985123715,-0.507316822085075,3.3728517396483686,-5.277745891826067,-0.3899985733100572,1.456454561909888,1.9873042878454141,0.6695372899150627,1.9984297992551412,-2.0131114498906584,-0.6938293594862298,-1.4257509259976358,0.6082841357247841,5
10.747821200729431,22.789177726372102,-3.742336251388861,28.142205953821588,8.749878591693541,23.40671570558618,10.860375644911633,-0.2358506733086741,3.2359293502858164,5.728760320084832,-3.7605702510123775,8.564323907712543,1.4947138261479354,10.656523173718815,-4.239606177150826,2.1928013482758413,-0.8944602188047933,1.754580814199295,0.8222327744672766,0
14.59037368350009,25.398169246333914,11.516437725575216,19.652473012181055,-8.109175777452805,0.7306306731766263,-5.739349859059688,-1.9178741728826811,0.2498132841868185,-0.7886011563756238,3.851884523310892,3.092581085516643,0.08531001841560473,-1.0789054481569988,-1.0178735124563258,-1.45956850095949,-0.24415252310011348,3.1761318345697425,0.6459157997864391,1
22.025682365953205,17.736552037209368,-3.7788475190718285,17.352967141537427,-4.658551188912666,3.384934050070256,1.9885730075312322,4.381163839688002,-0.47247230517412975,-1.4062230600380665,1.4402486694095586,2.8140832732018626,1.6223609875710714,-0.7889339620976961,-1.4596716855268626,-0.3008613937209907,0.05795207194322894,1.5683361640021565,0.1214857834593668,2
27.597055577378292,2.7257561840611024,-0.45537919738362,17.262397305209678,-3.9488083839914125,3.983108803591126,-8.213862446248465,-2.4555937067730795,1.9249023676065347,-1.7304484435709029,-0.19459534868257528,-1.4060603412703923,1.736575066134786,2.067242037845002,3.646142364503546,0.10315650737233929,-0.5060729401530536,0.9711374498078685,-1.94811832442312,3
14.834285148822863,23.11257705692946,-1.1419452323142596,17.987177151882655,-4.0002570542366005,5.347042623753651,-2.3262519801317985,1.9431626290360335,-1.6678870874844263,-1.502824242560015,2.533209860269115,2.289806822293346,-0.2942923016718474,-0.9245956904116946,-0.09525577213033917,0.7627804153474345,0.7658530329069062,2.2244314630376776,-0.3844224595971057,4
20.23865226179956,17.963696827817987,-0.9098111638715463,16.28463642436729,-4.536110456524015,4.662786609517971,-1.8175162737198092,2.485330311380646,0.14764389415107548,-1.7642479304917735,2.140253551873408,1.17416367412173,0.4392705113442547,-0.7614525093898031,-0.12074067277053027,0.8216076662237075,0.3369922655554401,1.9384174213379766,-1.087930646932268,5
-13.395304515582751,9.099814577382116,6.394377426876902,8.183841487889575,2.194579925776883,-4.954516616240153,3.360860537279738,-2.03789543669803,2.861077288162184,-2.831754299797116,-0.7259825368022662,0.011743122563019112,0.5946310899505242,2.1799422654130245,1.4613661947046386,-3.3772374331693524,-1.7478288524781922,-3.5064975197288972,0.8719262011137697,0
-15.364932499870992,11.862753888507763,11.919822705344798,6.93044714861465,-2.0095652131573445,-5.573074459798515,1.9545969298433064,-2.200598699475408,2.347786170032555,-2.193169276811117,0.39797683746086654,1.5177015060792862,1.9471418328812042,0.959851819331135,2.288005507882501,-3.7577727213257726,-1.730286859907416,-3.2766447785209682,1.7812067277747583,1
-21.47070242995753,-20.278756822465695,-5.151177968417462,13.936235175380299,-8.292664429883203,-2.5639081116099898,0.4890907132750839,-0.37820686741081705,2.613785395808802,-1.643990979951683,1.8916617953601491,0.4120525565001674,4.271627763018518,0.36089746882235896,1.0191372017528944,-2.2010180197014226,-1.965410852122455,0.13681900315512932,-0.1689251069086517,2
-13.778706388676309,-40.04992334819197,1.3807905940517378,11.120643420114016,-12.539048108536628,-1.867092932416776,0.9424886108257353,-2.244195583025053,3.4011294383685815,-1.6298251619169266,0.6400218291053437,-0.28877878866659284,2.0096641754701623,0.6081000546989658,-0.5616376884688246,-0.5907490043388987,-0.40655712164265834,-0.9377726792572263,-0.5348284813356637,3
-13.236220531579223,9.823171318234362,11.921219661253453,8.664127554129053,-4.2254232531576195,-2.871079725451134,1.6796041784320694,-0.07282544762466281,2.482291521122473,-3.1982488952892463,0.6502084420267226,1.2436846790925338,2.7619350897835275,1.32690204204221,2.568642869175109,-3.1241661035963992,-1.8785186346557863,-2.5386653682252533,1.0605968011969003,4
-13.717129634966968,4.573709149795889,16.45047627815247,8.199341164729882,-4.407535472714689,-2.2424926617746737,1.4084569979890975,-0.23815178160829936,2.564630301200441,-4.560799838088026,-0.6236281058069415,1.0442057270167842,1.8277034771065277,1.182624719850359,1.6883767611043017,-1.6167475718964741,-0.8750335586364987,-2.278125863570421,0.6862246866641644,5
13.96422314089485,30.465964212718376,0.8819215344575905,24.586211217478592,-1.686774407644378,11.327286854864022,-2.145322074835824,4.573247373703532,-0.45399810541287916,2.5688656559876195,2.385730300168771,2.0132427570226517,0.8842982066328551,1.3662860924573235,-1.4851977627377646,-2.3934921743368536,0.4861544715783084,0.7116049674275018,1.021717261132604,0
15.475327939686862,30.83822069010546,19.317017107500405,20.7695079753145,-8.173376105220944,5.576474004662881,-0.18805146273070333,2.8215952520437133,1.195534508839336,-1.079703585662115,4.221432072273152,3.315267741026388,2.3301942447176436,-0.2346459218554021,-0.3820276034345832,-1.5335093548717635,-0.24039354190058101,1.4111127602514708,1.0873840833902257,1
26.360578286051755,12.62501889747958,7.935175027662913,21.099880977704423,-8.730263916296998,1.8464903424656067,0.9518842037181319,4.995368107184437,-1.3246855894521614,1.9976501956757737,1.5840209157369483,0.004953774577197054,0.15812848676936486,-1.705926435450557,0.5349810055886782,-1.7968236559839315,-0.6287023024342072,-0.684030972646768,-0.2600974312506871,2
28.298190581333337,3.388192729778073,4.864389880209518,20.65025732840467,-3.572678383268868,1.5723393762307314,-3.9107997761939473,-2.883505577490939,3.284902837257577,-0.14372738933871873,0.6595229666714271,-2.4702833441929686,2.2748108369354445,-0.9397344399948651,1.7576927737216017,-0.06533712317683141,0.3178744075953309,-2.3040531714156267,0.4058842845320055,3
15.128071588620873,23.065436442898072,0.04685902233188408,20.372898451868718,-1.1545445975504605,1.6214494752414148,2.336385824737208,2.177092765992001,0.6020528427186507,-1.9845859840116058,2.258197182026157,1.6550702067640362,1.2426895991029403,-0.39966457004975203,0.21122697726053555,0.7356282216158505,-0.27945940805288777,0.18283663834271166,-0.12954070918216956,4
20.862142816691023,23.585202742857398,12.874371954204923,14.899700042902264,-4.887353305912203,-0.6378730321098216,1.1995927735622562,4.284329758940009,3.00248682444063,-4.2016261321915955,3.254948705705108,1.4499767561236885,3.631595598484831,-0.2708473472716936,-0.4625860825444101,1.930646201807729,-0.5550604645539414,0.8273096228062357,-1.3025232111820237,5
-15.885944591319626,11.245685422398397,2.4482128955353275,12.029783822614501,-0.09008725958987096,-4.719598890470737,-0.7308301499370045,-0.8986209919067897,1.4303362414345888,-1.7770956942331095,-0.06239302633502034,0.5130069003495775,1.6876312581637947,0.6630635700467832,1.1530104182592256,-4.786482717647528,-2.4450435346983017,-4.19323089531979,2.0404855685185135,0
-13.654628519993663,12.010071724301806,14.553076653977474,12.588704065159387,-4.620738618888162,-4.972489355046852,0.7777013812385594,-0.21628661809757518,2.1839846156968634,-3.1984368177408276,1.3413007553184557,1.3517388656464089,1.8252499843799768,0.8692448075345163,3.053947736767552,-4.349020170284996,-2.9066121451500853,-2.9915489032263647,1.628661002737438,1
-12.57630152418339,-46.92977172125385,-3.8407223727532833,20.032149903119812,-4.163770122805409,0.7873916913712742,-4.085950653895216,-3.073324872591321,8.284333804944584,-4.486286355703279,-0.9179197159603292,-4.213902724000616,5.746051603208336,1.8218337255645205,3.717983420425396,0.5740760902835707,-1.0322059670485377,-2.521776626877593,-0.9393137212686807,2
-17.22235361246314,-17.505440453315963,8.521357495563475,15.401223826139603,-9.926225272575282,-1.6267225716472604,2.0902825025077467,-0.5623782808376131,4.212553736188169,-3.883802709323742,1.1684748354743526,0.26565063173177933,3.792086983819988,0.9978154200986906,0.24100836936844514,-1.690991913863548,-1.7795582517313657,-1.0464329001615855,0.8888418143701556,3
-13.481874753259056,10.517593350306482,12.824921827516643,11.78891683817165,-5.0555080598659625,-3.0416437912132714,1.3120579941893304,-0.5786124275451855,2.1288108671402046,-3.109519517738311,1.1901367609569962,1.446086119373696,2.3001381427974614,1.043979544389193,2.2445414920132394,-3.7025040407996648,-2.209487423211117,-2.7156011346880806,1.1657622323843315,4
-11.215569276577083,3.4544776353674234,19.99858449229842,12.83563054743087,-5.554191185177953,-3.992853454662132,3.8944280698635074,-1.1025913333394881,3.526088722526984,-5.047269104708196,-0.34159600949568203,1.0523091636189905,2.013905578877528,1.0128243248756443,2.0732959146284973,-2.6747134750561377,-1.2868770069786708,-2.878813913893264,0.9779901727521662,5
10.961304783242388,24.58709441083479,-9.439849680820075,30.475473383107218,-0.22696305271121844,8.039188315876153,-4.501613275985282,2.85040392156321,-2.530264736527796,1.0347204628508846,2.9951998636219352,1.0692189959218314,-3.675849950520295,-1.245206201898012,-0.6622203210196402,0.8376930768108387,1.7187410427598877,0.800868382628315,1.5246043410537582,0
17.899330296637796,22.070169517436067,20.98794085008652,21.98035142550498,-13.527112215150275,3.375822698345388,-7.584013254379935,-0.888907747517358,0.2771747444177692,0.8178068004679399,3.033249830508516,2.9030081247629798,2.1199841037305336,0.7004211157051964,-0.5051550205418855,-2.2743187165891894,-0.7013250260706827,3.9710207922988032,1.8329423144399701,1
32.05966632042758,4.521992720545485,9.273869673562364,24.497713279863838,-9.348192750931146,5.808351719742342,3.477552980936021,5.958728576025572,0.8224319056039102,0.5658940267187414,1.6033449407414508,-1.3216569588519267,0.735175946235203,-2.136392490524299,1.0544261551622045,-0.5269125979578066,-0.6039478116335263,1.3006730662820454,-1.138218422285188,2
31.063055332545336,-2.663697599261331,5.397790598911939,22.53381548758924,-5.040835419225638,3.889725363325752,-4.596420837722525,-2.021177791784841,3.126412739794795,-0.8328054324193905,0.12299204003735269,-2.7825858169899678,1.936085896967294,0.1661061106882833,1.4097840421799386,1.5425727953702533,0.44071652185317983,-0.3794900746907241,-1.2868942170706112,3
