0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class_numeric
-12.622487869545681,7.434519784704889,10.812891843378386,11.852720389116977,-2.8899598209045227,-3.2409579186751,3.234046328595585,-2.401904210002284,3.2821011816428287,-3.08739953383279,0.28770716922425843,1.194786362408927,-0.6844008174664321,1.3360696146479658,1.1055244539530251,-4.48445745598477,-2.729415444164519,-2.9763970342457537,2.94369278821847,-1.3261780325063715,0
-14.762957926109888,12.331937734886562,16.142924444739748,10.405670409818596,-3.1428068422880693,-4.268326594841757,2.800277746617362,-0.9625650007776154,2.9757354773801916,-3.7255089987065038,0.9496073645116411,1.6210263153106126,1.7380474236483316,0.930847149048746,2.218311072872126,-4.173864132456971,-2.167810258638458,-3.1377388346980055,1.1070698861874055,-1.3375515853654238,1
-9.808457154237379,-54.12177573066758,0.09023298276504312,20.719883669185922,-12.630324765686195,-2.3473585384145785,-1.310270004488301,-2.454884552810464,4.8164356409032205,-1.9114878890354374,-0.5233806874273136,-2.166672553143828,2.215566320688989,1.0836433466521056,0.052425837754183115,-1.2366250989457837,-1.3991848597858472,-2.38611131430695,0.2610090297705717,-5.486546337831118,2
-16.191726479359364,15.025983589036883,15.762283235821531,10.177019510722824,-1.5031278933261079,-6.8716608086684605,4.005380584361344,-0.9969421126594197,1.801353845282919,-3.1852965821622403,0.3692869539261928,1.8578651394972747,1.1909829443733873,0.3020899736540254,2.520702076765147,-3.190480016346163,-1.5133526750084627,-2.509944988831215,0.9753947186118125,-1.0368376037238562,3
-13.300011991125338,10.445277738687006,18.274229738886522,9.222073993369559,-5.077900081940304,-2.4111773261792018,2.783645805761578,0.17482143929728533,2.3554224418271033,-4.352271050271303,0.38300929260815164,1.8369027529018147,1.659690521649947,1.1103148767753415,1.8022583231104279,-2.9244575432210036,-1.2836569286554174,-1.943231400934959,1.0229430847254397,-1.0035719233082467,4
-15.104580569198909,4.583371395897796,25.11200991615703,12.597264139398527,-5.4668125627953295,-4.848167872381374,4.260679850378077,-0.5073168073119599,3.372851858742335,-5.277745572833631,-0.38999840435472016,1.4564545506985882,1.987302030928696,0.6695338041759339,1.998480953477667,-2.0130687663154445,-0.6939918675874494,-1.4255548282833437,0.6066124535393966,-1.6424097201656818,5
10.747821200729481,22.78917772637211,-3.742336251388833,28.142205953823737,8.749878591633863,23.406715707589434,10.86037565493404,-0.23585075717910767,3.235928512695899,5.728762582326199,-3.7605682557137396,8.564324471085516,1.4947089416803647,10.656576736232555,-4.239613777229667,2.1932785749334873,-0.8933871175979015,1.7507356540942323,0.8262567587560137,-9.389834741671677,0
14.590373683500152,25.398169246333914,11.516437725575216,19.65247301218117,-8.109175777448602,0.7306306733930051,-5.739349860141064,-1.9178741703355113,0.24981325354388548,-0.788601002814159,3.8518842047011446,3.0925808823438308,0.08531038357748352,-1.0789028677724881,-1.0178569747111277,-1.4595666565526881,-0.24432454476943247,3.17578738586736,0.6457967384349911,0.2855514030088575,1
22.025682365953262,17.736552037209375,-3.7788475190718165,17.35296714153737,-4.658551188902259,3.3849340493349342,1.9885730089799256,4.381163854688384,-0.4724724009161074,-1.4062222317140485,1.440248172032849,2.814083194379926,1.6223595634147019,-0.7889352085049355,-1.4597961686993892,-0.3008495763860208,0.05786072664494256,1.569165878529094,0.12073555077624123,0.20440141058489936,2
27.597055577378303,2.72575618406109,-0.455379197383615,17.262397305210225,-3.9488083839583057,3.9831088051718537,-8.213862454417855,-2.4555937263625096,1.9249024692590402,-1.7304495850483557,-0.19459532846597405,-1.4060608061925384,1.736576657230265,2.067244067786196,3.6463912050890968,0.10328440956556156,-0.5059909973734652,0.969269045010042,-1.9465262883977863,3.0321975706058857,3
