25.193780554900595,2
17.541380622934355,3
10.915697448102835,4
12.085533577653194,5
-14.177765834772439,0
-12.45109954659224,1
-22.118349695374278,2
-20.219372338632304,3
-11.400729164070446,4
-10.002453625921188,5
18.7995056286778,0
6.677253924423624,1
19.772208541426984,2
17.772620050301594,3
7.010766981128731,4
9.376068091747882,5
-7.293729517494904,0
-11.965444683538083,1
-18.129530681085317,2
-14.056869555840686,3
-1.0791911590793097,4
-14.72281493458026,5
26.079145107888795,0
6.0262081962279375,1
15.214022184853032,2
18.219091145738577,3
6.9141500112800784,4
10.639375760073925,5
-21.63263403879282,0
-13.028879669048377,1
-18.583428444416946,2
-15.746700090427566,3
-15.148508477942752,4
-10.822358247490504,5
9.29807080343288,0
11.569940129868662,1
13.229863125596548,2
19.14060299484646,3
6.558122957341056,4
9.633764461745766,5
-15.301736297690809,0
-9.947794759031877,1
-17.037816249635558,2
-9.447008111161976,3
-13.003709299619688,4
-9.723765420659063,5
11.565078934639478,0
6.016769566895987,1
22.702709022640196,2
18.013181246165413,3
6.786743053373804,4
9.48698049593245,5
-10.240680308861744,0
-9.922137210481708,1
-2.6855218123486617,2
-14.810637085514179,3
25.78329038148099,4
-18.501247684628826,5
9.905623591426986,0
5.666725811201382,1
15.532347698680146,2
17.308078421304703,3
7.797095148535023,4
9.528849293155172,5
3.002015042271026,0
-21.235226864591112,1
-25.00032482146905,2
-19.428880000824236,4
19.157118046563546,0
7.3438010497629564,1
11.136355331975205,2
9.393386947955227,4
15.203756631199942,5
0.01401716484735551,0
-19.0438378581891,4
15.963454997463035,0
6.509811017436883,1
4.2068419552212175,2
6.92491374937169,4
1.5182053073577795,0
-31.033901431416005,3
-22.468733139001834,4
22.33713092799902,0
10.323176152271781,1
8.298151290275879,2
13.327350165395922,3
6.70670851921433,4
14.286297219795804,5
-18.112628975982897,0
-29.013796101169703,2
12.562169756781945,0
5.613863828096135,1
4.9445580949772765,2
7.177728753103908,3
7.599046477302903,4
9.936075098270196,5
-10.762988900655358,0
-17.51656828488869,1
-24.77803217610607,2
-23.880994471561475,3
-18.495258541449022,4
-17.42424001469738,5
10.525987123906605,0
8.433378075955632,1
8.88139733717144,2
11.413078810076895,3
7.695409296985614,4
11.668810680138254,5
11.990905523077386,0
-13.255768473054154,1
-16.122918419988903,2
-13.784652812264667,3
-13.456622516995129,4
-14.806029870285085,5
11.761435626552109,0
28.89360189907369,1
31.45346336677945,2
13.393208729327547,3
15.18157015468841,4
9.844972098140946,5
-10.437108439711995,0
-17.465536257259892,1
-20.13608214807468,2
-6.7178101412395,3
-15.986560534972861,4
-17.944241211481625,5
13.82066263650505,0
12.818293116890548,1
20.88351256443619,2
28.115196148399658,3
13.414880369355586,4
14.572000587410379,5
-13.417763193441896,0
-17.808633349871418,1
-18.794396888913404,2
-11.209854528396363,3
-14.878731842636462,4
-14.32247214499912,5
13.262960436739535,0
12.702512903790712,1
20.947716101980046,2
28.08574903455627,3
14.282771092905515,4
14.413917895544463,5
-11.055243926120585,0
-16.631748395821518,1
-19.23638915944376,2
-5.948359874634431,3
-17.134287082936225,4
-16.298509189479354,5
14.756760471515792,0
13.644773968394306,1
33.751213485108096,2
28.088254870865224,3
15.808780775500223,4
13.950951086716737,5
17.305417413256276,0
-18.886529157313515,1
-19.38590779179209,2
-17.489644311453276,3
-17.73511284486357,4
-19.689287604869186,5
16.471948074148983,0
13.545033652692686,1
27.895443989994526,2
33.43095751256708,3
10.184038788436343,4
13.080350107948536,5
-11.638338014228673,0
-11.54856629771891,1
-11.68133144020576,2
-12.041392264032693,3
-9.295439427721357,4
-11.226133863893798,5
16.12986895802642,0
12.688647507370032,1
13.14067749990472,2
13.492283853741402,3
11.589380650772213,4
12.95264732935656,5
-5.719590213906908,0
-8.543206216728686,1
-11.537206152711093,2
-7.8051462761050585,3
-5.607998679061319,4
-7.713641721483457,5
13.972664005747367,0
11.274083692644899,1
13.710160957227954,2
14.410271461879962,3
11.718225019666011,4
14.349466495484752,5
-6.1823127217515745,0
-7.174639877362286,1
-11.287458273591911,2
-8.574410240667913,3
-4.982558549702591,4
-6.666117871095576,5
13.979490049412913,0
10.352994179638118,1
15.20491720869492,2
20.950686242578513,3
8.859048566108793,4
11.536055293284102,5
-6.450940955459884,0
-6.901810424458659,1
-11.25267736609012,2
-8.565971458824919,3
-5.063413566009884,4
-6.666117871095576,5
14.496976728624778,0
10.471003207046545,1
14.893290578327129,2
20.778879794683824,3
9.017668371783893,4
11.596940770769876,5
-5.990223565093587,0
-7.201215040475236,1
-9.778333626398853,2
-6.328671465760417,3
-4.457210464604327,4
-6.342149945984143,5
11.144114202245811,0
8.79825848617191,1
13.79065917026678,2
11.865425014258225,3
9.149387569128546,4
11.203303943490758,5
-14.204915212281726,0
-17.870095131205883,2
-18.165176766543897,3
-16.84352912960445,4
-20.293651185511784,5
14.208390282386878,0
12.228944243542225,1
19.056376475495707,2
22.89291480759611,3
14.95911360872752,4
17.451479811944594,5
-17.092898428749535,0
-20.256075732472052,1
-22.989174367782898,2
-22.30816843340571,3
-18.612288472606316,4
-21.838923530899255,5
13.851156875556118,0
8.98190066815822,1
14.638529372691263,2
15.989731584390253,3
12.488579091032161,4
15.646322661595443,5
-17.20094951616263,0
-19.478386226106036,1
-19.157478021028794,2
-15.071165824162401,3
-15.880769441874481,4
-21.096231344653983,5
13.276070486427578,0
11.36588144040076,1
16.272977942210115,2
17.244294193062075,3
11.776417455279935,4
14.504156767022259,5
-17.41122649708431,0
-18.48679581406677,1
-20.60057335842426,2
-18.931433138925904,3
-16.857209016292217,4
-20.873813512688187,5
11.014534510721225,0
11.444238604970797,1
14.219917001911517,2
15.155870538448927,3
12.07451575482439,4
16.0120624159484,5
-18.090420086896916,0
-20.4283263759545,1
-19.236775610909863,2
-19.052667798266945,3
-16.221535053285564,4
-19.773368464449586,5
12.796788000601216,0
10.672418885995196,1
15.77986413118109,2
15.076387691542386,3
13.715484194625528,4
16.44951655034086,5
-12.746188638829446,0
-15.945321399896244,1
-25.575007575840772,2
-21.629022996995516,3
-14.104058706607358,4
-22.353809053127804,5
13.647965597363214,0
6.128883169644191,1
15.224772211559845,2
25.103871072316508,3
12.33292598529884,4
16.072037998607573,5
-11.949218218692714,0
-17.996939219551905,1
-27.040914761417582,2
-25.680019615980623,3
-15.915908222708623,4
-27.13074118664963,5
13.59409662766748,0
16.304697305567203,2
32.920029109213,3
15.633705743169735,4
12.719907773942479,5
-14.45088275617074,0
-23.551468329983,3
-11.059798297715883,4
-22.096879528971186,5
8.137378388166658,1
13.761496195380715,4
16.472304670499202,5
-3.6635454694779908,0
-24.201620517359963,1
-17.900201608036237,2
-25.022723892415318,3
-14.654933121137532,4
-20.856909999232634,5
12.75823012003879,0
7.036928946933558,1
11.067482761357097,2
26.316276965202928,3
-12.694762654099726,0
-14.724162506543378,1
-25.003154671085124,2
-26.64615714401064,3
-14.443306933665188,4
10.176822046710894,0
8.068992010073105,1
15.423991777356369,2
17.519932353779097,3
12.044820534579054,4
-4.3056804038654,0
-11.62918596078198,1
-20.413682755683897,2
-12.668478583259033,3
-10.236415446454847,4
-11.985924187785107,5
10.866396407891223,0
8.69297009492052,1
8.962878811705172,2
10.451957964480338,3
7.634604198535534,4
8.930304145231867,5
-9.46698746520091,0
-14.355120062955146,1
-20.949795006968042,2
-17.35470480969435,3
-12.889155775980878,4
-14.316816625150064,5
15.250267219053962,0
13.547911980634035,1
15.880075295444502,2
14.755773138698734,3
10.190888082874686,4
12.412023684832686,5
-11.646237504961894,0
-16.12582357834796,1
-25.85662296985067,2
-20.71905594192294,3
-15.607275209708808,4
-16.41666514297144,5
12.856881800696225,0
11.189264455153536,1
12.534619594553583,2
12.076949591989711,3
9.760367135698388,4
10.425828917733963,5
-10.38776546262988,0
-14.027844132486914,1
-21.882223421455596,2
-19.391065626010736,3
-14.157023302356002,4
-15.6798987631341,5
2.240348598638782,0
5.563187565247141,1
4.669187114765782,2
9.964106518197786,3
9.799832912255006,4
6.951265706002036,5
-0.9189378718386382,0
-14.432948117122688,1
-21.93459805134062,2
-20.209830018973612,3
-16.105223193061338,4
-17.913301866775768,5
25.83700351061111,0
8.852948198456003,1
8.54687397028034,2
12.18059450176206,3
6.714201550764604,4
5.447217431661374,5
-7.613121328033543,0
-10.149154698100208,1
-21.148861134270764,2
-20.500953568207382,3
-11.990798137036224,4
-16.17743656066251,5
11.34790111047077,0
12.46571189570026,1
11.058577493227373,2
28.90287418120444,3
13.327371501259591,4
15.693246306338303,5
-7.5339932764414765,0
-14.097657026436291,1
-21.422641940233635,2
-22.071375753329313,3
-15.25055815439265,4
-16.713230245354307,5
11.25880330923537,0
12.212771867083896,1
14.087735595128391,2
24.800941783917075,3
16.418370692341263,4
14.894733166800792,5
-8.566196012019931,0
-14.636461898202686,1
-23.480295602991998,2
-22.531767549498962,3
-12.75933507840579,4
-15.93270501867488,5
19.580452957314787,0
11.032593099339266,1
14.824112084693986,2
27.263993601754102,3
12.646176573011982,4
14.19511582902276,5
-11.831829001223248,0
-14.54316835880292,1
-21.34495912106126,2
-24.13836884139599,3
-17.49823834741279,4
-20.7021230248678,5
18.359179362375162,0
10.570546083538206,1
11.808782247757028,2
14.702484297440192,3
18.891454217563943,4
12.847155334431829,5
-10.070541573552157,0
-10.471151129097587,1
-20.107225793353102,2
-22.950609212713033,3
-12.093575959657652,4
-13.824083690571314,5
9.506719973484891,0
12.45066859906007,1
14.764195034466217,2
20.339792552350463,3
17.59732263432547,4
15.531628386914067,5
