0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
-12.62248786954568,7.434519784704822,10.812891843378436,11.85272038911656,-2.8899598209294863,-3.2409579188849458,3.2340463297989364,-2.4019041971764747,3.2821010722106863,-3.0873990435866405,0.2877073542020389,1.1947890548191318,-0.6844051657598713,1.3360621488591993,1.1055046313712373,-4.484640104922454,-2.7296708884722696,-2.976596396583448,0
-14.762957926109937,12.331937734886425,16.14292444473971,10.405670409818836,-3.142806842299281,-4.2683265950404765,2.8002777467335394,-0.9625649963744467,2.9757353875256918,-3.7255085091738556,0.9496070840160316,1.6210271165706136,1.738047332072879,0.9308462964738349,2.2182505826702092,-4.173752866731328,-2.1679256610884834,-3.1378271963001096,1
-9.808457154236965,-54.12177573066759,0.09023298276507899,20.719883669185645,-12.630324765656034,-2.3473585384621956,-1.3102700067231603,-2.454884542444741,4.81643531288201,-1.9114871381959904,-0.5233804858249532,-2.1666720024535677,2.2155620185196234,1.0836499510838487,0.052506262902368,-1.2371013184088013,-1.39924903144067,-2.3874757217174594,2
-16.191726479359474,15.025983589036755,15.762283235821478,10.177019510723056,-1.5031278933475236,-6.8716608089747675,4.005380585886476,-0.9969421146569684,1.8013537971463212,-3.1852961356959177,0.3692866907543235,1.8578652747602866,1.1909838846046308,0.3020913846420534,2.5206205157782997,-3.1903157145815184,-1.5133739300527882,-2.5098209176286166,3
-13.300011991125404,10.445277738686903,18.274229738886515,9.222073993369458,-5.077900082048375,-2.411177327295403,2.7836458112430003,0.1748214600773871,2.355422333499795,-4.352269545476131,0.3830088005784901,1.8369095086281044,1.659685649628402,1.110294735610016,1.8020350463311534,-2.9242631210525,-1.2842707587983246,-1.94263604296465,4
-15.104580569198925,4.583371395897688,25.11200991615701,12.597264139398503,-5.466812562864601,-4.848167873081634,4.26067985312121,-0.5073167874790924,3.3728518109528145,-5.277744590763403,-0.3899988866809188,1.4564593796651182,1.9872982252947964,0.669516696054835,1.9983349520131484,-2.012913795718106,-0.6944878172547281,-1.425066287175222,5
10.747821200729295,22.78917772637214,-3.742336251388898,28.142205953825478,8.749878592053607,23.40671571241393,10.860375629530719,-0.23585083062861487,3.235930028897087,5.72875400894313,-3.760568412660675,8.56429551819952,1.494741690719548,10.656622020356462,-4.238944380384574,2.1940957253799835,-0.8912531629422441,1.7528517867485653,0
14.590373683499962,25.398169246333975,11.516437725575166,19.652473012182217,-8.109175777336024,0.7306306744830231,-5.739349864700613,-1.917874216610485,0.24981357153772132,-0.78860291737002,3.851883907123168,3.0925697310806823,0.08532473705450348,-1.0788688849474497,-1.0177646074820403,-1.459209198538351,-0.2432793196350736,3.1759671062636197,1
22.025682365953145,17.736552037209496,-3.7788475190718214,17.35296714153588,-4.658551188983523,3.3849340490660103,1.9885730126831684,4.381163894594059,-0.4724726593074542,-1.406221266642144,1.4402495348240185,2.814092624939387,1.6223428190863474,-0.7889655940586218,-1.4597240962663862,-0.30156485226775104,0.05704925100192896,1.5685891543830597,2
27.597055577378285,2.72575618406127,-0.4553791973836224,17.262397305209692,-3.9488083841228874,3.9831088035288684,-8.213862443489269,-2.4555937147065654,1.924902445484309,-1.730448104748022,-0.19459522735407192,-1.4060521902807235,1.7365711502014685,2.0672218048183133,3.6461339670640216,0.10334934835363435,-0.5064797078115231,0.970058354230901,3
14.834285148822731,23.112577056929535,-1.141945232314264,17.98717715188258,-4.000257054203638,5.347042624336593,-2.3262519809535904,1.9431626185471815,-1.6678871718605561,-1.5028246600093271,2.5332103820553673,2.289805212221736,-0.2942939819519534,-0.9245870271140806,-0.09516058790751601,0.7625973274725116,0.7660648586352828,2.2238756549147576,4
20.238652261799476,17.963696827818087,-0.9098111638715555,16.284636424367015,-4.53611045657891,4.6627866093369805,-1.8175162711481556,2.4853303260330724,0.14764385146289002,-1.7642473626832762,2.1402537489158835,1.1741684441517273,0.4392638872285522,-0.7614681007663937,-0.1207746489466433,0.821629830560842,0.33657735985122755,1.938543219722351,5
-13.395304515582826,9.099814577382045,6.3943774268769,8.183841487889252,2.1945799258125533,-4.954516616082191,3.360860536597911,-2.0378954363108566,2.8610771405802833,-2.831754371315925,-0.725981827214089,0.011741984835713285,0.5946285609981877,2.17994793204384,1.4614425626258347,-3.3776138937346163,-1.7476234711590555,-3.5070387287451714,0
-15.364932499871081,11.862753888507692,11.919822705344787,6.9304471486147445,-2.0095652131344153,-5.573074460072121,1.9545969284849638,-2.2005986966113387,2.347786233505859,-2.19316922528591,0.39797632043775355,1.517699211510434,1.9471458597012952,0.9598576976017885,2.2879695001971863,-3.7577638028959806,-1.730262762075644,-3.276450878037071,1
-21.470702429957417,-20.2787568224658,-5.151177968417449,13.936235175380398,-8.292664429883352,-2.5639081116598956,0.489090713000734,-0.3782068764304564,2.613785386479845,-1.6439912009126671,1.8916615755872885,0.41205185480970097,4.271630455012037,0.3609014986455953,1.019099779398352,-2.201028361918719,-1.9653069576689794,0.1367666644836834,2
-13.778706388676046,-40.04992334819202,1.3807905940517682,11.120643420114119,-12.539048108476308,-1.8670929319586937,0.9424886089380122,-2.244195597013089,3.4011293675312833,-1.629825856730731,0.640021987490243,-0.28878268850952976,2.0096675327062163,0.6081161390479072,-0.5615696370939186,-0.5909554042474531,-0.40620173943509397,-0.9381747074218538,3
-13.236220531579285,9.823171318234284,11.92121966125345,8.66412755412911,-4.225423253199195,-2.871079726110471,1.6796041792218879,-0.07282543312792374,2.4822916398672428,-3.1982482054297554,0.6502080132123732,1.2436866943473837,2.76193444025249,1.3268907485949792,2.5685406993074515,-3.1238486206875913,-1.8788195247838015,-2.538022105793271,4
-13.717129634966996,4.573709149795816,16.45047627815247,8.19934116473015,-4.407535472715098,-2.2424926616805183,1.4084569974060535,-0.23815177963453885,2.5646304288047284,-4.56079972605264,-0.6236281528261031,1.0442052713765657,1.827703545925266,1.1826232547778197,1.6883718303144402,-1.6164349885307305,-0.8750355695742019,-2.2778271873187195,5
13.964223140894681,30.465964212718458,0.8819215344575513,24.58621121748048,-1.6867744073197597,11.327286857994372,-2.145322086717741,4.573247256770817,-0.45399796333981435,2.5688608980268217,2.3857301095444874,2.013215789722553,0.8843304498804608,1.366382578513541,-1.4848597826236658,-2.3936706083508135,0.4886196103328385,0.7099475801494631,0
15.475327939686688,30.838220690105558,19.317017107500366,20.769507975315452,-8.173376105093702,5.576474006069989,-0.18805146922548077,2.8215952065114327,1.1955346889045955,-1.0797053806758343,4.22143175424896,3.315256881235168,2.3302080505059917,-0.23460646742727653,-0.38186484391891307,-1.5335045635926956,-0.23948556599878365,1.4102501929719713,1
26.36057828605168,12.625018897479706,7.935175027662928,21.099880977703368,-8.73026391626597,1.8464903427161108,0.9518842051564459,4.995368130141768,-1.324685893426245,1.9976506392817204,1.5840222597782316,0.004955492817465119,0.1581159933883785,-1.7059313015211997,0.5350832903404227,-1.7975362503907901,-0.6288630736943103,-0.6843715269454644,2
28.298190581333326,3.388192729778251,4.864389880209524,20.65025732840371,-3.5726783834042584,1.5723393749018917,-3.9107997701668156,-2.8835055286905344,3.2849026873448293,-0.1437255207091293,0.6595228993093893,-2.4702718069551644,2.2747977989759813,-0.9397740196120243,1.7575265014364805,-0.06550463961149129,0.3167950176989538,-2.3034379265970424,3
15.128071588620745,23.06543644289814,0.04685902233187448,20.37289845186896,-1.1545445974876196,1.6214494763290772,2.3363858236004234,2.1770927381457463,0.602052766285274,-1.984587156807291,2.2581976818882334,1.655066192295359,1.2426921803279367,-0.39964775612179826,0.21131924441363087,0.7354735904003494,-0.2789275702098868,0.1823793304812428,4
20.862142816690884,23.585202742857515,12.87437195420492,14.89970004290181,-4.887353305978667,-0.6378730321400515,1.1995927773003594,4.284329785402792,3.0024867615343993,-4.201625340504357,3.2549491353074522,1.4499838800820504,3.631585599897196,-0.2708724227983646,-0.462626198100347,1.9305989573305233,-0.5556111037275329,0.8277336955781622,5
-15.885944591319701,11.245685422398312,2.448212895535325,12.029783822614391,-0.09008725958622121,-4.719598890798398,-0.7308301503765466,-0.8986209937980734,1.4303361857144123,-1.7770956815764076,-0.06239310403686576,0.5130063870658514,1.6876332474404554,0.6630664297053778,1.152974238574475,-4.7866576710865205,-2.4449695495852146,-4.193413335759561,0
-13.654628519993754,12.010071724301728,14.553076653977472,12.588704065159318,-4.6207386189098,-4.972489355788214,0.7777013814206676,-0.21628660062608338,2.1839847207367353,-3.198436157790897,1.3413000107466424,1.351739510247735,1.8252510855113853,0.8692384377887891,3.0538375950276193,-4.348867131844763,-2.906932692007524,-2.9908988085440344,1
-12.576301524183119,-46.92977172125392,-3.840722372753249,20.03214990312006,-4.163770122731333,0.7873916917057316,-4.085950657243989,-3.073324912584825,8.284333657703948,-4.4862876208830285,-0.9179195285753299,-4.213909093803418,5.74606131581082,1.8218628612756242,3.7180934571177056,0.5736535210515056,-1.031359490383799,-2.5230846108234872,2
-17.22235361246305,-17.505440453316055,8.521357495563489,15.401223826139713,-9.926225272562686,-1.626722571657589,2.090282501750523,-0.5623782798766994,4.212553769723018,-3.8838026895830122,1.1684747102452766,0.26564962232369693,3.792087926931377,0.997817818141175,0.24099187128083066,-1.690908492214856,-1.7795226838162292,-1.046210823919541,3
-13.481874753259124,10.51759335030642,12.824921827516631,11.788916838171595,-5.055508059952927,-3.0416437922238164,1.3120579962852927,-0.5786123987964846,2.1288110194413608,-3.10951823934809,1.1901362190676348,1.446091543304736,2.3001343143615043,1.043955648538401,2.244386314507657,-3.7020837416697825,-2.2101192595406616,-2.7146934797355238,4
-11.215569276577106,3.4544776353673634,19.998584492298416,12.83563054743106,-5.554191185175295,-3.992853454776931,3.8944280691626436,-1.1025913335121083,3.5260887901504807,-5.047268988077454,-0.34159617452307633,1.0523083695485993,2.0139066552159526,1.0128250317841436,2.073260325747589,-2.6745060373675043,-1.2868422575671086,-2.8785245167756695,5
10.961304783242243,24.587094410834847,-9.439849680820092,30.475473383107726,-0.22696305256105806,8.039188317064541,-4.5016132817585435,2.8504038644458265,-2.530264877453332,1.0347182962215025,2.9952000670270826,1.0692074119759332,-3.6758358966431457,-1.2451570716611045,-0.6619909484145229,0.8371041743007823,1.7199096666693094,0.7989701733934079,0
17.89933029663768,22.07016951743616,20.987940850086467,21.980351425506992,-13.527112214961571,3.375822700488975,-7.584013263961991,-0.8889078197521811,0.2771752350087735,0.8178040278988578,3.0332489467485018,2.902989928456677,2.1200075914647947,0.7004789260681467,-0.504989954040481,-2.2735788311262173,-0.699853127520239,3.9709129888001713,1
32.05966632042756,4.521992720545674,9.273869673562388,24.497713279862847,-9.34819275096634,5.808351719551968,3.47755298548589,5.958728601479072,0.8224316288759492,0.5658947520821093,1.6033456082345479,-1.32165155358821,0.7351636258374596,-2.1364109006753877,1.0543734731837238,-0.5273767175327165,-0.6044264188525724,1.3010411015905918,2
