0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
14.834285148822753,23.11257705692951,-1.1419452323142651,17.987177151882648,-4.000257054236427,5.347042623829276,-2.3262519795282555,1.9431626231135537,-1.6678871438195133,-1.5028242862062893,2.533210000114213,2.2898067294285123,-0.29429322722823686,-0.9245940439788729,-0.09525413668354313,0.7628244421113676,0.7659107849786113,2.2243174459431785,-0.3841594314511166,0.8520849840046528,1.7368428413565227,-0.02958243154386651,0.6691354103626987,-0.4805330318881757,-0.5487278635696773,0.15691185228214766,0.027154755324292616,0.04371002847202076,-0.4612916836919524,0.19219661351433287,4
20.23865226179945,17.963696827818058,-0.9098111638715564,16.284636424367317,-4.536110456522255,4.662786609685252,-1.817516273531994,2.485330307893576,0.147643880675729,-1.7642479279560492,2.1402537678329305,1.1741635730723228,0.4392692351148744,-0.7614510912649137,-0.12071070718281877,0.8216684593904414,0.3370230102848449,1.9382033364877942,-1.0878599136796994,1.3969781963482568,1.2184364663800566,0.7057558341436703,0.6313642373588478,0.8577110422314925,0.26455043816981555,0.1113740426278274,-0.20145327185692535,-0.507336549437626,-0.0471576143146047,0.38352404159321996,5
-13.395304515582806,9.09981457738205,6.394377426876921,8.183841487889586,2.194579925778587,-4.954516616315558,3.3608605379342458,-2.0378954346389717,2.861077275216935,-2.8317542536967726,-0.7259826289443102,0.011743045317465343,0.5946307562245721,2.179940424025154,1.4613397656464409,-3.377236372226902,-1.7477838618908335,-3.5062517780516074,0.8718799082195583,-0.5016071093277705,-2.7931056735036366,-0.9168486645161652,-0.200572476280627,-0.9830507726196883,-1.224666907144689,-0.3810344143468027,0.2921882735903011,-0.23769701946075616,-0.768472697865172,-0.2882385500023805,0
-15.364932499871058,11.862753888507697,11.919822705344837,6.930447148614534,-2.0095652131570247,-5.573074460065093,1.9545969292607117,-2.200598687745877,2.347786210991944,-2.1931690364824927,0.3979764939397111,1.517701602312611,1.9471424754664983,0.9598496041806619,2.2879691593320506,-3.7578337597192584,-1.7304642237663461,-3.276301118640261,1.7804338695939923,-0.8016946188571064,0.00548455507603721,0.5351178530857353,-0.7294609364301277,-0.001713308411571293,-1.1555242126780678,-0.33676638585340285,-0.6760428510712115,0.5075166151335264,0.6090633865516286,-0.7155282450562493,1
-21.470702429957438,-20.27875682246577,-5.151177968417473,13.936235175380313,-8.29266442988713,-2.5639081116776268,0.48909071319697195,-0.3782068727063063,2.613785362298128,-1.6439911412284296,1.8916617364904287,0.412052657727687,4.271629170541761,0.3608990350108676,1.0191127371852695,-2.2010696943471464,-1.965387013984011,0.1367383957279816,-0.16846077640232118,-3.5801413500881467,0.7872870676131106,0.6073673992605886,-0.06595706478501008,-1.537935580246491,1.0149098264784078,-0.06938604316443248,0.6029654215387316,-0.26170901323457146,0.01359471610233586,0.041279253436548174,2
-13.77870638867609,-40.049923348192,1.3807905940517555,11.12064342011403,-12.539048108540447,-1.8670929325726124,0.9424886112240274,-2.2441955839158276,3.4011293819381403,-1.6298251834173214,0.6400217073137505,-0.28877859251271776,2.009664707037038,0.6080996360589418,-0.5616907574703308,-0.5907725593846667,-0.4065540903009093,-0.9375067875443096,-0.5346650921061037,-4.304394530600354,1.574887220557027,0.5171984891831077,0.5587384382744186,-1.6888716288284826,0.5577135827643219,0.44470437391093676,0.6899536920886049,-0.03777237990834076,-0.005369343709258045,-0.5849301052513881,3
-13.236220531579269,9.823171318234296,11.921219661253499,8.664127554128962,-4.225423253153409,-2.8710797254044818,1.6796041776328903,-0.07282544022643982,2.48229159761122,-3.1982487154255224,0.6502084295610094,1.2436845512722214,2.761934458741115,1.3269015800301938,2.5686765930449003,-3.124158462253079,-1.8786207902094818,-2.5387798077920825,1.0600503337897165,-0.2983655793629976,-0.07886632488297121,0.6778119752705044,0.6278777404475615,1.4076397128302638,0.83839414618128,0.30799804773938966,-0.7598961526609314,0.09249893623795026,-0.24217676855655654,0.08219130635048269,4
-13.71712963496696,4.573709149795827,16.450476278152525,8.199341164729852,-4.407535472708976,-2.242492661563195,1.4084569975625272,-0.23815177840566168,2.564630361314074,-4.560799696305176,-0.6236279333452676,1.0442055362277831,1.827701739991283,1.1826246177070414,1.6884325530134274,-1.616679542579263,-0.8750548202956125,-2.2783449967939102,0.6857739565517801,-0.6618956573811593,0.8483916812835407,1.1219365178621687,1.1322007122149922,1.1832587394587502,0.2934977548373168,1.1492568334172948,-0.6146739881554215,0.0802537438180171,-0.25602183147297797,0.445195873504916,5
13.964223140894694,30.465964212718436,0.8819215344575823,24.586211217478713,-1.6867744076598694,11.327286854497027,-2.1453220728444187,4.573247358766825,-0.4539982606182653,2.568865034367384,2.3857301963186264,2.0132432042005375,0.8843026309172026,1.3662877784561918,-1.4853035404480741,-2.3936476142258347,0.4862851257270894,0.711766897820716,1.0232991088668923,-1.4042096369566948,0.21568929920064112,0.4119280530032169,-0.6990741836514263,-1.0228985338636118,-3.4862277235892285,2.195141018456311,0.36985868277186884,3.00746710232339,0.38405413233396973,-0.9976389268658525,0
15.475327939686714,30.838220690105516,19.317017107500455,20.769507975314546,-8.173376105225866,5.576474004671052,-0.18805146386516775,2.821595249107681,1.1955345267591106,-1.0797037015229414,4.221432037727433,3.315267951143522,2.3301958859717558,-0.2346449271252072,-0.38202920535456464,-1.5335523819071875,-0.24042338595741036,1.4110142118835791,1.0873380132227797,-0.43126776954752716,1.567918346857126,0.04272888933601616,0.40107361358855403,-2.0732611711226268,-2.1170178664579566,-0.8115971483634676,0.7507303743724522,1.4229906119277806,1.4228617974007303,0.1971416052835988,1
26.360578286051677,12.625018897479688,7.935175027662947,21.09988097770422,-8.730263916287042,1.8464903421395642,0.9518842063711184,4.995368119126157,-1.3246856555826045,1.9976506116122963,1.5840206486223916,0.004953270077711088,0.1581255029358945,-1.7059299520279543,0.5349238824086687,-1.7967785415680986,-0.6287629539660866,-0.683403590053083,-0.2607038670787798,0.18145393388265849,-0.07123121915394344,-1.5716299379780299,2.1691566844699244,0.31205162446185447,-2.196294741172982,-1.2573020188188102,2.241418565772884,-0.43611206591978646,1.0988373775253408,0.38072240681625485,2
28.29819058133331,3.3881927297782117,4.864389880209531,20.650257328404656,-3.5726783832667492,1.572339376122571,-3.910799776164265,-2.883505571161302,3.2849028408510703,-0.14372719508205367,0.6595228121935421,-2.4702833979715755,2.2748102165074613,-0.9397358023238412,1.7576775494169659,-0.06533303739879506,0.3177959675035377,-2.3038022182723403,0.4053576030737809,2.028867480043728,-1.1028739756865535,-0.1545186942606904,0.3974881911360529,-0.15916465889343587,-0.3552617886837358,-0.3894863643349767,-0.49366738625488116,-1.6484454924091512,0.5334625963076711,-0.20090373851780363,3
15.128071588620774,23.065436442898108,0.046859022331879684,20.372898451868828,-1.154544597553665,1.6214494752917883,2.3363858263589985,2.177092753009916,0.6020527342023931,-1.9845862690398017,2.2581973694374855,1.6550702207024766,1.2426895776071811,-0.3996631440873322,0.21119991447416328,0.7356467693121383,-0.27925992822509144,0.18279234835902708,-0.12856045321719262,-0.2201032221547129,0.9902712360034626,0.5583831855057543,0.9177668044568656,-0.1929659952993485,-0.0640557580324643,0.5992652028520629,0.4150502136008372,0.4095501760879503,-0.22882430464833228,0.25631986704236737,4
20.862142816690902,23.585202742857476,12.874371954204964,14.899700042902333,-4.887353305907418,-0.637873031931694,1.1995927742472945,4.284329759574869,3.00248682921199,-4.201626035732329,3.2549488558940074,1.4499766083007997,3.631593431510312,-0.27084951668557733,-0.46256383840445914,1.9307387576303137,-0.5549579818223249,0.8274587071193675,-1.3028003745362493,1.0524423488067802,1.2488870754996078,-0.18612910034182603,2.487193054031756,-0.3524043957661401,-0.0458841609080099,-1.7613590230841263,-0.05851979889129468,-0.19911058649820637,0.8949670124773327,0.6730497870793815,5
-15.885944591319678,11.245685422398314,2.4482128955353337,12.029783822614514,-0.09008725959335055,-4.719598890629929,-0.7308301501939247,-0.8986209917460656,1.4303362398365072,-1.7770957888315175,-0.06239322260549094,0.5130070462905792,1.6876331675369416,0.6630631889593315,1.1529696616393754,-4.786562563154051,-2.4450467752371927,-4.193114527853764,2.040731973914246,-1.1375064427449086,-1.5046187918103437,-0.70859362064887,-1.1467492522444294,-0.5588033009054085,-0.0060433578996799695,-0.23171017457526688,0.8313521360264808,-0.312346368501382,-0.14466242335106627,-0.37954667765320516,0
-13.654628519993725,12.010071724301733,14.553076653977511,12.588704065159176,-4.6207386188846,-4.972489355317851,0.7777013804989135,-0.2162866023841109,2.1839846848568176,-3.1984364547121036,1.341300397354059,1.3517388203156748,1.8252499793688879,0.8692429481737725,3.0539304217779293,-4.349074111736535,-2.906868522341127,-2.9912952649501694,1.6275855096810277,-1.0727893180616395,-0.4463043853389137,-0.3074845290537239,-0.639128053954793,-0.09726503763522339,-0.29868660238455363,-0.19702124336747764,-0.373855949697495,0.018247104097814992,1.062269482816129,-0.3298373699144323,1
-12.576301524183165,-46.929771721253864,-3.840722372753283,20.03214990311999,-4.163770122819347,0.7873916912509309,-4.08595065407746,-3.073324889102195,8.284333720348744,-4.48628693869313,-0.9179197994826583,-4.213902238679236,5.746056120145834,1.8218362067028668,3.717919481525522,0.5739338957578087,-1.0320265625741565,-2.52186281834302,-0.9377803978014791,-3.6009182664753907,0.2882972297047757,0.7084006145208256,-0.7899519784152449,-2.8834096796568898,0.2893342491735145,0.6941898527307506,0.951128698304609,-0.47487050998350616,-1.8868278550595148,-0.9890435283891045,2
-17.22235361246305,-17.50544045331602,8.52135749556352,15.401223826139551,-9.926225272573205,-1.6267225717115175,2.0902825023795026,-0.5623782762833637,4.212553745763648,-3.8838025600854986,1.1684747198884744,0.2656505799129403,3.792086512134046,0.9978146021075657,0.2409982478524627,-1.6909874880961426,-1.7796139911172513,-1.0463033350487834,0.8884830909920443,-3.4791419993129886,1.0084830871778319,-0.3311458174685794,1.116395141149788,-0.8538574528654918,0.7624490705974346,0.688543107176506,0.20763219940988284,-0.18669315347015544,0.26615118077863936,0.0159552468695859,3
-13.481874753259097,10.517593350306417,12.824921827516667,11.788916838171557,-5.05550805985959,-3.041643791074894,1.3120579928078488,-0.5786124179557525,2.1288109837410145,-3.10951926299436,1.1901367841692094,1.446085937918166,2.300137048719775,1.0439789562633708,2.244601555985078,-3.7024740599060935,-2.209617179668497,-2.7158011326800766,1.1649212490503151,-0.8400728062896543,0.27953221121093885,0.6295138797299002,0.8561840469953315,1.3424260542646458,1.0446328703047498,0.2389783769920284,-0.6116281406273785,-0.425905953921013,0.17329033052715906,0.41353259656910946,4
-11.215569276577094,3.454477635367374,19.99858449229847,12.835630547430817,-5.554191185174904,-3.9928534546276264,3.894428069550363,-1.1025913303950934,3.526088747419665,-5.047268990339223,-0.3415960277719776,1.052309038549652,2.013904898094853,1.0128242772456693,2.0733093046023545,-2.6746960686523233,-1.2869110251208067,-2.8788626117438967,0.977708427417363,-0.9739168217103324,0.43789536336700174,1.258098644358983,2.0204164138488965,0.9970214300552676,0.47418012377033963,1.260309344945858,-0.5072306831886888,0.02839933116457378,-0.3987033490319654,0.10265642459054568,5
10.961304783242266,24.587094410834823,-9.43984968082012,30.475473383107452,-0.22696305272800432,8.039188315675183,-4.501613276033714,2.8504039067254334,-2.530264850378653,1.034719949127024,2.9951997604389637,1.0692196572315746,-3.675845607418749,-1.245204202957634,-0.6623089557292471,0.8375666724752913,1.7188616246121429,0.8009716899035403,1.5258560055575157,-0.6213202756237158,0.47280772801701115,-2.032588535135858,-1.4685464763570983,-2.2897463477682303,-2.8481282698573405,2.0282200054416624,-0.19837693803644482,0.17601323744189568,-1.3068181615296188,-1.7857971851402252,0
17.899330296637693,22.070169517436177,20.98794085008657,21.980351425504953,-13.527112215150149,3.375822698491598,-7.58401325532246,-0.8889077485475945,0.2771747946138568,0.8178067814317097,3.0332499929726207,2.9030080491972665,2.119983970888894,0.700422955061106,-0.505103841678854,-2.2743021172097198,-0.7013980100081545,3.9706699444973212,1.83262982157601,0.035095089906892495,2.441076902708768,0.8129755646797187,-3.093802122403145,-1.0495579392516743,-0.49369719857887906,0.12749474809412037,-1.3062737221032446,3.1636374121665827,1.0104978854936078,0.7772119963651162,1
32.059666320427525,4.521992720545643,9.273869673562396,24.497713279863643,-9.348192750924941,5.808351719373358,3.477552984124176,5.958728580401915,0.8224317822946888,0.565894236681323,1.6033446974672405,-1.32165741783038,0.7351739411794093,-2.1363941346630564,1.0543549472794762,-0.5268985735490401,-0.6039568065844796,1.301185141852431,-1.1382703681353563,1.2965843254574947,-1.5948198719582605,-1.2640813402052107,0.9528743441173286,0.9730464901547042,-2.0648846242778847,-1.1721519111279197,-0.08645577737993557,-0.14972560928603096,0.8292680421342064,0.27731332329420577,2
31.063055332545318,-2.6636975992611824,5.397790598911964,22.53381548758913,-5.040835419226904,3.889725362977244,-4.5964208361672,-2.021177788802707,3.126412644467155,-0.8328053336857402,0.12299176656417939,-2.782585782410809,1.9360858847924143,0.16610512074651132,1.4097058129776336,1.5425346471816797,0.44066801862982174,-0.37902114058662145,-1.2868460983677878,2.0277104251192455,-1.634657617381275,-0.39389806252279674,-0.4117271096966633,0.7520116214027537,-1.620416573450416,-1.1487399297854834,0.26114892693109326,-2.2574469115133247,0.531942790185397,-0.7374299701418489,3
16.325515688963122,22.086527280278425,2.1893645837364186,20.294623625465977,-3.152482451057879,3.003856438988906,-0.38695717082800873,2.6269765354860346,-1.167797533318613,-0.22773623810349286,1.9630132961716353,1.211224013154682,0.3856743462271572,-1.0433157586876125,0.42360710642491417,0.7293611632369593,0.6051005211322869,1.6466612415573805,-0.6278967018831619,0.9936485924921951,1.5017413445900776,-0.4009804190508671,0.8844531759885685,0.1354685279993242,-0.5799389257425918,0.5389637314492566,0.4393532756278676,0.09064339223102762,-0.20577986652168426,0.1576040595244592,4
20.243046102168456,18.5636246587618,5.473535789427841,20.455874298908075,-8.350795025562379,4.182640658583075,-5.265596441128393,1.7600946515707192,0.43370783863748397,-2.509819027953309,2.452943062957527,2.375936985018975,1.616671272214418,-1.1613034114584386,-0.5799316027568411,0.9768325302231071,-0.6663328965015861,3.192014365671823,0.018618332353911058,0.6322632919404579,1.856151447056347,0.09118929213023312,0.7571921851275155,0.27767079878074846,0.2876802029674223,-0.08810832981890021,0.3690242490161335,-0.11833300020447333,0.7042653031826923,1.0313078484336133,5
-13.559022594078197,6.520004832939684,10.41418683764362,12.944245598155357,-2.480886453044972,-5.783088011194656,2.977204393417206,-1.5856218671299593,2.25653008613279,-2.784986520643257,-0.5365254209395077,1.203412557435316,0.3689086093655616,1.4346423338465821,2.0089984407243326,-4.421909701532057,-3.307599009037155,-3.4570673792673707,1.6372368648721365,-1.6701442851314,-1.6579897840420181,-0.7912145440101274,0.2235969469549363,-1.617987730666657,-0.6467053307239993,-0.9451742289196061,-0.09844090004899834,0.7590872442317715,-0.4019584869033355,-0.07125458598663223,0
-12.795478590163263,10.706113460974485,15.296458276461996,13.431846170453067,-3.395944952521871,-6.762414222002572,2.3831674296787217,-0.21988254950856834,2.9413103462408974,-3.3776290935623114,0.2887792918953967,1.236911090126947,2.8041096022779004,1.3951498513016445,2.660429843105582,-4.385176235522638,-3.0623077947232207,-3.258106027094598,0.9813104580589143,-1.359231922982514,-0.9845736518363009,-0.1257600479777809,0.2021394662038523,-0.8479088133188847,-0.8390526235339244,-0.9457022861023461,-0.17145581547283534,-0.6075953936042873,1.0027895008855379,-0.29767178709132486,1
-8.122559563266199,-49.82481044346294,-3.408980454232596,19.77889175984411,-8.944563900474758,-4.727728692528087,-1.0118769376642476,-2.854376074812063,6.130850024947829,-3.448614929836058,-0.21526172643240488,-3.1309411894156454,4.508810659225365,1.8403042892941406,1.0425849252012966,-0.9407947444865608,-2.0190229369684283,-2.5923842532620114,-0.22750968205873204,-4.558496633790138,0.9369829370495795,-0.051433707032810215,0.16422859210159557,-2.509006231655185,0.5693799004033089,0.4086881993343639,0.3334879781905304,0.23113545433141544,-0.853710821543613,-0.2740150854484495,2
-9.099795069311861,-37.4833562116468,5.084268571558918,11.665498327618534,-9.786214971579026,-6.594629990169582,1.47649663036547,-4.234268243735693,5.428904749787906,-1.845348475369528,0.16793304840991033,-1.3403653976227023,3.0371145324971134,0.8886867519603109,-1.0919939351343086,0.055499919192121674,-0.45289722429418244,-2.0062663554444504,1.296926339075019,-3.3255029089369286,1.25613726861724,0.2451335300124086,2.538534266781323,-2.6097686235607176,-0.10657328241451056,0.8045827898813813,1.7351024566350772,0.7365113309431081,0.25900217192406916,0.05960375119033756,3
-13.015020988331955,6.9842688651422975,14.498772926893142,8.709555534433832,-2.5351223192463834,-6.4697638017719346,4.968748301381506,-1.0939630890965344,3.297801439620387,-3.63777631115524,-0.15933318102629523,0.9871988434673239,2.33150948956515,0.924060248768592,2.282772609754626,-2.896087235365033,-2.2154216236898194,-3.1799613827586604,1.1682656642803184,-0.7993982134885158,-0.454974188249717,0.5676725658690778,1.351020544169115,0.31773862208308495,0.5334274498113847,0.13554328972674756,-0.4776569844301426,-0.3686173988543984,0.10509985331222957,0.3630370791115586,4
-11.718720245397298,4.230925236814161,19.803791580192666,9.429159953315128,-5.42327094646015,-6.751543552779793,4.027853515413832,-2.218951899995589,3.977256511772984,-4.071752140567508,-0.18797928650173787,1.249574615422946,2.8707651045031097,0.9873077141149651,1.63236476004484,-2.5322910829055334,-1.4120079222271857,-1.6435550776726902,0.6352130377633208,-0.6511831302226171,0.29826666906801846,0.8070242474394803,2.1382767743032245,0.7961467881606396,-0.1958190239480578,0.3275372762067907,-0.6596810425660116,-0.1877492029631955,-0.08467186901466998,0.5509229527163362,5
11.703554912198623,25.79071283344153,-3.9761508856339782,26.34323999994904,-2.8072644206266615,7.611042628274042,-6.478822413809142,1.4360398096004556,-3.9580451871828313,3.273069141165384,3.18783317604968,1.3999933656138808,-2.9566978605983865,-0.9164680686670527,1.4032502103931792,-1.1297336977898038,-0.7016211091975175,0.681318723438317,0.9799481434064593,0.0815683021493981,0.7642453766363384,-1.3951878950113472,-0.7427567844869118,-2.7214724815086484,-2.290565520436262,1.0194349211829201,0.49170682934045545,0.42967231976021564,-0.44713609379227526,-0.17268795029724684,0
14.632371060893245,30.271817415120285,18.091727772168777,20.173743290705833,-6.984720806504838,0.36649937912740904,-4.452470023252253,1.4398890437336076,0.5415628524298852,-0.49289860235092253,4.462896800513477,1.3529792154257563,1.5746842992918966,-0.6482342341808217,0.2064846204405437,-1.7643832011456926,0.19467680332992746,0.7187917187458399,1.1700690007279384,0.7167052007555227,2.7521090880349264,-0.16283205054773656,-1.0528496084043135,-1.5203570747625386,-1.045035032803131,-0.28735986919449286,0.993854268032814,1.1172148894207867,2.0361530893292294,-0.4943273446982058,1
26.261250272514356,17.54154886223222,8.24989017607142,19.802045650664503,-6.546496933715999,3.3804450492599623,-0.4791474933700713,2.103076070886824,1.0681559877126479,0.49183181278620014,2.304924321591908,0.6830020321506665,1.3794054217165623,-0.5907012648448428,0.0025214898312452554,-0.5804355418579653,-0.6741579927718397,-0.4363248640371857,0.13835740086325812,0.630820756659687,-0.3801686784543789,-0.7042840847601501,1.2670652830933309,0.012824845752015436,-1.78039059711306,-1.0429786809382235,1.2637268945360889,-0.309488520771848,1.2364744772725071,0.8224869943606465,2
29.4133741364497,6.576828204073998,4.715644717925435,20.62963163539289,-6.020753980518247,2.46403844515067,1.4874588165387235,0.21683402743127103,2.7474088800959655,0.024252419556169313,1.647500104724406,-0.24120043309234807,1.2391775201354458,-1.632740094599674,1.6546987877547858,-0.5366342717239162,-0.23858823701708254,0.7148955603610907,-0.8513091555176834,1.6441378637974438,-1.3035230702907468,0.5879579541147203,0.26347788885937634,0.0851026814218894,-0.4383801220615772,-1.1502209380826476,0.7827340011255067,-0.6910617538991604,0.4106034081991206,0.12337840189132794,3
15.368492372381825,23.352707677914765,2.8757571328733205,22.003904142324537,-5.710677062605369,4.35549949626555,-1.737035205967608,1.5611884881268585,-0.22913861384292972,-0.6660765451624885,3.406607546472794,2.3504327380593057,-0.620077365491635,-1.951763706743166,-0.10182250436227289,-1.0461239759883187,0.23337045410015658,0.5531085190077867,-1.3475731978742378,0.3137171279285601,1.6084595535045658,-1.0441791200754718,1.141452946777906,-0.6282741223655783,-0.01233609923294957,0.4434096374985248,-0.1775083167541894,0.2522702579625653,-0.23735109862286288,0.7179387594815174,4
20.811622241276655,18.766704942275936,3.938561445237055,21.976616103402613,-5.662194708535818,3.6977631018463937,-0.42702506064109835,3.4700748906949603,-0.49837907166966733,-0.9510767968386337,1.8335579159759348,1.231703908981623,1.323098340505191,0.14726258753005983,-0.0818895040073144,0.4033783032079433,0.8205446563899373,1.2830605182984403,-0.7034724299617447,0.3521120321554746,1.1276262546396982,-0.21061104302334238,1.7436295432425495,1.2546136274200002,-0.4018287370234606,-0.1844625173534423,0.9038552231173529,-0.9613233109411204,-0.005416682837356298,0.8687891222043908,5
-14.924942398275926,5.361593074477037,8.601746905322656,6.250462955310267,2.198462245269423,-10.141393774490476,8.02598618185138,-0.8301192673935299,3.1389606242491808,-2.3297404953634637,-1.3886688031722567,-0.18572050246762092,2.0537995847785138,0.7553954803827456,1.6788322050895366,-3.3950609901487545,-2.5755613972295723,-1.9539089255228417,0.20948382368633414,-0.49237522286211266,-1.6703123157582307,-1.4272581203617192,-0.2692449145324484,-2.09032156839349,-1.1226545136899422,-0.48308144198013236,1.0576317749459485,-0.3598967384232766,0.5801287753657944,-0.37404301218870467,0
-14.922470003449746,10.009752040904846,9.37562003652314,2.205277096232137,1.1876849672154721,-13.510447792265992,5.290763218768985,-3.037815134125449,3.626030320994742,-0.5951565874567256,0.38095251576626604,-0.032297709193700334,3.7766314019134963,0.32549450072352115,2.038424111693339,-2.4346403578892883,-2.1125931125490425,-2.2930488278544057,0.3239460719687445,0.1603489816706462,-1.1697731805201552,0.45655153401751153,-0.8097650987132337,-0.11328073858653989,-1.922805662312691,-0.8759486898440761,-0.6260879921227478,0.20155125341952984,0.5545920190953322,-0.5490600229178222,1
