-4.0160547762081995,1.3636243786301887,0
-4.036194573425156,1.7857570377644871,0
-3.7025675489123464,1.6947519894508303,0
-4.024527428856228,2.2598287480176134,0
-4.563658286090671,2.121664755875352,0
-4.040847655328224,2.2988317288856006,0
-4.2484062734346155,1.9237187063996766,0
-3.2771283749875066,2.0543172259615465,1
-3.3462176845022973,1.9260510385528051,1
-4.1272316784696566,2.255908467829914,1
-4.33287156404181,1.9124034293889909,1
-4.004393031296057,2.0071843651731025,1
-4.037677533255069,2.3389875352526506,1
-4.159046372566529,2.1140765899258893,1
-4.227362635869684,2.3344625201921003,1
-3.9494443668469565,2.3425336055730224,1
-4.081855584586702,2.302079363639349,1
-3.999148757243148,2.550933611435357,1
-4.0718220154588325,2.299515643139197,1
-5.129561018689835,-6.0701798778931035,2
-5.570444779651551,-5.833397011555714,2
-5.676100893500626,-6.172014860541322,2
-5.336344958923756,-6.505527435136743,2
-5.058735882271225,-7.267995086158622,2
-4.294485064530971,-7.901975991200143,2
-3.983053285188933,-8.038336398356003,2
-3.8392957405724797,-8.712639959819331,2
-3.7982851208536643,-8.502219599848306,2
-3.5391379017641893,-8.134200935931585,2
-3.7384804886637744,-8.152971532890126,2
-3.2410135118460213,-8.464615771856831,2
-1.2443465747797609,-9.792762990197655,3
-1.1707049649277146,-10.702126571678772,3
-1.3305533860357768,-10.77738751019504,3
-1.201177332861287,-10.590672895728602,3
-1.376425922486917,-10.599814507466194,3
-0.7933339036795273,-11.56641953133504,3
-0.6793904155735973,-13.592978449615437,3
0.2821250364557735,-13.592622752314826,3
0.8385048593165562,-13.504552422187617,3
0.11650019352404545,-13.88816904121496,3
1.5373205120980569,-13.70032685489438,3
1.6464841750971542,-13.67623894542779,3
-2.9663864060328495,1.9709983704902192,4
-3.303943295930038,1.8766608200488561,4
-3.206815151674383,1.6619986158885671,4
-3.004739314122241,1.8142612584473654,4
-2.9424043974083687,1.7743907728158925,4
-2.964302103933872,1.7617745959052373,4
-2.9213964056973434,1.7967518801721036,4
-3.07122889340591,1.9935489127359358,4
-3.636259712571174,1.8084546028429158,4
-3.6722005672685945,1.9583644473396649,4
-3.9153630931940606,1.730734824805939,4
-3.766286695487834,1.8046026774491684,4
-2.1777991913836026,0.021292048176963452,5
-2.322269537938045,0.12536807937333092,5
-2.3399291681397547,0.005690737528787335,5
-2.1060299671492175,0.46308334014332353,5
-2.1874526451919087,0.6688587398653477,5
-2.3141618755499613,0.5432318103905381,5
-2.4853399697691962,0.5420393887869157,5
-2.6908562838466272,0.21825067117128702,5
-3.039516762772494,0.4165906578874434,5
-3.160326844577549,0.4958205247713253,5
-3.245323559793562,0.6791704832733584,5
-3.3151377357267107,0.9815793065997401,5
5.649242936289125,7.835695882019763,0
2.7345543937222563,9.280353945001247,0
0.04225726871029926,10.914120374512903,0
1.6207567652610764,9.803847324488771,0
1.3376505851924,9.552545187139096,0
1.9716103936909855,9.23982919616108,0
1.9999366919733417,9.54720813088618,0
0.6987044964488384,8.681738298465365,0
-0.2360223500433261,8.448593184829871,0
-0.09444739128565793,8.703606379769969,0
0.6591086539029167,9.048278330303111,0
0.34557648518257916,9.625295235882895,0
3.365985261374696,9.755862912859572,1
3.9529728990872393,9.920774441592135,1
2.7870297576030283,10.50134536174891,1
2.285338516176655,9.964220989874768,1
3.614711195503154,9.9242702496483,1
2.952572724605433,10.110688790438559,1
3.2378016720211003,9.82661181159037,1
2.9924515286224525,9.942260460472893,1
3.4010507060726707,9.532813338265667,1
3.230240431889378,9.840868960668512,1
3.0241556230340674,9.995719977771666,1
3.5177679327140092,9.558737209459075,1
2.973825302225216,7.773179309894436,2
4.811945336617482,6.807475547364603,2
5.118071097606499,6.7520139776505355,2
5.9003742829852674,6.904728351782629,2
6.851824579733094,5.979282980187124,2
6.931014313106616,5.935032886205037,2
7.675484730593153,4.8506180106550465,2
7.930704418837034,4.573389849931833,2
7.18529903942065,5.215967947232549,2
7.181476430422998,3.9929194092968,2
8.166706729511777,3.5958296593756987,2
7.488756700923329,4.649641052100525,2
7.725829362880685,1.5531238365564628,3
8.200287443414936,2.327355822217965,3
7.660893705846685,2.0735122824105674,3
7.67505666051633,0.6032985764787101,3
7.9054675438925655,1.6519437365467953,3
7.709817222504199,3.002845811175975,3
6.845989333787755,3.8597592341340325,3
6.377148766687013,4.722331087222282,3
6.836985625042052,5.145330653365951,3
7.221565481971612,4.960887763905959,3
7.663387844021038,4.636111746278947,3
7.527611761825528,4.530543552028272,3
4.172509628606205,7.953207933702861,4
3.2818525826865588,8.089612619736933,4
2.5440043546012734,8.413278927553762,4
2.6240924745617216,7.4177154552430045,4
2.34278658269573,7.52330484760826,4
2.0764822195053396,7.52443654519143,4
2.264766480823007,7.241732600591549,4
1.2548641530549567,7.086037866255753,4
1.344157460880098,7.423186818720252,4
1.6746335627625817,6.8309233943438095,4
1.3997297650643976,6.535830458663068,4
1.2615514778436723,7.167495775345919,4
3.547057041788191,7.838605038021255,5
4.2966778497336735,8.393979470861149,5
5.288251728360577,8.193726483069392,5
6.482162702381406,7.636232058249236,5
6.101682586782553,8.328168353972156,5
4.41090443169059,8.68744617688666,5
4.112667438857037,8.873423740019478,5
3.757666156380472,9.132875213415057,5
5.145416868607619,8.161855972066368,5
4.018632159612264,8.8706610733637,5
4.15450256889811,8.005304348813059,5
4.216840096298962,8.314024692261993,5
-4.7344399994864705,1.113714672474392,0
-5.029339185907971,1.1235589094532192,0
-5.438043926132856,1.2758365464918626,0
-5.380885472491869,1.3227661610188597,0
-4.796729997489131,1.6866222074296637,0
-4.262699612043049,2.03561859658002,0
-4.289632555976516,2.0205692941955298,0
-4.846897558500333,2.113093154807223,0
-4.9956815414586,2.217971033955464,0
-5.206597731669364,2.441955677165897,0
-4.631100726779876,1.8718905885778327,0
-4.943089541563265,2.0039568039936886,0
-4.468373150289869,2.427748561560859,1
-3.8758577205522644,2.6246566577322805,1
-3.2013121877745405,2.3572237029584313,1
-2.9608346182572376,2.5521651227934052,1
-3.0742309107510315,2.328718517310151,1
-3.1644431168979272,2.366864349324189,1
-3.0691665638954833,1.8674468191396962,1
-3.2539090591508364,2.0857146891835168,1
-3.101400111155602,2.592708982696171,1
-3.2488495475754653,2.6350520789301153,1
-3.477222229796755,2.6106874248502105,1
-3.491213740909668,2.298902312334601,1
1.7590819399333395,-15.430801954309807,2
1.5243053828921578,-15.997102904580695,2
0.02412539904535344,-14.789763163704308,2
2.014697105382305,-15.606067681821033,2
1.3045022485643527,-15.748306962948678,2
0.18707772870708156,-14.941446093298831,2
0.6629136758656693,-14.971232901951526,2
-0.3013188153101458,-14.668350973365431,2
-1.5130921739992935,-11.511463705030815,2
-1.438113808414667,-11.883444600502525,2
-1.189937646898449,-11.884611854591302,2
-1.3545533393137155,-11.669605892099717,2
-2.827432171209374,-5.053715193656371,3
-2.601607374356547,-5.647627000463288,3
-2.5272602136606928,-5.864698630802843,3
-2.6810371423620327,-5.37204676151062,3
-2.6460503933474295,-5.269620232568383,3
-2.486179516429305,-5.406624319927541,3
-2.4670005767545864,-5.971682815040137,3
-2.628108671646376,-6.550446611533444,3
-2.266538250317996,-6.456461273086369,3
-1.9671775857374445,-7.3148209954116865,3
-1.7772411047945391,-7.457086057365953,3
-1.4052998270298669,-7.500524644329139,3
-3.5520112132957364,1.856368188744471,4
-3.3307592189346837,2.151938876438986,4
-3.4115456016203503,2.02151389646133,4
-3.490549306629143,2.0131446059695506,4
-3.5916784523788317,1.814795415988542,4
-3.345470329122358,2.2900259962882927,4
-3.093664641268519,2.083425676746518,4
-3.0716457664563315,1.9563699324768844,4
-3.2691359924576346,2.138062602432547,4
-3.2050450242092228,2.0486184509527576,4
-3.3423457446583713,1.7173074975864093,4
-3.429157092129142,1.8797857504201834,4
-0.8129981024773602,0.25319022260296087,5
-1.2275203651188307,0.44728880733562737,5
-1.3842375071103874,0.4454263286348017,5
-1.199915497377308,0.31345757332094126,5
-1.4004380220169275,0.2438712763880798,5
-1.624719919493852,0.1281308901913438,5
-1.49426652131523,0.3398295094112219,5
-1.6401032698444684,0.3693811825025827,5
-1.9457855451443462,0.3467362767257546,5
-1.8700989695629255,0.6938919460810645,5
-1.928811191530596,0.5162977714480654,5
-1.8474659174112886,0.18039848906683886,5
1.1880174344025705,7.4778806937998406,0
0.3077974173080326,7.40440033831478,0
0.6262663011614454,7.495838177436552,0
0.18533779300996067,6.9655586030267465,0
0.20305316025899228,7.290808978956536,0
-0.2525847329729184,7.317889951564731,0
-0.02268629439195089,7.586405892343166,0
-0.9564563013421233,6.856845733752606,0
-1.045291118891619,6.841795403948257,0
-0.8449374375348895,6.762633340760676,0
0.6112195911309699,7.134647578454463,0
1.0041968652783944,7.458151239513723,0
4.23007077081268,7.915500162699084,1
2.673778712004445,8.051574486457218,1
2.819570348645136,8.317944293625143,1
3.4744065284041405,7.301060312893464,1
4.235094447527964,7.733610870720408,1
4.516762985799663,6.863534305347454,1
5.260947452091684,8.22200267721391,1
5.03921124947503,7.353705932173719,1
5.508300423824791,7.912319760822909,1
5.572921136243246,7.104731337636586,1
4.833380518818565,7.966626734800603,1
4.864195251986067,9.007616854211387,1
7.180786412686148,6.1574940941081024,2
7.968600555077937,6.08398457345452,2
9.31861845552823,5.667660897156644,2
9.875742655576392,5.0274649615777545,2
9.845833618819196,2.620355427131892,2
9.185117797671934,2.4586700576172693,2
9.192152865916453,3.5391232851870402,2
8.772954421730029,2.9668308743520435,2
8.764856671075233,2.1677291720749725,2
8.784389999005482,2.3845056176559307,2
9.045014901972733,2.7751343175193983,2
8.766186626407938,3.39949145724293,2
8.95894325192522,0.09928215227013126,3
8.999199192106216,0.2377026125147019,3
9.19488887162475,0.7208168621544639,3
9.005856460999913,7.324656150373837e-05,3
8.480286315958445,0.19962807077195505,3
8.636204556816239,0.61241651748607,3
8.922484482346189,2.3895479135420654,3
8.525531505867695,3.660092349013722,3
8.495932375779049,3.667229922882105,3
8.085970990054632,3.6652153269299874,3
8.431977653366019,3.2623420802099847,3
8.687640413898812,3.0408077411145054,3
2.3600632752604738,8.193889917964684,4
2.8162109410328284,7.999606929334235,4
2.593168752999449,7.494609375455475,4
2.870426833970104,7.136074581398529,4
2.726360535941226,7.094724117832393,4
2.8545765093647124,7.242970745402569,4
2.7113276235811146,6.936125773998234,4
2.4856533210511533,6.88834481287829,4
2.538110270130325,7.026444133483478,4
2.6491664728030604,7.326993407710796,4
2.621473561000812,7.586379046853844,4
2.5044318083219346,7.021018325261406,4
2.6915916944070597,6.809885320515331,5
3.0339275777083485,6.295892605721532,5
3.275649682046398,6.2676277816512425,5
3.846913229624909,6.276861892431124,5
3.9675217561107337,6.773019078569681,5
3.924554453868408,6.808607533600844,5
4.086168014770481,6.4258156777307045,5
4.2273191703714454,6.941283795322324,5
4.586223419291839,6.952486776922764,5
5.207631544850272,8.109661057225344,5
5.190459120955246,6.980523481094902,5
4.840138949076449,7.012942005796909,5
-2.796557615023232,1.4060628982877976,0
-3.401363759465181,0.9190847690218222,0
-3.545792989697419,0.4354051879721319,0
-3.503231820937007,0.5812225165145302,0
-3.4909905374811845,0.7597188108823495,0
-3.5006904090095254,0.8190332639613174,0
-2.8721030623820862,0.6927550321928203,0
-2.747760665569451,0.3523664814816996,0
-2.51466492345387,0.13083216257034336,0
-3.183722244662445,0.699806760504156,0
-3.034193732570476,1.0557766812152365,0
-3.0558441927884195,1.186638676695864,0
-3.277076902126736,2.223088457909176,1
-3.4123159731865944,2.11390215134943,1
-3.0902818403421106,2.0550233560513576,1
-2.7864189584444974,1.9649005115763214,1
-2.555023695171151,2.0498937246865956,1
-2.516308849763762,1.875014459617191,1
-2.3949609036698627,1.937475470101197,1
-2.4471303346248994,2.0232732495242147,1
-2.6825766894257588,1.9840450968597332,1
-3.1503773845287464,2.2941251415660773,1
-3.2328173362034978,2.417350722045321,1
-3.448325491725207,2.22237443657938,1
0.30608923803697424,-13.618009838123859,2
1.0415301929184577,-14.62645631742511,2
1.3082880531412955,-14.075811708320852,2
1.9949273171956263,-14.876608486284264,2
1.262759351841476,-13.68468963057159,2
1.9474431338159772,-14.777763987842492,2
1.7448251654747433,-14.720353543304487,2
2.03737192124089,-15.439896302465286,2
2.308526357179998,-15.398036264200554,2
1.466386421289324,-14.21292077763784,2
1.761386066053542,-14.812428737488414,2
1.619329094394997,-14.063085518414665,2
0.30825267737857726,-9.53331918479006,3
0.08167485843792834,-11.481945071918123,3
0.22715229575028534,-10.904989456840916,3
-0.09006004262789241,-10.255295325559125,3
0.3485360352763276,-9.98196326839729,3
0.6925406040884475,-10.92731146065879,3
0.4187497312868001,-10.087124243412342,3
1.1842839764904451,-11.627356889851841,3
1.7194368976543537,-10.99193272656603,3
1.612644551716788,-10.708183764131787,3
2.2445478802407917,-12.410675372860613,3
3.6870529380066315,-12.917633392461633,3
-2.161711805009109,1.677253368524453,4
-2.421549869637981,1.0778731392666099,4
-2.5193477421076986,1.2324330636444116,4
-2.451419372843989,0.9605252024103313,4
-2.466882539590708,0.9671399374482695,4
-2.5088239606544636,0.987108045428467,4
-2.72663245076841,0.8705623992454697,4
-2.93020025938672,1.2577806800344014,4
-2.9499147338331135,1.062112131389472,4
-2.9489325654328855,0.8043946515684671,4
-3.215808172276826,1.031782097020006,4
-3.2433779884061047,1.234716568547864,4
-1.7401357791150327,0.47131498971899166,5
-1.8842995405095921,0.5090761811241024,5
-1.934746943325114,0.5278284874593855,5
-1.8376509816787931,0.32082999786903954,5
-1.6861819573867876,0.5053005179088504,5
-1.7110761357335011,0.4031236992466366,5
-1.7790390218805456,0.5053810375910659,5
-1.632059133467416,0.8702221033414583,5
-1.6325396229486473,0.6893070638222496,5
-1.6513546277455289,0.7179401706512981,5
-1.6862482481616796,0.36717660428998933,5
-1.9007947926210995,0.831941305239103,5
0.06490894878096581,8.562200868717113,0
-0.11617803016300876,8.007308711690628,0
-0.12126679546430497,7.56448641558889,0
-0.494887384849034,6.995110380291649,0
-0.4323191436899821,6.7493411097546385,0
0.19522682897752947,7.530950289507469,0
0.827556471282129,7.8639115894744185,0
1.4245125811437611,7.415971751246898,0
1.2570216081426924,7.867095293126813,0
1.4748138935933455,8.124146256105687,0
1.0852178800812178,8.095933476197759,0
1.2073168744633553,8.58354336925298,0
1.1486203253640723,8.63850850405829,1
2.6245380401375518,9.561042002592359,1
2.407527149030256,9.804814546109203,1
2.861723496243777,9.773888727832393,1
2.5772888561686993,9.346163513505726,1
2.603092813655251,9.23080884703372,1
3.8435248006328533,9.527442602131629,1
1.863005338783415,9.44910977504416,1
2.915510636373379,10.307843310702626,1
3.231936488425,10.620338094832611,1
3.369003323412207,10.649536780785608,1
3.2611398265943583,10.104339203191227,1
5.7620941251259215,7.069127684490615,2
5.2111610512360835,6.965144922150607,2
5.811582902366231,6.458437440028843,2
6.178334559107892,7.3463367802879675,2
5.768385125855108,7.380011656896841,2
5.878242717793139,7.1045591506575345,2
6.567739385006337,6.798633807063265,2
5.94470241831694,6.66405131242634,2
6.4465288880614,6.666513952726287,2
6.437637731587297,6.927683263340435,2
7.037541257897454,6.715188334644436,2
6.717654685540716,7.312816936400201,2
7.786833984841522,5.316146888123057,3
7.960747620692822,4.661775850343116,3
7.7720360234435235,4.571256867156433,3
7.838530619092614,4.588627008530095,3
7.644231695150309,3.1835201209127755,3
7.732355880673185,4.2903216786120195,3
7.249015183834649,1.6611079212895565,3
7.164902351896043,3.0754982986219246,3
6.87917871942728,5.349970555423712,3
7.195621913935214,4.679418582518506,3
7.823264615434992,4.693789656559729,3
7.970872880987975,3.8750711776222486,3
1.7117815124149611,8.746552918159182,4
2.1037253656138026,8.037465769844678,4
2.236880401820216,7.844163334239293,4
2.020875109876533,7.6585865940644355,4
2.3461431492762617,7.23629558945855,4
2.1894096647458596,7.680569189913502,4
1.9238117352629358,7.222248988410931,4
1.9791260459413933,7.502438532746512,4
2.8961646013980564,7.521328481834245,4
1.9925855238775938,7.033234067755983,4
3.937767059630619,7.111826464723488,4
2.5191485415918335,7.593849084667441,4
4.054163909087736,6.976805126646522,5
3.5578034587355742,7.417459811778364,5
3.8689310262046566,7.310040565174427,5
3.8639609704748406,7.469689513402757,5
4.05744815272541,6.339649277043026,5
4.260475127008632,6.969608377766889,5
4.921013483769925,6.345719279563298,5
4.347501896997175,6.56431543077737,5
4.192556358751079,6.2197038068984885,5
4.351400668581359,6.379190170624795,5
4.815653101024349,6.479609112190506,5
4.412369116452268,7.098839976025753,5
-3.24200730809258,1.2274787116316692,0
-2.3658905830736314,0.8103517063023494,0
-3.052989898023201,0.6820633992745114,0
-2.893026189890134,0.1856188747832038,0
-3.2277016342742795,0.1935297657750195,0
-3.3200036443253897,-0.10552959660795258,0
-3.513968932661073,0.030178638535426017,0
-3.5266100838250045,0.06416920516693854,0
-3.8576805794290023,0.02628074191892943,0
-3.8984103538794157,0.22935450867366855,0
-4.036764183571887,0.10743728492559762,0
-4.166775794667651,0.3503317468553693,0
-4.111194964710822,1.664862374475379,1
-4.025421103516569,1.5664437338233532,1
-3.6485265566288447,1.588372302274514,1
-3.9456295338208216,1.481970200451509,1
-3.4518871401522424,1.6444486431436152,1
-3.495914311069451,1.439366311072674,1
-3.702372688875741,1.4884312260203816,1
-4.058898448706158,1.9283371496840416,1
-3.651678427311323,1.7820010822191557,1
-4.184524133728071,2.0644444234781902,1
-4.264901691569819,2.0186106099952474,1
-4.036013494108717,2.1271537113362933,1
-3.858803593238907,-8.617542231361055,2
-3.5132900145735912,-10.496324035577159,2
-3.518770757427001,-11.484586010720937,2
-2.844678671234157,-11.360161214411029,2
-1.832651943673774,-11.842156066029466,2
-1.362220667860782,-11.48157090315602,2
-1.1953312347629654,-15.845362149509874,2
-0.6581389378462442,-12.055009836260217,2
-0.7323439649361847,-13.962738699717022,2
-1.57488350875409,-13.24794110369346,2
-1.1152343586997715,-14.006650926374174,2
-0.8486529796741165,-14.377423494649506,2
-0.8465145138922147,-11.18849910655624,3
-1.3498279986860011,-9.945137359371493,3
-0.9985574265133635,-10.314425984428642,3
-1.3362466357627494,-12.135960296075083,3
-1.595176609121674,-12.436558816113607,3
-0.9587973370748214,-12.21653035407329,3
-0.23092450910272966,-13.548255675705205,3
0.8825788044508444,-14.151123403966515,3
1.43770046969781,-14.64666727418059,3
0.6859962790072585,-12.884886745515669,3
1.0420309136866093,-13.087635522868615,3
0.5590887887548665,-12.682947721556094,3
-2.777740728804252,0.07293986910394987,4
-2.693000900562368,0.3302801436875046,4
-2.5725718200273113,0.45249454020564295,4
-2.1081207761204697,0.42120823306357014,4
-2.5334598241752686,0.7259986431364092,4
-2.664107924028776,0.9148918036634638,4
-2.5684299046120183,0.6632493616767668,4
-2.4380833710848715,0.40349041205620306,4
-2.4165815476266164,0.6174404438154465,4
-2.480507701714468,0.6119406718056021,4
-2.600553757947033,0.5887566769684965,4
-2.439269401086601,0.4616530893962393,4
-1.7805188315055966,-0.9523204329987491,5
-1.942178214415876,-0.7188002834687098,5
-2.1652053962822824,-0.348170419150432,5
-2.153219357953826,-0.30420503003372423,5
-2.2149226037614755,-0.4300881012577017,5
-2.1304208305290033,-0.314467586991949,5
-2.527453002583995,-0.12212852703145637,5
-2.6368776677182377,-0.16528850350975383,5
-2.8179057134152163,-0.1137807974086522,5
-2.849403792836326,0.05047233325338679,5
-3.096934580491668,0.0432590638948423,5
-3.1737288176979006,0.09808969947461818,5
1.189643198781516,6.707984783786446,0
1.907261499801765,7.923961458014414,0
2.249056261562179,8.541739563020283,0
0.37439073018345576,8.455913532964672,0
0.5437183740454827,8.326247056696014,0
-0.1001084885586562,7.0715292852896106,0
-1.6058848031865562,6.450761236249157,0
-1.0447864350348104,6.526363202420248,0
-1.0869371316318075,6.746510997173024,0
1.4504982583944426,8.29415583850929,0
0.9746806106801674,8.290194075786731,0
0.5575096320179321,8.74586767994017,0
2.824101354917997,8.112485637997452,1
2.30367286976708,7.886110935808585,1
2.6503510689286847,8.011367264992987,1
2.226357222460117,7.72251522542677,1
2.653068423219617,7.696099768731841,1
2.657563997248356,9.03760288301707,1
2.72271899984505,9.08037893654364,1
3.0179365569283574,7.405695093104817,1
3.529458277128072,7.902274530869166,1
3.056291168610153,8.07496741880331,1
3.3027055469325126,8.529453349077432,1
3.350705400384914,9.224951842585543,1
6.154173144831455,6.727948039915909,2
6.3520847165079735,6.164923868918801,2
7.154033342977589,4.884277779089113,2
7.274309358851081,3.7045507580867545,2
7.1746667860121915,2.7187094058927133,2
6.937696126568188,4.160097071333476,2
7.037047804729822,3.5011490986308407,2
6.448051956594728,4.071228251660683,2
6.744759125227883,3.8886979747576267,2
5.920896216742069,5.669384860729266,2
6.755586214756238,4.778771269450085,2
7.383592020057587,2.9359672652150866,2
7.874638309489445,1.4597436467247478,3
7.779711539466662,2.32131188600211,3
7.406580505964809,2.5691615659926597,3
7.803494312043057,2.7602611802488157,3
8.145455521999695,1.8025130340318083,3
8.34054110049749,1.43762739018443,3
8.511524684466979,0.8518088162327132,3
8.812856850132542,1.497075995306657,3
8.84344888519843,0.8888107334987967,3
8.806138286110366,1.8982799797841818,3
8.440700462195306,2.241124895370947,3
8.771549119168043,3.087367644196065,3
2.881334817352635,7.258355780836481,4
3.2435318962743143,7.752969860501175,4
2.8790099159136484,7.675358044176696,4
3.2652071929112703,7.841182696324421,4
3.5409994925918205,7.982267885446659,4
3.145256398556571,7.939127049958786,4
3.059128450979869,7.303261623284078,4
3.291422383517993,7.568613620321644,4
2.815926806891343,7.48429832248269,4
3.06412452055452,7.346232913660049,4
3.4610758375498767,7.366537185629674,4
3.168727847466313,7.830838626119639,4
5.640663479633771,5.424522127284314,5
5.4529980361526915,5.85217722556333,5
6.300491984959935,6.071536533479649,5
6.192592667027239,5.3392994895017685,5
6.685713688561469,6.096730757267611,5
6.147715029432445,5.824766714548584,5
6.111462790714442,6.908315967122562,5
5.41644666088027,7.056801771025348,5
4.83833190870433,7.233464213606236,5
4.980013437113457,6.947208706830982,5
5.14238142142907,7.34121878352755,5
