0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
-12.622487869545719,7.434519784704824,10.81289184337845,11.852720389117,-2.889959820903329,-3.2409579185346034,3.2340463286448253,-2.401904209069291,3.282101165991955,-3.087399438023832,0.2877070487927687,1.1947863015747173,-0.6844004368710997,1.336070097560737,1.1055273505478556,-4.484454863870615,-2.729460429602102,-2.976526040630841,2.9438164140687206,-1.326411418010951,-2.2784986302947114,-0.7799256483648667,0.15349551209137524,0
-14.762957926109925,12.331937734886505,16.1429244447398,10.405670409818775,-3.1428068422812268,-4.2683265945511675,2.8002777461520902,-0.9625650002345483,2.9757354207035864,-3.7255086961787196,0.9496071152555844,1.62102636269463,1.7380487025057008,0.9308487534154671,2.218323849302469,-4.173862854088386,-2.167876125463461,-3.137903837984955,1.1072576654028563,-1.3377261596295087,-0.6689339701322089,-0.14633447274920608,-0.17226548340940512,1
-9.808457154237042,-54.12177573066771,0.0902329827650266,20.719883669186213,-12.630324765666975,-2.3473585381366493,-1.310270006643181,-2.454884549480623,4.816435542234693,-1.9114873470891098,-0.5233813080043821,-2.1666724824401946,2.2155681323039826,1.0836460224992543,0.052406256673673095,-1.2366001609884776,-1.3993017588197156,-2.386358162001144,0.26145443762734494,-5.486864634126307,1.0832465205262256,0.08753069911844376,0.9338554366045997,2
-16.19172647935948,15.025983589036791,15.762283235821545,10.17701951072293,-1.5031278933319547,-6.871660808546,4.005380585477453,-0.9969421153904108,1.8013537846656629,-3.185296306248561,0.36928688985341485,1.8578651929243684,1.190983410709744,0.30209340777343585,2.520691923433523,-3.1904884303711945,-1.513366573024105,-2.5100841491328323,0.975605445752377,-1.0369571206087003,-0.024787340672234065,0.575119129119524,1.0129940559036668,3
-13.300011991125372,10.445277738686901,18.274229738886582,9.222073993369726,-5.077900081948794,-2.4111773260988523,2.7836458071342562,0.17482143536846712,2.3554223644379864,-4.352270662609286,0.38300922586176583,1.836902839911063,1.6596911064432067,1.1103199929977738,1.8022271598061057,-2.924469878052805,-1.283659282542936,-1.9434077588355982,1.0233194295510646,-1.0036405121816936,0.22379324990953184,0.5881224797032796,0.9513619270668797,4
-15.104580569198918,4.583371395897691,25.112009916157106,12.59726413939871,-5.466812562793427,-4.848167872139778,4.260679850233046,-0.5073168066828582,3.3728518479676586,-5.277745382161101,-0.38999866430385477,1.4564544565673598,1.987302871695102,0.6695349877057384,1.998475188941129,-2.0130743219052305,-0.6940457472892573,-1.4256139944243118,0.6070120269690529,-1.6424760938778744,0.9261438210198546,0.8020168718695868,2.008265767185781,5
10.747821200729332,22.789177726372163,-3.742336251388885,28.142205953822405,8.749878591697163,23.406715707545192,10.860375646423709,-0.23585072307494753,3.235929306486431,5.728759208993421,-3.7605679328066133,8.564323454079688,1.494705453747884,10.656529564157529,-4.239322149215927,2.1933387553194064,-0.8936182900610513,1.7522619352537565,0.8237202019736239,-9.390392926727602,-13.181337441964086,4.1500413781545475,0.9423890905817217,0
14.590373683499985,25.398169246334003,11.516437725575212,19.652473012180998,-8.109175777456395,0.7306306729933608,-5.739349859370066,-1.9178741719992434,0.24981328380606235,-0.7886012626770544,3.851884468301973,3.0925809471866885,0.08530886949887596,-1.0789035017669504,-1.0178810963578067,-1.4595641553341872,-0.24423178376139618,3.1759721918451906,0.6455677938237897,0.28566328519229733,1.828158022030198,0.049884997936519876,-1.2075878639636746,1
22.02568236595316,17.7365520372095,-3.7788475190718507,17.35296714153721,-4.658551188902576,3.3849340495840097,1.9885730093758487,4.38116385613661,-0.4724723349327799,-1.4062225382695177,1.4402481207915772,2.8140829328843706,1.6223589931431497,-0.7889384795996149,-1.4597464487765086,-0.30086079264382487,0.05782459234009886,1.5692511949348342,0.12063286380055403,0.2044655484516234,-0.8419280816657071,-2.7153195958579843,3.0506767702833706,2
27.597055577378338,2.7257561840612423,-0.455379197383645,17.262397305209998,-3.948808384003052,3.9831088044429745,-8.213862449265648,-2.4555937418695706,1.9249024132584476,-1.7304494342899155,-0.1945943366079749,-1.4060603485018064,1.7365752736742335,2.0672529517958287,3.6462988222056967,0.10323185755972222,-0.505705429447601,0.9694056020446469,-1.946444172867976,3.032806868519269,0.26447808424328284,2.602309660338226,-3.1281418758847304,3
14.834285148822769,23.112577056929542,-1.141945232314274,17.987177151882626,-4.000257054238288,5.34704262368515,-2.3262519796970773,1.943162623073397,-1.6678871463572857,-1.5028243682729854,2.533209922237414,2.2898065490249913,-0.29429442902396746,-0.924593142764707,-0.09527165440769632,0.7628263717339342,0.765950154648328,2.2243848184383705,-0.3841373876635255,0.852537073514251,1.7367046696493766,-0.02867968399807487,0.6694023805626221,4
20.23865226179949,17.963696827818083,-0.9098111638715657,16.284636424367303,-4.536110456522867,4.662786609591519,-1.8175162735074446,2.485330307909868,0.14764387401951495,-1.7642479768809909,2.1402537208895716,1.1741634781604793,0.4392684204583033,-0.761450597925089,-0.1207215910004884,0.8216731737825792,0.3370311531924859,1.9381989613852895,-1.0879035432304458,1.3970994405349257,1.2183844084272994,0.7063154402323614,0.6314570378964677,5
-13.395304515582824,9.099814577382057,6.394377426876912,8.183841487889609,2.194579925778979,-4.95451661623428,3.3608605378970666,-2.037895434613641,2.861077282051221,-2.831754212211305,-0.7259825836221648,0.01174312392860603,0.5946315081105836,2.1799400040174928,1.4613490101050257,-3.3772406672141315,-1.747789318469269,-3.5062398642358934,0.8719325479812359,-0.5016916635533308,-2.793074842608516,-0.9173351308899904,-0.20075889049068874,0
-15.364932499871095,11.862753888507704,11.919822705344835,6.930447148614547,-2.0095652131549655,-5.57307446000771,1.9545969293514374,-2.2005986879794586,2.347786218821541,-2.19316898764972,0.3979764855870959,1.5177017415576943,1.94714315924203,0.9598490267760469,2.2879780242630128,-3.757835982753422,-1.7304793072042572,-3.2762658655653194,1.780455219720424,-0.8018507804672269,0.005606164808442494,0.5350465326652987,-0.7293271460299379,1
-21.470702429957488,-20.278756822465827,-5.151177968417471,13.936235175380304,-8.29266442988622,-2.5639081117323914,0.4890907131568352,-0.3782068730143771,2.6137853658610553,-1.64399115902888,1.8916616699697892,0.4120526362850154,4.27162885842881,0.36089917728731685,1.0191084388143266,-2.201072080238937,-1.9653728493737057,0.13681434172027196,-0.16843575856557752,-3.579958502135353,0.7873302097085212,0.6078532904900795,-0.0652994508754732,2
-13.778706388676126,-40.04992334819204,1.3807905940517522,11.120643420114039,-12.539048108540431,-1.8670929325340255,0.9424886112494061,-2.2441955838181444,3.4011293814106005,-1.6298251710289267,0.6400217283607053,-0.2887785688053445,2.009665007288847,0.6080994764006644,-0.5616877056197479,-0.5907744424579666,-0.40656152419440705,-0.9375269595956698,-0.5346631641921756,-4.304493902754502,1.5748570905575012,0.5166837532095672,0.5585796723913685,3
-13.236220531579283,9.823171318234301,11.921219661253478,8.664127554128974,-4.225423253152026,-2.871079725358466,1.6796041776654405,-0.07282544043075126,2.4822916033893514,-3.198248681745686,0.6502084286034698,1.2436846349724229,2.761934940868831,1.3269011796536894,2.5686837536752822,-3.1241618103357562,-1.878628426749238,-2.538753229761886,1.0600751666422572,-0.29844328611970083,-0.07876969994777179,0.6776700891596914,0.6280208923777474,4
