0,1,2,3,4,class_numeric
11.703554912198802,25.790712833441866,-3.9761508856309304,26.343239999264068,-2.807264572329487,0
14.632371060893671,30.271817415121383,18.09172777214756,20.173743289913936,-6.984721302793532,1
26.26125027251442,17.5415488622323,8.249890176092016,19.80204564975882,-6.546496923990812,2
29.4133741364497,6.576828204073906,4.715644717955637,20.62963163398405,-6.0207538466898,3
15.368492372381908,23.35270767791502,2.8757571328990466,22.003904139952617,-5.710677010527235,4
20.811622241276666,18.766704942275855,3.9385614452262097,21.976616103501236,-5.662194649693081,5
-14.924942398275709,5.361593074477773,8.601746905413709,6.2504629503272735,2.1984621879013413,0
-14.922470003449646,10.009752040905285,9.375620036587442,2.205277092949021,1.187684959637089,1
-19.032416852253636,-39.25958608354569,-1.3003319566009528,9.19382871569504,-7.2509149858849815,2
-12.131196397426956,-41.25921584085947,-5.066242165882579,6.73427692235092,-7.625141874026502,3
-14.627353580394972,4.77433483723677,19.67489156905799,0.5475842820222776,-1.1954885527809296,4
-15.165368822510953,2.119648972963796,19.1062917013895,1.6843485062009083,-0.9328318825371243,5
12.19855066655651,25.570776529743412,-8.004664965971356,17.53336167808939,0.10595356747004402,0
16.73853417893046,24.918698866581913,6.559704070250442,15.410851028169656,-4.899501049169271,1
27.364580077183852,8.121349502564023,3.064995695947085,13.932942682166079,-4.084268334313458,2
30.691212550895514,-1.9842693854695974,1.7017348809016417,13.812805801501979,-6.519983694615724,3
16.87065948722101,22.36613437939561,7.04509608272181,10.909799450788134,-5.382628110021513,4
23.019719027222212,15.94316273393461,12.152190766078245,9.670536725716167,-4.0522060790089744,5
-15.91024491864169,9.76849725257114,-2.256864862543484,-8.171080691876343,4.396148950400258,0
-18.02531842431827,8.320355186695176,-0.036597802473043284,-9.27103443090534,2.4363371525380546,1
-20.481855826406996,-31.067883089089506,-8.96396537421652,-1.4905396889383502,-5.823538279520281,2
-20.34673890497135,-31.068929303763543,-11.811461873591341,-2.6492872042344975,1.6291174804256252,3
-17.187581148165798,2.480151792653079,10.959895738098233,-8.991709084851953,-1.2087348521385304,4
-19.74201136710012,-13.533500910357676,1.648520355719821,-7.619830219654646,8.836143603745384,5
6.596898948155544,14.061074479832728,-16.87370493979878,-5.62178656730997,8.876557722265392,0
4.688202611604758,10.278909400792388,-5.840510188565132,-6.317791341531155,5.158923559121389,1
14.762037694951035,-31.32144504756017,-49.274646003306636,6.519578165342611,-7.826802740395487,2
29.978634471105092,-16.13979838634116,-34.09544068846484,-1.735638588569991,4.493723604186276,3
8.863060891269297,15.98823197453227,-4.54050014348805,-2.8290314929529234,-0.035180831092965055,4
21.86183258573946,-0.12919776855692255,6.55418814339821,-6.277668676900505,-0.32605300890803074,5
-8.584471314838558,9.435123553350936,-2.8494050409242773,-6.836199461215796,12.893406367713931,0
-18.1852007728989,7.863248383650143,-2.609241567447271,-11.637128890346219,0.2891739052160774,1
-19.057008745992302,-31.683363824316714,-14.22985372405619,-7.658020667567045,-4.290434752587956,2
-16.754041633927756,-28.7801548785222,-13.86432558502176,-5.378771839938669,0.885271107065106,3
-24.753694744895174,-3.573933605355979,-9.686406886272513,-9.580876418978372,1.5968697330737596,4
-21.257566868829716,-14.699184259917379,1.9376859626933718,-9.617550543947981,-6.481694971612147,5
14.23277425768777,-39.36869225966416,-17.786279097646098,12.954149879061275,36.46733820722352,0
7.390491055246273,16.433366557591068,-6.801956780283622,0.26846516154603883,2.369626547236019,1
14.866441757276542,-9.33891504246664,-38.753191128273464,5.039105186105367,-5.8541894585535985,2
32.53846745419899,-22.65822004331112,-32.733955329178116,4.452225150504731,11.27722843358887,3
11.883192454539918,15.26137133473731,1.9895795952549182,-3.0452044409489565,2.7455655855689125,4
42.78335716166108,-33.13182266931539,3.6603885778589262,-3.0485096891913623,-7.621263944506424,5
-4.242323513454354,-2.6293784915248066,-1.7200155522425493,-1.2792742328963225,10.69034669198121,0
-18.724760328193273,7.669538583545082,-3.4819692664450144,-8.593155561429258,1.7062672685448255,1
-19.662070039116745,-22.8498392836832,-15.983216181466545,-7.934501601439154,-2.3712162267216272,2
-19.894410469767028,-31.394166699759143,-12.358563492079094,-7.214232597668473,-1.1953355907705046,3
-21.994903894588827,3.671420992369466,-2.3811402560951693,-12.74674911989536,1.5117421095855597,4
-20.692236599356242,-16.70601604867032,10.185500147303559,-7.408025223044034,-5.952623823852753,5
7.43197585613723,10.390459912479681,-8.971800879513186,-1.995853692285096,3.224498941423617,0
7.377260959179036,8.329628427432922,1.5517401413745455,-10.515595033511591,-0.5012102688477718,1
14.120305790873784,-31.70053293466133,-30.04390325740099,5.960299622109556,-3.7592366191336333,2
38.74343294121982,-45.771787615972606,-34.884358825490715,15.310355848114991,7.041209922084576,3
8.438588392654562,12.615292363042206,-5.477151970660083,6.649824823324848,5.696715508954163,4
23.329839311587403,0.5175568662008533,7.310549802873434,3.6024452260507585,-4.5856697325146385,5
14.094803144601805,2.9709926297598637,26.33424857431205,-12.248866336941036,7.189230656645646,0
-18.33848347634608,6.125910553865586,1.299831409594851,-11.74911216834862,-1.7221458731793242,1
-24.182319047608498,-25.14411598229379,-16.59017150912644,-2.8423950050635414,-7.501234006639023,2
-20.489776235981648,-29.670699777320806,-13.37261393067129,-5.119299187659828,-1.8360239376940193,3
-20.238381041744006,-1.1574200919461621,3.6490212922833067,-8.681328851079067,-0.3644091202893168,4
-18.12252843921775,-15.49375468104319,7.52596726783225,-6.503620491649536,-0.48506508038690144,5
6.61394486457704,9.191177229381054,-7.590501792095751,-4.9271488559481815,2.372576214613202,0
5.934060543252586,7.568851838642524,-0.1236467716380804,-7.811939032957201,2.5876370738750016,1
13.617540218642105,-14.24305190361128,-37.87235843725543,7.140267696999604,0.12544204255335462,2
22.490032867826514,-6.302727949815267,-38.35217249537016,10.654147730826143,2.6991931475921445,3
11.239551360185654,10.91961825304653,-1.0670860481041595,1.2381009312517752,0.2258165595237177,4
19.939038414868183,1.2942009040070022,4.554359104343559,3.521471213961924,-0.757807183277718,5
-7.83562796316106,3.5107786909988405,-3.391102329651315,0.15682247095860744,21.298934697597538,0
-17.767409162086114,6.838865998424936,2.605586240424255,-7.2756918581697,0.6176306307156314,1
-23.900347971504868,-14.94756803044099,-12.770738137649865,-2.206525850265999,-6.508985845369136,2
-19.19689312270236,-31.198233686829077,-9.487246457960646,-0.9464900485189974,-2.9757300727268183,3
-19.11377595321978,3.554927168170721,5.873974870673857,-7.760026169182985,0.6657931609828976,4
-14.036868318823819,-17.865402570608044,19.604418704014808,-5.220381673352247,-6.832699540052809,5
31.335735306582404,-53.19881065472478,9.986400151239117,1.9265055946106138,6.726320385614731,0
31.135077673353017,-55.644808215674914,12.145033416320723,-9.054432580530124,5.900593607840394,1
30.79595586049069,-54.71714699858284,12.184040396084432,-10.706290494514917,5.800732670281311,2
31.54752032658336,-55.39080421622017,12.988119077054616,-8.669931792927677,5.070917339787603,3
31.635457348400102,-56.671640221819835,14.593425397377443,-9.946196505026107,5.996856438313033,4
30.643597350561162,-55.413304861966985,12.058214112250264,-6.79021070959333,6.617507882141587,5
-13.285263260626474,-13.05951546485592,8.56892089384668,13.738265218431781,15.545207302394685,0
-19.044512233877278,9.012805690318695,11.345605450811746,14.462207870389433,2.0705084781813756,1
-24.827894307184305,-10.943256734450854,-13.345908216137271,16.8139793816272,-1.8328836341883947,2
-22.723291068769527,-22.117067610168103,-9.895121021762723,21.495831313742816,2.102996886447368,3
-16.005252232806523,5.814035166277794,7.885683137903288,14.55850984892019,0.4328171329453318,4
-19.546060324417404,4.83709552265403,8.421648109291214,11.040635333479267,0.4589558052014625,5
23.871311169309426,-15.173905964895651,4.940717146042617,3.049531012854097,12.599617591667837,0
13.036680126180881,14.827556755881156,-3.579755684349109,5.325691094178419,2.566099568479979,1
29.599098305293435,-34.733558007075736,-10.26358007271149,9.694725252626728,-14.46261384349061,2
31.159622581829083,-21.022728087014794,-25.806933018584274,5.246430804534257,1.1070485066687012,3
9.068570080056684,12.08226950816647,-4.73068918988605,6.871793351614208,1.9918723638438989,4
10.363665242158273,13.55952404193773,-8.140059061029254,6.5110988424792415,3.6067931563823916,5
-15.031251175025943,-2.974041929681792,2.0841873451885413,4.804056551497992,10.12675641883249,0
-18.658954192804604,7.146452415494725,12.309213976556332,0.05088925329559004,0.3625438218916471,1
-27.880551053693527,-8.478883525085147,-24.493490100967584,6.997938477119766,4.321856936005478,2
-27.836089535602227,-14.655841903016439,-19.944783139155803,10.852094879251892,5.4467043693690025,3
-18.959624876060598,6.877428495821376,4.611111701721188,5.858344271451157,-1.0962951102025909,4
-18.772196671220765,5.270860850019665,7.342643667410294,3.3634630849548457,-1.5725481136392396,5
21.08751642065335,-4.880970576057895,7.167676992172888,4.699386267010591,8.27307450104558,0
10.296446986810487,13.824314195047434,-5.557865269508349,5.680361714366587,1.6037820950645363,1
27.601094284073415,-32.740208669783776,-20.440716185363996,10.30780069171275,-16.82627480231441,2
24.295578896116197,-53.989021578500655,-16.984784667544083,9.576494366425651,-7.1375633268682135,3
12.99171927978784,9.752926491918021,-8.545260743237305,2.3801594779322186,1.6504723488153357,4
9.478479038148087,13.65468301346432,-11.23045545746399,3.171902498841056,1.6608807822628013,5
-17.823004932275285,-20.783281888658472,4.164708369965862,5.479094499887413,16.915783502597314,0
-17.937458373293197,7.822968921034761,9.06635519697487,-0.8676880321304958,1.4231190712558595,1
-28.76873068077058,-3.4213651758777996,-19.43863174599069,1.2036947058691143,4.205280646157475,2
-23.437874461666393,-17.84064963051839,-12.70323087910536,5.814199141584405,1.4682663071492355,3
-17.635358090778634,7.443099585558849,0.3131967017986178,1.1448353741269477,4.9083648492433385,4
-19.09862718302722,6.090169452149783,7.453083853429559,1.1080217176361242,0.027958175529026682,5
16.2484673320475,3.5364819953929274,5.877039623414808,4.859162203785068,-0.20215409889902397,0
11.728355788144325,17.005366743304194,-5.911011586522934,11.23119435662699,2.087436331173211,1
31.73779654240801,-38.89536182751886,-22.571101947896306,16.057805369778972,-15.120730489398907,2
27.61398487835273,-53.64058994585229,-7.196003724126367,11.009763862802881,-4.5872888856450045,3
7.9476311302611515,16.4866743233481,-12.002254688801756,9.244124204383688,4.429918991530957,4
11.15747259109285,13.515758732946962,-8.52520216936163,9.307407927015982,1.6481220530783594,5
-16.809559103432356,0.14442775685883136,0.44777457754606426,6.874168325057068,7.201035755217362,0
-19.49804374688194,10.527701151388758,5.527450965302159,3.7165154718566775,1.889785926467119,1
-29.282876914871654,-5.523099163248299,-26.793844623297385,6.829560433311469,6.347067102284997,2
-27.04401795794445,-19.166362611420883,-19.730623251902415,9.499570942838972,2.667684466752573,3
-19.8724152867629,7.466970353841659,-1.3596577789588267,2.407368882010489,6.837314096988325,4
-20.474367021875366,7.943798894302928,4.806142273298065,1.9228432468753436,1.2688845404503897,5
16.887945425655417,6.442574285758282,7.135141079185041,10.871123620934233,-1.08159974271615,0
11.627761307532726,15.725676203842633,-3.172816417040924,8.70101548317217,0.6514816261714899,1
23.70747515567396,-16.281508485795648,-35.26716814017625,10.84364400825015,-5.127754867538714,2
23.918938702537616,-57.78112365040924,-13.288120252369998,12.127954848189102,-2.9525737491951456,3
10.261458255926957,14.38093857317803,-5.143079519397073,9.12999060035649,2.856103998787026,4
12.499308834754542,12.118570625635622,-6.990383086288656,6.714433472874929,0.5252600459333682,5
-14.52247776238245,7.387989830475797,4.253724354964346,2.19762060718041,0.4728201363851835,0
-19.081844442555326,9.548242034896335,7.819517610821165,1.5603997238464185,2.134539032367122,1
-30.94797867282125,-0.16129063632434157,-36.46405891488155,10.02130390649924,7.238934264844585,2
-21.197526602896644,-23.84055287733611,-22.04604403899664,13.989412359666671,4.79631049352404,3
-20.004964665178257,9.430122156897003,-7.40429737240492,6.528860390894881,3.660525751711039,4
-21.474985941230617,7.8189285031778395,3.445041824247505,9.783807522923574,2.367606405421355,5
21.936854884392293,-10.74032943598325,-1.627671277049493,4.513232645144362,12.130053599798241,0
11.065787089759555,13.613085917743547,-9.005379853726007,4.795778538944652,3.563211073345718,1
25.193780555043478,-45.86121580544546,-14.03594743002323,10.45907584017879,-16.80545052098918,2
17.54138062302407,-60.71527799731809,11.917987008639622,9.102790425248985,-8.777640260664208,3
10.915697448117355,11.228740911782742,-4.751049261119922,4.2711551956624625,0.017372812377565067,4
12.085533577649054,11.222822503720389,-4.7510103018951515,4.199767486429537,-0.8077025646200772,5
-14.177765834756183,9.073980767846912,1.1134371632875744,0.743508328440498,-0.2207058051346935,0
-12.451099546560663,7.298559269407482,3.5117461449277787,-0.23871197852115994,-0.32031286621941835,1
-22.11834969541469,-12.664563034981462,-18.067033652260275,3.544349174944902,-5.253190551419101,2
-20.21937233866022,-30.08195128741174,0.782242462330368,4.0408057549332,-10.490979506343455,3
-11.400729164069817,8.374218843880072,6.507198057330377,-0.42379915727533984,-4.319008469476851,4
-10.002453625976242,-31.476346546591337,-3.508274745933205,4.293909332596035,-6.684653346070969,5
18.7995056285378,-18.716988010812404,43.51885868484744,-9.398041904317639,26.662824954264597,0
6.677253924432262,3.951411985575018,-0.6855688813286523,-10.051337008883728,-2.858318397682907,1
19.772208541523547,-28.698640957408244,-0.9927819723183873,-6.908905545541401,-9.87124604433188,2
17.77262005036018,-23.238328464618405,-1.96769563194467,-7.288454271477966,-4.775501042878302,3
7.0107669811546245,4.561870648295907,-2.4040875884537667,-9.066388304917986,-3.7782086684864495,4
9.376068091755576,3.5199357200117096,-4.082917728022296,-9.591244804240093,-3.6329361280568606,5
-7.293729517562301,0.8460025826961299,13.806944323773308,-6.567411531329185,3.5544449666051032,0
-11.965444683523145,6.183483982773037,5.633018834354366,-4.114510024264297,-0.0058993214399560255,1
-18.129530681145773,-15.879201266121619,-13.836305645981689,0.5017594792356279,-6.538909524711869,2
-14.056869555874716,-31.96252049780752,2.375672675560714,4.3232892099683875,-8.8319487891477,3
-1.0791911591324856,-1.1681590219354971,20.26309251810908,-3.811794452809875,-14.857439706001252,4
-14.722814934563942,-12.554253138879618,14.719779486973263,1.559398667813284,-8.628545815573244,5
26.079145107725186,-11.773369516901292,56.57009299546241,-10.686792930096887,22.70482297099476,0
6.026208196225348,2.9549516533408893,0.16339156254795867,-12.501335353943045,-2.26279069566654,1
15.214022184957203,-14.413917518052838,-5.318107372138013,-10.996163444528657,-9.67416226909726,2
18.21909114583114,-27.631617606185248,0.042826541262637366,-8.133368123396364,-5.443244512830507,3
6.914150011308479,2.184631728722454,0.08929164195463592,-12.213255748924121,-2.986988029968461,4
10.639375760125871,0.5731350377734415,-0.9554658347990236,-11.254679358482274,-2.7006492876734796,5
-21.632634039141884,22.685355371942695,4.716189120018253,-3.19848390044503,13.91654982164303,0
-13.028879669098652,7.846350718799445,5.856049284243029,-4.800503660193967,3.0934771663087743,1
-18.583428444505135,-11.533584287788775,-0.7823191901113506,-1.647806011198708,-6.628535803629579,2
-15.746700090438413,-22.016120105611492,3.3974038980417305,-3.0300148683792205,-7.687282474307544,3
-15.148508478124931,8.133655965145364,9.051106210068317,-6.495670810343179,8.887757183083556,4
-10.822358247494744,0.6298378763973589,14.423095004639862,-2.614283155084656,-2.5217668538408895,5
9.298070803445718,1.6339012391857715,1.3071422405325956,-10.459263334602172,-0.9048768359048892,0
11.569940129559162,18.483997908290686,19.74193953057945,-16.689426712151185,2.860809363611111,1
13.229863125652653,-6.821337056718612,-10.454737026832802,-10.588726866035278,-5.647248155337842,2
19.140602994927683,-23.91167616886495,0.8860817469635314,-9.295405558730828,-5.582717021300835,3
6.558122957365783,3.3119629568539732,-1.08346973673166,-11.21490450212597,-3.0050651095352774,4
9.633764461791321,1.1645585096730866,-3.0578815844597305,-11.256758381073924,-2.1835487241124296,5
-15.301736297755413,9.797968020951705,3.639321093434537,-3.8584936300332604,3.2977148377824554,0
-9.947794759044918,3.094259753073319,5.008357445165228,-7.011635995106442,-1.9315452170261547,1
-17.03781624969296,-2.8817557872900963,-5.135430151867621,-5.561208554490399,1.6538470249706287,2
-9.447008111193334,-30.22775884668429,1.803494146763479,-0.8038697232421956,-5.496086187987103,3
-13.003709299715583,8.233486127561731,7.882057654296967,-5.690292221695992,3.6186114455953695,4
-9.72376542064782,-29.22110713779534,2.43796226067849,-1.0343268203656357,-7.051750414679453,5
11.565078934652638,1.772558066589832,4.511345291579069,-10.877001013033508,-1.5491868907053095,0
6.016769566894445,6.789835019665121,-4.691367288102487,-11.514960238241128,-0.6334928528189827,1
22.70270902276827,-31.603013637921027,-15.01864228789302,-6.096977205902081,-11.672556209700886,2
18.01318124624266,-27.469905734355443,-4.6431470630818445,-8.684989538546645,-4.8329556236112134,3
6.78674305336615,6.382959677660175,-4.066398579719904,-9.500573564617916,-3.1385318529762833,4
9.486980495928645,2.1214525394534887,-4.8686616463877845,-11.540750722842471,-2.3717014527366094,5
-10.240680308804519,0.7771614161016083,6.4398371323001316,-3.3279047780450686,-0.6362838840748014,0
-9.922137210479983,1.967165903735478,8.08261098021223,-7.527315955741401,-1.6265758354379203,1
-2.685521812350045,-13.347478373451793,9.530717276132874,-4.78266269539801,9.94496516983008,2
-14.81063708563135,-23.693830227470585,-4.268918954187138,-1.153692774459131,-10.959239579040943,3
25.783290381364893,-18.47798535419099,52.78542699177729,-7.568405707408646,-12.225217888392333,4
-18.501247684656757,-5.866004138151078,8.528457866715792,-2.6160606993335778,-1.5699203839460774,5
9.905623591380802,2.2505937502094966,10.960186325838233,-14.270363678034627,-1.677829841668826,0
5.666725811218314,4.7189276628246954,-2.4907217426368713,-13.887802741752708,-0.6139631755879947,1
15.53234769880365,-21.199842093942863,-10.648464513824086,-10.617069194925136,-9.942226801664798,2
17.308078421406336,-22.996088617184864,-2.5480829039210735,-10.050959884886721,-1.9789472209445038,3
7.7970951485433355,2.501399004086041,-5.316104151822041,-11.673486024660038,-0.5331321882112283,4
9.528849293161487,1.500871938503313,-3.047473867187067,-12.343453608700262,-2.318895447085089,5
3.0020150419298006,-49.865104805814546,28.68472832955764,6.929786437107226,15.156022335710027,0
-21.235226864585815,5.245509390261415,-1.4041376746306458,1.1189003399154018,0.10496808453111224,1
-25.000324821503888,-10.144654480731951,-8.446696209170332,3.860191020340797,-7.33575654377537,2
-19.42888000080391,-2.1099672607811564,1.0739892467772048,2.696511815664326,-3.644478075252042,4
19.15711804679275,-25.64761532000805,14.814406814763807,2.0207132832104135,33.81587755146523,0
7.343801049748138,16.519907327159814,-21.3259603568485,-2.7065781475939374,7.660060878387943,1
11.136355331950298,17.19849856736946,-27.116998314381593,-3.969182491931689,3.5613917720004156,2
9.393386947963215,17.445087381749,-14.011893747218876,-4.20875407151829,3.977174857017565,4
15.203756631178397,14.865072227835912,-14.435130487150758,-5.950894208726533,4.823599483949899,5
0.014017164582526385,-44.89607871617204,24.3412156548971,7.737420461057171,16.48677961067809,0
-19.043837858140456,-0.9642733200706436,1.3862576671957079,-3.2653773028360136,-6.021134202252655,4
15.963454997735106,-29.58991964283639,5.127394728305214,-2.7096797468204548,36.82980752177615,0
6.509811017533472,10.141220738633178,-15.770780146660014,-9.809888396106407,9.088391766765358,1
4.20684195527695,17.28918725592043,-31.484006046646996,-11.601019133841545,11.420061330214775,2
6.924913749380446,11.82206753422323,-15.202529941771672,-11.323304354843991,7.848878330103287,4
1.5182053073039135,-39.87490497529049,45.43547414951622,4.6930256666428045,20.691418311512983,0
-31.033901431409028,1.259009264219097,-24.487580673106685,-0.4360981879823938,0.3854464877733553,3
-22.468733138959497,0.8913111096175673,-7.558936821489736,-2.5672222064051438,-3.3632622184650542,4
22.33713092776709,-41.47534916190655,18.491482679793652,2.956366704535142,24.7108943434002,0
10.323176152292204,13.210597357370386,-13.160500673668093,-0.7121905839500947,6.590254022556575,1
8.298151290262858,16.90909027235142,-32.1077509901028,-0.9640448506338208,6.290943074386553,2
13.327350165447054,5.334651146393064,-27.189975103814294,-2.3677904479932472,0.9711952236935538,3
6.706708519199559,16.911868121233343,-19.155809530892803,-2.406300258188886,7.178029918916165,4
14.286297219782998,16.376641090428876,-9.390162047850502,-3.251384278090618,2.976449095737158,5
-18.112628976278266,-13.079982577958306,-8.015246320549348,1.7343095510599464,29.33272954219511,0
-29.01379610117755,-4.159764009019501,-12.101090744583813,-2.2164026473198923,-3.8536039044125183,2
12.56216975673022,-19.242973809987927,-5.767768012310033,-0.8515417772044557,35.96637688708598,0
5.613863828119837,13.992828295204118,-17.191366165537175,-9.674045517369633,9.640178315110376,1
4.944558094972841,16.91907859507766,-24.15928569606673,-5.678633913986537,5.358911745925276,2
7.177728753164915,10.268130098260402,-16.963101945978387,-6.455998603463325,1.9723159191814104,3
7.599046477316351,12.786190530329895,-8.023015400120611,-7.471860439957356,2.1149673717693855,4
9.936075098281718,13.748779665672368,-8.987012911280305,-9.425718660273072,2.9293391482550604,5
-10.76298890081932,-15.302976428639022,-6.233739095732133,0.7101296018303459,27.808056329731315,0
-17.516568284876296,2.7165085403387064,-2.3471437456732813,-5.567001494541587,-5.003453500224073,1
-24.778032176096136,-2.3962972446797646,2.0054517515653587,-2.6709211484361464,-4.239889377098423,2
-23.880994471522023,1.573262334287819,-8.96355534573564,-3.8379140760347346,0.06832411895530427,3
-18.495258541340313,0.5859038927262652,2.7436759543443663,-5.5657407250938835,-4.390664033657733,4
-17.424240014646852,-1.5242028163176788,11.977714471199874,-3.77374516383644,-7.067515347539134,5
10.525987123947962,-1.5573661924825906,-11.471557187209598,0.14709623111510647,18.206082297788242,0
8.433378075946978,15.209788690863736,-18.0493965514425,-1.2035594865716779,7.144426468619111,1
8.88139733715427,16.80743312527495,-28.689661858949034,-1.6395809875084564,4.8129663095392505,2
11.413078810109724,9.915344875415927,-18.314331894415144,-1.7919083605396824,1.018170633874792,3
7.695409296972179,17.508333726538932,-15.787941238641714,-0.27482376447163653,6.692018983868485,4
11.668810680136374,15.167389178686115,-14.131332604294684,-4.0527196189659485,3.6305233134669446,5
11.990905523775714,-20.711050702360893,45.143649200198034,10.962193909956595,20.82189444415332,0
-13.255768473008159,6.520261452611568,1.8314950699621988,7.623038133011327,1.815484533735682,1
-16.12291841995159,-6.25736230113568,2.274239974127454,8.567487956017041,-9.926023240297871,2
-13.784652812168092,-8.518869517796382,13.534894882843373,7.942673461192184,-3.747409068220645,3
-13.456622516967544,-0.2352885960474945,10.717366004433094,6.8722498831098635,-0.6148814479443869,4
-14.80602987027785,4.878736290893811,10.828919078856115,6.491627537911038,-2.7210293537040258,5
11.761435626569664,11.484813696254195,3.524544231856648,3.9146269620476346,0.8601096659884079,0
28.893601899053703,-4.802135774595159,-3.3741898942571256,1.8161186485374259,-5.158648664966535,1
31.453463366828295,1.7802108088517352,16.326495087328777,-0.6547206116687898,-1.650291452807214,2
13.393208729302929,11.076129337656909,-0.19061470627399563,2.9796439938982426,-0.3856175511624968,3
15.181570154682857,9.63092120066125,5.2891188381254315,1.2545030205476488,-4.396402622265661,4
9.844972097909485,-31.014561169806782,16.256988483436743,6.336350818304549,-6.815192845839164,5
-10.437108439644836,4.08038856284553,-3.6360546498531443,14.526728092476594,21.42786913800748,0
-17.465536257224063,9.568270305640327,-0.7445729333946938,10.148990696063088,4.559261817705611,1
-20.136082148085837,-7.238331087839144,-4.298748351268752,15.885337153132648,-4.509265730838553,2
-6.7178101410864,-29.289113461945494,22.39668556464506,12.864902144454344,-0.1948134711640859,3
-15.986560534952089,1.6958814673608686,9.532875004806504,13.068294824567669,5.536841904680326,4
-17.944241211452304,8.411489263391784,4.264551325353724,11.616805079132675,3.994252718379982,5
13.820662636521796,4.352383353918894,3.8032234138689254,2.115905565178529,1.72020566363354,0
12.818293116880708,9.151862162845761,5.759417242838854,0.857964063096651,-2.6136155001115338,1
20.883512564422762,-3.648396297872896,-11.455722355364653,2.156671087597925,-2.9508365110701638,2
28.115196148408604,4.333624628741537,13.08537965421539,0.03142282025516183,1.1360225616958501,3
13.4148803693425,10.805619214713602,5.5229411662431795,-0.693435740002976,-2.397448675418724,4
14.572000587385766,11.050643995112045,7.14154956310731,-0.29282244818910746,-4.533080340053808,5
