0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
-12.62248786954572,7.434519784704693,10.81289184337848,11.852720389111205,-2.8899598210424124,-3.240957948320834,3.23404623628464,-2.4019041984383653,3.2821047316699783,-3.087406191729301,0.2876688534694116,1.194794954299395,0
-14.762957926110106,12.331937734886292,16.142924444739744,10.405670409817466,-3.142806842069162,-4.2683265941004205,2.8002777437426807,-0.962565050072725,2.9757366413188704,-3.725509451837703,0.9496036916963089,1.6210339414248853,1
-9.808457154236207,-54.12177573066779,0.0902329827653913,20.719883669175854,-12.630324768546693,-2.3473586652653027,-1.3102702547410932,-2.454884012400043,4.816435726728774,-1.911496918847203,-0.5234793525933414,-2.1667369268663608,2
-16.19172647935967,15.025983589036608,15.762283235821618,10.177019510721465,-1.5031278952068567,-6.871660842625969,4.005380585593863,-0.9969418213219259,1.8013470903004418,-3.185289661164093,0.36929640255190016,1.8577904862533918,3
-13.300011991125523,10.445277738686757,18.274229738886646,9.222073993371811,-5.077900083792072,-2.411177357510546,2.783645762121694,0.17482181041195566,2.355416115438319,-4.3522675157345745,0.3830071298839525,1.8368260146646125,4
-15.10458056919896,4.583371395897507,25.112009916157316,12.597264139397584,-5.46681256680441,-4.848167961270723,4.260679744664532,-0.5073160650497043,3.372840481585749,-5.277739563505236,-0.39001749161423493,1.4563072597297253,5
10.747821200728982,22.789177726372298,-3.7423362513890663,28.14220595382057,8.74987859333471,23.4067157128845,10.86037573834618,-0.23585107522790197,3.2359376408260134,5.728760375683293,-3.7605517532475257,8.564377314863346,0
14.59037368349958,25.398169246334163,11.516437725575141,19.65247301217444,-8.109175776060074,0.7306306684724764,-5.739349896299233,-1.917874461857382,0.2498221522340763,-0.7886093917355084,3.8518534369381863,3.092647894050666,1
22.025682365952843,17.736552037209737,-3.778847519071348,17.352967141527092,-4.6585511945204905,3.3849339125468942,1.988572829462585,4.381164775231728,-0.4724866423518047,-1.4062172847017402,1.4402022056593276,2.813910658634004,2
27.597055577378207,2.7257561840615785,-0.4553791973841082,17.26239730521314,-3.9488083781212655,3.9831089550317573,-8.213862286470787,-2.4555948236810035,1.9249166346299995,-1.7304563956037287,-0.1945491092494392,-1.4058714534514618,3
14.834285148822415,23.112577056929688,-1.1419452323141153,17.987177151878996,-4.000257055888456,5.347042575506143,-2.326252048889137,1.943162902250482,-1.6678902937147717,-1.5028243357389446,2.5331893707383557,2.289752844010584,4
20.23865226179922,17.96369682781832,-0.9098111638714775,16.28463642436941,-4.536110457783003,4.662786594371934,-1.817516282686711,2.4853305551069327,0.14763862724788002,-1.7642439389026319,2.140261311988578,1.1741103915119828,5
