0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class_numeric
-12.622487869545695,7.434519784704848,10.812891843378452,11.852720389117179,-2.889959820883756,-3.2409579187029722,3.2340463287449794,-2.4019042079638653,3.282101146912308,-3.0873993742116426,0.2877067702412387,1.1947857681229317,-0.6844031872203379,1.336065858438021,1.1055478891103028,-4.48439852604563,-2.7296158370982457,-2.976480852725185,2.943994565023862,-1.3257891493484883,-2.2791345486124976,0
-14.762957926109987,12.33193773488647,16.14292444473986,10.405670409818958,-3.142806842259445,-4.268326594797067,2.8002777467188307,-0.9625650000471553,2.9757353765499692,-3.7255086963674797,0.9496069486735744,1.6210256043051354,1.738045090905387,0.930844545239279,2.2183300039365843,-4.173812564764828,-2.1680678199074803,-3.1379862147723685,1.107348610700479,-1.33706498108234,-0.6700588933029082,1
-9.808457154236839,-54.12177573066768,0.0902329827651817,20.719883669186398,-12.630324765651258,-2.3473585383430096,-1.3102700065731225,-2.4548845490733076,4.816435507409788,-1.9114874074415817,-0.5233813247776079,-2.1666731047271464,2.2155650769624073,1.0836419178917014,0.05240848944743366,-1.2365835289823037,-1.3994404488248442,-2.386381004186403,0.26172325979507205,-5.486039094869257,1.0825486518280787,2
-16.191726479359524,15.025983589036779,15.76228323582151,10.177019510723031,-1.503127893324468,-6.871660808644444,4.005380585076933,-0.9969421136051787,1.8013537682372482,-3.185296334126715,0.36928678699795703,1.8578648422788493,1.1909813281705968,0.30208980274784697,2.520705143282984,-3.1904573303606907,-1.5134490023980067,-2.5100668014175556,0.9758371454266037,-1.036450249370294,-0.025324132509029068,3
-13.300011991125423,10.445277738686913,18.274229738886532,9.222073993369957,-5.077900081931281,-2.411177326262464,2.7836458068961414,0.1748214390482404,2.355422347284675,-4.352270638210057,0.38300886020804215,1.8369021776780143,1.6596874416524505,1.1103134274201814,1.8022518586133844,-2.924387299250424,-1.2838344538018067,-1.9433124245169249,1.0237342802137217,-1.0025832028681345,0.22291845154619316,4
-15.104580569198921,4.583371395897696,25.112009916157074,12.597264139399027,-5.4668125627603175,-4.848167872417749,4.260679850603977,-0.5073168027913242,3.372851816760677,-5.27774530499203,-0.38999920230787627,1.4564534159854956,1.987297588476683,0.669526172379634,1.9985034716096137,-2.0129576808104805,-0.6943325119566175,-1.4255448960990087,0.6074253056875303,-1.6410924796711275,0.9249334930101853,5
10.747821200729254,22.78917772637217,-3.742336251388903,28.142205953821726,8.749878591659646,23.406715707948603,10.86037564863532,-0.2358507344348546,3.235929408062196,5.728759436059979,-3.7605677330039944,8.56432496080855,1.4947165380444636,10.656555167916315,-4.23940390442734,2.193165099783215,-0.8929649870496394,1.7522012093241743,0.8218746602242218,-9.395254625584807,-13.17478408324652,0
14.590373683499905,25.398169246334067,11.51643772557516,19.652473012180625,-8.109175777503687,0.7306306734218053,-5.739349860111119,-1.9178741735831653,0.24981335055730677,-0.7886013153861988,3.851884838297055,3.0925822828641536,0.08531542675149185,-1.0788925546882397,-1.017905588170007,-1.4596598829228236,-0.24380368662934596,3.1759185228930953,0.6449585478342439,0.2842515702711627,1.8311131491238333,1
22.025682365953074,17.736552037209535,-3.7788475190718733,17.352967141537583,-4.658551188852812,3.3849340493440936,1.9885730099839705,4.381163856906291,-0.4724723997538951,-1.4062223924715775,1.4402479596154902,2.81408166099169,1.6223538737434455,-0.788950375951022,-1.4596921122841098,-0.30078376590564465,0.057331598822482635,1.5691409131624354,0.12117708652018075,0.2058058975267887,-0.8450705142000781,2
27.597055577378274,2.725756184061315,-0.45537919738363675,17.262397305209944,-3.9488083840333092,3.983108804743578,-8.213862450266362,-2.4555937372820615,1.9249024746339791,-1.7304494471991303,-0.19459451168194278,-1.4060596164931516,1.7365777484876102,2.067254355027159,3.646306336020126,0.10326281299257332,-0.5055143785968131,0.9696107468541706,-1.9462887608710082,3.0325954958813104,0.2656836693946311,3
14.834285148822683,23.112577056929545,-1.1419452323143087,17.987177151882605,-4.000257054241025,5.3470426238447075,-2.326251979348743,1.9431626231217949,-1.6678871355208758,-1.502824296920933,2.533209969883225,2.2898067832837,-0.29429286576824076,-0.9245929142491783,-0.09526456191547553,0.7628252900764105,0.7659663333267328,2.2243267894516543,-0.3842624053891928,0.852107240857399,1.7371694292646251,4
20.238652261799434,17.963696827818104,-0.9098111638715876,16.284636424367456,-4.536110456511126,4.662786609591753,-1.8175162733620172,2.4853303104073303,0.14764388175276,-1.7642478537472772,2.1402533426161434,1.1741631656784357,0.4392671360476225,-0.761454011448479,-0.12069873823404513,0.8217430816931837,0.3369292046545633,1.9382623692885184,-1.0877973223606572,1.3977023168943075,1.2182576810108627,5
-13.395304515582847,9.099814577382027,6.394377426876898,8.183841487889625,2.1945799257924654,-4.954516616358425,3.360860538179058,-2.037895436749515,2.8610772492999628,-2.831754236753393,-0.7259823872581908,0.01174285229637399,0.5946303712679418,2.179938084131458,1.4613530548861282,-3.377263699768002,-1.7479081023857648,-3.5063191964817193,0.8720231100647076,-0.5017788486823558,-2.7942791100916633,0
-15.364932499871106,11.862753888507674,11.9198227053448,6.9304471486144665,-2.009565213165216,-5.573074460022208,1.9545969292264183,-2.2005986882973017,2.3477862168996957,-2.19316906286184,0.3979765367312749,1.5177017810933866,1.9471432732195189,0.9598514254647739,2.28796312390891,-3.75784605382664,-1.7303874026776915,-3.2762987122066356,1.7803134040112576,-0.801976456216755,0.00607073102226404,1
-21.470702429957395,-20.278756822465827,-5.151177968417419,13.936235175380148,-8.292664429903096,-2.563908111576074,0.4890907127823728,-0.3782068734456514,2.6137853738099297,-1.6439912389347795,1.891662003578928,0.4120530240124202,4.271630772511288,0.36090114766848347,1.0191025159429197,-2.2011182770191873,-1.9652671920536473,0.1367747987347448,-0.16840121977952655,-3.5804351979797415,0.7880201753499845,2
-13.778706388675984,-40.049923348192046,1.3807905940518383,11.120643420113975,-12.539048108541067,-1.8670929325647838,0.9424886120452838,-2.244195584714565,3.401129386280389,-1.6298251439292804,0.640021588343106,-0.2887785779906955,2.0096652018947756,0.6081023293203138,-0.5617068221173891,-0.5907639931344625,-0.4064952128593524,-0.9375549442199023,-0.5349866087062658,-4.304641324062062,1.5762380459670875,3
-13.2362205315793,9.82317131823428,11.921219661253469,8.664127554129141,-4.225423253138923,-2.8710797254904104,1.6796041769726398,-0.07282543758221952,2.4822915861475177,-3.198248708688037,0.6502082845080734,1.2436841353008505,2.761932001098038,1.3268951830946658,2.568708777181019,-3.124118140938221,-1.8787755371139738,-2.538679389285093,1.0605458653110296,-0.297500699325946,-0.07995517188771789,4
