0,1,2,3,class_numeric
16.325515688962877,22.086527280285445,2.1893645834290445,20.294623635261622,4
20.243046102168634,18.56362465876297,5.473535789355848,20.455874302714015,5
-13.559022594079915,6.520004832946121,10.414186837393292,12.944245605746618,0
-12.795478590165239,10.706113460985419,15.29645827601988,13.431846183938054,1
-8.122559563266675,-49.82481044346147,-3.408980454304457,19.778891764046975,2
-9.099795069311146,-37.483356211658084,5.084268572038679,11.665498312785708,3
-13.015020988333568,6.9842688651538705,14.49877292641184,8.709555549858688,4
-11.718720245398414,4.230925236820402,19.803791579945663,9.429159960166844,5
11.70355491219759,25.790712833453444,-3.976150886136421,26.343240015400635,0
14.63237106089292,30.271817415119365,18.091727772239366,20.17374328537542,1
26.261250272514133,17.54154886223289,8.249890176044982,19.802045651911193,2
29.413374136448617,6.576828204089587,4.715644717260397,20.629631656668636,3
15.368492372381361,23.3527076779178,2.875757132753657,22.00390414515156,4
20.811622241276883,18.76670494227479,3.938561445291996,21.976616100710707,5
-14.92494239827735,5.3615930744835785,8.601746905059757,6.250462963551384,0
-14.92247000345123,10.009752040916043,9.375620036052215,2.2052771117446404,1
-19.032416852254364,-39.2595860835396,-1.3003319568773417,9.193828724417225,2
-12.131196397426697,-41.25921584086194,-5.066242165800146,6.734276921275388,3
-14.627353580395722,4.774334837239347,19.674891568922508,0.5475842862294625,4
-15.165368822511702,2.119648972971433,19.106291701041304,1.6843485179355175,5
12.198550666555283,25.570776529748127,-8.004664966186107,17.53336168501587,0
16.73853417892994,24.918698866577387,6.5597040704136615,15.410851022797562,1
27.36458007718224,8.121349502581387,3.064995695175338,13.932942706583484,2
30.691212550894896,-1.9842693854656834,1.7017348806967425,13.81280580937521,3
16.87065948722087,22.366134379394,7.045096082793423,10.909799448422648,4
23.019719027222006,15.943162733940447,12.15219076583829,9.670536733158118,5
-15.91024491864305,9.7684972525796,-2.256864862957235,-8.171080678775407,0
-18.02531842431855,8.320355186688987,-0.03659780222477486,-9.271034440042545,1
-20.481855826408726,-31.06788308905823,-8.96396537558818,-1.4905396434865097,2
-20.34673890497031,-31.06892930375554,-11.81146187388486,-2.6492871930172943,3
-17.18758114816516,2.4801517926394756,10.95989573869382,-8.99170910451958,4
-19.742011367100766,-13.533500910349417,1.6485203552107597,-7.619830194799839,5
6.596898948155922,14.061074479809431,-16.87370493883619,-5.62178659839266,0
4.688202611604269,10.278909400801925,-5.840510188955615,-6.317791328645574,1
14.76203769495177,-31.32144504759887,-49.27464600180317,6.519578120931492,2
29.978634471105924,-16.139798386359967,-34.0954406877273,-1.7356386095390874,3
8.863060891268358,15.988231974530347,-4.540500143408274,-2.8290314958686404,4
21.86183258573895,-0.12919776854531384,6.554188142896265,-6.27766865936232,5
-8.584471314839194,9.435123553316954,-2.8494050395428956,-6.83619950856191,0
-18.185200772899677,7.863248383650475,-2.6092415674956824,-11.63712888872075,1
-19.057008745992125,-31.68336382430323,-14.229853724616296,-7.658020648569234,2
-16.75404163392687,-28.780154878511233,-13.864325585454266,-5.378771823397224,3
-24.75369474489637,-3.5739336053179604,-9.686406887873558,-9.580876366128944,4
-21.25756686882983,-14.699184259911892,1.9376859624762859,-9.61755053771699,5
14.232774257684936,-39.368692259565684,-17.786279101799252,12.954150023484972,0
7.390491055245032,16.43336655760029,-6.801956780665198,0.26846517251048246,1
14.866441757275902,-9.338915042501707,-38.75319112697501,5.039105147052476,2
32.538467454200685,-22.658220043328694,-32.73395532842467,4.452225127954229,3
11.883192454539172,15.261371334744657,1.989579594926098,-3.045204429253272,4
42.78335716165934,-33.13182266930171,3.660388577229588,-3.0485096698020993,5
-4.242323513452968,-2.6293784915996676,-1.7200155493152522,-1.2792743241927869,0
-18.72476032819409,7.669538583544877,-3.4819692664627775,-8.593155561697683,1
-19.662070039118117,-22.849839283647448,-15.983216183000296,-7.934501550171956,2
-19.89441046976604,-31.39416669975451,-12.358563492252495,-7.21423259026278,3
-21.99490389458788,3.671420992360264,-2.3811402556914247,-12.746749131984581,4
-20.692236599355773,-16.706016048672055,10.185500147400832,-7.408025226239919,5
7.431975856136935,10.390459912470302,-8.971800879140897,-1.9958537042916515,0
7.377260959179313,8.329628427424966,1.5517401417499703,-10.515595047391875,1
14.120305790871505,-31.700532934640457,-30.043903258373593,5.960299653347744,2
38.743432941222395,-45.77178761599137,-34.8843588246367,15.310355821616694,3
8.43858839265503,12.615292363032653,-5.477151970191428,6.649824807007544,4
23.329839311586035,0.517556866216508,7.3105498022006055,3.602445247187574,5
14.094803144602123,2.9709926297189573,26.334248576094364,-12.248866408051166,0
-18.338483476347054,6.125910553863872,1.2998314096466494,-11.749112171445553,1
-24.182319047610807,-25.144115982262598,-16.590171510524303,-2.842394959521904,2
-20.489776235980834,-29.67069977731441,-13.37261393091265,-5.119299178561161,3
-20.23838104174234,-1.1574200919639437,3.6490212930834542,-8.681328876567187,4
-18.122528439216072,-15.493754681056567,7.525967268431004,-6.503620509344865,5
6.613944864576639,9.19117722938246,-7.590501792147274,-4.927148854746146,0
5.934060543252706,7.568851838641391,-0.12364677155458272,-7.8119390363072085,1
13.617540218640537,-14.243051903601975,-37.8723584378086,7.140267719151376,2
22.490032867826326,-6.302727949826577,-38.35217249494504,10.65414771850906,3
11.239551360185924,10.919618253035933,-1.067086047626899,1.2381009156990277,4
19.939038414867767,1.2942009040164584,4.55435910399447,3.5214712243614894,5
-7.835627963156322,3.510778690932302,-3.3911023270277565,0.15682240108026396,0
-17.76740916208664,6.838865998423023,2.605586240478438,-7.275691860077852,1
-23.900347971505635,-14.947568030443996,-12.770738137631346,-2.20652584780305,2
-19.196893122701667,-31.19823368682443,-9.48724645812473,-0.946490042198773,3
-19.11377595321932,3.5549271681647476,5.873974870931509,-7.760026177124779,4
-14.036868318822972,-17.865402570617743,19.604418704480196,-5.22038169027192,5
31.335735306584606,-53.198810654775485,9.9864001533944,1.9265055227816426,0
31.13507767335622,-55.64480821573446,12.145033418905733,-9.054432667656815,1
30.79595586049402,-54.71714699864239,12.184040398678052,-10.706290581975425,2
31.54752032658659,-55.390804216276074,12.988119079484648,-8.66993187442593,3
31.635457348403605,-56.67164022187538,14.593425399806895,-9.946196586691979,4
30.643597350564438,-55.41330486202147,12.058214114645994,-6.790210790962005,5
-13.28526326062323,-13.059515464923713,8.56892089662094,13.738265130452577,0
-19.044512233877313,9.012805690324349,11.345605450608044,14.46220787509535,1
-24.82789430718391,-10.943256734450378,-13.345908216151258,16.813979382426805,2
-22.72329106876879,-22.117067610156305,-9.895121022176095,21.495831326020664,3
-16.00525223280611,5.81403516627817,7.885683137947086,14.558509845649294,4
-19.546060324417105,4.83709552265883,8.421648109143948,11.040635336570558,5
23.871311169305052,-15.173905964892398,4.940717145989051,3.0495310000920557,0
13.036680126180963,14.827556755883089,-3.579755684414196,5.325691096062817,1
29.599098305290696,-34.733558007061205,-10.263580073427706,9.69472527374732,2
31.15962258183055,-21.022728087035713,-25.80693301769606,5.246430776823574,3
9.068570080056778,12.082269508170393,-4.730689189998513,6.8717933545659395,4
10.363665242158625,13.559524041942094,-8.140059061171756,6.511098847202574,5
-15.03125117502161,-2.97404192978682,2.084187349567286,4.804056409000402,0
-18.658954192804284,7.146452415495237,12.309213976566244,0.05088925174374835,1
-27.880551053694145,-8.478883525058235,-24.493490102109902,6.997938516612125,2
-27.83608953560115,-14.655841903010467,-19.94478313934885,10.852094886269105,3
-18.959624876060666,6.87742849583297,4.611111701221373,5.858344290132648,4
-18.772196671220602,5.2708608500222125,7.342643667330216,3.363463086624604,5
21.087516420654495,-4.8809705761075355,7.167676994189489,4.699386202410556,0
10.296446986810723,13.82431419504619,-5.557865269416058,5.680361709972801,1
27.601094284072452,-32.74020866980236,-20.440716184734107,10.307800672844325,2
24.295578896118315,-53.98902157853438,-16.984784666072667,9.576494318319677,3
12.991719279788866,9.75292649191129,-8.545260742859556,2.3801594645740556,4
9.478479038148494,13.654683013466322,-11.230455457501101,3.171902499558048,5
-17.823004932276994,-20.783281888684126,4.164708371215594,5.479094443403793,0
-17.937458373293527,7.822968921040603,9.066355196740918,-0.8676880257986348,1
-28.768730680769963,-3.4213651758750627,-19.438631746077373,1.203694709276693,2
-23.437874461666038,-17.840649630507894,-12.703230879491668,5.814199153595521,3
-17.635358090778443,7.443099585564225,0.3131967015694859,1.1448353824712423,4
-19.098627183027265,6.090169452153898,7.453083853283463,1.1080217209663477,5
16.24846733204747,3.536481995396757,5.8770396232366044,4.859162210668521,0
11.728355788144732,17.00536674329841,-5.911011586255842,11.231194347372398,1
31.737796542404716,-38.89536182750173,-22.571101948795697,16.057805399724728,2
27.613984878353804,-53.64058994586314,-7.196003723553272,11.009763840372715,3
7.94763113026128,16.486674323352464,-12.0022546889468,9.244124208909529,4
11.157472591093445,13.515758732947107,-8.525202169340064,9.307407926755575,5
-16.809559103429272,0.14442775679198164,0.447774580325326,6.8741682356338165,0
-19.498043746881944,10.527701151386918,5.527450965380524,3.7165154682358863,1
-29.282876914871128,-5.523099163243136,-26.793844623515334,6.829560442367864,2
-27.044017957944494,-19.166362611403407,-19.730623252613704,9.499570966680437,3
-19.872415286763186,7.466970353850706,-1.3596577793273605,2.407368893591271,4
-20.47436702187547,7.943798894306226,4.806142273173445,1.9228432501934927,5
16.887945425654845,6.442574285766554,7.135141078831108,10.871123632107247,0
11.627761307532436,15.725676203846337,-3.1728164172065614,8.701015489184684,1
23.70747515567264,-16.281508485789463,-35.267168140547874,10.843644021246376,2
23.918938702539833,-57.781123650424654,-13.288120251598722,12.12795482117741,3
10.26145825592707,14.38093857318762,-5.143079519745231,9.129990611414398,4
12.499308834754927,12.118570625637085,-6.9903830863250604,6.714433474359884,5
-14.52247776238196,7.387989830461411,4.25372435552755,2.197620589774458,0
-19.08184444255526,9.548242034897836,7.819517610769082,1.5603997246545263,1
-30.94797867282232,-0.16129063630759652,-36.464058915602735,10.021303929193367,2
-21.19752660289689,-23.840552877314757,-22.04604403990249,13.98941239154895,3
-20.00496466517807,9.430122156886965,-7.404297371960261,6.528860374730024,4
-21.474985941230738,7.8189285031824065,3.4450418240798,9.783807527290502,5
21.93685488438901,-10.740329435993885,-1.6276712765285044,4.513232616828207,0
11.065787089760462,13.613085917736939,-9.005379853411927,4.795778528571631,1
25.193780555039247,-45.861215805411966,-14.035947431527095,10.459075884843369,2
17.541380623025564,-60.71527799733301,11.91798700942243,9.102790394848816,3
10.915697448117399,11.228740911788494,-4.751049261331612,4.271155202419352,4
12.085533577649294,11.222822503722657,-4.751010301967315,4.199767488815073,5
-14.177765834756663,9.073980767847772,1.1134371632174875,0.7435083306518206,0
-12.451099546560851,7.298559269405981,3.511746144984201,-0.23871198048780723,1
-22.11834969541491,-12.664563034970712,-18.067033652750283,3.544349193430561,2
-20.219372338659294,-30.08195128741325,0.7822424624553248,4.0408057505801,3
-11.400729164069807,8.374218843872605,6.507198057626254,-0.42379916695008496,4
-10.00245362597546,-31.47634654658842,-3.508274746000898,4.293909334565786,5
18.799505628527555,-18.71698801063305,43.518858676799226,-9.398041624851306,0
6.677253924432215,3.9514119855741257,-0.6855688812629822,-10.051337012051032,1
19.772208541520396,-28.698640957363267,-0.9927819742837837,-6.9089054815248145,2
17.772620050359784,-23.238328464609875,-1.9676956323070305,-7.288454259689636,3
7.010766981154425,4.561870648297793,-2.404087588524364,-9.066388302323217,4
9.376068091755602,3.5199357200123025,-4.082917728032306,-9.591244803813368,5
-7.293729517561878,0.8460025827190686,13.806944322701547,-6.567411490263624,0
-11.965444683523518,6.1834839827709445,5.633018834409916,-4.114510026182443,1
-18.1295306811455,-15.879201266122653,-13.836305645984288,0.501759481804661,2
-14.056869555873636,-31.96252049781621,2.3756726759345006,4.323289199559571,3
-1.0791911591292251,-1.16815902201861,20.26309252109588,-3.8117945259889954,4
-14.72281493456467,-12.554253138866484,14.71977948641728,1.5593986856244761,5
26.079145107717373,-11.773369516790927,56.57009299049597,-10.686792768194275,0
6.026208196225881,2.9549516533368405,0.16339156275382152,-12.501335361264038,1
15.214022184956349,-14.413917518054527,-5.3181073720861685,-10.996163447338425,2
18.219091145831023,-27.63161760618002,0.042826541067725835,-8.133368117841782,3
6.91415001130914,2.1846317287194683,0.08929164211128265,-12.213255753595073,4
10.639375760125624,0.5731350377837368,-0.9554658352091002,-11.254679345038337,5
-21.632634039138864,22.685355371877787,4.71618912296047,-3.198484007646908,0
-13.028879669099712,7.846350718797608,5.856049284267082,-4.80050366174495,1
-18.58342844450583,-11.533584287781785,-0.7823191904433113,-1.6478060009454207,2
-15.746700090438308,-22.01612010561216,3.397403898113713,-3.0300148734332453,3
-15.148508478122624,8.13365596512247,9.051106211109444,-6.495670845576541,4
-10.822358247494872,0.6298378763971334,14.423095004659285,-2.614283156413672,5
9.298070803445997,1.6339012391896268,1.3071422403852735,-10.45926332947961,0
11.569940129564506,18.483997908235647,19.74193953280069,-16.689426769095707,1
13.229863125652367,-6.821337056727503,-10.454737026527551,-10.588726874427806,2
19.14060299492711,-23.911676168853102,0.8860817464674549,-9.295405542724737,3
6.558122957366319,3.3119629568501714,-1.083469736535711,-11.21490450882112,4
9.633764461791346,1.164558509681312,-3.057881584762795,-11.256758371609884,5
-15.301736297752814,9.797968020869677,3.6393210968367775,-3.858493738988089,0
-9.947794759045296,3.0942597530705376,5.008357445230955,-7.011635996276498,1
-17.037816249687854,-2.8817557873812945,-5.135430147724995,-5.561208700852766,2
-9.44700811119253,-30.22775884668618,1.803494146898379,-0.8038697282319585,3
-13.003709299718013,8.233486127587737,7.882057653109476,-5.690292183414309,4
-9.72376542064774,-29.221107137785037,2.437962260272574,-1.0343268066205134,5
11.565078934653522,1.7725580665840026,4.511345291847347,-10.877001021594303,0
6.016769566894944,6.789835019660059,-4.691367287864768,-11.514960246258473,1
22.702709022764243,-31.6030136378803,-15.018642289714705,-6.096977147979288,2
18.01318124624238,-27.469905734348835,-4.643147063374531,-8.684989528232554,3
6.786743053366939,6.382959677651399,-4.066398579314307,-9.500573577968703,4
9.486980495928956,2.121452539451664,-4.868661646269175,-11.540750727752135,5
-10.240680308805228,0.7771614161030977,6.439837132186885,-3.3279047741994154,0
-9.922137210480217,1.9671659037278701,8.082610980499412,-7.527315965248545,1
-2.685521812352308,-13.34747837343009,9.530717275378839,-4.782662681230738,2
-14.810637085630953,-23.693830227454196,-4.268918954937919,-1.153692744842692,3
25.78329038136736,-18.477985354157276,52.78542699026506,-7.568405644412979,4
-18.50124768465724,-5.866004138135453,8.528457866044832,-2.6160606759223217,5
9.905623591381076,2.2505937502128335,10.960186325587664,-14.270363665516403,0
5.666725811219077,4.718927662817756,-2.4907217423296246,-13.887802751115762,1
15.532347698802337,-21.199842093940337,-10.648464513954663,-10.617069193044932,2
17.308078421406208,-22.996088617181364,-2.5480829040316357,-10.050959883216336,3
7.797095148544811,2.501399004065757,-5.31610415088803,-11.673486056606576,4
9.528849293161766,1.5008719385076834,-3.0474738673439927,-12.343453603380024,5
3.0020150419308576,-49.865104805826334,28.684728330118933,6.929786416207213,0
-21.235226864586537,5.245509390270497,-1.4041376749985726,1.1189003500064851,1
-25.00032482150496,-10.144654480717415,-8.446696209847914,3.8601910440185483,2
-19.4288800008042,-2.1099672607782716,1.073989246684175,2.696511817358903,4
19.157118046785143,-25.64761531987321,14.81440680902768,2.020713468515223,0
7.343801049749257,16.51990732716113,-21.325960356869544,-2.706578146057846,1
11.136355331951238,17.19849856735304,-27.11699831372057,-3.969182511800172,2
9.393386947964363,17.44508738173997,-14.011893746789855,-4.20875408572636,4
15.203756631179692,14.8650722278397,-14.435130487286408,-5.950894201788616,5
0.014017164581535095,-44.89607871615152,24.34121565408585,7.737420484790653,0
-19.04383785814078,-0.9642733200738733,1.3862576673492655,-3.2653773097543413,4
15.963454997729492,-29.589919642768646,5.1273947255262895,-2.709679665717328,0
6.5098110175336075,10.141220738650588,-15.770780147359982,-9.80988837210968,1
4.206841955276734,17.289187255928105,-31.48400604696494,-11.60101912379528,2
6.924913749381348,11.822067534220597,-15.202529941598671,-11.323304361214328,4
1.5182053073051152,-39.874904975303366,45.43547415010145,4.693025647945965,0
-31.033901431409692,1.2590092642376132,-24.48758067387259,-0.4360981632034068,3
-22.46873313895831,0.8913111095979348,-7.558936820629505,-2.5672222343844724,4
22.337130927767785,-41.47534916184323,18.49148267719553,2.9563667984084803,0
10.323176152292726,13.210597357385367,-13.160500674247897,-0.7121905647501138,1
8.298151290263874,16.909090272339295,-32.10775098962669,-0.9640448640311489,2
13.327350165447557,5.334651146389701,-27.18997510369736,-2.3677904493618707,3
6.706708519200577,16.91186812123227,-19.155809530809613,-2.406300260573147,4
14.286297219784087,16.376641090439303,-9.390162048253053,-3.2513842633314103,5
-18.11262897627751,-13.079982577958884,-8.01524632062956,1.7343095589982358,0
-29.01379610117878,-4.159764009004184,-12.101090745261475,-2.2164026257908502,2
12.56216975672471,-19.24297380992799,-5.767768014638958,-0.8515417191839263,0
5.61386382812065,13.99282829521196,-17.191366165821236,-9.674045507428366,1
4.944558094973584,16.919078595066708,-24.159285695558,-5.678633931969639,2
7.177728753164876,10.268130098263658,-16.963101946091644,-6.45599860019596,3
7.599046477317004,12.786190530325094,-8.023015399847615,-7.471860451171439,4
9.936075098282387,13.748779665678397,-8.987012911508476,-9.42571865222297,5
-10.762988900822824,-15.302976428606984,-6.233739097189276,0.7101296471466372,0
-17.51656828487688,2.716508540341972,-2.3471437458406643,-5.567001488052548,1
-24.778032176096914,-2.396297244673245,2.0054517512840073,-2.67092114052255,2
-23.880994471522953,1.5732623343064234,-8.963555346585487,-3.8379140450657343,3
-18.49525854134115,0.5859038927338226,2.74367595402163,-5.5657407149936144,4
-17.424240014647605,-1.5242028163140025,11.97771447104081,-3.7737451596680294,5
10.525987123951856,-1.5573661925713536,-11.471557183564286,0.14709611500914885,0
8.433378075948418,15.209788690861094,-18.04939655128284,-1.203559491656478,1
8.881397337155372,16.807433125257916,-28.68966185822209,-1.6395810114024092,2
11.413078810110182,9.915344875415046,-18.31433189436012,-1.7919083618755776,3
7.69540929697367,17.50833372653195,-15.787941238287292,-0.2748237762524499,4
11.668810680137048,15.16738917869728,-14.131332604758166,-4.052719601600615,5
11.990905523780219,-20.711050702507123,45.14364920599354,10.962193725970293,0
-13.255768473007596,6.520261452614778,1.8314950698652406,7.623038135920193,1
-16.122918419950867,-6.257362301149034,2.2742399747231112,8.567487935594606,2
-13.784652812167412,-8.518869517793933,13.534894882790152,7.942673463055721,3
-13.456622516966442,-0.2352885960521927,10.717366004672416,6.872249874981064,4
-14.806029870277767,4.878736290900871,10.828919078593575,6.491627545155154,5
11.761435626570695,11.484813696253626,3.5245442319326385,3.914626959165443,0
28.89360189905408,-4.802135774601902,-3.374189893966838,1.8161186368977846,1
31.45346336682849,1.780210808853867,16.32649508730211,-0.6547206129270121,2
13.39320872930456,11.076129337645519,-0.1906147057105601,2.979643974822133,3
15.181570154683028,9.630921200671695,5.2891188377339535,1.2545030328922617,4
9.844972097912484,-31.01456116985358,16.25698848563828,6.336350735873923,5
-10.437108439643751,4.080388562796101,-3.63605464780192,14.52672802434676,0
-17.465536257223384,9.56827030564251,-0.7445729334592477,10.148990698552472,1
-20.136082148084885,-7.238331087845542,-4.298748350990574,15.885337144163769,2
-6.71781014108411,-29.28911346195127,22.396685565029777,12.864902130242672,3
-15.986560534949048,1.6958814673349891,9.532875006006503,13.068294784423024,4
-17.944241211451413,8.411489263396271,4.264551325241043,11.616805080927234,5
13.820662636522943,4.352383353902906,3.803223414561343,2.1159055428752476,0
12.818293116881634,9.151862162842546,5.759417243047366,0.8579640544471953,1
20.8835125644225,-3.648396297859242,-11.45572235592537,2.1566711040044724,2
28.11519614840921,4.333624628755949,13.085379653672097,0.03142283756304817,3
13.414880369344067,10.805619214699865,5.522941166888438,-0.6934357613567392,4
14.572000587386242,11.050643995119275,7.141549562855376,-0.29282244034634586,5
-13.417763193154615,10.068506252420848,-1.0041207862024013,17.84915766829155,0
-17.808633349840314,11.594175395094673,0.2517587546379298,15.504178574740154,1
-18.794396888873976,-15.61915842461732,-10.526998229991763,21.1600593121242,2
-11.20985452826421,-29.793452887021434,15.786101228380275,17.098761068912133,3
-14.87873184260839,2.4694763586559416,10.284834008811115,13.76326630201984,4
-14.322472144983772,7.6826232269331305,10.451979592541983,14.35462519271822,5
13.26296043676378,5.854284206313957,2.916407438627759,1.9105034525377025,0
12.70251290377968,10.137228661948779,5.811202674650534,0.0435564081528294,1
20.947716101971455,-4.21847557888537,-12.034797263892985,1.9418366666493112,2
28.085749034573414,4.405601935799534,13.650880333865377,0.2193248950462928,3
14.282771092879862,10.32463799357944,5.5599725238134665,-0.9282554859881186,4
14.413917895560076,10.160642039371078,7.412207693745607,-0.20446695743912488,5
-11.055243926067961,6.608492276340219,5.148118228617142,17.42638559634693,0
-16.63174839579034,11.901830260367058,-0.17250694130202712,15.080249016963506,1
-19.236389159416404,-11.716938092060728,1.138205076757368,18.621737471927606,2
-5.948359874451432,-26.921956577431036,26.29650856849249,17.95216093653055,3
-17.134287082877794,3.913664302472705,4.275816681257694,16.143491966989664,4
-16.298509189427996,7.690550085154744,9.420106995260921,13.596511212867535,5
14.756760471561224,6.3273596584655944,6.115823397955342,0.3438989211227191,0
13.644773968383056,10.45020424704937,4.870887230858179,-0.6499495414144817,1
33.75121348510456,-3.650693979111158,2.38775115515976,-2.207606499626462,2
28.0882548709317,4.244473593352885,12.535732492402568,-1.7230940971101592,3
15.808780775474505,11.253904167281743,-0.3078422548909308,-1.0855653084455117,4
13.950951086724599,12.763441951698372,3.3074667391199712,-0.09921322209468043,5
17.30541741396632,-21.863219984180027,47.494734511010165,13.719717255156498,0
-18.886529157215072,7.304819164503948,-8.903483430822234,12.06178955864294,1
-19.385907791757106,-19.183434395341486,-9.03303996873174,18.66499708581761,2
-17.489644311344808,-17.03507517189183,10.47946838864568,16.900828031969535,3
-17.735112844845005,0.7086707138878957,8.61312100094403,13.581182986436191,4
-19.689287604852357,8.006278035900802,5.30928207073709,13.702650695914016,5
16.471948074171312,0.4924486290838538,16.639146691986642,2.4325021219391365,0
13.545033652672597,8.99955761301296,5.039861422717207,-1.9475887430426926,1
27.895443990018624,-6.662759471135418,-7.118378886099425,-1.7673481479866346,2
33.43095751260764,2.0947570794705173,10.559145137373797,-4.1145451753943005,3
10.184038788432591,12.55086323110864,4.11109200113969,-2.8267611886473794,4
13.080350107965993,10.765525369552218,5.027162914044359,-3.58629081136428,5
-11.638338014151731,0.4914374957634534,6.5505508535754835,-1.8464260811274507,0
-11.548566297660617,-3.232472631005947,8.269099256934597,-1.831928454979773,1
-11.681331440133818,-19.891395858780683,-2.1260923578671895,-0.5410091556277545,2
-12.041392263952273,-4.214109009987983,6.679406336666726,-1.9098559803628596,3
-9.295439427625235,-2.4882663504235967,9.150668934230282,-2.4010891914386123,4
-11.22613386383742,-6.0748189184732135,9.582099621971548,-1.6449602314953695,5
16.129868958038323,-1.7677233388725857,7.0192922286145665,-6.079718116183321,0
12.68864750738392,7.223542465053562,1.4874444321599076,-6.910992557192019,1
13.140677499855075,-2.5310293973857814,-11.183619444339566,-4.70602981899883,2
13.492283853791841,5.087256376935768,-4.058353886375239,-5.401335247243692,3
11.589380650785003,7.176802165464322,2.052185885762633,-4.240995511760818,4
12.952647329351338,4.984932552248692,-2.5203667804470387,-5.975143736664599,5
-5.719590213824566,-3.547215709444778,6.093478999153266,-6.375262947450763,0
-8.543206216680916,-2.468693456092059,4.749783549754988,-4.916992571011293,1
-11.53720615270081,-11.852402304917401,-5.5464136914808195,-1.4856051850348657,2
-7.80514627603622,-4.584845192946404,6.248418435629872,-4.790088938121043,3
-5.607998679013488,0.039327454928347896,7.333355407712482,-4.4833118564635015,4
-7.713641721434268,-3.794079276947119,6.889577476610717,-5.11763590967908,5
13.972664005778112,-0.028566398076303554,4.892894977014064,-2.4501451657325397,0
11.27408369266525,7.573996092235551,0.23859362337022036,-1.811821067131935,1
13.710160957169112,-9.933895743325,-23.801572526797933,-0.432028097563311,2
14.410271461930597,2.023602897018632,1.2181883101821505,-1.6054245124884574,3
11.71822501968783,6.361383899537524,1.685110622490707,-0.4571547081497297,4
14.349466495492273,5.082714394016541,1.3657905590627484,-3.272802633412773,5
-6.182312721675003,-4.267048374937346,9.693096234631192,-7.921536894517481,0
-7.174639877302966,-4.761626538181339,9.372287251801497,-7.264376361396837,1
-11.2874582735841,-12.63084076229261,-1.4243150936457531,-6.584778960424421,2
-8.574410240611178,-6.195319601337564,6.319584231326918,-8.462649409284978,3
-4.982558549616028,-6.82304497589387,12.527252993968041,-8.241436951498693,4
-6.666117871047602,-8.615539752573277,12.2119434409389,-8.208730031294033,5
13.979490049439685,-5.310413522417773,9.980285943419467,-6.053463442739481,0
10.352994179658717,1.1410565656340848,5.825084428147515,-8.326758635052682,1
15.204917208654404,-3.604039116367494,-11.252279302363535,-7.566688086352878,2
20.950686242636575,-11.980351915052081,-4.488916844227664,-6.7351423550335,3
8.859048566144056,0.5240023410477423,2.888795800816563,-10.493793207250233,4
11.536055293305807,-1.6784084099163645,5.667847991909709,-9.046096578846987,5
-6.450940955389839,-4.271578502586535,9.328817820007416,-7.901952591498595,0
-6.901810424402852,-4.816918769466998,9.748832074593706,-7.474909868643004,1
-11.25267736607942,-12.818472022011171,-1.1448935702062872,-7.157386015198051,2
