0,1,class_numeric
-12.622487869527609,7.434519784688747,0
-14.762957926111113,12.331937734887829,1
-9.80845715424159,-54.12177573066184,2
-16.191726479360874,15.025983589038002,3
-13.300011991123498,10.445277738686508,4
-15.10458056919964,4.583371395899878,5
10.747821200803475,22.78917772632235,0
14.590373683489334,25.39816924634101,1
22.02568236593903,17.736552037221724,2
27.59705557738023,2.7257561840627975,3
14.834285148816116,23.11257705693439,4
20.23865226178995,17.963696827826013,5
-13.395304515567748,9.09981457737049,0
-15.364932499873907,11.86275388851074,1
-21.470702429983728,-20.278756822441593,2
-13.778706388683654,-40.04992334818412,3
-13.236220531585332,9.8231713182413,4
-13.717129634964467,4.573709149795779,5
13.964223140894008,30.465964212718887,0
15.475327939667054,30.838220690122302,1
26.360578286034862,12.625018897491277,2
28.298190581310102,3.388192729797941,3
15.128071588608822,23.065436442909046,4
20.86214281666486,23.585202742882494,5
-15.885944591323327,11.245685422401092,0
-13.654628519998033,12.010071724305716,1
-12.576301524204917,-46.92977172122978,2
-17.2223536124783,-17.505440453300416,3
-13.48187475326501,10.517593350312401,4
-11.215569276576478,3.4544776353684044,5
10.961304783251306,24.587094410823468,0
17.899330296625628,22.070169517446875,1
32.059666320404695,4.521992720562944,2
31.063055332532183,-2.6636975992482332,3
16.32551568895063,22.08652728028838,4
20.243046102150238,18.56362465877787,5
-13.559022594065748,6.520004832929414,0
-12.795478590167887,10.706113460979974,1
-8.122559563281333,-49.824810443445934,2
-9.099795069323237,-37.483356211634586,3
-13.015020988335612,6.984268865146945,4
-11.718720245402826,4.230925236820873,5
11.703554912202305,25.79071283343476,0
14.632371060872178,30.271817415136837,1
26.261250272498142,17.541548862245712,2
29.413374136429237,6.576828204090161,3
15.368492372369802,23.352707677921995,4
20.811622241266974,18.76670494228506,5
-14.924942398278347,5.361593074480083,0
-14.922470003470806,10.009752040924267,1
-19.032416852280495,-39.25958608352189,2
-12.131196397449491,-41.2592158408367,3
-14.627353580398546,4.774334837240912,4
-15.165368822523334,2.119648972977738,5
12.198550666551899,25.570776529739035,0
16.738534178922823,24.91869886658732,1
27.364580077160934,8.121349502581172,2
30.691212550890356,-1.9842693854649511,3
16.87065948720414,22.366134379409853,4
23.01971902719827,15.943162733956715,5
-15.910244918650529,9.768497252576601,0
-18.02531842431645,8.32035518669163,1
-20.48185582645411,-31.067883089051385,2
-20.34673890500488,-31.068929303730233,3
-17.187581148163556,2.480151792650491,4
-19.742011367175582,-13.53350091030165,5
6.596898948160426,14.06107447982558,0
4.6882026115993405,10.278909400795955,1
14.762037694984292,-31.321445047593173,2
29.978634471121495,-16.139798386351764,3
8.863060891261552,15.9882319745341,4
21.861832585721185,-0.12919776854024217,5
-8.58447131482655,9.435123553344528,0
-18.18520077289526,7.863248383643635,1
-19.057008746022962,-31.683363824288172,2
-16.75404163396383,-28.780154878486417,3
-24.75369474492205,-3.5739336053287234,4
-21.25756686884248,-14.69918425990576,5
14.232774257739026,-39.36869225968159,0
7.390491055244389,16.433366557590073,1
14.866441757277997,-9.338915042476867,2
32.5384674542046,-22.658220043307253,3
11.883192454520167,15.26137133475508,4
42.78335716163734,-33.13182266929698,5
