0,1,2,3,4,5,class_numeric
-2.8940643263489827,2.2065776090562794,6.166723783070469,2.5490623088351936,2.0074190639848974,0.8431051985837594,4
-2.1083825007986263,0.3086260101930053,8.550860755032677,3.471073833045394,2.59808574696962,2.6119850065016195,5
-2.0980242227304444,0.42835787552782245,8.383488862835781,3.6865128030940055,2.8007439739782343,2.092424137888858,5
-2.099043473691506,0.5153033354746732,8.535893356045198,3.592249812513366,2.7002371202863276,2.347223761507861,5
-1.9223731038329985,0.20909557600230652,8.446780645649465,4.120948469697199,2.8985731008420603,2.093666806834057,5
-1.8611484475021554,0.7599031040106939,8.690745020977323,3.7223496894351458,2.6872084841320336,2.4321465017396555,5
-2.2486454016885844,0.22883262473155938,8.530067641812073,3.782048502207787,2.4164440263075155,2.864136357064173,5
-2.14105439817097,0.33259639808328223,8.35985284133166,4.209853244253129,2.732394941541449,2.188718576224354,5
-2.334983698103367,0.5103206586682997,8.16800191786665,3.9806809499134372,2.5351674128867043,2.4166898650095323,5
-2.381978351334525,0.631910857594549,7.995893627476882,3.6649319041854396,2.7277757929135755,1.8947978125749072,5
-2.440401089442162,0.592746471081975,7.797524849659012,3.6564764554473546,2.7101242556878726,1.9480253378934267,5
-2.5013237782947058,0.448804514128901,7.753580956054129,3.468364043222815,2.6792145386335044,1.9663581140194377,5
-2.436199698665372,0.26919139806232584,7.786300893143871,3.557081250579492,2.6545942383824888,2.0900180026457225,5
19.69556002800155,-2.71340460505293,33.1058939831287,11.141872424154597,2.2872111923949876,-5.768791232635449,0
3.6350789205092364,8.199026892644849,-1.5892920476680477,8.489330295145606,-1.2563508588319978,-5.213762320885776,0
3.3825821754928804,7.749700629294142,-1.4890964359511045,8.172321596854228,-1.7549837805079462,-4.378797817285372,0
2.469526749466776,8.661499673318945,-2.1688126156984624,6.429968660590323,-1.3338108115939733,-5.321490755380304,0
-0.7658323641420904,9.068050881252956,-4.578083459166561,7.4381664589140275,-1.1226179414308928,-5.490807782915882,0
-0.7874839322106586,8.783959152582634,-4.179865106983751,7.423951556302021,-1.313593364307994,-4.486529999752519,0
-0.47943489032551484,7.076955681807424,-4.519746157211301,6.998919728272185,-1.4660935086533042,-3.8101112758728597,0
-1.663472511236416,6.398967162202632,-4.928492326041991,6.880630861801578,-1.7735049718718014,-3.0978866778766694,0
-1.6728908142847911,6.534784244755325,-5.125074981293219,7.423367955018595,-1.7009677181755147,-3.19074008485817,0
-1.7392141173068998,5.674477107385686,-5.332982714333417,7.116667324447242,-1.6152906483260925,-3.401524869214591,0
-1.8167132204977077,5.714421841312773,-5.288282685778961,7.511871881650245,-1.8865188812893352,-2.8950590759843227,0
-1.615433929135238,6.100402473858,-5.062388586630104,6.679040862236138,-1.3750710193977238,-3.9313821328908034,0
1.512693014755913,7.650456164356693,-0.7379037900667547,5.980375354325762,-0.2733318414275956,-2.573964615898941,1
1.5144997525455186,8.551506228910366,-0.3758298202928019,6.440343391076861,-0.20960516824256148,-2.2683278660180166,1
1.9606153931156802,7.672981025340178,-0.18588793819887767,7.077749924226883,-0.16324459077347853,-2.508372273695971,1
1.7114063039554723,7.982676269281993,0.5215439359172356,5.75895708222769,-0.0329758448837183,-1.8352847903321756,1
2.2141145807619975,8.467563789159506,0.22097058049094342,6.329595784972454,-0.07967071137945703,-1.4619524348681616,1
2.5125745990323516,8.545521242107792,1.2635819111416018,6.180944448908021,0.4315652601883637,-2.079197634491451,1
2.511136909575257,7.726716518776597,1.155976809064489,5.597874263723269,0.3452587767652293,-1.8422894847546294,1
2.7198390922804845,8.318617968139437,2.2453783367663527,6.110948271756713,0.361072373479989,-1.648901040969067,1
3.3728687625492633,8.581425596171064,4.138320778015517,5.756961116598557,0.8343542789624205,-1.9037688032365345,1
3.3728346419981685,9.316631765419162,4.693419812485773,6.290978362302789,0.7971155110044328,-2.14088322841212,1
3.6371168954541684,8.309356901108973,4.576175539660679,5.498314515360803,0.7671290712194341,-1.6368738208969693,1
3.57642094031259,8.566174148339591,3.7605395763128917,5.03226962568827,0.7773643306820213,-2.166512292839186,1
2.6306019497184554,8.073922017638095,0.5459734227835755,5.085008683841879,0.8696773960923396,-1.3231505062478297,2
2.8431978672044007,6.315581861686022,-0.06852055369365839,4.98083294922876,0.7897051640517487,-1.0336958896095432,2
2.308998374233236,6.577922024109313,-1.2759537866251907,5.340876603919506,0.8406127153600917,-1.9155090296727524,2
3.6641430447691032,6.600209219278502,-0.7268410601426407,4.779751930625601,0.6472635212175839,-1.2471031802865042,2
4.990566725477049,6.401018585149428,-1.295831899036561,5.5187769668140625,1.2572274414061675,-2.0908576764815003,2
4.3125526809049495,7.13350401734973,-1.864342683444192,4.29127246523845,0.6319208599173098,-0.8009771353682931,2
3.8463476760549185,7.377875091548143,-3.02579079452871,5.3936235955636995,0.20269812501423967,-0.5739824190848795,2
4.097004202853068,6.711115614527064,-4.410711242911646,5.897753581727664,0.6877771419390233,-1.4057855683146194,2
4.194231791298723,6.677237426751231,-5.047448122624554,5.058283375437793,0.9387717223585086,-2.3195949899085826,2
4.757476874579602,5.553426506790032,-5.489263200051022,5.3047837200004615,0.40108158848010134,-0.6853004770853209,2
5.524666644064544,5.124532248680936,-5.166878666942733,5.174614135679558,0.8002604702167289,-1.305291586729527,2
6.0279332342218375,4.7572615270085645,-4.685358299496032,4.149378610775081,0.8639885562437875,-1.336407576509174,2
7.420362484580197,0.8920324031953801,-4.148689373853858,5.417469481540074,1.8444497039805805,0.06281126214019106,3
7.157413953859258,2.0162919932608374,-4.708431716131523,6.110914653203096,2.092555996856206,-0.9534449451095945,3
6.7897110371745155,1.9177607366847265,-4.768035230800371,4.943659834858662,1.7538137579391289,-0.43919112969462937,3
7.024381194132147,1.391157914742758,-4.624536523913331,5.152257325931953,1.9112553998112722,-0.5665426180836927,3
6.915648708164463,0.570121013162764,-4.830972016532965,5.422298589998596,2.067927448153237,-0.6330026853726762,3
7.228795506505962,1.5971757641998106,-4.137605670512516,4.453013685717993,1.860408480264136,-0.6481549907519187,3
8.435239178072969,1.2795251248102388,-2.967117708090116,5.531301722816272,2.443676269014088,-1.6603005461043878,3
8.574870144917295,2.2044964396388784,-1.8534438579489187,4.907986538836283,2.1162998921106557,-1.3088327606709256,3
7.435967648941661,4.179830236438376,-1.2118547611640411,5.079959274480481,1.933165776611626,-1.691709132239515,3
6.168062429115294,5.374648789116056,-1.360610796736432,4.008064546817502,2.0991813080015285,-2.5709316747021296,3
4.1520939919159,7.1799840606191925,-0.11519840075251998,4.536532969949834,1.7910818853363581,-2.3041952416479177,3
3.7020448460714186,7.151438262861143,-0.051937424291902096,4.5642990868405615,1.9474370087273076,-2.7408479720751218,3
1.7299702637010357,7.899350909427717,-1.0924957226459577,4.979369675933822,1.8785639820529942,-1.063322534271519,4
2.005189098280592,7.787774343485646,-0.693748777843067,5.449809739027058,1.9521627457578958,-0.9745942948720445,4
1.7322652649986,7.742188120129614,-1.372226929598045,5.260660917799078,2.1714169851420744,-1.6480169117414798,4
1.6447484600685165,7.290074689769308,-1.177402635641059,5.628014806906379,1.489352480772407,-0.10317694744365635,4
1.6070503825422031,7.068747140521219,-1.5556972504255724,5.9474692158703375,1.352774796632692,0.13084896351802255,4
1.8343695923262302,7.261266212257885,-1.531588392083699,6.016486859121525,2.1149912615977637,-1.5371721390434994,4
1.6761703951905462,7.099788202570065,-1.826858209102436,5.470984758641532,1.7071684338126891,-0.6654474119424433,4
1.7614498261793783,7.183803909649185,-1.8084557190964272,4.951802230787269,1.6062981092180038,-0.5846220255034722,4
1.9119595228025388,7.200916005765224,-2.1861841101238544,4.751325431932378,2.122454868190902,-1.8648280122978669,4
2.1167718017068595,7.795929205509297,-1.3557394408285408,5.308709015807058,2.000941042757537,-1.6690076235519848,4
2.394260891925978,7.457387170328584,-1.7510969400490095,5.216259876087489,1.9665237632968742,-1.3862458975212444,4
1.9187671024299195,7.699788308497809,-1.6552535733777483,4.761314381026213,1.4590612669103282,-0.6172553792742758,4
3.643108005452895,6.731032392707297,-1.7383522422761546,5.043182345085691,2.782603687680212,-0.5591512804951949,5
3.810293977011503,6.808744381539374,-1.4761779887780329,5.307226861554396,2.526157419938445,0.2529384379714461,5
3.7217152561986597,6.749195611012825,-1.3468314818399623,4.579994441549445,2.561580798665195,0.0961531807038154,5
4.256810655923379,6.7320589188953734,-1.5752669672445396,5.391909384641575,2.665509803728346,-0.4739151227487952,5
4.30344426427128,6.680541434976517,-1.6674538940965133,5.417401987351211,2.600536546541456,-0.09378793000064034,5
3.796957657238385,6.280640637221154,-2.1688629186957615,3.985881595656227,2.6571543545585263,-0.22487384671128607,5
3.4972990908449324,6.151658820985097,-2.3957696784270746,4.579495322006768,2.621675859395587,-0.25958287266710145,5
3.5081535450203334,6.248753540655237,-2.2878482862037575,3.9245018837569097,2.662012470831567,-0.403581431682417,5
3.6150514822027766,6.798498445842457,-2.4020903905066735,4.9429555012215385,3.2842274744465354,-1.8952247956693542,5
3.746319914373647,6.678810727648168,-2.3282505721728333,5.300207484990752,3.3456890237515355,-1.802584962968987,5
3.282989139898862,6.328200568511986,-1.8639498963453704,4.358892453859185,2.273691873570517,0.47218861242563537,5
3.333846880025925,5.928978026611816,-2.2914763357213506,4.573902149695862,2.2029376585348044,0.7516877808045639,5
-2.0192050909399497,0.5364406496113444,5.074927770531314,2.985221878125416,-0.7865044427909056,-0.7001091340109896,0
-2.707742925634688,0.42640288176958774,3.894661677798457,2.3751146977687356,-1.29057188530447,-0.17696335401856533,0
-2.7963247080265408,0.8217634522237052,3.602090220111039,3.0260064174615255,-1.1788613531642609,-0.41008927592913635,0
-3.1977353223465403,0.673935140284034,3.2412042303045263,2.1988601161003447,-1.5344683536029562,0.028629049247203664,0
-3.505620866452882,1.2116167712001384,2.6796142754009327,2.329440577563043,-1.7443838329441976,-0.04442703653259761,0
-4.0160547762081995,1.3636243786301887,2.5113525772613396,1.513355734105583,-2.111644420783775,0.7172114363851472,0
-4.036194573425156,1.7857570377644871,2.9105897703280057,1.8811670779261005,-2.279598190265019,1.0715339840582356,0
-3.7025675489123464,1.6947519894508303,3.0254994849669083,2.3729014531457646,-2.0188240585436037,1.0698077309582652,0
-4.024527428856228,2.2598287480176134,2.690959353283706,2.7527003233341736,-2.115546320771283,0.7781238786137801,0
-4.563658286090671,2.121664755875352,1.837344583010557,2.9744423614160844,-2.120086668244009,0.38787842787925353,0
-4.040847655328224,2.2988317288856006,2.7739825670120877,3.0347219773158884,-2.0690708959780637,0.6694428850486072,0
-4.2484062734346155,1.9237187063996766,3.0037339462818644,2.059955506817901,-2.2158221016579485,0.9611004944061199,0
-3.2771283749875066,2.0543172259615465,4.2215763615897695,2.361670171520105,-0.15470679370184337,0.19306484838535365,1
-3.3462176845022973,1.9260510385528051,4.3365175165779855,2.053661801485127,-0.4096515846003035,0.6932308655740327,1
-4.1272316784696566,2.255908467829914,3.5372450661524004,2.2800601559000713,-0.49619770619352765,0.06767011289544933,1
-4.33287156404181,1.9124034293889909,3.8451087212873154,1.8755097813194639,-0.8993638047076404,0.8818983554268918,1
-4.004393031296057,2.0071843651731025,4.708201818440938,1.7214573980321237,-0.8021771183309312,0.8692773893752859,1
-4.037677533255069,2.3389875352526506,4.783620817075771,1.9876863609710862,-0.7399862574551325,0.4306453590229866,1
-4.159046372566529,2.1140765899258893,4.856085164862206,2.2097412814487734,-0.9402642600785799,0.5082167174264138,1
-4.227362635869684,2.3344625201921003,5.166830507669251,1.979972311860658,-0.9445287703199163,0.6876370337393956,1
-3.9494443668469565,2.3425336055730224,5.183065139407349,3.0139685828960086,-0.4851750385683615,-0.2663877734506327,1
-4.081855584586702,2.302079363639349,5.170143480711987,2.0828466341943344,-0.7669286719414632,0.3613903887919734,1
-3.999148757243148,2.550933611435357,5.405630418290521,2.3278121356933386,-0.767638840658522,0.5054541595927224,1
-4.0718220154588325,2.299515643139197,5.502678741711271,1.9593037564906846,-0.9993191625508907,1.1261476016249767,1
-5.129561018689835,-6.0701798778931035,0.5347059209455577,3.165341744694011,1.167104535197668,0.5218063490132365,2
-5.570444779651551,-5.833397011555714,0.16208504599560652,3.9032426102807345,1.319490984331654,0.06880184074632933,2
-5.676100893500626,-6.172014860541322,0.18478968936494566,3.247318670563749,1.3146148039959598,-0.03577290404458733,2
-5.336344958923756,-6.505527435136743,-0.27693554048060764,3.738192960750506,1.307534707123153,0.3191791151186689,2
-5.058735882271225,-7.267995086158622,-0.1081307300367533,3.4523603279219937,1.0127974141770775,1.090007732553125,2
-4.294485064530971,-7.901975991200143,0.5925601850372473,4.235141618808371,1.874590098502828,-0.4459492409404884,2
-3.983053285188933,-8.038336398356003,0.09992462320423948,3.848675181239284,1.5209717659526403,0.1029128019185932,2
-3.8392957405724797,-8.712639959819331,0.12705709797603812,3.1506054650354236,1.3536779078658845,0.6085659975146105,2
-3.7982851208536643,-8.502219599848306,0.11606728118828186,4.194216835435883,1.9008373607618885,-0.509812527810757,2
-3.5391379017641893,-8.134200935931585,0.3937024084627729,4.3429030169093386,1.9146866478836206,-0.5879182124256412,2
-3.7384804886637744,-8.152971532890126,0.6770360633500164,4.034904175920993,1.8769920258353276,-0.6570035665036138,2
-3.2410135118460213,-8.464615771856831,0.2913001130011789,4.582203699554932,2.1649694896797813,-0.8728981941522405,2
-1.2443465747797609,-9.792762990197655,0.7250678292725633,3.183833405770903,3.2153747799385335,-0.3770268670411968,3
-1.1707049649277146,-10.702126571678772,0.688813958049016,3.214364460046476,3.2050813826663744,-0.2484494279719096,3
-1.3305533860357768,-10.77738751019504,0.6625509820437606,2.75270216482662,2.9791994362461716,0.28298583152710943,3
-1.201177332861287,-10.590672895728602,0.42243939808627795,2.839152730134304,3.017918920434975,-0.01788099399072074,3
-1.376425922486917,-10.599814507466194,0.35851978117222066,2.389301794403484,2.832595755955031,0.2620944026341596,3
-0.7933339036795273,-11.56641953133504,0.8818810145497958,2.9701702151969163,3.146883765679624,-0.3089280084691296,3
-0.6793904155735973,-13.592978449615437,0.7216039954392676,2.16546473551025,2.854440041837156,0.5883190734910355,3
0.2821250364557735,-13.592622752314826,1.4090890119610184,2.6857213898043057,2.820355073325372,0.8542435031542024,3
0.8385048593165562,-13.504552422187617,2.101359101747556,2.6463025738247508,2.615303933507079,0.9508808536692863,3
0.11650019352404545,-13.88816904121496,1.545376054230545,2.4386910430759023,2.7187949985638027,0.9930690245505092,3
1.5373205120980569,-13.70032685489438,2.3070712039517427,4.1895096906955365,3.4783497585853245,-0.6592808970517616,3
1.6464841750971542,-13.67623894542779,1.4277012825732833,3.691107833406629,3.5206566852934587,-0.8075730987374055,3
-2.9663864060328495,1.9709983704902192,4.638111357792714,1.808870707949355,1.619769177479779,1.552314601257896,4
-3.303943295930038,1.8766608200488561,4.289703122214268,2.1559824090414916,1.6966038918949558,1.3384452071844823,4
-3.206815151674383,1.6619986158885671,4.064379563074829,2.119108212445275,1.7837966555850415,1.1342175118743152,4
-3.004739314122241,1.8142612584473654,4.267602030995918,2.234749606569385,1.979082351148437,0.8302601986019835,4
-2.9424043974083687,1.7743907728158925,4.427562077419987,2.2829774473762448,2.0758193815831514,0.7281966112135085,4
-2.964302103933872,1.7617745959052373,4.565315831152268,2.829996473980519,2.120177861692151,0.6336840305079356,4
-2.9213964056973434,1.7967518801721036,4.7668405255162165,2.9327635706363813,1.9977075785137974,0.9941202082502503,4
-3.07122889340591,1.9935489127359358,4.730939744756024,3.372022715172404,2.1674051852658467,0.49605771823513334,4
-3.636259712571174,1.8084546028429158,4.487073542840437,2.350651432494387,1.7313883892061126,1.0094368893940937,4
-3.6722005672685945,1.9583644473396649,4.502744707435956,3.4714295035443454,1.6066694576522038,1.2887854362896272,4
-3.9153630931940606,1.730734824805939,4.522160919508163,2.8019935909161786,1.220355078473267,2.0157391145010557,4
-3.766286695487834,1.8046026774491684,4.877559673604697,2.6370599124308622,1.4707801323976457,1.7571494115893482,4
-2.1777991913836026,0.021292048176963452,5.513006633363466,2.6495167788026093,2.811637295480153,1.4447777824315902,5
-2.322269537938045,0.12536807937333092,5.1846256536477595,2.086782601182344,2.872218680307087,1.0879607771682853,5
-2.3399291681397547,0.005690737528787335,5.342002472833755,1.7783910663555043,2.729683883763325,1.3580703680658608,5
-2.1060299671492175,0.46308334014332353,5.668814936480502,2.168357976273241,2.7171218676157882,1.4894148273477736,5
-2.1874526451919087,0.6688587398653477,5.775848317987722,1.9729303345905642,2.7137182523460397,1.4326560342636523,5
-2.3141618755499613,0.5432318103905381,6.006481849934556,2.033270788320003,2.7241258632784864,1.320398717897035,5
-2.4853399697691962,0.5420393887869157,6.228186167771998,2.9544133184647032,2.659310433136955,1.4850975456437394,5
-2.6908562838466272,0.21825067117128702,5.90239333621676,2.875750299193872,2.59592491789275,1.4648593630500575,5
-3.039516762772494,0.4165906578874434,5.9017664132390655,2.826113266467076,2.400964464754593,1.8446769117294266,5
-3.160326844577549,0.4958205247713253,5.79560020819235,2.519735918980901,2.1921215258943243,2.1987008696921846,5
-3.245323559793562,0.6791704832733584,5.755527711814632,2.3238773379418345,2.3158354845674345,1.839808048916552,5
-3.3151377357267107,0.9815793065997401,5.439491574987407,3.0395388197410704,2.4753814214482506,1.2871787026388006,5
5.649242936289125,7.835695882019763,2.8910190944336436,8.882259050381114,-1.4483342100027152,-5.045410085980873,0
2.7345543937222563,9.280353945001247,0.334496726220281,8.248943907664625,-1.1563057162890882,-5.907485985790074,0
0.04225726871029926,10.914120374512903,-0.7428226505379638,8.014699508544325,-1.1247172041676272,-5.4850127172942225,0
1.6207567652610764,9.803847324488771,0.05614130960595882,5.728104300003736,-0.4442106924460085,-5.04655796237561,0
1.3376505851924,9.552545187139096,-1.2245411806213817,6.69657635246535,-0.49112262269059115,-5.0349283013961195,0
1.9716103936909855,9.23982919616108,-0.5736608794941289,6.870487719952983,-0.5314750148231013,-3.988961930590391,0
1.9999366919733417,9.54720813088618,-1.0230193753681696,7.925470779475168,-0.4472592306432519,-3.928651452082687,0
0.6987044964488384,8.681738298465365,-1.920902298721617,6.704264532329446,-0.40819316553066387,-3.90571488121141,0
-0.2360223500433261,8.448593184829871,-2.0486431264310414,8.381738319179128,-1.1398216758345114,-2.519628458706696,0
-0.09444739128565793,8.703606379769969,-2.918500675308511,6.739739664161502,-0.8971039500730552,-3.571590334976624,0
0.6591086539029167,9.048278330303111,-1.0325486629631009,6.6521558937309795,-0.6979362318700163,-3.4453549837963884,0
0.34557648518257916,9.625295235882895,-0.2738751554678955,6.502463237965566,-0.9486865996033256,-2.9866221786961393,0
3.365985261374696,9.755862912859572,5.3689608259838995,7.066512760843321,0.46655290579808395,-1.7322690102423828,1
3.9529728990872393,9.920774441592135,3.811081623453224,6.37736585075385,0.9475048952471083,-2.947777654131735,1
2.7870297576030283,10.50134536174891,4.255553334943227,6.554471843775754,0.6177390725251235,-2.8924813588115015,1
2.285338516176655,9.964220989874768,5.1334880918834696,6.398383064513284,0.49456901924753227,-2.356837405618754,1
3.614711195503154,9.9242702496483,4.516293949683909,6.751661676314403,0.9072634008818135,-2.664756807114939,1
2.952572724605433,10.110688790438559,4.185343210460224,6.749795125191952,0.7626429965754453,-2.8102132035174767,1
3.2378016720211003,9.82661181159037,3.519544026683457,5.743257278202309,0.8159976630160539,-2.789569278389934,1
2.9924515286224525,9.942260460472893,3.0309753362215437,5.817414850544538,1.0377126174493094,-3.5315156602732554,1
3.4010507060726707,9.532813338265667,3.1815889574206944,5.848645835837195,0.8412438442691204,-2.7623961130824,1
3.230240431889378,9.840868960668512,3.5688627638236654,5.857234679623579,1.062206031397407,-3.3853775403991513,1
3.0241556230340674,9.995719977771666,4.354644496194714,6.912610791746106,1.0136783290866553,-3.237098724033862,1
3.5177679327140092,9.558737209459075,4.9022208458424865,5.830717653972503,0.9982710660070828,-2.6849860178606813,1
2.973825302225216,7.773179309894436,0.29566742457995726,6.061590385154916,0.5744058106243428,-1.266319292504774,2
4.811945336617482,6.807475547364603,1.1690598791140245,5.694431980232284,1.805769986210176,-3.3491518748391043,2
5.118071097606499,6.7520139776505355,1.0685414657606076,5.74011108563669,1.0497662139649635,-2.012463022940056,2
5.9003742829852674,6.904728351782629,0.855695471106453,7.164708180900698,1.5412794256392557,-2.9419020681736168,2
6.851824579733094,5.979282980187124,1.178094794593844,5.3532469182860805,1.2605484759542036,-1.739102934161846,2
6.931014313106616,5.935032886205037,0.20547135643441156,6.961346705164198,1.312424213941553,-2.359334834298539,2
7.675484730593153,4.8506180106550465,-0.14306269852019182,6.276081017046197,1.079277145523796,-1.3016191430429944,2
7.930704418837034,4.573389849931833,-0.6505473410017554,6.708280947048302,0.7011452666301783,-0.4017164175088942,2
7.18529903942065,5.215967947232549,-1.2799723979302322,6.95356289523615,1.0295940792466212,-1.6735602862275223,2
7.181476430422998,3.9929194092968,-1.6943112760738772,6.832123084929177,0.21803427684461774,0.25485852521513963,2
8.166706729511777,3.5958296593756987,-1.301764075499286,5.9758723389677355,1.3203194562780989,-1.5745080823730402,2
7.488756700923329,4.649641052100525,-1.107964133000778,5.633630188565481,1.2425220879260834,-2.0862631303118917,2
7.725829362880685,1.5531238365564628,-1.8958220998761732,6.0422799312820565,1.68837164052271,-0.16130575902214583,3
