0,1,2,3,4,5,6,7,class_numeric
-1.848698170755681,0.7968088523949333,5.69059638453811,3.6132842619699734,-0.7955652619154167,-0.5489786321164284,-2.5865290427289107,0.8487632107144093,0
-2.4810184184668205,1.4118083099179968,4.807164922943654,4.542278772932452,-0.2933763657100086,-1.77780815526265,-2.104237855642052,1.128528676060017,0
-2.6739899627814774,1.004185903682143,4.453004020467093,4.1899815407970715,-0.9353409724522485,-0.6392154899755284,-2.4618736240810093,0.7975454227513719,0
-2.9522054272342237,0.9001926048069765,4.03368155953682,4.497214331173381,-0.9822494292100673,-0.6355134487934986,-2.445152529536376,0.7618169538649423,0
-3.5584674881752636,1.3124691975734368,3.3557535288461504,4.0619752318573354,-1.1127641414447844,-0.789897443798478,-2.2628088364683943,0.7310330766743725,0
-3.7653843459170835,1.1607559262540668,3.397537147414273,3.0998447712542734,-1.4432852894022465,0.10498345226726413,-2.73905399370633,0.6265810897676674,0
-3.56495513481704,1.4183767109027399,3.36279095324459,3.234828889492785,-0.94497679474484,-0.8708645506708085,-2.409230558491354,0.8577204086210904,0
-3.2051554822782857,0.9081907555801805,3.417638831004023,2.9294223291479726,-1.0746167475290054,-0.5029189243554527,-2.579226906379908,0.6892868401617056,0
-3.265085708116438,1.260209211638543,3.2557947585365286,3.261753644638876,-1.2303858954686082,-0.3483837799885904,-2.5756882096327818,0.6575547987083419,0
-2.567667313320336,0.7554739989716835,4.358640909469865,3.1308861036122804,-0.8128062649342642,-0.42803429284105077,-2.8220796410735973,0.836812703983103,0
-2.5062701448391027,0.8187095737835398,4.76293360037957,3.187920855869421,-1.2093604379611713,0.5641073262234724,-3.2462827594010366,0.7002370199788335,0
-2.4041752672039918,1.1819641789252615,5.128534899344925,2.8434840543978206,-1.2320156564541038,0.7757789092953773,-3.4105934730284044,0.7751306815627864,0
-2.8672596167819093,2.304724710513821,5.874640958792949,3.0972582875379406,0.05393984694804166,-0.15839236032686443,-2.2245125628022304,1.1173891583022793,1
-2.8793489216601706,2.427388361175432,5.813907254164646,3.5608807358526735,0.20098352027853927,-0.4690524485804306,-2.1020170788356056,1.194753925748515,1
-2.9791934970280565,2.376770151582329,5.843122734429256,3.3046594074841464,-0.05554783589046641,-0.013458478737111479,-2.23951477420421,1.0923507416208766,1
-3.361639843620734,2.3909842075800776,5.5495519696477364,3.34216257736084,-0.16205035326050843,-0.12127760330313464,-2.0536750707664346,1.0602657801528619,1
-3.251710855137031,2.1206633584116594,6.168005867416587,2.904191282365795,-0.44474865044324496,0.6997924891856329,-2.446210794524794,0.9418721984496605,1
-3.849843159716874,2.205432990222708,5.67514962435966,2.978348316356567,-0.6314826544520992,0.6768021802151427,-2.260643611563475,0.8672126980468179,1
-4.000945484727027,2.573669779437847,5.662039644934668,3.314209569566492,-0.5464441223122195,0.3261473485450401,-2.0523865237103207,0.9761520685944859,1
-3.599352299714885,2.884901799224692,6.1391571254672845,3.152662517198329,-0.43404240480195755,0.34007633541787907,-2.1665104724769404,1.0566717476226912,1
