0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
-15.364932499871076,11.862753888507674,11.919822705344785,6.930447148615143,-2.0095652131912383,-5.57307446165099,1.9545969560574468,-2.2005987333819097,2.3477864572551406,-2.193168480406944,0.397974111585965,1.517693566486535,1.9471480050582592,0.9598595267168453,2.2882572695562646,-3.7577681464368187,1
-21.47070242995744,-20.278756822465773,-5.15117796841745,13.93623517538005,-8.292664429846125,-2.563908111064645,0.4890906987350402,-0.378206844321796,2.6137852715274112,-1.6439916362393214,1.891663348570421,0.4120584710033932,4.271628314322834,0.3608944331845099,1.018860267326706,-2.201026209282863,2
-13.77870638867612,-40.04992334819199,1.3807905940517502,11.120643420113911,-12.539048108534725,-1.8670929321838452,0.9424886019634716,-2.2441955688766955,3.401129232716084,-1.6298253042486386,0.640022834809159,-0.2887763036046901,2.0096645331249725,0.6080956187517638,-0.5617722572032636,-0.590710760167285,3
-13.236220531579269,9.823171318234273,11.921219661253483,8.664127554127743,-4.225423253081078,-2.8710797220709847,1.67960413739783,-0.07282536660968288,2.4822914213645233,-3.198249686331186,0.6502133222498149,1.2436978103640906,2.761921451329401,1.3268870859096273,2.568218850759604,-3.124167755360543,4
-13.717129634966978,4.573709149795822,16.450476278152482,8.199341164728542,-4.407535472678363,-2.2424926577196347,1.4084569581897357,-0.23815171139316646,2.56463002174517,-4.560800315101264,-0.6236233335440289,1.0442158867173545,1.8276844635271732,1.1826080738544222,1.688150777223291,-1.6167977873501955,5
13.964223140894688,30.4659642127184,0.8819215344575443,24.586211217479764,-1.6867744079022704,11.327286852931893,-2.1453219809239155,4.573247194149817,-0.45399766591283663,2.568867518141636,2.385723862253104,2.013208680974854,0.8842958247456567,1.3663091264194343,-1.4837567847606008,-2.393678646139901,0
15.475327939686712,30.838220690105523,19.317017107500355,20.76950797531647,-8.173376105322504,5.576473999535507,-0.18805137326580632,2.821595105008729,1.1955355044292146,-1.0797024026871238,4.221425131092764,3.315243263750596,2.3302129188759824,-0.23461910997435714,-0.3811425816203653,-1.5333252263091577,1
26.360578286051673,12.625018897479682,7.93517502766289,21.09988097770748,-8.730263916349056,1.8464903321404913,0.9518843055876177,4.995367957126638,-1.3246843754378157,1.9976516550046333,1.5840098031056702,0.00492990067519431,0.1581724041999733,-1.7058928019174264,0.5354548737795969,-1.7964443507924324,2
28.298190581333333,3.3881927297782166,4.864389880209513,20.65025732840507,-3.5726783832496984,1.572339374563649,-3.9107997902266805,-2.8835055565650833,3.284902390011018,-0.1437271815260111,0.6595213363266462,-2.4702800570064296,2.2748208657950317,-0.9397339223964061,1.7574357287070823,-0.0654236923134954,3
15.128071588620767,23.065436442898104,0.04685902233188136,20.372898451868515,-1.1545445976004987,1.621449476501734,2.33638582498774,2.1770927522803603,0.6020526050158449,-1.984586050217353,2.2581981594621583,1.655067980748811,1.2426823360727932,-0.3996687925111859,0.21136998369203486,0.735585629065363,4
20.862142816690913,23.58520274285747,12.87437195420494,14.899700042902941,-4.887353305897236,-0.6378730337783438,1.1995927876016774,4.284329743322656,3.0024870656953078,-4.201626217483176,3.2549480109788083,1.4499751980014295,3.631603795231374,-0.27084797725047105,-0.46260383113327336,1.9308762040351992,5
-15.885944591319685,11.245685422398315,2.4482128955353177,12.02978382261531,-0.09008725958709903,-4.719598893138352,-0.7308301291317837,-0.898621026924622,1.4303364752032284,-1.7770955387013834,-0.06239620971737017,0.5130027166492012,1.6876450059842425,0.6630754844400387,1.1530149709774387,-4.78650406069061,0
-13.654628519993734,12.010071724301723,14.553076653977481,12.588704065159467,-4.620738618854855,-4.972489356289133,0.7777013874846412,-0.21628660786993062,2.183984925765004,-3.1984367020266546,1.3413002094541482,1.3517393842506706,1.8252562278058388,0.8692463923275753,3.0538444790378767,-4.348936503698302,1
-12.57630152418315,-46.9297717212539,-3.840722372753285,20.0321499031202,-4.16377012286381,0.7873916906662864,-4.085950650598639,-3.0733249117422865,8.284333285493988,-4.486285988169949,-0.9179230654217626,-4.213907364374324,5.746055471626427,1.8218464302163286,3.7181170330092215,0.5736649191066691,2
-17.222353612463053,-17.505440453316034,8.521357495563503,15.401223826138922,-9.926225272530209,-1.6267225699972157,2.0902824764411365,-0.5623782289112864,4.212553564810845,-3.8838031886458992,1.1684778112582876,0.2656589447850956,3.7920812325239144,0.9978043316880474,0.24070028818398315,-1.6909519955293635,3
-13.481874753259115,10.517593350306417,12.824921827516665,11.788916838170351,-5.055508059752005,-3.0416437879648437,1.312057944852596,-0.5786123281421568,2.1288107769674394,-3.1095205953763743,1.1901422238922663,1.4461031017830868,2.3001268956178595,1.043962649801801,2.243945083513936,-3.702452239479868,4
-11.215569276577103,3.4544776353673696,19.998584492298452,12.835630547429389,-5.554191185132071,-3.9928534505007773,3.894428023243882,-1.1025912515870893,3.5260883276366815,-5.047269741561686,-0.3415907813859327,1.0523216529179578,2.0138871269982443,1.012806135925127,2.0729306052057024,-2.674793774839356,5
10.961304783242268,24.587094410834826,-9.439849680820133,30.475473383108625,-0.22696305295462685,8.03918831293436,-4.501613221654917,2.850403778169559,-2.5302654109649065,1.0347230487004209,2.995190341550668,1.0691909903693162,-3.6758440951121534,-1.2451780271091928,-0.6610748825812524,0.837109783786502,0
17.899330296637693,22.070169517436145,20.987940850086513,21.98035142550412,-13.527112215229936,3.375822701700266,-7.584013223580419,-0.8889077884921489,0.277175423581929,0.817807157158685,3.033252341711191,2.9029972139601607,2.1199604871591666,0.7004176065799165,-0.5043838549303978,-2.2742324754296113,1
32.059666320427546,4.521992720545634,9.273869673562347,24.49771327986551,-9.348192751025168,5.808351713968156,3.4775530442196354,5.958728472962685,0.8224323080017907,0.5658953644537664,1.60333744969659,-1.3216755765083639,0.7351974955676215,-2.1363727759715094,1.0549045349489672,-0.5268453461266278,2
31.06305533254535,-2.6636975992611713,5.397790598911924,22.53381548759124,-5.040835419269057,3.8897253564161898,-4.596420805382215,-2.0211778574724595,3.126412466199151,-0.8328043652256093,0.12298384276624146,-2.782595705681341,1.9361193809774409,0.16612764577546854,1.4098046045044152,1.5425018198316578,3
16.325515688963108,22.086527280278393,2.1893645837364066,20.294623625466194,-3.152482451101683,3.0038564384196866,-0.3869571580623343,2.6269765104245764,-1.1677975499696542,-0.22773578150880175,1.9630118759763548,1.2112185581198447,0.3856748903429811,-1.0433127489090859,0.42384042533852756,0.7293085022752817,4
20.243046102168456,18.563624658761807,5.473535789427837,20.455874298908043,-8.350795025531877,4.182640658165835,-5.265596444222503,1.7600946650395806,0.4337081766185939,-2.5098196798014683,2.452944314060981,2.375940872244749,1.616676374842673,-1.1613085153056348,-0.5801293675212741,0.976952686996944,5
-13.559022594078224,6.520004832939679,10.414186837643587,12.944245598156217,-2.4808864531037695,-5.7830880137047505,2.977204437064582,-1.5856219429180194,2.256530559136947,-2.7849855985862835,-0.5365299611592578,1.203399454043731,0.3689162662288144,1.4346589585183323,2.009460187475095,-4.421927185179705,0
-12.79547859016327,10.706113460974482,15.296458276461946,13.431846170454222,-3.3959449525109076,-6.7624142256802555,2.3831674553396516,-0.21988259168457458,2.9413106633560444,-3.377628885402274,0.2887755408385298,1.2369062781565576,2.804128582758485,1.3951639549999675,2.6604349300156516,-4.3850626345695,1
-8.122559563266202,-49.824810443462894,-3.408980454232598,19.77889175984384,-8.944563900476094,-4.7277286917932875,-1.0118769400598033,-2.854376073795701,6.130849903415069,-3.448614702229384,-0.2152618242250727,-3.130941610777086,4.508805078415864,1.8403058367246867,1.0426485911657501,-0.9408952974568894,2
-9.09979506931185,-37.48335621164683,5.084268571558894,11.665498327618963,-9.786214971576998,-6.594629991361846,1.4764966570741427,-4.234268278734674,5.4289052090921945,-1.8453484089439554,0.16793224000504992,-1.340370471222146,3.0371182700760686,0.8886925019208243,-1.0918190373626433,0.05567356045088412,3
-13.01502098833198,6.984268865142298,14.498772926893132,8.709555534433061,-2.5351223191737122,-6.469763799804718,4.9687482704522825,-1.0939630316817133,3.2978012581718517,-3.6377771165955455,-0.15932989641225412,0.9872098362215644,2.331502584467962,0.9240504717119309,2.282345731492492,-2.89610509291154,4
-11.718720245397305,4.230925236814155,19.80379158019262,9.429159953314567,-5.423270946443426,-6.751543551313328,4.027853495072468,-2.2189518666323242,3.9772563848715516,-4.071752488058793,-0.18797742619084176,1.2495802301856291,2.8707592480002133,0.9872999176243239,1.6321658722160337,-2.5323769845277595,5
11.703554912198625,25.79071283344156,-3.976150885634001,26.34323999995044,-2.807264420780484,7.611042624476283,-6.478822346102476,1.4360396792447074,-3.958045063654105,3.2730714026996246,3.1878246588526395,1.3999676759736241,-2.9566901628284685,-0.9164419526167833,1.4042803874854515,-1.1299805361810304,0
14.632371060893256,30.271817415120267,18.091727772168714,20.173743290707108,-6.984720806527391,0.36649937590929876,-4.45246996473595,1.4398889604612732,0.5415635645289618,-0.4928982372386747,4.46289393576422,1.3529659794918825,1.574696452856048,-0.6482193627612081,0.20693817567766987,-1.7640232065011567,1
26.2612502725144,17.54154886223223,8.24989017607136,19.802045650666688,-6.546496933768613,3.3804450427353903,-0.47914742259055254,2.1030759560343855,1.0681567880378662,0.49183258676486136,2.3049169022302483,0.682984721637549,1.3794343717767403,-0.5906768261605502,0.0029652363849827263,-0.5802520352748743,2
29.41337413644974,6.576828204073996,4.715644717925401,20.629631635394095,-6.020753980516753,2.464038441342163,1.4874588433787934,0.21683398427479939,2.7474091655754966,0.02425256770499326,1.6474965093998695,-0.2412055281137923,1.2391968673374858,-1.6327279106368733,1.6547125564758405,-0.5365061111223233,3
15.368492372381837,23.35270767791474,2.8757571328733156,22.003904142324075,-5.710677062623682,4.355499497580759,-1.737035209349999,1.5611884927255149,-0.22913876331752284,-0.6660763765656961,3.4066082603749117,2.350431859844057,-0.6200862721559143,-1.9517678340615632,-0.10169593091163957,-1.0462491312272286,4
20.81162224127666,18.766704942275936,3.9385614452370383,21.97661610340317,-5.6621947085371,3.697763099803874,-0.4270250524231453,3.4700748755392183,-0.49837904894551066,-0.951076774696764,1.83355588439961,1.2317025046917853,1.3231088714187351,0.14726649262912442,-0.08195106105176948,0.4033574166030161,5
-14.924942398275947,5.361593074477038,8.601746905322614,6.250462955312157,2.1984622452172915,-10.141393780076317,8.025986237753635,-0.830119364920816,3.138961095947595,-2.329739485699747,-1.3886758138507191,-0.18573587392415866,2.0538245134120032,0.755419430573539,1.6792429983669164,-3.3949632308721975,0
-14.92247000344977,10.009752040904836,9.375620036523095,2.2052770962335795,1.1876849671559941,-13.51044779645601,5.290763270852512,-3.03781522591349,3.6260307706010004,-0.5951555305351108,0.3809463868470298,-0.032312843784897516,3.7766477183855147,0.32551685926581014,2.038900353573406,-2.4346020488236877,1
-19.03241685225371,-39.25958608354597,-1.3003319566156535,9.193828717446776,-7.25091496619388,-11.419302233490312,4.93970562880074,-2.433738021026746,3.3467336102030836,-0.0684194160138955,-0.9705652196106457,-1.4551243252938497,4.066998046095796,-0.43810040335340633,1.062611542086043,-1.2445433949973317,2
-12.131196397426812,-41.259215840858985,-5.066242165917892,6.7342769242266005,-7.625142258468026,-9.53860280582185,5.096305638925704,-4.128107652172206,4.105033413418978,-0.8433621654230209,0.6530294083139793,-1.6435411784569995,4.242894181639844,0.853310900857921,0.043335251695250813,-0.0884739067867465,3
-14.62735358039512,4.774334837236176,19.67489156904178,0.5475842835544992,-1.1954883912163845,-13.524173867820435,7.2360531347373875,-3.4958806259239537,4.5247625147859445,-2.6167045071433224,-0.5264347935783342,0.527782689862361,2.3296205599131015,0.8821409297349393,1.079257688141907,-1.5292593476597534,4
-15.16536882251092,2.1196489729636734,19.106291701368132,1.6843485075645186,-0.9328319700262597,-10.781206201455882,7.484707146135378,-2.630447980218656,4.575497358895812,-3.746160957030787,-1.1574024839306774,0.28745408493030383,4.087214772877257,1.0255757901448417,1.567378309214077,-0.8857541633090127,5
12.198550666556095,25.5707765297425,-8.004664965951322,17.5333616777377,0.10595412242993056,10.200274490264436,-4.1966251661065,2.4829709339340233,-1.1063188574379144,2.712468416188123,4.594481770094087,-0.6139359300583878,-4.126454970944204,-2.9626349125291402,-0.019490212921504102,-1.7082744171767756,0
16.738534178930156,24.918698866581195,6.559704070229672,15.410851029956675,-4.89950079247044,2.6444988377917467,-3.500044576054637,-0.058428114615125336,-0.32439377202454467,1.2126664592747805,2.5687313074182505,1.6025247651772832,0.9713335791424816,0.5199586143173474,0.07344435679076462,-1.7777485380785614,1
27.364580077183724,8.12134950256357,3.0649956959224514,13.932942683748507,-4.084268215121224,-0.8781197900803352,1.966354688757691,0.715386757507801,0.8531100632993962,0.9578381600805874,0.6251444577588816,-0.7224905171792061,1.359967700779214,-1.8393121742631422,2.054301649542835,-1.3591452895143088,2
30.691212550895507,-1.9842693854696039,1.7017348808645942,13.812805803044684,-6.519983771750904,1.5938964242184568,-0.8918010754512107,0.08554132223115193,1.7408434080634938,0.5566164202187346,-0.16547456858728218,-1.197727015902468,0.8946845442148378,0.15918656090633995,0.7206376793517296,-0.8730465373925012,3
16.87065948722089,22.366134379395415,7.045096082724827,10.909799451321364,-5.382628054903795,2.0294032636279633,-0.6614912346608567,1.5733006144636534,1.183113978877495,-1.2244946737102762,2.670984836338425,1.6598819477112308,1.8434560994547182,-0.45168443330058977,-0.2105136112817923,-0.44453576921090565,4
23.019719027222298,15.943162733934802,12.152190766076785,9.67053672578865,-4.05220620577977,-1.83789078899206,-0.47503474475506763,-0.39441769794891296,3.8837034530656642,-0.5255391070677169,1.8618229728389835,-0.8619570855633241,3.2834667928889965,-0.05699244806033138,0.8760187827023066,0.31098084340889176,5
-15.910244918641897,9.768497252570326,-2.2568648625825363,-8.171080689243457,4.396149189998087,-8.736304045835434,2.14705335144267,-0.5373729080333731,-0.04938564996121786,1.3168544773418527,-0.6200191730569639,-1.242335327057469,0.8154459518970086,-0.35235263127438393,1.6168255173390866,-2.2180242976382316,0
-18.025318424318524,8.320355186694178,-0.03659780247298465,-9.271034430026464,2.436337596198522,-6.5691457658518715,1.2168923493096613,-1.7136713984296594,0.1683797207428163,1.6297250312082785,-0.5079218425631763,0.2564016271054377,-0.059211062081996065,0.1567339806553562,-0.22939982012968346,-1.5337477151616246,1
-20.481855826406782,-31.067883089088724,-8.96396537425944,-1.490539687066807,-5.82353875995728,-4.836256527351446,5.596767290055813,3.277368284305448,-1.16543007543596,3.3070723976274343,-0.04504024593312738,-1.1709479589560094,2.3371490696094064,-4.38921630810619,2.4130324275743193,-0.20496111820363397,2
-20.346738904970742,-31.0689293037617,-11.811461873569913,-2.6492872073538933,1.62911671654091,-1.741092864353451,1.3131869900233333,-0.7093235247024006,3.8431008223662513,2.7067686019490496,-0.11620628710838489,-3.571188092682691,3.799524606618294,-0.8852752155557809,-0.119086437267929,3.5768968867478748,3
-17.18758114816595,2.4801517926525,10.959895738125473,-8.991709085444755,-1.2087345553502735,-10.07690480679718,-3.102811726232611,-0.45583507540413576,-0.2952842872124662,-2.1057809362956945,-1.2384848162242565,-0.8772459980724714,0.12427407714945893,0.007058357803906693,-1.6578809202076843,-0.22561900606617677,4
-19.742011367099717,-13.533500910355755,1.6485203555312087,-7.619830210196587,8.836142098612568,11.30489797435576,28.796523696484073,-10.628175994871429,1.5813556856541617,-10.177710705142232,20.787620715567645,-21.07125171849273,-1.681429624824455,-3.7248002402450666,0.37083325104453535,-0.7525882608748552,5
6.5968989481551015,14.061074479831627,-16.87370493981656,-5.621786564683031,8.876558161382112,-18.80405956840069,1.0211031318123385,-1.135159668485004,0.47900315678390565,0.7406496422396106,-0.7690491582572683,-1.666981404145675,-0.5559480339886503,0.21966010604237474,-2.3163560103224135,-2.282316006568806,0
4.688202611604803,10.278909400792497,-5.840510188539362,-6.317791343414233,5.158923603256208,-8.470586348918628,3.4620068370131056,-1.8010600091226938,-1.3061567123313012,3.139584847438972,-1.4648604703541486,-0.1760938930041937,-0.4700409250429919,-1.297667862967908,0.5373138779935738,0.46011131036629194,1
14.762037694950521,-31.321445047560953,-49.274646003439734,6.519578172982708,-7.82680261119673,-4.009380043042932,13.060885994843238,5.600414599879799,-2.9326605847365075,-3.105722582562056,0.6916671085744799,3.4569069363061886,-4.4934925741042475,0.01943635311984845,-4.652630765808689,-4.1546800530934105,2
29.978634471105124,-16.1397983863409,-34.09544068853891,-1.7356385859811685,4.493723406476907,-9.04691580473731,1.6535764046770223,-2.4292828532517774,2.872546729618286,-3.297441331005247,-1.7076491630385993,-2.522438332767139,0.7552963057849406,2.6431862076074735,-1.5093186909086016,-0.7115454948034473,3
8.86306089126889,15.988231974530999,-4.540500143460752,-2.8290314926302083,-0.0351802234739283,-10.936926578018488,-3.9409245972366556,-4.655584005935575,0.12630460562119528,1.5122044235155243,1.444533457309635,0.04731301496542961,-0.6910022048181971,-1.2956643161763683,-0.1252454582310172,-2.1154475525316703,4
21.86183258573966,-0.12919776855641785,6.554188143386837,-6.277668677213588,-0.32605328518716176,-10.990040912866487,6.6223974738302305,-2.8277196541928533,2.5639928097607205,3.654580552477424,-1.3603801451349364,-2.0874362498608585,1.9871528737753348,-0.7433671271568105,1.0884731935418646,0.5075901104492065,5
-8.584471314839536,9.435123553347943,-2.8494050409772234,-6.836199453757645,12.893407426534571,12.74007108570061,19.44341184736107,-16.207731895136803,3.4055765660368675,9.220186098896662,-4.55447909229864,4.477694761196712,6.756417521074652,7.239194544327619,0.24768891136919202,-6.784160183730972,0
-18.18520077289912,7.8632483836494,-2.6092415674646983,-11.637128888715235,0.2891741965215934,-0.8759580260124057,-0.01269242376089706,-2.3940422175949188,-1.2957149879505803,2.186563286943229,0.5845092638861221,0.42748497578561384,-1.5486904501945193,-0.5296028347233985,0.2782571393404938,-1.78000340382757,1
-19.057008745991862,-31.683363824315343,-14.22985372406445,-7.658020668322839,-4.290435387825796,-0.3171487058833601,-0.866750436757788,0.01999037549373297,0.07289497956285051,5.953263349635893,0.7160907655693522,-1.6439336722953988,2.55602787671331,-1.066906790164985,0.9287207056858767,1.9686448818651563,2
-16.754041633927013,-28.780154878520108,-13.864325585014445,-5.378771842755308,0.8852701972323566,-0.36844478318288176,-1.9669175550045088,-0.10539112414975671,2.236223187972659,5.430225298212682,0.9799095819719841,-3.991734683748063,3.7042659666781597,-0.4785546734750745,0.36786161591866934,3.643418696019929,3
-24.753694744894606,-3.573933605354241,-9.686406886271957,-9.580876421347421,1.5968689758757686,0.4351274487694779,-7.544988728038408,-5.29763443361538,1.4139862110356547,0.5350053875810163,1.4920246996416298,-0.3619308296123589,2.85509477223508,-0.673976403532371,4.000373851246347,2.475745901572351,4
-21.257566868829652,-14.699184259917216,1.9376859627047245,-9.617550543994916,-6.481695053226529,-1.2553622676404752,2.114003845187366,-1.0210958604992235,-0.6317426490434326,1.2138307219360842,-0.18696011744649127,0.2826615227368616,1.5073645667384725,-0.37596326112595274,0.596832665431439,0.29852184766448653,5
14.232774257689654,-39.36869225965718,-17.786279097675305,12.954149872208578,36.46733519586664,-6.6819756520411815,-6.178677838083634,0.7203947202833832,-10.075569499250816,-2.5483998089086617,4.376824858416492,1.2726874384717326,1.45752609429234,12.307201214551451,13.902368555560342,7.25929414882554,0
7.390491055245984,16.433366557590137,-6.8019567802469725,0.26846516034012385,2.369627080246697,-7.367027104148011,-0.8172200859769653,-2.2419386550035894,-0.49802541320683985,1.0702961632384087,1.073000495192897,0.14347070299238063,-0.5164959467956609,-0.25292222798837205,1.5290249412000465,-1.3025904118511669,1
14.86644175727567,-9.338915042468905,-38.753191128438644,5.039105197293708,-5.854188872687963,-10.448496019806294,12.491121087374086,6.809102069874464,-4.4840571268446725,-1.371047814946844,1.0179460851347295,4.0706769144671,-2.158602767972812,-2.306255002887886,-4.089269994646872,-7.077320907807579,2
32.53846745419932,-22.65822004331037,-32.73395532919406,4.452225149072216,11.27722815611008,-6.607949473103291,0.3258183274560737,-3.9563379602837276,7.855761765914344,-7.213538119351691,-3.364113146916016,-5.577732166423685,4.514776927065563,3.9551469578706846,-1.2089092931368945,1.7627754334140684,3
11.883192454539952,15.261371334737284,1.9895795952408015,-3.0452044400365827,2.7455654923361865,-12.071226539889933,2.736845852383123,-1.2311331041443403,1.23335655802155,1.5084172914263716,-0.05230555354026292,-1.0401217921086874,2.7214636576339344,-0.06647351772349644,1.080950320767923,-0.6437730961500703,4
42.783357161660824,-33.13182266931645,3.6603885778312675,-3.0485096871728508,-7.621263511852065,-15.244001789789964,8.220334900903813,-1.595450213427576,3.9684222196638057,2.8368881196047133,-4.6281708556169585,-3.7608179133687947,3.129265009969184,-1.466846232819747,2.0695762287157624,-2.4245274027041095,5
-4.242323513454965,-2.6293784915260368,-1.7200155526001983,-1.2792742087625997,10.690345853918542,-14.98835672278483,-13.042842902151527,31.1734185438511,31.510739769933483,17.36593628466985,-4.943736875342225,5.4095512949718225,-20.69346886696538,24.486037953940365,1.627638630116684,-9.575047009020835,0
-18.72476032819356,7.6695385835440275,-3.4819692664515323,-8.593155560151878,1.706267722790033,-5.213474619111636,-0.715203155815177,-3.137898328065234,-1.3579719397210017,2.783636439342526,0.11690905438015932,0.1169511042337319,-1.3978091205733885,-0.24172811345438538,0.46260021635132875,-1.9450368838965348,1
-19.662070039116273,-22.849839283681636,-15.983216181490183,-7.934501602016049,-2.3712169455053904,-2.1742436840781134,-0.020586679169898224,2.1106874676939253,-1.9597717572095121,8.10719517474279,1.1073421341924867,-0.8242280942766594,2.801383961168445,-3.256801279535588,2.974070518568503,1.4800802786075054,2
-19.89441046976647,-31.394166699757402,-12.358563492088805,-7.2142325983771025,-1.1953364404353488,-2.5461793668037433,-2.2718825895214296,0.20974309191511378,1.7294132318599114,2.448830809677698,-0.09898872846619304,-3.843661294132509,4.369734328004424,-0.14101571193017992,-0.05134999790667175,2.73259685421655,3
-21.99490389458872,3.6714209923699084,-2.3811402560875097,-12.746749121022416,1.511741964347102,-6.886515013212607,-3.8812418717875197,-3.0509396390747794,-1.1538713083073757,2.146008822675468,-0.7764033386229992,0.39499654797750433,-0.21391687700823184,0.8208434446495096,-1.2768817900392218,1.0439575909613006,4
-20.692236599356157,-16.70601604867003,10.185500147323152,-7.408025223751506,-5.9526239438926964,-4.026568072469342,5.596408897935165,1.3614739335485595,1.1503294720356254,-0.9139717549994746,-1.2086550241108247,0.046084360547324996,1.667471729664847,-1.179328459523551,-0.8617005151134173,0.8176282958688528,5
7.431975856136894,10.390459912478864,-8.971800879528201,-1.995853690247786,3.224499259373687,-13.028662775922069,4.096226965064901,-1.143404217731591,-0.03346693327120712,0.7033987670192642,-0.6224734711349003,0.4918456954731596,-0.8172716572511616,0.09063463347571722,-0.7457630486679606,-1.994688763742003,0
7.377260959178797,8.329628427432242,1.5517401414227903,-10.515595034983894,-0.5012098306763767,-8.312821513478253,0.46999516985502,-3.0325563229675216,0.4869548958273138,1.9775544909648637,-0.3492088028247742,0.1465411186612171,-0.0430597000396453,-0.711946242895391,-1.060229299369723,-0.21828006666858496,1
14.120305790873532,-31.700532934662117,-30.04390325747544,5.960299627312931,-3.7592364997710512,-7.425053897496927,9.121009778441337,0.9440806661896108,-1.9867460688263137,-5.101151156795269,-2.000049080731033,2.1023498792391333,-1.0337913453358234,-2.8554085877589888,2.267581697100616,-3.2238797489663056,2
38.743432941220256,-45.77178761597113,-34.88435882545917,15.31035584257887,7.041209665405578,-2.772345498830147,-2.1739942338067557,-4.901419616987004,8.506795163177525,-8.222101749615625,-4.168416820488477,-6.781604374764884,1.5700556508579524,4.218145154072655,-1.843812285650009,3.9117595772695983,3
8.438588392654419,12.615292363041476,-5.477151970583339,6.649824820382479,5.69671598603566,-10.545427804840253,-2.8213902165485405,-2.5805024494317648,1.0419434973603616,0.23767014790450125,-0.32024484277087256,-1.6430233644606742,-0.36722471645726784,0.2567407482972148,-1.018877311396309,0.3540756885454566,4
