0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
-12.6224878695457,7.434519784704883,10.812891843378432,11.852720389117,-2.8899598209004096,-3.2409579185955053,3.234046328625427,-2.4019042091252523,3.2821011684800876,-3.087399463181162,0.2877070578417074,1.1947861824742447,-0.6844006501081162,1.336070381562888,1.1055252762581282,-4.484453275535005,-2.7294423884639807,-2.9764770805126206,2.9438218218511687,-1.3262003006832963,-2.278633503389851,-0.7798133253677542,0.15366689164869463,-1.767058164171934,-0.5369912190837073,0
-14.762957926109891,12.331937734886466,16.142924444739673,10.405670409818809,-3.142806842282613,-4.2683265946722,2.800277746201723,-0.9625649995657879,2.975735402596448,-3.72550879169651,0.949607098782281,1.6210261488746018,1.7380474346960921,0.9308496772933134,2.218308133243882,-4.173852517205169,-2.1678696791401992,-3.1379814738215206,1.1071403883006965,-1.3376413679836945,-0.66921067699281,-0.14604947277572897,-0.17243260479911016,-0.28512526936105625,-0.22931911523872686,1
-9.808457154237177,-54.121775730667494,0.09023298276502612,20.71988366918628,-12.630324765668362,-2.347358538263312,-1.310270006617311,-2.4548845489885345,4.816435529440308,-1.911487455233009,-0.5233813320519699,-2.1666727300651845,2.2155668662147665,1.0836469369242694,0.052389931671603725,-1.2365923337466294,-1.3992854609053371,-2.386388984723392,0.2613551122595629,-5.486650117409277,1.0829184032044834,0.08817533732902293,0.9338875151612173,-3.157014988587438,0.2095445201409899,2
-16.19172647935945,15.025983589036807,15.762283235821506,10.17701951072292,-1.5031278933329315,-6.871660808584923,4.005380585488472,-0.9969421151772921,1.8013537763140608,-3.1852963441581275,0.36928690425491356,1.8578650988442145,1.1909829022629228,0.30209382066972246,2.520686199169341,-3.1904849000780575,-1.5133636925819924,-2.510124267380798,0.9755628876342859,-1.0369357196142084,-0.024902114823082574,0.5751140043315613,1.0127370693345472,0.8389032901828835,-0.8845586626784796,3
-13.300011991125377,10.445277738686942,18.27422973888652,9.222073993369714,-5.077900081950795,-2.41117732614143,2.7836458071307772,0.17482143584447207,2.355422356220457,-4.352270697832742,0.38300920548258116,1.836902775020697,1.659690662636816,1.1103203222489675,1.8022195179392126,-2.9244638794175044,-1.2836559386847044,-1.9434296155349715,1.0232921541323994,-1.0036636154541143,0.2236547139476526,0.5883455274080829,0.9512762873511119,0.8776520264723371,0.3638555273329304,4
-15.104580569198928,4.583371395897741,25.112009916157017,12.597264139398687,-5.466812562794898,-4.848167872215105,4.26067985028175,-0.507316805922892,3.372851835581606,-5.277745441054963,-0.38999870368173334,1.4564543689782659,1.9873021805109181,0.6695354773597034,1.9984645150236753,-2.013064960416296,-0.6940475223841711,-1.4256539417540965,0.6069445253675771,-1.6425155400203384,0.9259489726990767,0.8022770588424439,2.008340137914624,0.7210488699258953,0.017994154973253497,5
10.74782120072938,22.78917772637206,-3.742336251388857,28.142205953822444,8.749878591699716,23.406715707693948,10.860375645729746,-0.2358507276317639,3.23592937796801,5.728759479295248,-3.7605679287398783,8.564323739706095,1.49470757418535,10.656528080932885,-4.2392962755562955,2.193287667165467,-0.8935195062183063,1.7526686606923398,0.824318477417558,-9.389441979277569,-13.180330008535762,4.14951083029524,0.9417142283392437,-0.12489341939715352,-0.8783777593840841,0
14.590373683500003,25.398169246333882,11.5164377255752,19.652473012181026,-8.10917577745524,0.7306306731818833,-5.73934985942971,-1.9178741729833089,0.2498133042983337,-0.7886011739439158,3.851884582583762,3.0925810834491827,0.08531029456670183,-1.0789044505321037,-1.0178572253727547,-1.4595799383061148,-0.2442446975931535,3.1760085305871604,0.6456336495410272,0.28557926428107316,1.8284225978313466,0.04929829068671795,-1.2075808154492162,-2.2955817160383956,-0.4599253188342634,1
22.025682365953195,17.73655203720938,-3.7788475190718396,17.352967141537224,-4.6585511889039175,3.3849340496124487,1.98857300943017,4.381163856187697,-0.4724723482156986,-1.4062225316143075,1.4402481904232356,2.814082932979031,1.6223588353277747,-0.7889383313842151,-1.4597454415638864,-0.30086052860764523,0.05780645047501292,1.569117987187967,0.120580936482225,0.20425818612175417,-0.8418751400989333,-2.716069854398421,3.049796375587512,-0.766261019882457,-1.2764273531600403,2
27.597055577378303,2.7257561840611575,-0.45537919738363813,17.262397305209998,-3.948808384007238,3.983108804630208,-8.213862449242306,-2.4555937414083018,1.924902419276136,-1.7304493483496808,-0.19459436585343937,-1.4060600176771052,1.7365766305941415,2.067251780194352,3.6463126069194605,0.10323130138234951,-0.5057438537178431,0.9694173648598821,-1.9464054477002202,3.0323068225526635,0.26469656431671235,2.6024648151593395,-3.12759733333689,-0.3195021463038105,-0.9165982266364887,3
