0,class_numeric
-1.848698170755681,0
-2.4810184184668205,0
-2.6739899627814774,0
-2.9522054272342237,0
-3.5584674881752636,0
-3.7653843459170835,0
-3.56495513481704,0
-3.2051554822782857,0
-3.265085708116438,0
-2.567667313320336,0
-2.5062701448391027,0
-2.4041752672039918,0
-2.8672596167819093,1
-2.8793489216601706,1
-2.9791934970280565,1
-3.361639843620734,1
-3.251710855137031,1
-3.849843159716874,1
-4.000945484727027,1
-3.599352299714885,1
-3.5148905433152797,1
-3.866404112989436,1
-3.580687172591997,1
-3.650072081142526,1
0.28588138903266713,2
0.12326536336855434,2
-0.09748328390346131,2
0.42675093177063894,2
0.5662374236308949,2
1.0322683797057683,2
2.4355093039788454,2
3.0608255060594862,2
2.775675017900053,2
3.08674094020084,2
3.7149076262557346,2
3.4444210097770753,2
-3.957917980032816,3
-4.0538564310634815,3
-3.9061495118149985,3
-4.01983402977239,3
-4.073758021744077,3
-3.948071174184317,3
-3.9074371452832537,3
-4.119752556383698,3
-4.20875450419678,3
-4.364394561733503,3
-4.355362694862869,3
-4.374839962375092,3
-2.5338994883332573,4
-2.7529712893109166,4
-2.7681586863894707,4
-2.5496262210615255,4
-2.7102412153457305,4
-2.5985292911328868,4
-2.6463608672986756,4
-2.908969754575565,4
-2.8808772739515365,4
-3.0886452642486284,4
-3.1588480515277304,4
-2.8940643263489827,4
-2.1083825007986263,5
-2.0980242227304444,5
-2.099043473691506,5
-1.9223731038329985,5
-1.8611484475021554,5
-2.2486454016885844,5
-2.14105439817097,5
-2.334983698103367,5
-2.381978351334525,5
-2.440401089442162,5
-2.5013237782947058,5
-2.436199698665372,5
19.69556002800155,0
3.6350789205092364,0
3.3825821754928804,0
2.469526749466776,0
-0.7658323641420904,0
-0.7874839322106586,0
-0.47943489032551484,0
-1.663472511236416,0
-1.6728908142847911,0
-1.7392141173068998,0
-1.8167132204977077,0
-1.615433929135238,0
1.512693014755913,1
1.5144997525455186,1
1.9606153931156802,1
1.7114063039554723,1
2.2141145807619975,1
2.5125745990323516,1
2.511136909575257,1
2.7198390922804845,1
3.3728687625492633,1
3.3728346419981685,1
3.6371168954541684,1
3.57642094031259,1
2.6306019497184554,2
2.8431978672044007,2
2.308998374233236,2
3.6641430447691032,2
4.990566725477049,2
4.3125526809049495,2
3.8463476760549185,2
4.097004202853068,2
4.194231791298723,2
4.757476874579602,2
5.524666644064544,2
6.0279332342218375,2
7.420362484580197,3
7.157413953859258,3
6.7897110371745155,3
7.024381194132147,3
6.915648708164463,3
7.228795506505962,3
8.435239178072969,3
8.574870144917295,3
7.435967648941661,3
6.168062429115294,3
4.1520939919159,3
3.7020448460714186,3
1.7299702637010357,4
2.005189098280592,4
1.7322652649986,4
1.6447484600685165,4
1.6070503825422031,4
1.8343695923262302,4
1.6761703951905462,4
1.7614498261793783,4
1.9119595228025388,4
2.1167718017068595,4
2.394260891925978,4
1.9187671024299195,4
3.643108005452895,5
3.810293977011503,5
3.7217152561986597,5
4.256810655923379,5
4.30344426427128,5
3.796957657238385,5
3.4972990908449324,5
3.5081535450203334,5
3.6150514822027766,5
3.746319914373647,5
3.282989139898862,5
3.333846880025925,5
-2.0192050909399497,0
-2.707742925634688,0
-2.7963247080265408,0
-3.1977353223465403,0
-3.505620866452882,0
-4.0160547762081995,0
-4.036194573425156,0
-3.7025675489123464,0
-4.024527428856228,0
-4.563658286090671,0
-4.040847655328224,0
-4.2484062734346155,0
-3.2771283749875066,1
-3.3462176845022973,1
-4.1272316784696566,1
-4.33287156404181,1
-4.004393031296057,1
-4.037677533255069,1
-4.159046372566529,1
-4.227362635869684,1
-3.9494443668469565,1
-4.081855584586702,1
-3.999148757243148,1
-4.0718220154588325,1
-5.129561018689835,2
-5.570444779651551,2
-5.676100893500626,2
-5.336344958923756,2
-5.058735882271225,2
-4.294485064530971,2
-3.983053285188933,2
-3.8392957405724797,2
-3.7982851208536643,2
-3.5391379017641893,2
-3.7384804886637744,2
-3.2410135118460213,2
-1.2443465747797609,3
-1.1707049649277146,3
-1.3305533860357768,3
-1.201177332861287,3
-1.376425922486917,3
-0.7933339036795273,3
-0.6793904155735973,3
0.2821250364557735,3
0.8385048593165562,3
0.11650019352404545,3
1.5373205120980569,3
1.6464841750971542,3
-2.9663864060328495,4
-3.303943295930038,4
-3.206815151674383,4
-3.004739314122241,4
-2.9424043974083687,4
-2.964302103933872,4
-2.9213964056973434,4
-3.07122889340591,4
-3.636259712571174,4
-3.6722005672685945,4
-3.9153630931940606,4
-3.766286695487834,4
-2.1777991913836026,5
-2.322269537938045,5
-2.3399291681397547,5
-2.1060299671492175,5
-2.1874526451919087,5
-2.3141618755499613,5
-2.4853399697691962,5
-2.6908562838466272,5
-3.039516762772494,5
-3.160326844577549,5
-3.245323559793562,5
-3.3151377357267107,5
5.649242936289125,0
2.7345543937222563,0
0.04225726871029926,0
1.6207567652610764,0
1.3376505851924,0
1.9716103936909855,0
1.9999366919733417,0
0.6987044964488384,0
-0.2360223500433261,0
-0.09444739128565793,0
0.6591086539029167,0
0.34557648518257916,0
3.365985261374696,1
3.9529728990872393,1
2.7870297576030283,1
2.285338516176655,1
3.614711195503154,1
2.952572724605433,1
3.2378016720211003,1
2.9924515286224525,1
3.4010507060726707,1
3.230240431889378,1
3.0241556230340674,1
3.5177679327140092,1
2.973825302225216,2
4.811945336617482,2
5.118071097606499,2
5.9003742829852674,2
6.851824579733094,2
6.931014313106616,2
7.675484730593153,2
7.930704418837034,2
7.18529903942065,2
7.181476430422998,2
8.166706729511777,2
7.488756700923329,2
7.725829362880685,3
8.200287443414936,3
7.660893705846685,3
7.67505666051633,3
7.9054675438925655,3
7.709817222504199,3
6.845989333787755,3
6.377148766687013,3
6.836985625042052,3
7.221565481971612,3
7.663387844021038,3
7.527611761825528,3
4.172509628606205,4
3.2818525826865588,4
2.5440043546012734,4
2.6240924745617216,4
2.34278658269573,4
2.0764822195053396,4
2.264766480823007,4
1.2548641530549567,4
1.344157460880098,4
1.6746335627625817,4
1.3997297650643976,4
1.2615514778436723,4
3.547057041788191,5
4.2966778497336735,5
5.288251728360577,5
6.482162702381406,5
6.101682586782553,5
4.41090443169059,5
4.112667438857037,5
3.757666156380472,5
5.145416868607619,5
4.018632159612264,5
4.15450256889811,5
4.216840096298962,5
-4.7344399994864705,0
-5.029339185907971,0
-5.438043926132856,0
-5.380885472491869,0
-4.796729997489131,0
-4.262699612043049,0
-4.289632555976516,0
-4.846897558500333,0
-4.9956815414586,0
-5.206597731669364,0
-4.631100726779876,0
-4.943089541563265,0
-4.468373150289869,1
-3.8758577205522644,1
-3.2013121877745405,1
-2.9608346182572376,1
-3.0742309107510315,1
-3.1644431168979272,1
-3.0691665638954833,1
-3.2539090591508364,1
-3.101400111155602,1
-3.2488495475754653,1
-3.477222229796755,1
-3.491213740909668,1
1.7590819399333395,2
1.5243053828921578,2
0.02412539904535344,2
2.014697105382305,2
1.3045022485643527,2
0.18707772870708156,2
0.6629136758656693,2
-0.3013188153101458,2
-1.5130921739992935,2
-1.438113808414667,2
-1.189937646898449,2
-1.3545533393137155,2
-2.827432171209374,3
-2.601607374356547,3
-2.5272602136606928,3
-2.6810371423620327,3
-2.6460503933474295,3
-2.486179516429305,3
-2.4670005767545864,3
-2.628108671646376,3
-2.266538250317996,3
-1.9671775857374445,3
-1.7772411047945391,3
-1.4052998270298669,3
-3.5520112132957364,4
-3.3307592189346837,4
-3.4115456016203503,4
-3.490549306629143,4
-3.5916784523788317,4
-3.345470329122358,4
-3.093664641268519,4
-3.0716457664563315,4
-3.2691359924576346,4
-3.2050450242092228,4
-3.3423457446583713,4
-3.429157092129142,4
-0.8129981024773602,5
-1.2275203651188307,5
-1.3842375071103874,5
-1.199915497377308,5
-1.4004380220169275,5
-1.624719919493852,5
-1.49426652131523,5
-1.6401032698444684,5
-1.9457855451443462,5
-1.8700989695629255,5
-1.928811191530596,5
-1.8474659174112886,5
1.1880174344025705,0
0.3077974173080326,0
0.6262663011614454,0
0.18533779300996067,0
0.20305316025899228,0
-0.2525847329729184,0
-0.02268629439195089,0
-0.9564563013421233,0
-1.045291118891619,0
-0.8449374375348895,0
0.6112195911309699,0
1.0041968652783944,0
4.23007077081268,1
2.673778712004445,1
2.819570348645136,1
3.4744065284041405,1
4.235094447527964,1
4.516762985799663,1
5.260947452091684,1
5.03921124947503,1
5.508300423824791,1
5.572921136243246,1
4.833380518818565,1
4.864195251986067,1
7.180786412686148,2
7.968600555077937,2
9.31861845552823,2
9.875742655576392,2
9.845833618819196,2
9.185117797671934,2
9.192152865916453,2
8.772954421730029,2
8.764856671075233,2
8.784389999005482,2
9.045014901972733,2
8.766186626407938,2
8.95894325192522,3
8.999199192106216,3
9.19488887162475,3
9.005856460999913,3
8.480286315958445,3
8.636204556816239,3
8.922484482346189,3
8.525531505867695,3
8.495932375779049,3
8.085970990054632,3
8.431977653366019,3
8.687640413898812,3
2.3600632752604738,4
2.8162109410328284,4
2.593168752999449,4
2.870426833970104,4
2.726360535941226,4
2.8545765093647124,4
2.7113276235811146,4
2.4856533210511533,4
2.538110270130325,4
2.6491664728030604,4
2.621473561000812,4
2.5044318083219346,4
2.6915916944070597,5
3.0339275777083485,5
3.275649682046398,5
3.846913229624909,5
3.9675217561107337,5
3.924554453868408,5
4.086168014770481,5
4.2273191703714454,5
4.586223419291839,5
5.207631544850272,5
5.190459120955246,5
4.840138949076449,5
-2.796557615023232,0
-3.401363759465181,0
-3.545792989697419,0
-3.503231820937007,0
-3.4909905374811845,0
-3.5006904090095254,0
-2.8721030623820862,0
-2.747760665569451,0
-2.51466492345387,0
-3.183722244662445,0
-3.034193732570476,0
-3.0558441927884195,0
-3.277076902126736,1
-3.4123159731865944,1
-3.0902818403421106,1
-2.7864189584444974,1
-2.555023695171151,1
-2.516308849763762,1
-2.3949609036698627,1
-2.4471303346248994,1
-2.6825766894257588,1
-3.1503773845287464,1
-3.2328173362034978,1
-3.448325491725207,1
0.30608923803697424,2
1.0415301929184577,2
1.3082880531412955,2
1.9949273171956263,2
1.262759351841476,2
1.9474431338159772,2
1.7448251654747433,2
2.03737192124089,2
2.308526357179998,2
1.466386421289324,2
1.761386066053542,2
1.619329094394997,2
0.30825267737857726,3
0.08167485843792834,3
0.22715229575028534,3
-0.09006004262789241,3
0.3485360352763276,3
0.6925406040884475,3
0.4187497312868001,3
1.1842839764904451,3
1.7194368976543537,3
1.612644551716788,3
2.2445478802407917,3
3.6870529380066315,3
-2.161711805009109,4
-2.421549869637981,4
-2.5193477421076986,4
-2.451419372843989,4
-2.466882539590708,4
-2.5088239606544636,4
-2.72663245076841,4
-2.93020025938672,4
-2.9499147338331135,4
-2.9489325654328855,4
-3.215808172276826,4
-3.2433779884061047,4
-1.7401357791150327,5
-1.8842995405095921,5
-1.934746943325114,5
-1.8376509816787931,5
-1.6861819573867876,5
-1.7110761357335011,5
-1.7790390218805456,5
-1.632059133467416,5
-1.6325396229486473,5
-1.6513546277455289,5
-1.6862482481616796,5
-1.9007947926210995,5
0.06490894878096581,0
-0.11617803016300876,0
-0.12126679546430497,0
-0.494887384849034,0
-0.4323191436899821,0
0.19522682897752947,0
0.827556471282129,0
1.4245125811437611,0
1.2570216081426924,0
1.4748138935933455,0
1.0852178800812178,0
1.2073168744633553,0
1.1486203253640723,1
2.6245380401375518,1
2.407527149030256,1
2.861723496243777,1
2.5772888561686993,1
2.603092813655251,1
3.8435248006328533,1
1.863005338783415,1
2.915510636373379,1
3.231936488425,1
3.369003323412207,1
3.2611398265943583,1
5.7620941251259215,2
5.2111610512360835,2
5.811582902366231,2
6.178334559107892,2
5.768385125855108,2
5.878242717793139,2
6.567739385006337,2
5.94470241831694,2
6.4465288880614,2
6.437637731587297,2
7.037541257897454,2
6.717654685540716,2
7.786833984841522,3
7.960747620692822,3
7.7720360234435235,3
7.838530619092614,3
7.644231695150309,3
7.732355880673185,3
7.249015183834649,3
7.164902351896043,3
6.87917871942728,3
7.195621913935214,3
7.823264615434992,3
7.970872880987975,3
1.7117815124149611,4
2.1037253656138026,4
2.236880401820216,4
2.020875109876533,4
2.3461431492762617,4
2.1894096647458596,4
1.9238117352629358,4
1.9791260459413933,4
2.8961646013980564,4
1.9925855238775938,4
3.937767059630619,4
2.5191485415918335,4
4.054163909087736,5
3.5578034587355742,5
3.8689310262046566,5
3.8639609704748406,5
4.05744815272541,5
4.260475127008632,5
4.921013483769925,5
4.347501896997175,5
4.192556358751079,5
4.351400668581359,5
4.815653101024349,5
4.412369116452268,5
-3.24200730809258,0
-2.3658905830736314,0
-3.052989898023201,0
-2.893026189890134,0
-3.2277016342742795,0
-3.3200036443253897,0
-3.513968932661073,0
-3.5266100838250045,0
-3.8576805794290023,0
-3.8984103538794157,0
-4.036764183571887,0
-4.166775794667651,0
-4.111194964710822,1
-4.025421103516569,1
-3.6485265566288447,1
-3.9456295338208216,1
-3.4518871401522424,1
-3.495914311069451,1
-3.702372688875741,1
-4.058898448706158,1
-3.651678427311323,1
-4.184524133728071,1
-4.264901691569819,1
-4.036013494108717,1
-3.858803593238907,2
-3.5132900145735912,2
-3.518770757427001,2
-2.844678671234157,2
-1.832651943673774,2
-1.362220667860782,2
-1.1953312347629654,2
-0.6581389378462442,2
-0.7323439649361847,2
-1.57488350875409,2
-1.1152343586997715,2
-0.8486529796741165,2
-0.8465145138922147,3
-1.3498279986860011,3
-0.9985574265133635,3
-1.3362466357627494,3
-1.595176609121674,3
-0.9587973370748214,3
-0.23092450910272966,3
0.8825788044508444,3
1.43770046969781,3
0.6859962790072585,3
1.0420309136866093,3
0.5590887887548665,3
-2.777740728804252,4
-2.693000900562368,4
-2.5725718200273113,4
-2.1081207761204697,4
-2.5334598241752686,4
-2.664107924028776,4
-2.5684299046120183,4
-2.4380833710848715,4
-2.4165815476266164,4
-2.480507701714468,4
-2.600553757947033,4
-2.439269401086601,4
-1.7805188315055966,5
-1.942178214415876,5
-2.1652053962822824,5
-2.153219357953826,5
-2.2149226037614755,5
-2.1304208305290033,5
-2.527453002583995,5
-2.6368776677182377,5
-2.8179057134152163,5
-2.849403792836326,5
-3.096934580491668,5
-3.1737288176979006,5
1.189643198781516,0
1.907261499801765,0
2.249056261562179,0
0.37439073018345576,0
0.5437183740454827,0
-0.1001084885586562,0
-1.6058848031865562,0
-1.0447864350348104,0
-1.0869371316318075,0
1.4504982583944426,0
0.9746806106801674,0
0.5575096320179321,0
2.824101354917997,1
2.30367286976708,1
2.6503510689286847,1
2.226357222460117,1
2.653068423219617,1
2.657563997248356,1
2.72271899984505,1
3.0179365569283574,1
3.529458277128072,1
3.056291168610153,1
3.3027055469325126,1
3.350705400384914,1
6.154173144831455,2
6.3520847165079735,2
7.154033342977589,2
7.274309358851081,2
7.1746667860121915,2
6.937696126568188,2
7.037047804729822,2
