0,1,2,3,class_numeric
0.5662374236308949,-15.218249840430275,0.187717979966885,5.11829621238633,2
1.0322683797057683,-15.077978128285416,0.5760866413216413,5.912894056559992,2
2.4355093039788454,-16.618062066988568,-0.6446683331102753,5.686672219447397,2
3.0608255060594862,-17.18453339522292,-0.054708358531605245,5.829249264714169,2
2.775675017900053,-15.5468227934756,0.8428249550940374,6.196838193362162,2
3.08674094020084,-16.179482119792798,0.5488215517072108,6.3851014003225925,2
3.7149076262557346,-17.07438936693645,0.5968041647752502,5.423990974994344,2
3.4444210097770753,-17.173420079736953,0.7067827972346251,4.753249094019024,2
-3.957917980032816,3.1224499952946556,6.189729814622242,2.4349419420336775,3
-4.0538564310634815,3.1472820139122195,6.007290480253107,2.7108920987737744,3
-3.9061495118149985,3.1928089211807005,5.949931643281352,3.223641874787724,3
-4.01983402977239,3.1316261192238053,5.76236231757817,3.461046010021856,3
-4.073758021744077,3.089572310771658,5.942678297574193,2.828576943300895,3
-3.948071174184317,3.055626055808776,5.936120068123672,3.0992257048536627,3
-3.9074371452832537,3.030587506307547,5.934511521745597,3.369764633371344,3
-4.119752556383698,3.043171622344601,5.782168811481542,3.118418700297106,3
-4.20875450419678,2.901806554940518,5.8104087508918285,3.0995791898804446,3
-4.364394561733503,2.992960630003391,5.921410577227852,3.47365980763789,3
-4.355362694862869,2.9864718290984826,5.985765016796887,3.26991885156857,3
-4.374839962375092,2.9635246366947294,5.79785106851151,3.0955869429782754,3
-2.5338994883332573,2.0361478246951457,6.487859283496193,2.9287837357629423,4
-2.7529712893109166,2.1005395961063646,6.324589978743802,2.637069821984308,4
-2.7681586863894707,2.198440374585906,6.3927886199671295,2.439617190289805,4
-2.5496262210615255,2.147684121007404,6.645880153431742,2.7902641403789863,4
-2.7102412153457305,2.2722777854675855,6.175557934640672,3.1049112859469066,4
-2.5985292911328868,2.1686496570621445,6.4090978824117135,2.8391625651816117,4
-2.6463608672986756,2.25923958854829,6.417984570135479,3.010166984484953,4
-2.908969754575565,2.0030896253525956,6.2967640123396835,2.3894742742581516,4
-2.8808772739515365,1.7502258747830521,5.983828316626037,3.348708468889405,4
-3.0886452642486284,1.8949058642501817,5.977846923229836,3.0058255352262715,4
-3.1588480515277304,1.9190847102533681,6.082678458573653,2.437107367205229,4
-2.8940643263489827,2.2065776090562794,6.166723783070469,2.5490623088351936,4
-2.1083825007986263,0.3086260101930053,8.550860755032677,3.471073833045394,5
-2.0980242227304444,0.42835787552782245,8.383488862835781,3.6865128030940055,5
-2.099043473691506,0.5153033354746732,8.535893356045198,3.592249812513366,5
-1.9223731038329985,0.20909557600230652,8.446780645649465,4.120948469697199,5
-1.8611484475021554,0.7599031040106939,8.690745020977323,3.7223496894351458,5
-2.2486454016885844,0.22883262473155938,8.530067641812073,3.782048502207787,5
-2.14105439817097,0.33259639808328223,8.35985284133166,4.209853244253129,5
-2.334983698103367,0.5103206586682997,8.16800191786665,3.9806809499134372,5
-2.381978351334525,0.631910857594549,7.995893627476882,3.6649319041854396,5
-2.440401089442162,0.592746471081975,7.797524849659012,3.6564764554473546,5
-2.5013237782947058,0.448804514128901,7.753580956054129,3.468364043222815,5
-2.436199698665372,0.26919139806232584,7.786300893143871,3.557081250579492,5
19.69556002800155,-2.71340460505293,33.1058939831287,11.141872424154597,0
3.6350789205092364,8.199026892644849,-1.5892920476680477,8.489330295145606,0
3.3825821754928804,7.749700629294142,-1.4890964359511045,8.172321596854228,0
2.469526749466776,8.661499673318945,-2.1688126156984624,6.429968660590323,0
-0.7658323641420904,9.068050881252956,-4.578083459166561,7.4381664589140275,0
-0.7874839322106586,8.783959152582634,-4.179865106983751,7.423951556302021,0
-0.47943489032551484,7.076955681807424,-4.519746157211301,6.998919728272185,0
-1.663472511236416,6.398967162202632,-4.928492326041991,6.880630861801578,0
-1.6728908142847911,6.534784244755325,-5.125074981293219,7.423367955018595,0
-1.7392141173068998,5.674477107385686,-5.332982714333417,7.116667324447242,0
-1.8167132204977077,5.714421841312773,-5.288282685778961,7.511871881650245,0
-1.615433929135238,6.100402473858,-5.062388586630104,6.679040862236138,0
1.512693014755913,7.650456164356693,-0.7379037900667547,5.980375354325762,1
1.5144997525455186,8.551506228910366,-0.3758298202928019,6.440343391076861,1
1.9606153931156802,7.672981025340178,-0.18588793819887767,7.077749924226883,1
1.7114063039554723,7.982676269281993,0.5215439359172356,5.75895708222769,1
2.2141145807619975,8.467563789159506,0.22097058049094342,6.329595784972454,1
2.5125745990323516,8.545521242107792,1.2635819111416018,6.180944448908021,1
2.511136909575257,7.726716518776597,1.155976809064489,5.597874263723269,1
2.7198390922804845,8.318617968139437,2.2453783367663527,6.110948271756713,1
3.3728687625492633,8.581425596171064,4.138320778015517,5.756961116598557,1
3.3728346419981685,9.316631765419162,4.693419812485773,6.290978362302789,1
3.6371168954541684,8.309356901108973,4.576175539660679,5.498314515360803,1
3.57642094031259,8.566174148339591,3.7605395763128917,5.03226962568827,1
2.6306019497184554,8.073922017638095,0.5459734227835755,5.085008683841879,2
2.8431978672044007,6.315581861686022,-0.06852055369365839,4.98083294922876,2
2.308998374233236,6.577922024109313,-1.2759537866251907,5.340876603919506,2
3.6641430447691032,6.600209219278502,-0.7268410601426407,4.779751930625601,2
4.990566725477049,6.401018585149428,-1.295831899036561,5.5187769668140625,2
4.3125526809049495,7.13350401734973,-1.864342683444192,4.29127246523845,2
3.8463476760549185,7.377875091548143,-3.02579079452871,5.3936235955636995,2
4.097004202853068,6.711115614527064,-4.410711242911646,5.897753581727664,2
4.194231791298723,6.677237426751231,-5.047448122624554,5.058283375437793,2
4.757476874579602,5.553426506790032,-5.489263200051022,5.3047837200004615,2
5.524666644064544,5.124532248680936,-5.166878666942733,5.174614135679558,2
6.0279332342218375,4.7572615270085645,-4.685358299496032,4.149378610775081,2
7.420362484580197,0.8920324031953801,-4.148689373853858,5.417469481540074,3
7.157413953859258,2.0162919932608374,-4.708431716131523,6.110914653203096,3
6.7897110371745155,1.9177607366847265,-4.768035230800371,4.943659834858662,3
7.024381194132147,1.391157914742758,-4.624536523913331,5.152257325931953,3
6.915648708164463,0.570121013162764,-4.830972016532965,5.422298589998596,3
7.228795506505962,1.5971757641998106,-4.137605670512516,4.453013685717993,3
8.435239178072969,1.2795251248102388,-2.967117708090116,5.531301722816272,3
8.574870144917295,2.2044964396388784,-1.8534438579489187,4.907986538836283,3
7.435967648941661,4.179830236438376,-1.2118547611640411,5.079959274480481,3
6.168062429115294,5.374648789116056,-1.360610796736432,4.008064546817502,3
4.1520939919159,7.1799840606191925,-0.11519840075251998,4.536532969949834,3
3.7020448460714186,7.151438262861143,-0.051937424291902096,4.5642990868405615,3
1.7299702637010357,7.899350909427717,-1.0924957226459577,4.979369675933822,4
2.005189098280592,7.787774343485646,-0.693748777843067,5.449809739027058,4
1.7322652649986,7.742188120129614,-1.372226929598045,5.260660917799078,4
1.6447484600685165,7.290074689769308,-1.177402635641059,5.628014806906379,4
1.6070503825422031,7.068747140521219,-1.5556972504255724,5.9474692158703375,4
1.8343695923262302,7.261266212257885,-1.531588392083699,6.016486859121525,4
1.6761703951905462,7.099788202570065,-1.826858209102436,5.470984758641532,4
1.7614498261793783,7.183803909649185,-1.8084557190964272,4.951802230787269,4
1.9119595228025388,7.200916005765224,-2.1861841101238544,4.751325431932378,4
2.1167718017068595,7.795929205509297,-1.3557394408285408,5.308709015807058,4
2.394260891925978,7.457387170328584,-1.7510969400490095,5.216259876087489,4
1.9187671024299195,7.699788308497809,-1.6552535733777483,4.761314381026213,4
3.643108005452895,6.731032392707297,-1.7383522422761546,5.043182345085691,5
3.810293977011503,6.808744381539374,-1.4761779887780329,5.307226861554396,5
3.7217152561986597,6.749195611012825,-1.3468314818399623,4.579994441549445,5
4.256810655923379,6.7320589188953734,-1.5752669672445396,5.391909384641575,5
4.30344426427128,6.680541434976517,-1.6674538940965133,5.417401987351211,5
3.796957657238385,6.280640637221154,-2.1688629186957615,3.985881595656227,5
3.4972990908449324,6.151658820985097,-2.3957696784270746,4.579495322006768,5
3.5081535450203334,6.248753540655237,-2.2878482862037575,3.9245018837569097,5
3.6150514822027766,6.798498445842457,-2.4020903905066735,4.9429555012215385,5
3.746319914373647,6.678810727648168,-2.3282505721728333,5.300207484990752,5
3.282989139898862,6.328200568511986,-1.8639498963453704,4.358892453859185,5
3.333846880025925,5.928978026611816,-2.2914763357213506,4.573902149695862,5
-2.0192050909399497,0.5364406496113444,5.074927770531314,2.985221878125416,0
-2.707742925634688,0.42640288176958774,3.894661677798457,2.3751146977687356,0
-2.7963247080265408,0.8217634522237052,3.602090220111039,3.0260064174615255,0
-3.1977353223465403,0.673935140284034,3.2412042303045263,2.1988601161003447,0
-3.505620866452882,1.2116167712001384,2.6796142754009327,2.329440577563043,0
-4.0160547762081995,1.3636243786301887,2.5113525772613396,1.513355734105583,0
-4.036194573425156,1.7857570377644871,2.9105897703280057,1.8811670779261005,0
-3.7025675489123464,1.6947519894508303,3.0254994849669083,2.3729014531457646,0
-4.024527428856228,2.2598287480176134,2.690959353283706,2.7527003233341736,0
-4.563658286090671,2.121664755875352,1.837344583010557,2.9744423614160844,0
-4.040847655328224,2.2988317288856006,2.7739825670120877,3.0347219773158884,0
-4.2484062734346155,1.9237187063996766,3.0037339462818644,2.059955506817901,0
-3.2771283749875066,2.0543172259615465,4.2215763615897695,2.361670171520105,1
-3.3462176845022973,1.9260510385528051,4.3365175165779855,2.053661801485127,1
-4.1272316784696566,2.255908467829914,3.5372450661524004,2.2800601559000713,1
-4.33287156404181,1.9124034293889909,3.8451087212873154,1.8755097813194639,1
-4.004393031296057,2.0071843651731025,4.708201818440938,1.7214573980321237,1
-4.037677533255069,2.3389875352526506,4.783620817075771,1.9876863609710862,1
-4.159046372566529,2.1140765899258893,4.856085164862206,2.2097412814487734,1
-4.227362635869684,2.3344625201921003,5.166830507669251,1.979972311860658,1
-3.9494443668469565,2.3425336055730224,5.183065139407349,3.0139685828960086,1
-4.081855584586702,2.302079363639349,5.170143480711987,2.0828466341943344,1
-3.999148757243148,2.550933611435357,5.405630418290521,2.3278121356933386,1
-4.0718220154588325,2.299515643139197,5.502678741711271,1.9593037564906846,1
-5.129561018689835,-6.0701798778931035,0.5347059209455577,3.165341744694011,2
-5.570444779651551,-5.833397011555714,0.16208504599560652,3.9032426102807345,2
-5.676100893500626,-6.172014860541322,0.18478968936494566,3.247318670563749,2
-5.336344958923756,-6.505527435136743,-0.27693554048060764,3.738192960750506,2
-5.058735882271225,-7.267995086158622,-0.1081307300367533,3.4523603279219937,2
-4.294485064530971,-7.901975991200143,0.5925601850372473,4.235141618808371,2
-3.983053285188933,-8.038336398356003,0.09992462320423948,3.848675181239284,2
-3.8392957405724797,-8.712639959819331,0.12705709797603812,3.1506054650354236,2
-3.7982851208536643,-8.502219599848306,0.11606728118828186,4.194216835435883,2
-3.5391379017641893,-8.134200935931585,0.3937024084627729,4.3429030169093386,2
-3.7384804886637744,-8.152971532890126,0.6770360633500164,4.034904175920993,2
-3.2410135118460213,-8.464615771856831,0.2913001130011789,4.582203699554932,2
-1.2443465747797609,-9.792762990197655,0.7250678292725633,3.183833405770903,3
-1.1707049649277146,-10.702126571678772,0.688813958049016,3.214364460046476,3
-1.3305533860357768,-10.77738751019504,0.6625509820437606,2.75270216482662,3
-1.201177332861287,-10.590672895728602,0.42243939808627795,2.839152730134304,3
-1.376425922486917,-10.599814507466194,0.35851978117222066,2.389301794403484,3
-0.7933339036795273,-11.56641953133504,0.8818810145497958,2.9701702151969163,3
-0.6793904155735973,-13.592978449615437,0.7216039954392676,2.16546473551025,3
0.2821250364557735,-13.592622752314826,1.4090890119610184,2.6857213898043057,3
0.8385048593165562,-13.504552422187617,2.101359101747556,2.6463025738247508,3
0.11650019352404545,-13.88816904121496,1.545376054230545,2.4386910430759023,3
1.5373205120980569,-13.70032685489438,2.3070712039517427,4.1895096906955365,3
1.6464841750971542,-13.67623894542779,1.4277012825732833,3.691107833406629,3
-2.9663864060328495,1.9709983704902192,4.638111357792714,1.808870707949355,4
-3.303943295930038,1.8766608200488561,4.289703122214268,2.1559824090414916,4
-3.206815151674383,1.6619986158885671,4.064379563074829,2.119108212445275,4
-3.004739314122241,1.8142612584473654,4.267602030995918,2.234749606569385,4
-2.9424043974083687,1.7743907728158925,4.427562077419987,2.2829774473762448,4
-2.964302103933872,1.7617745959052373,4.565315831152268,2.829996473980519,4
-2.9213964056973434,1.7967518801721036,4.7668405255162165,2.9327635706363813,4
-3.07122889340591,1.9935489127359358,4.730939744756024,3.372022715172404,4
-3.636259712571174,1.8084546028429158,4.487073542840437,2.350651432494387,4
-3.6722005672685945,1.9583644473396649,4.502744707435956,3.4714295035443454,4
-3.9153630931940606,1.730734824805939,4.522160919508163,2.8019935909161786,4
-3.766286695487834,1.8046026774491684,4.877559673604697,2.6370599124308622,4
-2.1777991913836026,0.021292048176963452,5.513006633363466,2.6495167788026093,5
-2.322269537938045,0.12536807937333092,5.1846256536477595,2.086782601182344,5
-2.3399291681397547,0.005690737528787335,5.342002472833755,1.7783910663555043,5
-2.1060299671492175,0.46308334014332353,5.668814936480502,2.168357976273241,5
-2.1874526451919087,0.6688587398653477,5.775848317987722,1.9729303345905642,5
-2.3141618755499613,0.5432318103905381,6.006481849934556,2.033270788320003,5
-2.4853399697691962,0.5420393887869157,6.228186167771998,2.9544133184647032,5
-2.6908562838466272,0.21825067117128702,5.90239333621676,2.875750299193872,5
-3.039516762772494,0.4165906578874434,5.9017664132390655,2.826113266467076,5
-3.160326844577549,0.4958205247713253,5.79560020819235,2.519735918980901,5
-3.245323559793562,0.6791704832733584,5.755527711814632,2.3238773379418345,5
-3.3151377357267107,0.9815793065997401,5.439491574987407,3.0395388197410704,5
5.649242936289125,7.835695882019763,2.8910190944336436,8.882259050381114,0
2.7345543937222563,9.280353945001247,0.334496726220281,8.248943907664625,0
0.04225726871029926,10.914120374512903,-0.7428226505379638,8.014699508544325,0
1.6207567652610764,9.803847324488771,0.05614130960595882,5.728104300003736,0
1.3376505851924,9.552545187139096,-1.2245411806213817,6.69657635246535,0
1.9716103936909855,9.23982919616108,-0.5736608794941289,6.870487719952983,0
1.9999366919733417,9.54720813088618,-1.0230193753681696,7.925470779475168,0
0.6987044964488384,8.681738298465365,-1.920902298721617,6.704264532329446,0
-0.2360223500433261,8.448593184829871,-2.0486431264310414,8.381738319179128,0
-0.09444739128565793,8.703606379769969,-2.918500675308511,6.739739664161502,0
0.6591086539029167,9.048278330303111,-1.0325486629631009,6.6521558937309795,0
0.34557648518257916,9.625295235882895,-0.2738751554678955,6.502463237965566,0
3.365985261374696,9.755862912859572,5.3689608259838995,7.066512760843321,1
3.9529728990872393,9.920774441592135,3.811081623453224,6.37736585075385,1
2.7870297576030283,10.50134536174891,4.255553334943227,6.554471843775754,1
2.285338516176655,9.964220989874768,5.1334880918834696,6.398383064513284,1
3.614711195503154,9.9242702496483,4.516293949683909,6.751661676314403,1
2.952572724605433,10.110688790438559,4.185343210460224,6.749795125191952,1
3.2378016720211003,9.82661181159037,3.519544026683457,5.743257278202309,1
2.9924515286224525,9.942260460472893,3.0309753362215437,5.817414850544538,1
3.4010507060726707,9.532813338265667,3.1815889574206944,5.848645835837195,1
3.230240431889378,9.840868960668512,3.5688627638236654,5.857234679623579,1
3.0241556230340674,9.995719977771666,4.354644496194714,6.912610791746106,1
3.5177679327140092,9.558737209459075,4.9022208458424865,5.830717653972503,1
2.973825302225216,7.773179309894436,0.29566742457995726,6.061590385154916,2
4.811945336617482,6.807475547364603,1.1690598791140245,5.694431980232284,2
5.118071097606499,6.7520139776505355,1.0685414657606076,5.74011108563669,2
5.9003742829852674,6.904728351782629,0.855695471106453,7.164708180900698,2
6.851824579733094,5.979282980187124,1.178094794593844,5.3532469182860805,2
6.931014313106616,5.935032886205037,0.20547135643441156,6.961346705164198,2
7.675484730593153,4.8506180106550465,-0.14306269852019182,6.276081017046197,2
7.930704418837034,4.573389849931833,-0.6505473410017554,6.708280947048302,2
7.18529903942065,5.215967947232549,-1.2799723979302322,6.95356289523615,2
7.181476430422998,3.9929194092968,-1.6943112760738772,6.832123084929177,2
8.166706729511777,3.5958296593756987,-1.301764075499286,5.9758723389677355,2
7.488756700923329,4.649641052100525,-1.107964133000778,5.633630188565481,2
7.725829362880685,1.5531238365564628,-1.8958220998761732,6.0422799312820565,3
8.200287443414936,2.327355822217965,-1.7789568573487067,6.198786029382553,3
7.660893705846685,2.0735122824105674,-1.843740571782649,5.109237857968465,3
7.67505666051633,0.6032985764787101,-2.3806237746184657,6.157503907684938,3
7.9054675438925655,1.6519437365467953,-2.2598995205314476,6.75876204471883,3
7.709817222504199,3.002845811175975,-1.434071000069957,6.565786783650704,3
6.845989333787755,3.8597592341340325,-1.8166532249709733,6.868112336740188,3
6.377148766687013,4.722331087222282,-0.9383414229386366,4.132774873961452,3
6.836985625042052,5.145330653365951,-0.9060282299726549,6.425936280304681,3
7.221565481971612,4.960887763905959,-0.6675873508652761,6.420111515205078,3
7.663387844021038,4.636111746278947,-0.31361342294626504,6.496044944675252,3
7.527611761825528,4.530543552028272,-0.5029812969912058,5.225296688279532,3
4.172509628606205,7.953207933702861,0.51010410420131,6.719546553506665,4
3.2818525826865588,8.089612619736933,0.5859068396970868,6.2201596681114655,4
2.5440043546012734,8.413278927553762,0.14240364092492425,6.868880283363795,4
2.6240924745617216,7.4177154552430045,0.2926984127403866,5.981007703579639,4
2.34278658269573,7.52330484760826,-0.7890444597139523,6.2190226477165025,4
2.0764822195053396,7.52443654519143,-1.302068968440922,6.178869369183225,4
2.264766480823007,7.241732600591549,-1.4042546945861591,5.542043045878575,4
1.2548641530549567,7.086037866255753,-2.3424807261746,5.157123923398459,4
1.344157460880098,7.423186818720252,-2.4328913139631685,6.201292585942509,4
1.6746335627625817,6.8309233943438095,-1.6643832836660337,5.9043436682602355,4
1.3997297650643976,6.535830458663068,-1.8893174214420982,4.578454529452341,4
1.2615514778436723,7.167495775345919,-2.2562031367097073,6.0718261904342,4
3.547057041788191,7.838605038021255,1.1252439733599757,5.1655737053209325,5
4.2966778497336735,8.393979470861149,1.864286693712387,5.747676373121952,5
5.288251728360577,8.193726483069392,3.723689462263272,4.637812786592029,5
6.482162702381406,7.636232058249236,4.189029074986762,3.6924140488142,5
6.101682586782553,8.328168353972156,4.509426564468714,3.9691268691694033,5
4.41090443169059,8.68744617688666,1.6963170891991448,5.928956914571692,5
4.112667438857037,8.873423740019478,1.6916433173458778,4.747109474876477,5
3.757666156380472,9.132875213415057,1.3534464032778293,3.789666956051662,5
5.145416868607619,8.161855972066368,1.923669743463084,2.917111627799533,5
4.018632159612264,8.8706610733637,0.6336324528595528,3.8721320365403775,5
4.15450256889811,8.005304348813059,-0.34169077804956605,5.006963284193042,5
4.216840096298962,8.314024692261993,0.3593100040234376,4.879281474136883,5
-4.7344399994864705,1.113714672474392,1.6517958235510228,3.8062292444462305,0
-5.029339185907971,1.1235589094532192,1.4369107656491562,3.590467514384537,0
-5.438043926132856,1.2758365464918626,1.1951773762643627,3.43681137375059,0
-5.380885472491869,1.3227661610188597,1.6250674293376557,2.9258908086129964,0
-4.796729997489131,1.6866222074296637,2.2056504925594416,3.3678174371818455,0
-4.262699612043049,2.03561859658002,3.00542908349857,3.7717305115652398,0
-4.289632555976516,2.0205692941955298,2.6754380295975833,4.07276694458559,0
-4.846897558500333,2.113093154807223,2.122883722063175,4.1245126432691785,0
-4.9956815414586,2.217971033955464,2.039280952915417,3.3400785177692027,0
-5.206597731669364,2.441955677165897,2.206599225022846,2.8602039858242647,0
-4.631100726779876,1.8718905885778327,2.742094854549562,4.092317409067243,0
-4.943089541563265,2.0039568039936886,2.14185838360411,3.9309989697291536,0
-4.468373150289869,2.427748561560859,4.194221769333466,3.146091136854614,1
-3.8758577205522644,2.6246566577322805,4.369498405908607,4.323160724137582,1
-3.2013121877745405,2.3572237029584313,4.7098515805269985,3.98240701625208,1
-2.9608346182572376,2.5521651227934052,4.810672900248039,4.73387864503676,1
-3.0742309107510315,2.328718517310151,5.088576423345737,3.45613215175195,1
-3.1644431168979272,2.366864349324189,4.694458795425886,4.125770532662381,1
-3.0691665638954833,1.8674468191396962,6.0197528279362675,2.803739422748467,1
-3.2539090591508364,2.0857146891835168,5.957967853165136,2.6850588310662857,1
-3.101400111155602,2.592708982696171,5.4998477771395375,4.433216851247968,1
-3.2488495475754653,2.6350520789301153,5.829617502246936,4.155824425115426,1
-3.477222229796755,2.6106874248502105,5.590414513620538,4.5618179119288165,1
-3.491213740909668,2.298902312334601,5.699579510599371,3.731373562231274,1
1.7590819399333395,-15.430801954309807,-0.9151237358521673,4.741233509192223,2
1.5243053828921578,-15.997102904580695,-0.9736691599877604,5.210762158852528,2
0.02412539904535344,-14.789763163704308,-0.5086818805607104,5.68453076574317,2
2.014697105382305,-15.606067681821033,-0.9932951065254053,5.133478781680161,2
1.3045022485643527,-15.748306962948678,-1.5915909083067385,5.760845373226662,2
0.18707772870708156,-14.941446093298831,-0.5850368916364155,6.295998947253035,2
0.6629136758656693,-14.971232901951526,-0.280698447068777,5.6657833003544535,2
-0.3013188153101458,-14.668350973365431,-1.0527371363087692,5.827298798066785,2
-1.5130921739992935,-11.511463705030815,-0.4450923295946706,5.857138956134652,2
-1.438113808414667,-11.883444600502525,-0.06862471106480214,4.838262042075484,2
-1.189937646898449,-11.884611854591302,-0.05374308974958142,5.18920586646549,2
-1.3545533393137155,-11.669605892099717,-0.1576099991729737,4.968010002997608,2
-2.827432171209374,-5.053715193656371,4.398928886767854,3.7015569119097367,3
-2.601607374356547,-5.647627000463288,3.6694993224321992,4.122711646893415,3
-2.5272602136606928,-5.864698630802843,3.5535825064992634,4.245836314093093,3
-2.6810371423620327,-5.37204676151062,3.572275562209323,4.218519404425029,3
-2.6460503933474295,-5.269620232568383,3.8066412879839855,3.584280736779396,3
-2.486179516429305,-5.406624319927541,3.568289786168117,4.161988251339046,3
-2.4670005767545864,-5.971682815040137,3.490042598978962,3.8280126255220805,3
-2.628108671646376,-6.550446611533444,3.2443739315501605,4.0627991284922205,3
-2.266538250317996,-6.456461273086369,3.609125940452383,4.701603503651626,3
-1.9671775857374445,-7.3148209954116865,3.5187901011501586,5.158143249599449,3
-1.7772411047945391,-7.457086057365953,3.342121602673064,4.9068807947791715,3
-1.4052998270298669,-7.500524644329139,3.867525624339442,5.28848616694633,3
-3.5520112132957364,1.856368188744471,4.76944304010307,2.451438308225832,4
-3.3307592189346837,2.151938876438986,4.471956770028208,3.640773570916545,4
-3.4115456016203503,2.02151389646133,4.251976708747594,3.029011285471598,4
-3.490549306629143,2.0131446059695506,4.28346427368313,3.1850446023777597,4
-3.5916784523788317,1.814795415988542,4.597951264798801,2.8433797425536644,4
-3.345470329122358,2.2900259962882927,4.707209455501813,3.543255686294234,4
-3.093664641268519,2.083425676746518,4.908976438142531,3.266804628808342,4
-3.0716457664563315,1.9563699324768844,5.023028912657544,3.719994616473882,4
-3.2691359924576346,2.138062602432547,5.0021027366218735,4.222697805712185,4
-3.2050450242092228,2.0486184509527576,4.959266380363035,3.9822138604245128,4
-3.3423457446583713,1.7173074975864093,4.903590616210895,4.134607210308333,4
-3.429157092129142,1.8797857504201834,5.056127735327086,4.019788238294328,4
-0.8129981024773602,0.25319022260296087,7.1084178890399485,3.340359612640949,5
-1.2275203651188307,0.44728880733562737,6.714247289174915,2.4101181762171406,5
-1.3842375071103874,0.4454263286348017,6.538283519798051,1.8923122514145403,5
-1.199915497377308,0.31345757332094126,6.513779956092901,3.911514525977983,5
-1.4004380220169275,0.2438712763880798,6.370294154579365,3.6052523861855366,5
-1.624719919493852,0.1281308901913438,6.4426330787319435,3.5811283434735675,5
-1.49426652131523,0.3398295094112219,6.433195553868864,4.112707207102703,5
-1.6401032698444684,0.3693811825025827,6.35768939989587,4.440420136674323,5
-1.9457855451443462,0.3467362767257546,6.358893247329175,4.151387819186059,5
-1.8700989695629255,0.6938919460810645,6.245512305484463,4.488421162182622,5
-1.928811191530596,0.5162977714480654,6.4189475483391885,4.648647904325768,5
-1.8474659174112886,0.18039848906683886,6.415357115091958,4.519271329959367,5
1.1880174344025705,7.4778806937998406,-2.5628138158135387,10.467586749855586,0
0.3077974173080326,7.40440033831478,-3.149770781527277,8.733256637976098,0
0.6262663011614454,7.495838177436552,-3.0170846431794214,10.34604770245475,0
0.18533779300996067,6.9655586030267465,-3.1271168720281666,9.512589415116313,0
0.20305316025899228,7.290808978956536,-3.77123462177584,9.4913093087843,0
-0.2525847329729184,7.317889951564731,-3.9193786871989906,7.488360322354587,0
-0.02268629439195089,7.586405892343166,-3.733450027505593,10.234579656991718,0
-0.9564563013421233,6.856845733752606,-4.848321747921964,8.274005288708095,0
-1.045291118891619,6.841795403948257,-4.482112920282932,8.339131505897607,0
-0.8449374375348895,6.762633340760676,-4.304367698807866,9.189411441092698,0
0.6112195911309699,7.134647578454463,-3.3575753532173436,8.099615036325593,0
1.0041968652783944,7.458151239513723,-1.9725667983164847,7.564835760227289,0
4.23007077081268,7.915500162699084,1.489163548438226,7.026217807887333,1
2.673778712004445,8.051574486457218,-0.25868654082918296,7.295011917295533,1
2.819570348645136,8.317944293625143,0.318900112245125,6.027419388373419,1
3.4744065284041405,7.301060312893464,1.285688261868052,6.6458803586786654,1
4.235094447527964,7.733610870720408,2.4576004118700503,7.893900731228993,1
4.516762985799663,6.863534305347454,3.0924660676575684,5.896054868414934,1
5.260947452091684,8.22200267721391,5.671430011474976,6.780186177649431,1
5.03921124947503,7.353705932173719,5.907061464569854,6.355407315956526,1
