0,1,2,3,4,5,6,class_numeric
-18.77219667122075,5.2708608500197665,7.342643667430503,3.3634630835888415,-1.5725480550705702,-0.13924284093851622,1.0458762893531885,5
21.087516420652534,-4.880970576059751,7.16767699204191,4.699386274611652,8.273075233108166,2.8063307644103466,-3.6748315928820907,0
10.296446986810432,13.824314195047267,-5.557865269471948,5.680361712968274,1.6037822498426364,-3.4597423829515592,-0.46214246786274893,1
27.601094284072662,-32.74020866978554,-20.440716185545096,10.307800700978033,-16.826274111573476,-3.3353689706715755,12.386637917809502,2
24.295578896116165,-53.98902157850122,-16.98478466749843,9.576494365397126,-7.137563007766161,-1.6932823150799936,-4.889285252705935,3
12.991719279787942,9.75292649191814,-8.545260743129983,2.380159473554174,1.650472438879354,1.0236853371206336,-5.36892677518146,4
9.478479038148208,13.654683013464766,-11.230455457424462,3.1719024966622347,1.6608806904194702,0.5920376261075246,-1.3287405037951778,5
-17.8230049322777,-20.78328188866622,4.164708370228154,5.479094496177778,16.91578740046931,-7.978744813374221,-22.873151492810035,0
-17.937458373293264,7.822968921034544,9.066355196993952,-0.8676880331308909,1.423119226823832,-5.25548931317606,3.023279653448056,1
-28.768730680770314,-3.421365175876983,-19.4386317459655,1.2036947035314807,4.205280384304181,-0.9674318391324542,4.231378501665752,2
-23.437874461666,-17.840649630517518,-12.703230879044112,5.814199138387786,1.4682659682704602,-1.844517963427028,-6.189543013897099,3
-17.635358090778414,7.4430995855595885,0.3131967017911912,1.1448353729328182,4.908364600282638,-4.178471279364423,2.843938743422447,4
-19.098627183027233,6.090169452149711,7.453083853453194,1.1080217165009927,0.027958283018573973,-4.274389239246761,1.8640534902745536,5
16.24846733204767,3.5364819953934723,5.877039623390114,4.85916220459032,-0.2021544273982526,-4.623466564535393,5.0893516764706765,0
11.728355788144254,17.005366743304116,-5.911011586509679,11.231194356030542,2.087436416071738,-6.072444160445178,0.417276883164155,1
31.73779654240732,-38.89536182752061,-22.571101948059724,16.057805378680726,-15.120729857494652,-6.937197863319185,10.72084757512078,2
27.61398487835266,-53.6405899458533,-7.1960037239700485,11.009763856745852,-4.587288205920862,-1.6977981735771726,-5.466678898982421,3
7.947631130261272,16.486674323348414,-12.002254688757626,9.244124202552557,4.429918884580858,-3.2167599501883988,0.24999528184643816,4
11.157472591093034,13.515758732947763,-8.525202169358103,9.307407925821208,1.648121782210861,-4.424848852967782,0.7086026608918442,5
-16.809559103433113,0.1444277568575444,0.4477745774455708,6.874168328030788,7.201036551608706,-9.01396808491735,-5.063729952505531,0
-19.498043746882068,10.527701151388454,5.527450965296486,3.7165154722165985,1.8897860711747951,-4.07026193828653,3.4518898776982847,1
-29.282876914871245,-5.52309916324691,-26.793844623311912,6.829560432197649,6.347066521654743,-6.074195558787115,3.4856447441222795,2
-27.044017957943932,-19.16636261141955,-19.73062325187811,9.499570941041066,2.6676838602777813,-3.697250106851431,-4.263641156137737,3
-19.872415286762784,7.466970353841862,-1.35965777893135,2.407368880668605,6.8373140109672095,-8.678797402966033,3.3184071196298723,4
-20.474367021875352,7.943798894302899,4.806142273310732,1.9228432464325198,1.2688845793863364,-5.921421298740123,1.7781926657712743,5
16.887945425655456,6.442574285758292,7.135141079182743,10.871123621600876,-1.0815998382153595,-0.4574250971487166,2.77921470624943,0
11.627761307532742,15.725676203842806,-3.172816417053364,8.701015483826126,0.6514815147713997,-3.762485062297676,-0.189950087956624,1
23.707475155673624,-16.28150848579614,-35.26716814030662,10.843644012934053,-5.127754561644159,-1.0553489262252642,7.611986076637254,2
23.918938702537908,-57.78112365040885,-13.28812025225114,12.12795484210094,-2.9525736561857667,1.50875577975632,-7.00937464634668,3
10.261458255927216,14.380938573178598,-5.143079519325182,9.129990597153805,2.8561037816683585,-1.8063567130956715,-0.4492653042260907,4
12.49930883475473,12.11857062563622,-6.990383086275989,6.714433471825552,0.5252598211037486,-0.4680218367434844,0.1350204644297841,5
-14.522477762382602,7.387989830475553,4.253724354906682,2.1976206091621857,0.47282022948203906,-3.2807769521527477,0.24232512464980496,0
-19.08184444255531,9.54824203489629,7.819517610832365,1.5603997231781626,2.134539071246753,-5.021169669906683,3.888076981478089,1
-30.947978672821208,-0.1612906363242297,-36.46405891488998,10.02130390680652,7.2389342426697105,-2.2794877217736422,0.7698619301760093,2
-21.19752660289599,-23.84055287733432,-22.046044039000716,13.989412358710988,4.796309648321322,0.6751687251435317,-3.91801033897635,3
-20.004964665178573,9.430122156896005,-7.4042973723699665,6.528860389922543,3.660526313314334,-6.745865016797516,-1.7651030871364235,4
-21.47498594123059,7.818928503177759,3.4450418242783547,9.783807521754664,2.367606473411421,-6.442418138563073,2.5713903715068236,5
21.936854884390073,-10.740329435990283,-1.627671276879521,4.513232646697809,12.13005687336646,-6.072205135588612,-23.111338290895223,0
11.065787089759667,13.613085917744025,-9.00537985370836,4.795778537445279,3.563210943827364,-0.8617750095024369,0.10905976876214128,1
25.193780555042597,-45.86121580544825,-14.035947430070122,10.459075845008634,-16.80544925470036,-4.643337888153503,7.447614714088713,2
17.54138062302395,-60.71527799731924,11.917987008817981,9.102790419087318,-8.777639540094814,0.42411745592948535,-5.641044965545409,3
10.915697448117482,11.228740911783127,-4.751049261088912,4.271155194130786,0.01737268706584954,-2.2614701777233717,-0.0658483432997505,4
12.085533577649166,11.222822503720888,-4.751010301885827,4.199767485399646,-0.8077027043438452,-2.0054601313933755,-0.9062320909169044,5
-14.177765834756345,9.073980767846516,1.113437163262577,0.7435083296434017,-0.22070566383048232,0.2070025675747367,2.1751472830632794,0
-12.451099546560743,7.298559269407064,3.511746144943163,-0.2387119786230102,-0.320312727588069,3.1126049942630636,-1.0486667945025598,1
-22.118349695414377,-12.66456303498016,-18.067033652313636,3.5443491758773584,-5.253191163981086,4.186707259968734,-5.652330759878959,2
-20.219372338660047,-30.08195128741116,0.7822424623824519,4.0408057519618295,-10.490979626921858,4.463994308540292,-1.9940452137491398,3
-11.400729164069997,8.374218843879632,6.507198057312049,-0.4237991560826563,-4.3190083073584535,2.122921057635033,-1.3135926336775148,4
-10.002453625975933,-31.476346546590378,-3.5082747458967294,4.293909329838938,-6.684653634992756,5.784684080601475,-3.371916416498727,5
18.799505628539706,-18.716988010806084,43.51885868440442,-9.39804188955087,26.66282113948555,-1.94007709580079,-18.81239741525897,0
6.677253924432081,3.95141198557465,-0.6855688812959382,-10.05133700984698,-2.858318189214005,5.665357117111919,-2.9961742725964124,1
19.77220854152369,-28.69864095740825,-0.9927819723372332,-6.908905543812124,-9.871246236374933,3.5944449891597663,-0.4016090683309332,2
17.77262005036033,-23.23832846461828,-1.967695631927902,-7.28845427158644,-4.775501194378272,6.1887138444098255,-1.1879693197280632,3
7.010766981154589,4.56187064829589,-2.4040875884366675,-9.06638830483941,-3.7782087353737857,6.712588157664683,-2.941323393009567,4
9.376068091755593,3.51993572001181,-4.082917728006314,-9.591244804437068,-3.6329362169749007,5.673318133855378,-1.7564837238037032,5
-7.293729517561282,0.8460025826994306,13.806944323649041,-6.567411531214021,3.5544434122846282,1.0459003792399575,9.128084661213844,0
-11.965444683523279,6.183483982772513,5.633018834335486,-4.114510022719338,-0.005899198373501471,1.0620048651944278,1.4478116672210366,1
-18.129530681145607,-15.879201266120576,-13.836305646067029,0.5017594814291558,-6.538909994609093,1.1917309767008073,-2.8894888141200528,2
-14.05686955587445,-31.962520497806732,2.3756726755483766,4.323289210135517,-8.83194921457384,5.288779786723551,-1.5086776365479666,3
-1.0791911591308658,-1.168159021933607,20.263092517537746,-3.8117944220082562,-14.857442662793586,-4.626027753183872,-7.387635904262058,4
-14.722814934563822,-12.554253138879552,14.719779486980867,1.559398668190697,-8.628545959336952,6.199365249264463,-0.09700386840719001,5
26.07914510772602,-11.77336951690082,56.57009299517004,-10.686792914291656,22.704821726467447,-6.972902277706057,-30.466510893301674,0
6.0262081962253715,2.954951653340959,0.16339156257590848,-12.501335354875675,-2.262790726851438,5.277222519290285,-0.40656334358310897,1
15.214022184956772,-14.413917518054255,-5.3181073721315375,-10.99616344324388,-9.674161639676516,1.1847659807248567,3.2646586945352603,2
18.219091145831236,-27.631617606185337,0.04282654130807611,-8.133368124744809,-5.443244479898703,4.580931543187293,-1.2396103045837972,3
6.914150011308587,2.1846317287230246,0.08929164196916786,-12.21325575010291,-2.986988241669705,3.9509416357021765,-1.168806578610963,4
10.639375760126066,0.5731350377738332,-0.9554658347618767,-11.254679359763623,-2.7006495111905404,5.456465022216893,-1.3962594842563167,5
-21.632634039143184,22.68535537193823,4.7161891202307284,-3.1984839064413486,13.916552264800833,-10.49101188820949,-1.5353739347471749,0
-13.028879669099078,7.846350718798034,5.856049284207862,-4.800503656905108,3.09347768249531,-2.276326488478536,4.09302023739317,1
-18.583428444505273,-11.533584287788875,-0.782319190169829,-1.647806009116257,-6.628535749562268,-0.26010631111845894,6.250462552209358,2
-15.746700090438615,-22.01612010561218,3.397403898083571,-3.0300148698698997,-7.687282034797813,1.2117709006057218,6.184062621613818,3
-15.14850847812474,8.133655965145515,9.05110621013553,-6.495670814003656,8.88775721683922,-2.4110741444786825,-3.4176970135426585,4
-10.822358247494849,0.6298378763969578,14.42309500466278,-2.6142831557849866,-2.5217666551376734,-2.1745999636146904,2.749459812521897,5
9.298070803445974,1.63390123918646,1.3071422405369542,-10.459263334892551,-0.9048772141449641,6.7684732590541605,3.2835131910685007,0
11.5699401295602,18.483997908295,19.741939530385316,-16.68942670836939,2.860807189233056,0.3099835019092771,12.630361273476124,1
13.229863125652443,-6.8213370567191145,-10.454737026915922,-10.588726861312129,-5.647248093215737,2.4601875742024855,3.3933062451020453,2
19.14060299492788,-23.91167616886482,0.886081746986762,-9.295405559167047,-5.582717135009367,2.8292243826112213,-0.4591797453324738,3
6.558122957365817,3.3119629568541638,-1.0834697367064265,-11.214904503095473,-3.0050651722614568,3.930335148275744,-0.7935815457577143,4
9.63376446179152,1.1645585096734947,-3.0578815844053113,-11.256758383242845,-2.1835489070254046,3.832999711329882,-0.715272244664139,5
-15.301736297756648,9.797968020948852,3.6393210933401305,-3.858493622552245,3.297715955999477,-6.186221932580109,5.98601315537399,0
-9.947794759045031,3.0942597530730307,5.008357445123601,-7.011635993024231,-1.931545203607826,0.143279372565091,1.9600557040914817,1
-17.037816249694302,-2.881755787294336,-5.1354301515761716,-5.561208564695397,1.6538496049500961,-5.542788463046569,-6.698762126089281,2
-9.447008111193213,-30.227758846683823,1.8034941468078196,-0.8038697262178652,-5.496086233280967,1.6826393154779051,-0.3990945104674335,3
