0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
14.834285148822714,23.112577056929542,-1.141945232314168,17.987177151882648,-4.000257054236156,5.347042623825142,-2.3262519795010808,1.9431626231555648,-1.6678871439703122,-1.5028242902223998,2.5332100051141264,2.2898067215420577,-0.2942932402907179,-0.9245940411534104,-0.09525325808169845,0.7628249793747769,0.7659105064255742,2.2243233477868696,-0.3841656907413172,0.8520661076937097,1.736861119938184,-0.02971098688784497,0.6691995624923558,-0.4809332087556469,-0.5489843602578828,0.1573776690254362,0.022435391929199612,4
20.23865226179946,17.963696827818097,-0.9098111638714826,16.28463642436731,-4.536110456522017,4.662786609682252,-1.8175162735148926,2.4853303080596656,0.14764387989085304,-1.7642479296833184,2.1402537694319586,1.1741635689527046,0.4392691998085393,-0.7614511532363961,-0.12071024998639905,0.8216684108067983,0.3370235430069772,1.9382077394292365,-1.0878689396144456,1.3969539288599968,1.2184113183397773,0.7055032270837885,0.6316023306107318,0.8573988561219075,0.26502576939218525,0.11195713042620985,-0.20372549645974872,5
-13.395304515582827,9.099814577381991,6.394377426876965,8.183841487889598,2.1945799257783665,-4.954516616311188,3.3608605379245686,-2.037895434773497,2.8610772751961497,-2.8317542506259192,-0.7259826257275804,0.011743055893964814,0.5946308054456764,2.1799404925205854,1.461337641360529,-3.3772362968027276,-1.7477859139253509,-3.5062642771292087,0.871877919598981,-0.5015645258237079,-2.793075074323484,-0.9165258783971543,-0.20095289082647966,-0.9824670174658046,-1.2252714395760989,-0.3824727876908534,0.29399022217461773,0
-15.364932499871076,11.862753888507592,11.919822705344876,6.930447148614536,-2.009565213157013,-5.573074460066496,1.9545969292514596,-2.200598687523394,2.347786210928184,-2.1931690360307847,0.39797648737581287,1.5177016088446398,1.9471424191221045,0.9598494960096863,2.2879700723893364,-3.7578346059201353,-1.7304622386978636,-3.276291565339411,1.7804344725542953,-0.8017351461492631,0.005413702887595919,0.5347709677420907,-0.7290187673624283,-0.0021087671970116306,-1.1545080282833151,-0.33576114644988503,-0.6742771107185738,1
-21.4707024299574,-20.278756822465766,-5.151177968417545,13.93623517538032,-8.292664429886685,-2.5639081116799947,0.48909071324177544,-0.378206872698903,2.613785365257342,-1.6439911557102915,1.8916617341324442,0.41205262612140386,4.2716290995612125,0.3608989801509215,1.0191166348581882,-2.201069181222679,-1.9653866847309809,0.1367625003254548,-0.16845237866143367,-3.5802079395762583,0.7872789977679129,0.607073659631332,-0.06568887106515109,-1.5383993548309736,1.0137885676499816,-0.06624034271539189,0.6016500488679641,2
-13.77870638867603,-40.049923348192024,1.3807905940515839,11.120643420114051,-12.539048108540285,-1.867092932568854,0.9424886112547634,-2.244195584112511,3.4011293851736135,-1.6298251938805604,0.6400217109406792,-0.2887785972738383,2.00966471814899,0.6080997152100576,-0.5616902909661937,-0.5907717769479642,-0.40655768011169446,-0.9374989924106518,-0.5346625698097579,-4.304403506534223,1.5749380417111087,0.517380886415767,0.5583938762958426,-1.6887790852209605,0.5552317790197367,0.4447475093098531,0.6899936561406184,3
-13.236220531579287,9.823171318234195,11.921219661253529,8.664127554128973,-4.225423253153294,-2.87107972540552,1.6796041776420756,-0.0728254401682229,2.482291598366421,-3.1982487169557823,0.6502084225220017,1.243684544380494,2.7619344072295164,1.3269015064782879,2.5686782764679776,-3.1241586557040306,-1.8786201028853289,-2.5387707880011754,1.0600579716275609,-0.2984032775061061,-0.07890021475754698,0.677603474216425,0.6280870496523996,1.4073689421565938,0.8383149449720795,0.3095827607226408,-0.7586122679191761,4
-13.71712963496699,4.573709149795699,16.45047627815253,8.199341164729876,-4.4075354727091565,-2.242492661560811,1.4084569975395376,-0.23815177844078403,2.564630361704898,-4.560799693342448,-0.6236279403676879,1.044205534632678,1.8277017327982945,1.1826246033574153,1.6884327088798599,-1.6166798588475269,-0.875054344646776,-2.278347646754683,0.6857807365023628,-0.6618832781143668,0.8483654301779796,1.1219683679203112,1.132203761415129,1.183386162232454,0.2937032635143865,1.1495095823460113,-0.612106732607789,5
13.964223140894653,30.465964212718433,0.881921534457713,24.586211217478688,-1.6867744076610125,11.327286854504674,-2.1453220729635256,4.573247358765389,-0.45399826824262796,2.5688650725135527,2.3857301957634327,2.0132432691459656,0.8843027913814585,1.3662878252130082,-1.4853124342711232,-2.393650112778494,0.4862881840842572,0.7117091561070522,1.0232902279652782,-1.4040656126235278,0.21567908555425822,0.41265111689118256,-0.6994979829486493,-1.0211009513209037,-3.4821046378118585,2.1895919475124765,0.3775055030009243,0
15.475327939686682,30.838220690105437,19.31701710750057,20.769507975314554,-8.173376105225245,5.576474004666078,-0.18805146379179496,2.821595249220251,1.1955345283199754,-1.0797037147464557,4.221432042641882,3.3152679347941767,2.330195827131556,-0.23464497613061525,-0.3820270567956706,-1.533551831916888,-0.24042452709921902,1.4110331359842536,1.0873228748814079,-0.4313375296803007,1.5679235004745595,0.04240470264958526,0.401242306042345,-2.0739154728877986,-2.1180707798946563,-0.8102214172408327,0.7448436435614053,1
26.360578286051712,12.625018897479682,7.93517502766298,21.099880977704267,-8.730263916287551,1.8464903421418486,0.951884206323849,4.9953681190754615,-1.3246856590232625,1.9976506310274256,1.5840206459719925,0.00495330290992129,0.15812557401390295,-1.7059299075197925,0.5349198080435269,-1.796779702585502,-0.6287620744081988,-0.6834318069655664,-0.26071315864460193,0.18152137274650207,-0.07122489614674599,-1.571240922102137,2.168835545995179,0.312703972448934,-2.1945503305630742,-1.260540470891311,2.246443339628282,2
28.29819058133334,3.3881927297782153,4.864389880209511,20.650257328404642,-3.572678383266248,1.5723393761143274,-3.910799776108124,-2.883505570882788,3.284902839907106,-0.14372720183365684,0.6595228255585673,-2.4702833853684876,2.2748101874023847,-0.9397358655234044,1.7576779245520682,-0.06533344385944277,0.3177971655568778,-2.3037847509809652,0.4053385597530265,2.028787003503928,-1.102870684197813,-0.1548910887109941,0.39790185162008757,-0.15978965720590796,-0.3544081369738292,-0.38887161930897307,-0.49616038136621593,3
15.128071588620715,23.06543644289814,0.04685902233196667,20.372898451868846,-1.1545445975547282,1.621449475302904,2.336385826241071,2.177092752764124,0.602052730784084,-1.984586243997598,2.258197359231468,1.6550702323957203,1.2426896955548576,-0.39966303638122486,0.21119477848982665,0.7356462076666975,-0.27925970531254785,0.18274207008719331,-0.12855823688149975,-0.21992796872747394,0.9902583002323713,0.5590921081917708,0.9171482908950888,-0.19151985809037134,-0.06234991921314651,0.595373137428802,0.42001424376773555,4
20.8621428166909,23.58520274285743,12.874371954205035,14.899700042902358,-4.887353305907564,-0.6378730319257816,1.1995927742594363,4.2843297591758205,3.0024868301435954,-4.201626036388418,3.2549488572340954,1.4499765810614635,3.631593504266413,-0.27084938092616934,-0.46256482127247056,1.9307396294565349,-0.5549602853726499,0.8274402608661005,-1.3028033751672121,1.052515461854109,1.2489650331086137,-0.18556097272672367,2.486510838749597,-0.3514197532980587,-0.04686249704904468,-1.7623193819475433,-0.057941489791609534,5
-15.885944591319696,11.245685422398275,2.448212895535392,12.029783822614512,-0.09008725959337854,-4.719598890631846,-0.7308301502066302,-0.8986209916398886,1.4303362388925782,-1.7770957869774346,-0.06239322079745416,0.5130070548689002,1.6876331641380093,0.6630631732615634,1.1529694980936467,-4.786562849553682,-2.4450454407400413,-4.1931129911589675,2.040731163701561,-1.1375108224789934,-1.504634283186786,-0.7086917390161905,-1.146572667905102,-0.5589711891478872,-0.005226406207981973,-0.23196296315830756,0.8315603839896418,0
-13.654628519993743,12.010071724301635,14.553076653977582,12.588704065159188,-4.620738618884668,-4.972489355316034,0.7777013804904546,-0.21628660231415855,2.183984686026888,-3.1984364549905684,1.341300383910576,1.3517388073212078,1.8252499261413668,0.8692428458371124,3.053931962851147,-4.349074888199313,-2.906866812103912,-2.991289859149875,1.6275901857609052,-1.0728106254137773,-0.44637638430400567,-0.30768401017861313,-0.6388606340153258,-0.0972812838008814,-0.29804682750342554,-0.19532263745533143,-0.3696621392107831,1
-12.5763015241831,-46.92977172125392,-3.8407223727535253,20.03214990311998,-4.163770122819577,0.7873916912539374,-4.085950654101344,-3.073324889187152,8.284333720298912,-4.4862869323451315,-0.9179198063222475,-4.2139022349082875,5.7460561258717835,1.8218361969492514,3.7179192010420383,0.573933822315433,-1.032026983327963,-2.5218695666345607,-0.9377661586487538,-3.600903278414422,0.2882848002768008,0.7085027970172741,-0.7900588677489715,-2.8831557103102776,0.28897191163186453,0.6947323988690078,0.9541159919838745,2
-17.22235361246302,-17.505440453316112,8.521357495563432,15.401223826139555,-9.92622527257266,-1.6267225717148999,2.0902825024374763,-0.5623782761737176,4.212553748426426,-3.8838025750370484,1.1684747217221512,0.26565056612349686,3.7920864316285097,0.9978145351941093,0.24100130041342463,-1.6909871209669067,-1.7796147927313173,-1.0462764708406718,0.8884839688348833,-3.4792289805839656,1.0084732879362028,-0.33152826879372693,1.1166995600927274,-0.8545378664119578,0.7611192482537735,0.6910543263724098,0.20568211894676125,3
-13.481874753259124,10.517593350306322,12.824921827516715,11.78891683817157,-5.05550805985915,-3.041643791079224,1.3120579928504348,-0.5786124177713985,2.128810985112049,-3.109519272736548,1.1901367824542881,1.4460859249987112,2.3001369649654735,1.0439788445575844,2.2446045152948173,-3.7024741622515913,-2.20961603526323,-2.7157779516915888,1.1649230070329013,-0.8401574286608358,0.279494079020844,0.6290594092364014,0.8566531021213075,1.3417851629160307,1.0444949590319015,0.24162153597698752,-0.6122075596604851,4
-11.215569276577092,3.4544776353672346,19.998584492298463,12.835630547430828,-5.554191185174307,-3.992853454632285,3.894428069620724,-1.1025913302916577,3.526088750069583,-5.04726900513822,-0.3415960268784816,1.0523090198395242,2.0139048109781523,1.0128241857682296,2.0733129245803252,-2.6746958552607016,-1.2869110844913585,-2.8788335149258173,0.9777102018279125,-0.9740209433410851,0.4378838059557437,1.25768290415244,2.020769256759178,0.9963582504791584,0.47308990819416463,1.2635722916471346,-0.5089282657961622,5
10.961304783242216,24.5870944108349,-9.439849680819995,30.47547338310741,-0.2269630527279968,8.039188315670645,-4.501613276043212,2.8504039068787455,-2.5302648535284282,1.0347199579539323,2.995199767735198,1.0692196858224174,-3.675845587510503,-1.2452041903619213,-0.6623110936817562,0.8375666188569509,1.7188613948216638,0.8009628379954341,1.5258443114234521,-0.6213084297443394,0.47281811377461397,-2.032654509529376,-1.4685110751386736,-2.2901220610558495,-2.847175762148123,2.0264375849941465,-0.20275400575835711,0
17.899330296637675,22.070169517436053,20.98794085008663,21.980351425504967,-13.527112215149787,3.375822698493427,-7.584013255277063,-0.8889077487197437,0.2771747971363707,0.8178067700297017,3.0332500004059204,2.903008039055331,2.119983980035814,0.7004230096017559,-0.5051029797489984,-2.2743011997767737,-0.7014010038636891,3.9706808316632953,1.8326365076419797,0.03506511038288753,2.4411454384202456,0.813104724275665,-3.0940558358998373,-1.049397684508488,-0.4962574869664915,0.12859147376634714,-1.3109803920554055,1
32.059666320427546,4.521992720545618,9.273869673562393,24.49771327986368,-9.348192750925236,5.808351719374379,3.47755298410231,5.958728580341299,0.8224317798509497,0.5658942495590846,1.603344698026943,-1.3216573982091708,0.7351739999967839,-2.136394103862324,1.0543520847926282,-0.5268995167057031,-0.6039557678385641,1.3011655876582433,-1.1382771179911542,1.2966278200863743,-1.5948016308724853,-1.2637517510817993,0.9526154142515335,0.9737093647944881,-2.0635222210825734,-1.1741475358748885,-0.0827051778208679,2
31.06305533254536,-2.6636975992611687,5.397790598911925,22.533815487589145,-5.040835419227171,3.8897253629761392,-4.596420836206814,-2.0211777886994526,3.126412641269136,-0.8328053216140133,0.12299176690149795,-2.7825857662965303,1.9360859217784951,0.16610511457162014,1.4097035881082622,1.5425337927906166,0.44067041439511206,-0.3790369876256134,-1.2868554009189956,2.0277511326312183,-1.6346788462147266,-0.3938414840529465,-0.41163872981336463,0.7522221921291348,-1.6180782991550051,-1.1503789238388487,0.26382479827226996,3
16.325515688963094,22.086527280278418,2.1893645837364977,20.294623625465984,-3.1524824510573497,3.0038564389833318,-0.38695717076673897,2.626976535612683,-1.1677975328495769,-0.22773624931518402,1.9630133058861536,1.211223999186907,0.3856743104688485,-1.0433157826126036,0.423608565069164,0.7293617246370581,0.6051000906853561,1.6466759766893133,-0.6279131178507256,0.9935971704801125,1.5017570451963278,-0.40125315385359506,0.884635930741584,0.1349442226296197,-0.5803405563749621,0.5399280551511653,0.4335073187807318,4
20.243046102168446,18.563624658761803,5.473535789427913,20.455874298908086,-8.350795025562332,4.182640658584455,-5.26559644110796,1.760094651324202,0.43370783838619226,-2.509819028115476,2.452943070914182,2.375936974887793,1.616671335785228,-1.1613033071599133,-0.5799326579715118,0.9768330784914271,-0.6663339613403385,3.192003462922402,0.018616076268440026,0.6322999508121487,1.8562328989598798,0.09159354249747238,0.7567408464137173,0.27835779123724375,0.28720384176147457,-0.08891846970126674,0.3688187922122124,5
-13.55902259407822,6.520004832939588,10.414186837643632,12.944245598155367,-2.4808864530457977,-5.783088011188962,2.977204393311578,-1.5856218673060576,2.2565300840011093,-2.7849865002327254,-0.5365254346783668,1.203412571998879,0.3689086628084038,1.43464239554242,2.008996222028697,-4.421910157634231,-3.3075978919466884,-3.4570958215835867,1.63725623729998,-1.6700385002898734,-1.658012794844107,-0.7908191900488434,0.22331189087940617,-1.617431388064463,-0.6455334663000679,-0.947150628290959,-0.09411739172053839,0
-12.795478590163281,10.70611346097436,15.296458276462028,13.431846170453081,-3.3959449525227257,-6.762414221993734,2.383167429574203,-0.21988254973306612,2.9413103456620937,-3.3776290779661458,0.2887792765251628,1.236911096024616,2.804109668591058,1.3951499264768978,2.6604278698213006,-4.38517664648862,-3.0623070442732767,-3.2581328999479364,0.981327411454191,-1.3591170284377025,-0.9846013053361657,-0.12530810244069218,0.20180412023414915,-0.847172361784422,-0.8382380210102695,-0.9477177494685265,-0.1650257439520821,1
-8.1225595632661,-49.82481044346292,-3.408980454232831,19.778891759844118,-8.94456390047385,-4.727728692533581,-1.0118769375617158,-2.854376074741896,6.130850028958327,-3.448614952796933,-0.21526171546781445,-3.130941195340657,4.50881058332174,1.8403042546284003,1.0425886043786698,-0.9407936823761188,-2.019025871693022,-2.592344468657066,-0.22750508390882057,-4.558630143009599,0.9370298618285539,-0.05183498046302334,0.16444544128010585,-2.509967673312,0.566228206961809,0.4116767221231188,0.32846268752156316,2
-9.099795069311785,-37.48335621164686,5.084268571558744,11.66549832761854,-9.786214971578168,-6.594629990173683,1.4764966304629406,-4.234268243545524,5.428904754071291,-1.8453485004437715,0.16793305373797315,-1.3403654159200518,3.037114415082337,0.8886866520976969,-1.0919897515845307,0.05550044450203943,-0.4528989500814702,-2.0062244418848225,1.2969216269962183,-3.3256413110172125,1.2561257604810319,0.24456015368353767,2.5389741272939097,-2.6107246436827745,-0.10888531577260617,0.8081209878956872,1.731419005445156,3
-13.015020988331973,6.984268865142187,14.498772926893162,8.709555534433859,-2.5351223192466383,-6.469763801770152,4.968748301340299,-1.0939630890596157,3.297801439047952,-3.6377763059551302,-0.15933319022980724,0.9871988343173946,2.331509475639299,0.9240602084412878,2.282773031988728,-2.8960875127268317,-2.2154198671956666,-3.1799669077607606,1.1682717956269644,-0.7993729568831055,-0.4550284086646908,0.5675956473917665,1.3511926585881273,0.31776630491106206,0.5344434747535673,0.1360276499133085,-0.47599433719256823,4
-11.718720245397291,4.230925236814009,19.803791580192648,9.429159953315159,-5.423270946460373,-6.7515435527748755,4.027853515397176,-2.2189519001740226,3.9772565123854458,-4.071752137626426,-0.1879792900877012,1.2495746127704928,2.8707651350489507,0.9873077532138137,1.6323640866543645,-2.5322911100591856,-1.412008685112541,-1.6435637569974673,0.6352219382813422,-0.6511515196666093,0.2982821258840363,0.8072969832455319,2.138009015516899,0.7967157108816403,-0.19631292155581265,0.3274097547935303,-0.6564678078581908,5
11.70355491219859,25.790712833441585,-3.976150885633874,26.343239999949056,-2.807264420625696,7.611042628259784,-6.478822413723735,1.4360398100280762,-3.958045187957251,3.273069125189998,3.1878331987423576,1.399993374674938,-2.956697933435364,-0.9164681299308746,1.4032522582246738,-1.1297327188988875,-0.7016216776265355,0.6813515720779886,0.9799278535133468,0.08145100093430682,0.7642650929732224,-1.3959148450231393,-0.7421258176538054,-2.7231081057653403,-2.291041515870693,1.020892259117984,0.47829235841809004,0
14.632371060893213,30.271817415120157,18.09172777216887,20.17374329070587,-6.984720806503907,0.36649937912222663,-4.452470023138167,1.439889043687877,0.5415628571178378,-0.4928986298403381,4.462896806930312,1.352979166521959,1.5746842249146191,-0.6482342571311798,0.2064896607902755,-1.764381825522019,0.1946752175260397,0.7188271263448541,1.1700623503295629,0.7166028505510614,2.752150840054641,-0.16316098707827026,-1.052701875450516,-1.5210603605644244,-1.0474791796697567,-0.28387463509086314,0.987145252424293,1
26.261250272514374,17.54154886223221,8.249890176071462,19.802045650664546,-6.546496933715615,3.3804450492578715,-0.47914749330983836,2.1030760708545215,1.0681559888960657,0.49183180266686777,2.3049243309655187,0.6830020226641247,1.3794054232011717,-0.5907012414148157,0.0025218525040637016,-0.5804353464415672,-0.6741589409076814,-0.4363164892609269,0.1383427987717672,0.6307909530334891,-0.38012260713444984,-0.7042395689660427,1.2669434723423671,0.012905254746336975,-1.7810963003509273,-1.042888409774906,1.2625502927689591,2
29.413374136449757,6.576828204074004,4.715644717925431,20.629631635392908,-6.0207539805179096,2.4640384451423487,1.4874588165652123,0.2168340276845704,2.747408878839663,0.02425241807745085,1.6475001100930806,-0.24120042194808275,1.2391774817407974,-1.6327401493337343,1.6546996004118655,-0.536634476334451,-0.238586806516876,0.7149077106816334,-0.8513228938124298,1.6440849794289678,-1.3035402617675294,0.5875861384039947,0.2638403443153491,0.08419859887381805,-0.4375694330614653,-1.1502243263622325,0.7792628930084321,3
15.368492372381795,23.35270767791474,2.8757571328734133,22.00390414232454,-5.71067706260495,4.3554994962580675,-1.7370352059359027,1.561188488320917,-0.2291386147271346,-0.6660765493312327,3.406607553210655,2.3504327383042294,-0.6200774068227795,-1.9517637489641924,-0.10182114284992691,-1.0461235330352776,0.2333709187257276,0.5531219230737479,-1.3475802594422406,0.3136640516677783,1.6084592400723712,-1.0445516537503794,1.1417884075790432,-0.629149458855485,-0.01226324063242674,0.44429590464402735,-0.18414086453643227,4
20.81162224127662,18.76670494227595,3.9385614452371263,21.97661610340263,-5.662194708535743,3.697763101847668,-0.42702506061404794,3.4700748904983523,-0.498379071235757,-0.9510767999915909,1.8335579174739474,1.2317038782641714,1.323098369545167,0.14726263999852976,-0.08188934630263815,0.4033787431680771,0.8205443684546246,1.283052072435474,-0.703482191985387,0.35214464873945145,1.1276662257601688,-0.21035948573230434,1.7433230909409014,1.2551758232778254,-0.4018709228713618,-0.1843956956363729,0.9037329079368225,5
-14.924942398275922,5.361593074476962,8.601746905322676,6.250462955310285,2.1984622452685283,-10.141393774482928,8.025986181744013,-0.8301192676057114,3.138960622051494,-2.329740477607723,-1.3886688134498355,-0.18572050489400901,2.053799666532361,0.755395579658522,1.67882944549005,-3.39506103458987,-2.575560618734746,-1.9539453523940518,0.2094913453646115,-0.49222626261323843,-1.6703318037769936,-1.426777936900017,-0.2696242365545502,-2.0894946297160746,-1.121144991894096,-0.48561171173060025,1.0604821766958552,0
-14.922470003449773,10.00975204090476,9.37562003652318,2.205277096232138,1.1876849672157053,-13.510447792266087,5.290763218807673,-3.0378151341018573,3.6260303229351987,-0.5951565961570705,0.3809525148458768,-0.03229771942315989,3.7766313645203575,0.3254944572910169,2.038425606487177,-2.43464032807764,-2.1125936778870855,-2.293036001172574,0.3239445716851019,0.16030342338360615,-1.1697800893162633,0.4564068041092065,-0.8096783261850343,-0.1134089291126294,-1.9236384774458457,-0.8746305704895757,-0.6255552891076456,1
-19.032416852253654,-39.25958608354604,-1.3003319566158404,9.19382871744684,-7.250914966191447,-11.419302233847013,4.939705623406413,-2.433738015183311,3.346733461672466,-0.06841944955959442,-0.9705661156169452,-1.4551231165418372,4.066999630775936,-0.43810126108581904,1.0625236457884637,-1.2446935713918765,-0.2897220010665818,0.5270795033831922,-0.12851806623392378,-3.958045965772939,0.7034059231464579,-0.5307974874330647,0.5957846680606049,-1.3917377262286612,-0.13619271861185522,1.2877833888345138,0.42633958547793094,2
-12.131196397426741,-41.259215840858985,-5.066242165918088,6.734276924226896,-7.625142258392718,-9.538602806925313,5.096305628889212,-4.128107625797463,4.105033648228392,-0.8433630651995717,0.6530310176372979,-1.6435337450638936,4.242906274229565,0.8533089325250285,0.0429322558308721,-0.08815993966300427,-0.6316455303178623,-0.2758924804236371,-1.2628881876085851,-3.3653744971550656,1.3732946052508568,1.937912208458076,1.0131173935951663,-2.301170580316015,-0.5872738555169181,0.25978363143074995,-0.2612565349819994,3
-14.627353580395104,4.774334837236041,19.674891569041826,0.5475842835542893,-1.1954883912300052,-13.524173867056964,7.236053138136649,-3.4958806295504585,4.524762615583293,-2.616704443080782,-0.526434106461196,0.5277812372323424,2.329615788513015,0.8821391700676761,1.079384442268373,-1.5292365091293556,-0.6553786406450045,-0.7378710272563579,0.4820871729703112,-0.5803292725492454,0.2923584745743947,0.9437058181846972,1.685422682871025,0.13704383652351174,-0.7986037492494037,-0.3598085880692018,-0.8220488452264378,4
-15.165368822510912,2.11964897296354,19.10629170136819,1.6843485075645863,-0.9328319700276428,-10.7812062014635,7.484707151588653,-2.6304479869057804,4.575497424124968,-3.7461609362177897,-1.1574023692369992,0.2874527924683273,4.087214634826703,1.0255767035474699,1.5674481502074602,-0.8856809427468563,-0.5677317394944597,-1.316039060956869,-0.3090890553245278,-0.6555015077201249,0.47904885237816386,1.4066750162525437,2.104534165954344,0.4791140400904085,-0.9232180236157818,0.3750681461211628,-0.5674541909231179,5
12.19855066655604,25.570776529742552,-8.004664965951202,17.53336167773757,0.10595412258078203,10.20027448990022,-4.196625221391204,2.4829710319535,-1.106319282008347,2.71246683625404,4.594484936002647,-0.6139143351442254,-4.126441642688082,-2.9626461582089587,-0.020559966016923045,-1.7081395745110148,-1.3582395254217074,-0.7668502088717336,3.060480191414387,-0.644380230523313,0.9741942207673459,-0.030687957255686515,-1.0987541543052748,-2.130882841205595,-2.3876568508940683,2.7766119746632176,0.09635239778618478,0
16.738534178930134,24.91869886658121,6.559704070229808,15.410851029955541,-4.899500792368569,2.644498840856579,-3.5000446431614596,-0.058428002986477164,-0.3243943899288111,1.2126651787179101,2.5687371541188813,1.602545338004698,0.9713274923872791,0.5199408318264662,0.0726425888722706,-1.7776878692461615,-1.016534874651093,0.1754779111628286,1.0244030136876199,-0.04571004907784214,0.3741378984077906,-0.12343487035828374,0.7186205632106231,-1.5118786977198397,-2.065784189735825,-0.5109171336178363,-0.06634423544860178,1
