0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
15.475327939686517,30.83822069010559,19.317017107500433,20.769507975314525,-8.173376105225604,5.5764740046814,-0.18805146378948764,2.8215952501563315,1.1955345168994083,-1.079703782093847,4.221432049861185,3.3152680950429922,2.3301957432081593,-0.23464482987861518,-0.3820322530337057,-1.5335594134787238,-0.2404575560405074,1.4111068017871915,1.0873074209931552,-0.43133248480714886,1.5677223284611963,0.040879650779869325,1
26.360578286051645,12.62501889747983,7.93517502766294,21.099880977704167,-8.73026391628537,1.8464903422081504,0.951884206585276,4.995368118305412,-1.324685639123166,1.997650559936111,1.5840208242646598,0.004953119468242008,0.1581263497732646,-1.70592994462882,0.5349189541417607,-1.7967799823671915,-0.6287669175583802,-0.6833660742233328,-0.2606156030434962,0.18128601482742582,-0.07045066429139862,-1.5733829269933777,2
28.298190581333355,3.3881927297783627,4.864389880209523,20.650257328404592,-3.572678383266792,1.5723393761460605,-3.9107997759547595,-2.88350557092519,3.284902837353318,-0.14372721674159414,0.659522888663246,-2.470283413427182,2.274810465505638,-0.9397359217415376,1.7576759238887492,-0.06533499019152543,0.3177907602708844,-2.303765443673931,0.40533880348809775,2.028753304920756,-1.1028733770601131,-0.155449897925164,3
15.128071588620623,23.065436442898207,0.0468590223318841,20.37289845186882,-1.1545445975525206,1.6214494752907875,2.3363858261662567,2.17709275239957,0.6020527414318886,-1.9845862561903567,2.2581973466253342,1.6550701692995784,1.2426895088379848,-0.39966317456805883,0.21120123448068465,0.735647997577944,-0.27925871320750845,0.18277118630379763,-0.12854328068073925,-0.21992546416579198,0.9905439855336753,0.5588810350562621,4
20.862142816690774,23.585202742857586,12.874371954204952,14.899700042902296,-4.887353305907914,-0.6378730318736682,1.1995927745772976,4.2843297604393875,3.0024868300388534,-4.201626048870763,3.254948909754035,1.4499765459541238,3.631593509809085,-0.2708497651481857,-0.4625654343464153,1.9307383345597755,-0.5549472084076106,0.8275128848464501,-1.3028340400515528,1.0524990022462513,1.2487673866562634,-0.18769618926350667,5
-15.885944591319783,11.245685422398227,2.4482128955353333,12.029783822614503,-0.09008725959353969,-4.719598890623372,-0.7308301501323917,-0.8986209920593691,1.430336242700571,-1.777095786883466,-0.062393181467756964,0.5130070105841652,1.6876334223259206,0.6630632991141304,1.1529689971870563,-4.786560792209136,-2.44504293796603,-4.1931368960291575,2.0407622243277337,-1.1376089379916896,-1.5044499870171704,-0.7083631368703123,0
-13.654628519993837,12.010071724301673,14.553076653977504,12.588704065159158,-4.620738618884998,-4.972489355329887,0.7777013804531163,-0.21628660263056462,2.183984685437236,-3.1984364542214068,1.341300372178042,1.3517388364626386,1.825250000827297,0.869243043513788,3.0539304556867966,-4.349074992627008,-2.906869389780692,-2.9913139026031974,1.6276084238992434,-1.0729053465245164,-0.4462626226136106,-0.30715796264067263,1
-12.57630152418286,-46.929771721253964,-3.840722372753282,20.03214990311997,-4.163770122819921,0.7873916912186804,-4.085950654282325,-3.0733248900894465,8.284333723328674,-4.486286885996717,-0.9179198472482666,-4.213902296677155,5.746056162235051,1.8218361459366226,3.717921487238082,0.5739358502041719,-1.0320094347117814,-2.5219353985706743,-0.9377459673137499,-3.6010109598580953,0.2883837298149589,0.7101586107353967,2
-17.22235361246297,-17.505440453316126,8.521357495563505,15.401223826139518,-9.92622527257421,-1.6267225717111342,2.090282502480183,-0.5623782757358163,4.212553739634259,-3.8838025978334825,1.1684747293778472,0.26565066066009796,3.7920865590568296,0.9978147523107814,0.24099532594149947,-1.6909905597756048,-1.779625869207005,-1.0462702487435158,0.8884916168128631,-3.4793565955057093,1.0083272779241732,-0.3321497038382595,3
-13.481874753259216,10.517593350306345,12.824921827516647,11.788916838171557,-5.055508059860175,-3.041643791072604,1.3120579929113447,-0.578612417809521,2.1288109813684817,-3.1095192803317815,1.1901368045382164,1.4460859597985714,2.3001371893157803,1.0439790218355913,2.24459984574458,-3.70247562843584,-2.209621021449385,-2.7157893125210677,1.1649333114475298,-0.8402508959630326,0.2795091422138308,0.628987334231121,4
-11.215569276577147,3.454477635367315,19.99858449229845,12.835630547430814,-5.554191185175387,-3.992853454622233,3.894428069633884,-1.102591330308119,3.526088745024871,-5.047269033866171,-0.341595988876568,1.0523090757789502,2.013905173903264,1.0128243826818484,2.0733058976482215,-2.6747004695973575,-1.2869248022141981,-2.878828231778658,0.9777443543857874,-0.9742308369768042,0.4379595698639296,1.25695706193597,5
10.961304783242111,24.58709441083489,-9.439849680820089,30.47547338310736,-0.22696305272804457,8.039188315650344,-4.501613276104647,2.8504039074256853,-2.530264860619606,1.0347199899464734,2.9951996793925626,1.069219724000571,-3.675846291291743,-1.2452043939894668,-0.6623043184170208,0.8375690173217698,1.7188667798128956,0.8009639643265393,1.5257480123235612,-0.6209131881337484,0.4723155473694514,-2.031588346542114,0
17.89933029663757,22.07016951743626,20.98794085008653,21.980351425504928,-13.52711221514858,3.3758226984963793,-7.584013255497854,-0.8889077486950694,0.2771747966923835,0.8178067107609895,3.0332500046382824,2.9030080895526518,2.1199841079567956,0.7004228880565087,-0.5051075093210952,-2.2743104222112507,-0.7014280588747317,3.9707478973715893,1.8326630033395683,0.03498328352919657,2.441303680581904,0.8119315077411224,1
32.05966632042756,4.521992720545807,9.273869673562382,24.497713279863635,-9.348192750921713,5.808351719414414,3.4775529840435606,5.9587285782023445,0.822431807800972,0.5658941807526139,1.6033448847609415,-1.3216576142989123,0.7351751376232316,-2.1363939507577743,1.0543503505657512,-0.5269004844908384,-0.6039727433039668,1.3011807153212571,-1.1380979218927325,1.2962553134403612,-1.5934807095442753,-1.2648909965951527,2
31.063055332545385,-2.663697599261016,5.397790598911963,22.533815487589095,-5.040835419226191,3.889725362960766,-4.5964208362809105,-2.021177789532533,3.1264126480635506,-0.8328052859094802,0.12299175669991978,-2.7825858488768302,1.9360858622007464,0.16610505631662395,1.4097096481394318,1.5425386933103145,0.4406787111570944,-0.37907815574693493,-1.2868541687572843,2.02786623438459,-1.6344955422514733,-0.39254368916802324,3
16.325515688962994,22.086527280278478,2.1893645837364213,20.29462362546595,-3.1524824510571556,3.0038564389946103,-0.386957170814348,2.626976536001909,-1.1677975400893967,-0.22773631382588916,1.9630133325552244,1.211224117648891,0.38567439948738635,-1.0433156224151054,0.42360409483646383,0.7293550225816606,0.6050655463995541,1.6467349093784271,-0.6278981041833949,0.993525655319722,1.5017720033569124,-0.40259106835783975,4
20.24304610216837,18.56362465876192,5.473535789427832,20.45587429890801,-8.350795025561043,4.182640658627258,-5.265596440983205,1.7600946510533217,0.4337078511763705,-2.5098190287257127,2.45294316690848,2.3759368286387965,1.6166717600157765,-1.1613035731543544,-0.5799325322992255,0.9768343920928328,-0.6663231579792374,3.1920245899055075,0.01865150372352644,0.63228754163959,1.8566224051567246,0.09049904593705188,5
-13.559022594078286,6.520004832939606,10.414186837643607,12.944245598155327,-2.480886453045384,-5.78308801117093,2.97720439350357,-1.5856218671208953,2.2565300915604705,-2.7849865273692487,-0.5365254024175832,1.2034125229098562,0.36890872896572835,1.4346424129112825,2.0089965277376223,-4.421908849779046,-3.3075902584665053,-3.4570657262905393,1.6372686177809144,-1.6701555921251792,-1.6578816544898156,-0.7916187164555729,0
-12.795478590163372,10.706113460974413,15.296458276461966,13.431846170453044,-3.395944952522767,-6.7624142220220875,2.3831674295346166,-0.2198825495881196,2.941310345799969,-3.3776290663949444,0.28877921347244756,1.2369111160634805,2.804109349844297,1.3951499238081118,2.660431331099921,-4.38517486997877,-3.062298414858679,-3.2581406361973957,0.9813158520550912,-1.3591747069271782,-0.9847231904467187,-0.12493812872218836,1
-8.122559563265867,-49.82481044346296,-3.408980454232596,19.778891759844047,-8.944563900476144,-4.727728692540316,-1.0118769375885692,-2.8543760740155455,6.130850015432056,-3.4486149224996945,-0.21526176538582917,-3.1309411200985484,4.508810407441303,1.8403041736004788,1.0425848093161365,-0.9407958317825039,-2.019018533237305,-2.5923649172957197,-0.22755804663660995,-4.558528996780435,0.9364979661738512,-0.05151396187075939,2
-9.099795069311627,-37.4833562116469,5.084268571558912,11.665498327618483,-9.786214971580726,-6.594629990158762,1.4764966306173244,-4.234268242235339,5.428904737001952,-1.8453485169193433,0.1679330394913088,-1.3403652666691457,3.0371142997165097,0.8886867712430675,-1.0919967530545858,0.05549629783696295,-0.45290728268793473,-2.0061993713357844,1.296870850697621,-3.3256091457097354,1.2555825877787963,0.24356232249315968,3
-13.015020988332031,6.984268865142232,14.498772926893121,8.70955553443381,-2.535122319247523,-6.469763801810145,4.968748301267017,-1.0939630888105263,3.2978014310579775,-3.637776263985221,-0.15933328754129591,0.987198904498689,2.331508982871774,0.924060209276515,2.282776384905205,-2.8960853439874805,-2.215412119115272,-3.179999609827091,1.1682114999145972,-0.7992699614879684,-0.45539349056761613,0.5687108126869908,4
-11.718720245397355,4.230925236814099,19.80379158019261,9.429159953315123,-5.423270946460133,-6.751543552793271,4.0278535152987605,-2.218951900606424,3.9772565166587777,-4.07175209557664,-0.18797931599673195,1.2495745461172851,2.870765097155505,0.9873075973002914,1.6323669018888964,-2.5322885468867202,-1.4119918136513858,-1.6435986663232982,0.6352242751224213,-0.6511437810081843,0.2983415839046067,0.807853157457174,5
11.703554912198474,25.79071283344161,-3.976150885633971,26.343239999949013,-2.8072644206278645,7.611042628285936,-6.478822413534969,1.436039811878052,-3.9580452122360184,3.2730690593032254,3.1878331820485846,1.3999935913091062,-2.9566982989356303,-0.9164681119158472,1.4032463682456324,-1.1297411950978051,-0.7016545527255059,0.6814539506369189,0.9798307472382191,0.08156973156178017,0.7634610151432838,-1.3976838615134748,0
14.63237106089307,30.271817415120356,18.091727772168763,20.173743290705826,-6.984720806504168,0.36649937909729213,-4.452470023443432,1.4398890443242924,0.5415628429686697,-0.4928986489797474,4.462896732151273,1.3529793709795415,1.5746839359765354,-0.6482341366539822,0.206485609829218,-1.7643891482541807,0.19464417759105698,0.7188374137284682,1.1700369061405034,0.7167331421044588,2.751899560857172,-0.1630232866857165,1
26.261250272514296,17.54154886223237,8.249890176071402,19.80204565066451,-6.546496933714151,3.3804450492877822,-0.4791474933380232,2.103076070183764,1.0681559991518956,0.49183177124406213,2.3049244310372106,0.6830019554880029,1.3794059857441219,-0.5907011384707233,0.0025193906486759075,-0.580436243157788,-0.6741719330419806,-0.43630973425174063,0.13842352136469066,0.6307059409167832,-0.3795517111714702,-0.705093768134483,2
29.41337413644972,6.576828204074144,4.715644717925427,20.629631635392894,-6.020753980517445,2.4640384451122523,1.4874588163066917,0.21683402690863213,2.74740887615455,0.024252393335338022,1.6475001032347365,-0.24120034623074763,1.2391775750987837,-1.6327398016939916,1.654699102243513,-0.5366365908725237,-0.23861473700052824,0.7148858063497542,-0.851276423182992,1.643998287050992,-1.3033497307909128,0.5881575542513705,3
15.36849237238168,23.352707677914836,2.875757132873321,22.003904142324494,-5.710677062605707,4.355499496253141,-1.7370352059290097,1.5611884895951673,-0.2291386308825704,-0.6660765675310304,3.406607481740314,2.3504328946973754,-0.6200780099258312,-1.9517638651398646,-0.10182154311852555,-1.046128073735544,0.2333539007367405,0.5531814092680426,-1.347687383773247,0.3139407952205937,1.607822423429982,-1.0451495260424715,4
20.81162224127655,18.76670494227605,3.9385614452370517,21.976616103402534,-5.662194708534356,3.697763101866828,-0.42702506063314183,3.4700748904175454,-0.49837906580757857,-0.9510768204159158,1.8335579643165794,1.2317038576413784,1.3230985571221723,0.147262556545743,-0.08188956687022611,0.40337703239749456,0.8205350485029701,1.2830807533421156,-0.7034545248295792,0.352134216246765,1.1279858120670747,-0.2112505806076969,5
-14.924942398275988,5.361593074476956,8.601746905322637,6.250462955310249,2.1984622452681757,-10.141393774522143,8.02598618171714,-0.8301192672793647,3.1389606192944868,-2.329740438169492,-1.3886689033995328,-0.1857204727021866,2.0537991273894907,0.7553955591538895,1.6788361153958666,-3.3950562729324294,-2.575545759241903,-1.9539713472059965,0.2094518277340298,-0.49220094488636074,-1.6706295565461542,-1.425901252653277,0
-14.922470003449865,10.009752040904756,9.375620036523124,2.2052770962321455,1.1876849672156125,-13.51044779228611,5.290763218663862,-3.0378151344213187,3.6260303221704673,-0.5951565680802717,0.380952485288302,-0.03229770780951961,3.7766313287200055,0.3254945352277914,2.038425945638048,-2.4346390585108386,-2.11259097749318,-2.293079654893259,0.3239503136671816,0.16035861687476252,-1.1697681675783846,0.45738588869996705,1
-19.03241685225347,-39.259586083546104,-1.30033195661565,9.193828717446813,-7.2509149661928936,-11.419302233859007,4.93970562325937,-2.4337380147253462,3.3467334496413317,-0.06841944027152996,-0.9705661560936438,-1.455123001740705,4.066999546955058,-0.4381011651398887,1.0625184219528807,-1.244697538574469,-0.2897301640742234,0.527061528682887,-0.12854200084908696,-3.957964965453067,0.7031114690145668,-0.5305372343754122,2
-12.13119639742654,-41.25921584085902,-5.066242165917896,6.734276924226883,-7.625142258393297,-9.53860280689613,5.096305628814025,-4.12810762549019,4.105033643978639,-0.8433630889381508,0.6530310753515404,-1.643533692505092,4.242906770481899,0.8533089483103155,0.04292214182791639,-0.08816718233630601,-0.6316594263577372,-0.2758796780708513,-1.2628494521774116,-3.3654711735370357,1.373425472138635,1.9367152115246593,3
-14.627353580395187,4.774334837236108,19.674891569041808,0.5475842835543094,-1.1954883912297203,-13.52417386708998,7.2360531379042685,-3.4958806299607237,4.524762613687213,-2.6167044201244334,-0.5264341581102523,0.5277812701653374,2.3296156293101933,0.8821392439582119,1.0793859844063576,-1.5292359569553147,-0.655383007120917,-0.7379086397979897,0.48208437483986033,-0.5802320456229576,0.29234213618513744,0.9446522898778558,4
-15.165368822510953,2.119648972963596,19.10629170136816,1.6843485075645805,-0.9328319700277558,-10.781206201482208,7.484707151498712,-2.6304479871472473,4.575497423690747,-3.746160913222338,-1.1574023964645215,0.28745279364198506,4.087214572352819,1.025576720859549,1.5674489240893106,-0.8856798588625154,-0.5677269968468177,-1.3160654390973607,-0.30909196862766153,-0.6554851254353147,0.4790344611100029,1.4071289447699453,5
12.198550666555946,25.570776529742542,-8.004664965951308,17.53336167773749,0.10595412258278872,10.200274489881268,-4.196625221566272,2.4829710298529846,-1.1063192617625648,2.7124669913252237,4.59448491565136,-0.6139146520937507,-4.126441672169193,-2.962646634960764,-0.020547109678283014,-1.7081252554301622,-1.3581878758327066,-0.766999507969154,3.0604396683809036,-0.6437921688846245,0.9745521951142986,-0.026885481450412814,0
16.738534178930017,24.91869886658132,6.5597040702297225,15.410851029955472,-4.899500792368268,2.644498840885223,-3.500044642978885,-0.058428002222404504,-0.3243943886852737,1.2126651484425028,2.5687371786845565,1.602545306944129,0.9713273776884799,0.5199405910064198,0.07264419089320816,-1.7776887126286314,-1.0165315673066524,0.1755484545917744,1.0243864432605239,-0.04570980036969978,0.3739787154888147,-0.12505897432561758,1
27.364580077183657,8.121349502563701,3.0649956959224727,13.93294268374764,-4.084268215078439,-0.8781197877242545,1.9663546611831255,0.7153868040692212,0.8531098719661808,0.9578376729885578,0.6251472788451816,-0.7224824840302762,1.359957776828688,-1.8393195866766823,2.054055481217482,-1.3592116118837128,-0.11852615798484208,-0.007206121068216299,-0.3379879687065958,2.146859576950391,-1.914540768245056,-0.6030976058630174,2
30.691212550895543,-1.9842693854694504,1.7017348808646235,13.812805803042774,-6.519983771710638,1.5938964300408414,-0.8918011246661315,0.08554140598071722,1.740842934085149,0.5566157939033397,-0.16546801187621626,-1.1977150067611162,0.8946569569421661,0.15916552778526225,0.720414695542009,-0.8731725036187842,-1.1111555560715443,-1.5885054132884042,-0.11979888157176388,0.8663703345431669,-0.8346164270952259,1.2223133497733738,3
16.870659487220763,22.3661343793955,7.045096082724841,10.909799451321033,-5.382628054886543,2.029403264457341,-0.6614912536753439,1.5733006423388793,1.1831137240476444,-1.2244948041437813,2.6709857386860967,1.6598866534703736,1.8434538050491327,-0.45168765226094,-0.21068507963051844,-0.4445832961463187,0.02292965521509107,0.4389595949814517,0.042331613984498875,0.628782217535429,2.100663054604591,0.6876963372197334,4
23.01971902722222,15.943162733934914,12.152190766076778,9.670536725788464,-4.052206205777699,-1.8378907884827809,-0.4750347639565,-0.3944176762394745,3.8837030489462165,-0.5255388985422136,1.861823172954133,-0.8619540134784224,3.2834660322234903,-0.056993765431809756,0.8759146990060998,0.3109210238103223,0.37245115114022515,0.48860537873364773,-0.7244777450007245,1.5996293611057715,0.3429758556178455,0.7750207005985527,5
-15.91024491864199,9.768497252570235,-2.2568648625825176,-8.171080689244912,4.39614919014326,-8.736304041831419,2.1470532909367557,-0.5373727898238303,-0.04938588639296227,1.316852523762703,-0.6200110456585436,-1.242312776440133,0.8154341227904612,-0.35237844895808734,1.615976112504062,-2.2178814583040367,-0.6917724213456855,-0.6875605367990003,-0.0089384193486868,2.256087241896026,-1.4592739700026032,-0.7060712091760666,0
-18.02531842431861,8.320355186694087,-0.03659780247296619,-9.271034430027987,2.436337596308682,-6.569145761844974,1.2168922901765584,-1.7136712917765635,0.16837933938832128,1.629723595010646,-0.507915630107381,0.25642122599042283,-0.05922575768674207,0.15671285656606487,-0.230109933517075,-1.5338228213832716,0.06660812319913728,-0.6987126458934871,0.7255196826421408,0.7203681011853639,-0.9047344909728788,0.2693910135891995,1
-20.481855826406612,-31.067883089088834,-8.963965374259443,-1.4905396870676397,-5.823538759929563,-4.836256525072734,5.596767256597686,3.2773683381083014,-1.1654305116494643,3.3070719011802057,-0.04503796499551042,-1.1709390181630823,2.3371391229641083,-4.389225819310797,2.4127136248984016,-0.20513416434568188,-0.8205952074683139,3.499427865294443,-1.0174434383825361,-1.2868578026001218,-0.3134925435125175,-2.2303481897726054,2
-20.346738904970557,-31.068929303761806,-11.811461873569918,-2.649287207354167,1.6291167166149312,-1.7410928640748913,1.313186972212813,-0.7093234871642409,3.8431009838569716,2.7067677570378286,-0.1162044157681655,-3.571179236435379,3.799527543193766,-0.8852789063814542,-0.11950454063590915,3.576990532621246,0.601113484069445,-0.9328938297600863,-1.5409371898253728,-1.1527186234926443,0.6338618227378399,0.38710439640928423,3
-17.187581148165975,2.480151792652414,10.959895738125507,-8.991709085446326,-1.2087345552774869,-10.076904801969,-3.1028117678671165,-0.4558349976373966,-0.29528453860332604,-2.105781848347509,-1.2384781897883823,-0.8772335661924908,0.12425358221101301,0.007038124011094499,-1.658199568117983,-0.22561700969712076,0.5665021192741092,-1.2540350930371476,0.5359019935057002,-0.7138237316707157,1.377195754025066,1.5384865569303818,4
-19.74201136709963,-13.533500910355869,1.648520355531153,-7.619830210191759,8.836142098571608,11.30489795902344,28.79652384298155,-10.628176236165276,1.58135756200435,-10.177708694601087,20.787602890084944,-21.071284366033197,-1.6813601674383662,-3.724731619552782,0.3714936511384654,-0.7520255433527295,-3.845614498677496,2.631259516902356,-5.280463431067168,2.2699086175748904,7.206493143255649,0.9672029049573758,5
6.596898948155012,14.061074479831664,-16.873704939816573,-5.621786564682196,8.876558161302032,-18.80405957088656,1.0211031578502099,-1.1351597247550969,0.47900330717150763,0.7406506138469607,-0.7690535037081564,-1.666991918912213,-0.5559387573150323,0.21966826652048424,-2.315997002592956,-2.282490770793013,-0.6544240333613106,-0.01083638181883202,0.8098836365938833,-1.2592848737732696,2.2133641686521153,-1.6082675448088184,0
4.6882026116047495,10.278909400792534,-5.840510188539357,-6.317791343414422,5.1589236033314885,-8.47058634891566,3.4620068229016763,-1.8010599756431154,-1.3061565644925133,3.1395839228944564,-1.464859064557525,-0.17608540001013556,-0.4700386009839448,-1.2976725672018041,0.5368974416688763,0.4601350896487327,-0.15158587029740317,-2.0466580825957186,1.0053088255160394,-1.5920718826081859,-0.6099840190580912,-0.7134961815466494,1
14.76203769495077,-31.32144504756091,-49.27464600343976,6.5195781729825555,-7.826802611175558,-4.009380042489005,13.060885991427513,5.600414612342178,-2.9326605885549824,-3.105722947895735,0.6916686630494421,3.4569094581814777,-4.493494701272887,0.01943132065121115,-4.65271014761146,-4.1546280518045915,-3.7754702486064877,0.19748961975477028,0.4529518805406861,-3.158725039953851,0.14280817026170078,-1.17343820193492,2
