0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
-13.395304515582861,9.099814577382018,6.394377426877041,8.183841487876608,2.194579924565797,-4.954516632700137,3.3608606456139043,-2.0378965030921385,2.8610789208608614,-2.831780400366,-0.7259483099931862,0.011724036881202958,0.5946268746401415,0
-15.364932499871127,11.862753888507655,11.91982270534444,6.930447148642829,-2.0095652092646517,-5.573074439841006,1.9545966336553426,-2.2005960386300276,2.347783509051842,-2.1931259874352844,0.3978763012374392,1.517710179621161,1.9471679052090616,1
-21.470702429957413,-20.27875682246583,-5.151177968418054,13.936235175425594,-8.292664423371447,-2.5639080813238073,0.489090227606683,-0.3782024949219077,2.6137802245915354,-1.6439135366048916,1.8914803589546991,0.41206846899485133,4.27152178770838,2
-13.778706388676008,-40.049923348192046,1.3807905940512577,11.120643420152366,-12.53904810265592,-1.8670929103881682,0.9424881774894058,-2.244191697184531,3.4011246787365983,-1.6297568791203576,0.6398494292502549,-0.28876932381164044,2.0095399070672695,3
-13.236220531579308,9.823171318234255,11.921219661253744,8.664127554113366,-4.2254232558618785,-2.87107973012003,1.6796043668381035,-0.0728270987094624,2.482293105422924,-3.198272669946747,0.6502864802268273,1.2436914468840004,2.76198553850466,4
-13.71712963496701,4.573709149795791,16.45047627815284,8.19934116470874,-4.407535475728307,-2.242492674882047,1.4084572195899363,-0.23815374874808692,2.564632142215397,-4.560830107961093,-0.6235509037199125,1.0442057468695534,1.827712189784174,5
13.964223140894617,30.465964212718447,0.8819215344571626,24.586211217504054,-1.6867744027181506,11.327286857631467,-2.1453224216500297,4.573250306059136,-0.45400086961528213,2.568905201628134,2.3855809385006688,2.0132287300404683,0.884218147135356,0
15.475327939686633,30.838220690105565,19.31701710750023,20.769507975329493,-8.173376102212504,5.57647400406989,-0.18805166794466116,2.821597076284169,1.1955329135947053,-1.0796801393721756,4.221336645576135,3.3152619221616844,2.3301552259386193,1
26.360578286051688,12.625018897479746,7.935175027663748,21.0998809776388,-8.730263925206662,1.846490293594275,0.9518848687396559,4.995362153909761,-1.324677666549976,1.9975434556005265,1.5842467587117477,0.004908351706697547,0.15824776293208503,2
28.29819058133336,3.3881927297782872,4.864389880210006,20.650257328368316,-3.5726783879946566,1.5723393453754781,-3.9107993972446895,-2.8835089283704214,3.2849063351489316,-0.14378908482463396,0.6596517619774114,-2.4702975950750363,2.27481821950547,3
15.128071588620696,23.065436442898147,0.04685902233207487,20.372898451854123,-1.1545445992700014,1.6214494618125324,2.3363859604239936,2.177091534256721,0.6020539208413332,-1.9846069389558578,2.258234464079133,1.6550630142992875,1.2426626978214916,4
20.86214281669085,23.58520274285753,12.87437195420579,14.899700042840685,-4.8873533143413175,-0.6378730786689116,1.1995934223321565,4.284324062183679,3.002492706945419,-4.201725510939829,3.255168457892723,1.4499635067387784,3.631662317810255,5
-15.885944591319715,11.245685422398262,2.4482128955348967,12.029783822646406,-0.09008725525625111,-4.719598866584445,-0.7308304830219506,-0.8986180578899599,1.4303335560385078,-1.7770462387377597,-0.06250423271357078,0.5130086713000415,1.6876108893408375,0
-13.65462851999378,12.01007172430171,14.553076653977213,12.588704065183911,-4.620738615528108,-4.972489337398757,0.7777011293565409,-0.21628430953284528,2.1839821876216527,-3.198397851550021,1.3412142730677288,1.3517489558506792,1.825246238493936,1
-12.57630152418303,-46.929771721253914,-3.8407223727540725,20.032149903177057,-4.163770113862874,0.7873917220290672,-4.085951308205028,-3.0733191728433376,8.284327374144885,-4.48619199061525,-0.9181696158663947,-4.2138994608594995,5.745868308024046,2
-17.222353612463028,-17.505440453316076,8.521357495563349,15.40122382615434,-9.9262252701075,-1.6267225648597465,2.090282324822115,-0.562376642745103,4.212551350701725,-3.88377151077303,1.1683940109203244,0.26565815640403767,3.7919921661817337,3
-13.48187475325916,10.517593350306399,12.824921827516912,11.788916838158475,-5.055508062245871,-3.041643793740001,1.3120581583501716,-0.5786138255964004,2.128812173579423,-3.1095377548935668,1.1902039073323567,1.4460945237449325,2.3001763918314433,4
-11.215569276577124,3.4544776353673474,19.9985844922991,12.835630547387424,-5.55419119104758,-3.992853486431628,3.8944285140859165,-1.1025953006782103,3.526092512853419,-5.047334464635324,-0.34144676323097173,1.052301785337952,2.013904080578227,5
10.961304783242209,24.587094410834837,-9.439849680820899,30.475473383158448,-0.22696304387829164,8.03918833391244,-4.501613908089934,2.8504093490505977,-2.5302704765566677,1.0348026035849798,2.9949455059447962,1.0692065012558636,-3.6760125135667274,0
17.899330296637636,22.070169517436206,20.987940850085117,21.980351425616696,-13.527112199748688,3.375822778403187,-7.584014415788994,-0.8888973080721753,0.27716303284207394,0.8179859291774018,3.0328455237446326,2.9030591883317394,2.1199154517657233,1
32.059666320427574,4.52199272054573,9.273869673563137,24.497713279805147,-9.348192759088766,5.80835167659536,3.477553599524075,5.958723070128767,0.8224385855345495,0.5657936259677003,1.6035654989493258,-1.3216850774577227,0.7353172354935503,2
31.06305533254538,-2.663697599261092,5.3977905989122945,22.533815487560428,-5.040835423413432,3.8897253438815245,-4.596420523676816,-2.0211806028322874,3.1264166943556924,-0.8328583865525231,0.1231117550289222,-2.782611256685656,1.9361891554028883,3
16.32551568896306,22.086527280278432,2.1893645837367193,20.294623625442398,-3.152482454036813,3.0038564194586312,-0.38695694420702675,2.626974470382178,-1.1677950871030374,-0.22777267661126754,1.9630850742426307,1.2112098083592673,0.3856756856176015,4
20.243046102168417,18.563624658761864,5.473535789427961,20.45587429890105,-8.350795026690655,4.182640655288598,-5.265596362415211,1.7600940150704207,0.43370845288125437,-2.5098266136976313,2.4529666937236168,2.3759380447124814,1.6166815053924795,5
-13.559022594078256,6.520004832939648,10.414186837643554,12.944245598158947,-2.4808864519810863,-5.783088015696799,2.9772043306613476,-1.5856213491148798,2.256529522697362,-2.784983742786468,-0.5365549365118282,1.2034099894592798,0.3688878841891685,0
-12.79547859016332,10.706113460974445,15.296458276461955,13.431846170454582,-3.395944951994583,-6.7624142255250215,2.38316740499127,-0.21988229307025792,2.9413101623414932,-3.3776293512261937,0.2887649496904203,1.2369079086486576,2.8041100955770597,1
-8.12255956326605,-49.82481044346296,-3.408980454233238,19.778891759892385,-8.944563892905673,-4.727728666722808,-1.0118774882202106,-2.8543711860806735,6.130844156200694,-3.448532000787791,-0.21547742876940554,-3.130928659435424,4.508649817248787,2
-9.099795069311758,-37.483356211646836,5.0842685715591305,11.6654983276019,-9.786214972404299,-6.594630017385313,1.4764967249461773,-4.234269121046759,5.428905305589135,-1.8453665180277667,0.16792249660509673,-1.3403816737598346,3.0369564441859813,3
-13.015020988332004,6.984268865142261,14.498772926893556,8.709555534403991,-2.535122323323954,-6.4697638238275195,4.968748614967759,-1.093965849669831,3.297804021736655,-3.637822648280694,-0.15922665879110662,0.9871966852505271,2.331513737365106,4
-11.71872024539734,4.230925236814135,19.803791580193316,9.429159953265785,-5.423270953150966,-6.751543589686926,4.027854023621807,-2.2189564208946404,3.9772611074402944,-4.07182939892539,-0.1878072898162465,1.2495636863455823,2.8708034522369803,5
11.703554912198566,25.790712833441553,-3.9761508856344516,26.343239999978504,-2.8072644148757457,7.611042630925399,-6.478822806331932,1.4360431834582923,-3.958048556239477,3.273115934908471,3.187663547157671,1.3999791791499365,-2.9568473515839613,0
14.632371060893172,30.271817415120307,18.091727772168092,20.17374329075594,-6.984720799162558,0.3664994102443566,-4.452470566270843,1.43989393881946,0.5415578709121841,-0.4928177329110678,4.4626939042933005,1.3529887172257777,1.5746196970338309,1
26.261250272514342,17.541548862232286,8.249890176071952,19.80204565062052,-6.54649693960522,3.38044501486019,-0.47914704753556603,2.10307209007117,1.0681612901161694,0.4917587870739814,2.305073996402492,0.6829736104815168,1.3794837253087073,2
29.413374136449768,6.576828204074062,4.715644717925858,20.629631635359086,-6.020753985338902,2.464038421461045,1.4874591808971083,0.216830767568918,2.747413002263927,0.024193432075558543,1.6476342030898583,-0.241218172359422,1.2392419763044458,3
15.368492372381771,23.35270767791481,2.875757132873657,22.003904142299767,-5.710677065478218,4.355499472010979,-1.7370349696015974,1.5611863683604432,-0.2291366610998028,-0.6661153822724514,3.4066780524809364,2.350425603942496,-0.6201186333144083,4
20.811622241276623,18.766704942275975,3.9385614452376485,21.976616103357294,-5.662194715126286,3.6977630738487837,-0.42702458262554255,3.4700706228469,-0.49837380445952906,-0.9511473001476307,1.833727200748025,1.231682825124775,1.3231823698604943,5
-14.924942398275947,5.361593074476996,8.60174690532262,6.2504629553092,2.1984622460676624,-10.141393786882091,8.025986153248361,-0.8301190673895471,3.138960786136975,-2.3297462320244033,-1.3886944908047982,-0.1857386692635126,2.053730876330186,0
-14.922470003449815,10.009752040904813,9.375620036522998,2.2052770962395853,1.1876849683705637,-13.51044778943655,5.290763137090205,-3.0378144296286673,3.626030116528727,-0.5951511922633118,0.38092855846516394,-0.03230189183383885,3.77668909747778,1
-19.032416852253615,-39.25958608354607,-1.3003319566159832,9.193828717471606,-7.250914961870101,-11.419302224894906,4.939705314510829,-2.4337352879818757,3.3467300679981764,-0.06837374585801988,-0.9706998686563643,-1.455120637157598,4.066871291598682,2
-12.131196397426699,-41.259215840859014,-5.066242165918138,6.734276924242761,-7.625142255028131,-9.538602808371916,5.096305407129571,-4.128105672857396,4.105030990356922,-0.8433341637030082,0.6529253020101374,-1.6435311049683998,4.242781818676171,3
-14.627353580395152,4.774334837236149,19.6748915690423,0.5475842835193949,-1.1954883957480287,-13.524173896047534,7.236053491166288,-3.495883735554058,4.524765767504628,-2.616760069777912,-0.5263206028198832,0.527772601714431,2.329645549652966,4
-15.165368822510942,2.119648972963643,19.106291701368864,1.6843485075140527,-0.932831976586326,-10.781206242658127,7.4847076583273475,-2.6304525061280573,4.575502162269416,-3.7462408481697027,-1.1572370329236814,0.28743628484356754,4.087240826614477,5
12.198550666556036,25.570776529742528,-8.004664965952019,17.533361677785248,0.10595413099463846,10.200274504629169,-4.196625813864357,2.4829762086780165,-1.1063249756135127,2.7125467400618613,4.594238184243341,-0.6139159431550073,-4.126637192915797,0
16.738534178930106,24.918698866581256,6.5597040702298,15.410851029945466,-4.8995007927976495,2.644498821632142,-3.5000445807584266,-0.05842855224848628,-0.3243936278601092,1.212647264491276,2.568737407139818,1.6025354843272746,0.9713042558370779,1
27.3645800771837,8.121349502563632,3.064995695923388,13.932942683676842,-4.084268224244538,-0.8781198472402914,1.9663553808988015,0.715380349530243,0.8531170633905197,0.9577193757637414,0.625388937820171,-0.7225143766215735,1.3599777919825669,2
30.69121255089552,-1.984269385469532,1.7017348808651604,13.812805802998986,-6.519983777991219,1.5938964004452516,-0.8918006609410755,0.08553725482160743,1.7408484012930074,0.5565410278726283,-0.16529945857971137,-1.1977401868215152,0.8947848083508108,3
16.870659487220852,22.366134379395454,7.045096082725055,10.909799451304586,-5.382628056729749,2.029403247765312,-0.6614911039990976,1.573299316239432,1.183115174307865,-1.2245194132936164,2.6710249038635223,1.6598785258314832,1.843436741612563,4
23.019719027222276,15.943162733934876,12.152190766077585,9.670536725730592,-4.052206213699466,-1.8378908319198346,-0.4750341595170843,-0.3944230465960079,3.883709027634519,-0.5256334257090155,1.8620315958845561,-0.8619704971789186,3.2835306835150613,5
-15.910244918641931,9.76849725257028,-2.2568648625828165,-8.171080689227235,4.3961491927184495,-8.736304031927672,2.1470531030560913,-0.5373712157494895,-0.04938695625639862,1.3168705824793636,-0.6200641421506559,-1.24231694977434,0.8154894029822547,0
-18.025318424318574,8.320355186694139,-0.03659780247293608,-9.27103443003544,2.436337595814707,-6.5691457736352055,1.2168923380822503,-1.7136717893719824,0.16838057763572606,1.6297071077152867,-0.5079055077249367,0.25640310254364046,-0.05919316744893649,1
-20.48185582640671,-31.067883089088813,-8.963965374258915,-1.4905396871118224,-5.823538764362446,-4.83625657603159,5.5967676403139075,3.2773648692254165,-1.1654270528093673,3.3070039146099064,-0.04494566377747497,-1.1709675446250278,2.3370146157420413,2
-20.346738904970668,-31.068929303761724,-11.811461873569796,-2.6492872073678564,1.6291167156448443,-1.741092883449545,1.3131870653261277,-0.7093243907443431,3.843102031331724,2.706748568501647,-0.11619466326979411,-3.5711969686475746,3.7994470495731103,3
-17.187581148165975,2.480151792652467,10.959895738125848,-8.991709085474232,-1.208734558791376,-10.076904825023126,-3.102811508157699,-0.455837356408862,-0.29528126690454937,-2.105825260202245,-1.2383991595476822,-0.8772569411819962,0.12431051024264828,4
-19.7420113670997,-13.533500910355801,1.64852035553003,-7.619830210097288,8.836142110560637,11.304898039830807,28.79652291997626,-10.62816787956681,1.5813473452443767,-10.17755165582721,20.787304860953608,-21.071229589008336,-1.6814651935300355,5
6.596898948155063,14.061074479831646,-16.873704939817767,-5.621786564593536,8.876558173893324,-18.804059509697154,1.0211022190942054,-1.135151308840869,0.47899365526251564,0.7407980150186901,-0.7693932673766352,-1.666961571240302,-0.556130865273978,0
4.6882026116047815,10.278909400792509,-5.840510188539377,-6.317791343418094,5.158923604613422,-8.470586370331318,3.462006770651254,-1.8010596473672698,-1.3061572743295176,3.139582440599495,-1.4649173654827539,-0.1761069336937768,-0.47023757132491883,1
14.762037694950648,-31.321445047560996,-49.27464600344003,6.5195781729947715,-7.826802610519002,-4.009380021881694,13.060885902781687,5.600415469724284,-2.9326613505034143,-3.105704073101943,0.6916588685514361,3.456926104931114,-4.493319814937178,2
29.978634471105178,-16.13979838634083,-34.09544068853842,-1.735638586029264,4.493723399776941,-9.046915840782246,1.6535768961328627,-2.429287488677512,2.8725522575600224,-3.2975254518537156,-1.707459572626963,-2.52245501527277,0.7553558127779562,3
8.863060891268837,15.988231974531022,-4.540500143460793,-2.829031492629087,-0.035180222800295154,-10.936926585089147,-3.9409246375996565,-4.655583671885139,0.12630415283779955,1.5122104434179695,1.4444989793468341,0.04731032723263522,-0.6910537986790196,4
21.861832585739677,-0.1291977685563667,6.554188143388581,-6.277668677348934,-0.3260533029200405,-10.990041009123924,6.62239876074481,-2.827731650528906,2.564006009865407,3.654365847085394,-1.3599211050731586,-2.0874857098636004,1.9872404895594948,5
-8.58447131483957,9.435123553347916,-2.8494050409793013,-6.8361994535953245,12.893407446380019,12.740071224920499,19.44341026092848,-16.207717876990895,3.4055615271619675,9.2204411178216,-4.554973839906086,4.477756302827148,6.756510797151277,0
-18.185200772899165,7.863248383649355,-2.6092415674647262,-11.637128888720438,0.28917419689640894,-0.8759580317312086,-0.012692498878287217,-2.39404216411834,-1.2957143865632896,2.1865495554773138,0.5845105272210745,0.4274943486117035,-1.548654140509557,1
-19.057008745991784,-31.683363824315368,-14.22985372406401,-7.658020668368826,-4.290435392161795,-0.3171487451606717,-0.8667501663437812,0.0199871665304922,0.07289890729357681,5.953194016600656,0.7161913921287371,-1.6439557741044233,2.555931499013698,2
-16.754041633926988,-28.780154878520108,-13.864325585014036,-5.37877184279366,0.8852701933211393,-0.36844481944357316,-1.9669172812363411,-0.10539403447945231,2.2362266102678294,5.430166201985798,0.9800002720443335,-3.9917509831998266,3.704194034348345,3
-24.753694744894624,-3.573933605354296,-9.686406886270953,-9.58087642143337,1.5968689660401332,0.4351273766075537,-7.54498800173077,-5.29764157925301,1.4139948617485512,0.5348614071225452,1.492292144849568,-0.36195136766172425,2.8551230843225825,4
-21.257566868829638,-14.699184259917265,1.9376859627051548,-9.61755054402741,-6.481695056934864,-1.2553623042928461,2.1140041520912263,-1.0210986252594103,-0.6317399001251309,1.213779275211721,-0.18687630646733355,0.2826566607035724,1.5073684227761843,5
14.232774257689789,-39.36869225965716,-17.786279097679312,12.954149872520464,36.46733523726033,-6.681975431969065,-6.178680946797488,0.7204230213806578,-10.075605200759979,-2.5479049251968067,4.375747930856933,1.2728721394086921,1.4574847488009417,0
7.390491055245949,16.43336655759015,-6.801956780246837,0.2684651603252443,2.3696270800670107,-7.367027134598442,-0.8172200439307369,-2.2419393177234794,-0.49802503464125103,1.0702741709353134,1.0729878217275788,0.143467458067075,-0.5166347689901601,1
14.866441757275714,-9.338915042468878,-38.75319112843827,5.039105197259828,-5.854188878340304,-10.448496044794977,12.491121593692606,6.809098392249305,-4.484054033735091,-1.3710912182808621,1.0180647276565093,4.07062926291925,-2.158694317916572,2
32.53846745419939,-22.65822004331034,-32.73395532919396,4.452225149057598,11.277228153784163,-6.6079494844477935,0.32581848414909,-3.956339681170578,7.85576439116427,-7.213571954622647,-3.3640293286557363,-5.577738572151524,4.514822970757294,3
11.883192454539904,15.261371334737307,1.9895795952413768,-3.0452044400801546,2.7455654870992503,-12.071226581711619,2.736846262927749,-1.2311368819845148,1.233360421407544,1.5083488513347723,-0.052179890079797266,-1.0401384522811246,2.721421285649094,4
42.7833571616609,-33.13182266931633,3.6603885778329195,-3.04850968729887,-7.621263528518165,-15.244001887282492,8.220336132775381,-1.5954617283977355,3.9684346850240737,2.836676751293202,-4.627718700833892,-3.760849267744416,3.129375768341647,5
-4.242323513454957,-2.6293784915260474,-1.7200155526008523,-1.2792742087201328,10.690345863146737,-14.98835672882889,-13.04284347631238,31.173423551953984,31.510734184458315,17.36599900680261,-4.9439811393469775,5.409544295876598,-20.693905953022536,0
-18.724760328193593,7.669538583543982,-3.481969266451496,-8.593155560160017,1.7062677224587635,-5.213474627584643,-0.7152031727177544,-3.1378987216671494,-1.3579711111384778,2.7836175976732513,0.11692835443640401,0.11696007560376985,-1.3977620684575223,1
-19.66207003911626,-22.84983928368171,-15.983216181488919,-7.9345016021235875,-2.3712169578669093,-2.1742437780772375,-0.02058575105682914,2.1106785816351663,-1.9597621213917071,8.107025174073518,1.1076501218047072,-0.8242679124727597,2.8012752050605867,2
-19.894410469766406,-31.39416669975751,-12.358563492089107,-7.214232598361574,-1.1953364371145296,-2.5461793617234787,-2.27188286080099,0.20974511652544164,1.7294113925054042,2.4488572053501083,-0.09908353404717851,-3.8436592275651487,4.369638950975752,3
-21.994903894588717,3.6714209923698573,-2.381140256087055,-12.746749121063917,1.511741959560721,-6.886515043987201,-3.8812415301172067,-3.050942993872797,-1.153866717745456,2.145942333097253,-0.7762781159673545,0.39498073047029497,-0.21388365407753535,4
-20.69223659935614,-16.70601604867009,10.185500147323516,-7.408025223773924,-5.952623946291937,-4.026568106026245,5.596409160594708,1.3614720168294947,1.150330807803523,-0.9140035849158542,-1.2086170663291258,0.04607587838527143,1.6674101736809106,5
7.4319758561368765,10.390459912478873,-8.971800879529809,-1.9958536901224395,3.224499276276756,-13.028662692447124,4.096225756399408,-1.143392841107669,-0.033480661583778375,0.7036024449811291,-0.6229296484537978,0.491887041507781,-0.8174590493198013,0
7.377260959178776,8.329628427432265,1.5517401414220773,-10.515595034930463,-0.5012098230151828,-8.31282147434573,0.4699945697037394,-3.032551105911588,0.4869490136492816,1.9776441405783836,-0.34941792008039363,0.14656078260016897,-0.04313962055728183,1
14.12030579087365,-31.70053293466212,-30.043903257475804,5.9602996273407385,-3.75923649755115,-7.425053873262517,9.121009649521488,0.9440823668621154,-1.9867487961576156,-5.101110985765045,-2.0000967932811577,2.1023594799186727,-1.0337418476748024,2
38.743432941220405,-45.771787615971085,-34.88435882545871,15.310355842533449,7.04120965893634,-2.7723455256937912,-2.1739937708520873,-4.901424060202813,8.50680097621468,-8.222182607687259,-4.168223306236835,-6.78162687929343,1.570103178665723,3
8.438588392654385,12.615292363041517,-5.477151970583966,6.649824820432636,5.696715992091978,-10.545427769239623,-2.8213906022073254,-2.5804982681326942,1.0419392976262822,0.23775636682600593,-0.3204179468619474,-1.6430257427173798,-0.3673099710989179,4
23.329839311587257,0.5175568662003365,7.310549802890808,3.6024452252173433,-4.5856694220260525,-8.258236223262827,2.8554123192386816,-2.9047426439778383,1.3254795702844215,3.3362497640416295,0.17700772916052965,-1.1546669497375868,-0.14076864652201732,5
14.094803144600622,2.9709926297542775,26.334248574372303,-12.248866333122795,7.189233043755366,-22.517022447311156,-17.382630502275653,50.70714616736831,-7.540585310809783,-9.17077934746878,6.022732893362999,-20.271943714262605,6.694844741539879,0
-18.33848347634655,6.125910553864096,1.2998314096004429,-11.749112166902687,-1.7221452254706,-3.6592947033452794,-3.585980480055361,-2.4578587624115333,-2.7245102556969623,1.47935873522046,-0.5842436907813245,0.6264842231751105,-1.4958275880148937,1
-24.182319047608395,-25.144115982293744,-16.590171509199024,-2.842395000543251,-7.50123435666067,-1.255597029958702,4.0412593788628906,4.724907715518738,-2.7796603827733337,4.732256340524989,0.28574216116680956,1.6348122747767209,3.049917681121149,2
-20.48977623598106,-29.67069977731934,-13.372613930667573,-5.119299189228344,-1.8360246370784832,3.1156480661898223,-2.1461827660230233,0.06887949546940976,1.941150219228186,2.035256046589732,0.5741247741876843,-3.0126179099889905,4.274083131514901,3
-20.23838104174391,-1.157420091945778,3.6490212923238885,-8.681328854131548,-0.3644091411747268,-6.3564310043327525,-9.186833686918414,-4.352461143032723,-0.8688503236792475,-0.1544340478043394,-2.102685969582895,-0.0511151592826999,0.9619253592586317,4
-18.12252843921741,-15.49375468104209,7.5259672678437965,-6.503620493754763,-0.48506551417965743,-2.194267902575263,-7.785132807534309,-8.499999340651755,3.9877021984847874,-0.40253802424558416,0.04052492659011796,-3.3488963897885013,-0.8992650243395022,5
6.613944864576838,9.191177229380672,-7.590501792077733,-4.927148856047512,2.3725764596047205,-11.826096031396332,3.2267293233488656,-1.1614737645816748,0.09207727609051118,-0.6973079804270564,0.41657701264102254,-0.12823086722213636,-1.2177244457994432,0
5.934060543252507,7.568851838642343,-0.12364677159230913,-7.811939035285875,2.5876373135966,-9.054741468007379,3.2235473824758993,-3.5870860982075405,0.7066511267154929,1.571829170017201,-0.2811499328624966,-0.5672706729229711,-0.011596334897245176,1
13.617540218642116,-14.243051903610935,-37.87235843741996,7.140267705129904,0.12544148463410953,-5.955434791266242,4.312777862526935,0.39527161978659286,0.07248222065288792,-6.133980202575875,-0.5806839633585619,4.0074664610346185,-0.4851011700849257,2
22.490032867826315,-6.302727949815831,-38.3521724954179,10.654147733388685,2.6991933797624195,0.9850683067715436,-1.571020084941744,-2.328576742839191,0.3182188666765482,-6.276153465008646,0.8432754863647589,0.6208784464016999,-1.125621927475968,3
11.239551360185446,10.919618253045858,-1.067086048065192,1.2381009303092114,0.22581691911948043,-7.020207769861108,-4.373116820817881,-1.2098731056043865,1.3477670694552641,-0.8457461374392987,0.7899141662507617,-1.3327323626172194,0.2815082012586609,4
19.93903841486821,1.2942009040068982,4.554359104411948,3.5214712100451746,-0.757806911515027,-8.625657819827856,-1.5129428179445428,-3.0647441114714407,2.864566591306683,1.0970846047623255,-0.7835320126331957,-2.3547433504604007,1.2544044700414103,5
-7.835627963160588,3.5107786910029493,-3.3911023298941916,0.15682247512170044,21.29893285725223,-3.94171187952526,-11.689697996441819,21.132326203464274,36.10353323977745,7.1891392029510905,-3.6301567789400817,5.417678123806235,-9.141430408553395,0
-17.767409162086356,6.8388659984241515,2.6055862404137144,-7.275691857104726,0.6176309375423363,-4.698174755245969,1.2689734873085032,-0.1710044868586582,-1.1181011545206514,0.7483125625531952,-1.2962944367551374,0.9467106400516211,-0.7290443608788774,1
-23.900347971504974,-14.94756803044116,-12.7707381377617,-2.2065258430778867,-6.508986202287256,-3.8711624941615654,10.932650942082969,3.429715391678124,-3.4418541974594685,6.413249398635139,1.5808997687115438,2.151018920231768,-0.8633779019690754,2
-19.196893122701894,-31.198233686827933,-9.48724645794463,-0.9464900502742875,-2.975730581395273,-2.7595452083753833,-2.246153738671564,-1.2762898797691764,2.3970815094179896,2.4103708561371975,-0.1310826004158822,-2.681447321261263,3.5454654777484422,3
-19.11377595321978,3.5549271681707353,5.873974870677837,-7.760026169554822,0.6657931209013846,-6.546271532515843,-1.9502690891301404,-1.3968245283920555,-0.8981566027725948,-1.2424934339420886,-0.9115122187509797,-0.6841601236632494,-0.595348212414342,4
-14.036868318823863,-17.86540257060848,19.604418704072778,-5.220381675468961,-6.832699243078015,-5.170016193703926,5.890661724029501,-1.357658217118901,2.560109853067636,-2.297327971659433,-2.726640477857608,0.19436681325829694,0.17730180208847968,5
31.335735306582027,-53.19881065472636,9.986400151238636,1.9265055964304587,6.7263212148350595,-1.287816142333372,-1.1030695349028066,3.2819799509643275,-0.8977136792790096,2.3976679090911404,14.491124941821381,9.06414546692129,5.697163974802665,0
31.135077673352644,-55.64480821567661,12.145033416374169,-9.054432581296508,5.900594613773983,-1.7648261936819123,0.3958562918144465,-0.09232160984137848,-1.413344271459618,3.1363535432759018,14.439885449633136,9.378356734624521,5.266207723238481,1
30.795955860490334,-54.71714699858436,12.184040396145182,-10.706290495929887,5.800733649405278,-3.293803267552217,-0.08328348254409464,-0.967598588759507,-1.2528375555600324,4.166649635605351,14.543692461770528,9.96188059478606,4.491919287192821,2
31.547520326583104,-55.39080421622148,12.988119077104399,-8.669931793956701,5.070918158050903,-2.839600829479595,-0.34105943261767807,-0.24243777575739495,-1.5991938016580596,3.2857102091371124,14.468447960589538,9.75949701488702,5.222969741404501,3
