0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
-2.8793489216601706,2.427388361175432,5.813907254164646,3.5608807358526735,0.20098352027853927,-0.4690524485804306,-2.1020170788356056,1.194753925748515,-0.5335326061431973,-1.9827781403978242,-0.1660992189836691,-0.1722322206716685,0.027228651467377275,-0.04324124715223484,1
-2.9791934970280565,2.376770151582329,5.843122734429256,3.3046594074841464,-0.05554783589046641,-0.013458478737111479,-2.23951477420421,1.0923507416208766,-0.5401346498630959,-1.9477712495750885,-0.1662680232234217,-0.14396214641180272,0.02823613886057188,-0.054931362724146914,1
-3.361639843620734,2.3909842075800776,5.5495519696477364,3.34216257736084,-0.16205035326050843,-0.12127760330313464,-2.0536750707664346,1.0602657801528619,-0.5668947857103939,-1.905412580818474,-0.16187204894432639,-0.1914229970847951,0.053776764622980415,-0.06846616143347507,1
-3.251710855137031,2.1206633584116594,6.168005867416587,2.904191282365795,-0.44474865044324496,0.6997924891856329,-2.446210794524794,0.9418721984496605,-0.6063040518539127,-1.927580571720504,-0.22852257888543598,-0.07933288392355314,0.09865148813259306,-0.07586813869211566,1
-3.849843159716874,2.205432990222708,5.67514962435966,2.978348316356567,-0.6314826544520992,0.6768021802151427,-2.260643611563475,0.8672126980468179,-0.5454010689018115,-1.7108259684625904,-0.24609010671166226,-0.07910329299026836,0.011731683230015862,-0.2358916884615822,1
-4.000945484727027,2.573669779437847,5.662039644934668,3.314209569566492,-0.5464441223122195,0.3261473485450401,-2.0523865237103207,0.9761520685944859,-0.6120459780465427,-2.0514788402675825,-0.24986903083129836,-0.22207676807709043,0.14845066171491209,-0.17128569459341814,1
-3.599352299714885,2.884901799224692,6.1391571254672845,3.152662517198329,-0.43404240480195755,0.34007633541787907,-2.1665104724769404,1.0566717476226912,-0.5931821985222102,-2.0384990654959547,-0.27331553223278643,-0.15485768490703328,0.053949224146740374,-0.09219329088682204,1
-3.5148905433152797,2.915698263780998,6.286125687537291,3.170953215108884,-0.31136638613988765,0.12304502287725594,-2.0933762688890867,1.1041695359838168,-0.6257837234617586,-2.0204773519229806,-0.29164002992113197,-0.14529944400190864,0.0447687093116956,-0.1098669932412549,1
-3.866404112989436,2.557735122724395,5.656709740026764,3.445091479425352,-0.32135762238673027,-0.05726586586860005,-1.9476685722569578,1.0639675635300627,-0.6209270535088545,-2.0647991557075955,-0.23345770948477662,-0.25445709392440424,0.15117901757506721,-0.1160283896855985,1
-3.580687172591997,2.1068204603348275,5.92860120569995,2.8985189137724823,-0.46375462577876836,0.40782295647976663,-2.193786987659755,0.9559677072486025,-0.7237238376279623,-2.180536973245892,-0.1961487077429514,-0.23503082986408175,0.2858893379042701,-0.05855538131403651,1
-3.650072081142526,2.0458700366953937,5.699735582605779,3.0836396176059258,-0.42101300679738407,0.1425304675914918,-2.0073507027571913,0.9543594466203286,-0.7796258771038777,-2.048990759980784,-0.17804868366325236,-0.26437846176894836,0.2695679744039165,0.03631269176240873,1
0.28588138903266713,-14.96202819981312,-0.6593161036324864,5.346626871482941,2.556562810103506,-0.1228601076582263,-2.6851428417990655,0.5369143352080591,0.14218879030360107,-1.136320079674011,-1.0265142337841642,-0.2677434780202157,1.0916633526743253,-0.052416417796019125,2
0.12326536336855434,-14.382173530792302,-0.24551071792921525,6.11250592340432,2.8487134367689966,-0.8885553019526318,-2.3089522145043078,0.6686832229271765,0.02223792371866906,-1.0794955771631902,-1.0382673112121699,-0.35107194077883747,1.0562684252681058,0.05260988184210365,2
-0.09748328390346131,-15.152023497692918,-0.5236241531186899,5.841645494604748,2.7444460366941894,-0.46897238964932997,-2.573083401912532,0.6487834187398706,0.06037681948910703,-1.1097490813488087,-1.1266935648746035,-0.42690957005931923,1.0407165714199722,0.057699249025682756,2
0.42675093177063894,-15.195854708885276,0.060108725415777164,5.115162860569945,2.4643483399750186,0.05929380069000589,-2.7405330849393206,0.392653425757029,0.04475422424833453,-1.0432779748407117,-1.0613249232051554,-0.27996749815778693,1.096032519656333,-0.01771894163527333,2
0.5662374236308949,-15.218249840430275,0.187717979966885,5.11829621238633,2.237175909790095,0.5467651574528787,-2.9164135845978505,0.24981267893584727,0.07373548273174405,-0.9458402401443107,-1.049402353175488,-0.1723511086691863,1.0775908508317005,-0.11441084244379439,2
1.0322683797057683,-15.077978128285416,0.5760866413216413,5.912894056559992,2.5050828649790993,-0.019536452933739623,-2.676485624578188,0.2629482901911051,-0.036049119746569463,-1.1306521349124137,-1.0030892870040824,-0.2726197163095546,1.1967148560316712,-0.08082169202556047,2
2.4355093039788454,-16.618062066988568,-0.6446683331102753,5.686672219447397,2.9087824729333627,-0.5059811622005775,-2.647496329807529,0.24560893215046428,0.026637352655029284,-1.1015607546497006,-0.9324631860213372,-0.3336353131370326,1.187438461561307,-0.038208210503294995,2
3.0608255060594862,-17.18453339522292,-0.054708358531605245,5.829249264714169,3.1134147495839755,-0.7217951029733787,-2.6376749816909966,0.15060563370949107,-0.12493299303759728,-1.1412857250757076,-0.960220949266154,-0.403279313391466,1.2309616782490806,-0.07072660319157242,2
2.775675017900053,-15.5468227934756,0.8428249550940374,6.196838193362162,3.1118156721580434,-1.1569274473422757,-2.2538865152278733,0.21442773965690057,-0.2162422867692352,-1.150660691590407,-0.8701887125394874,-0.2871126414752353,1.3111733441007383,-0.0748666773912901,2
3.08674094020084,-16.179482119792798,0.5488215517072108,6.3851014003225925,3.1637175477923063,-1.0330625106956624,-2.4030488341504332,0.1983279202395225,-0.19830727056931222,-1.2580910785442747,-0.8911945352109915,-0.3605306056016942,1.3319711562568823,-0.07482631170546251,2
3.7149076262557346,-17.07438936693645,0.5968041647752502,5.423990974994344,2.861158526461478,-0.1877409779456376,-2.8242191661423055,-0.0902716094573057,-0.1460265170331544,-1.1740085544898013,-0.8954112920848024,-0.25145636691532286,1.307425646754005,-0.2299596710266985,2
3.4444210097770753,-17.173420079736953,0.7067827972346251,4.753249094019024,2.668292157861591,0.1328394439581524,-2.929714364956218,-0.17941475586088892,-0.10588410418237004,-1.0595098859918404,-0.9270836005632059,-0.20272604884161832,1.2564059557968885,-0.2416632453704765,2
-3.957917980032816,3.1224499952946556,6.189729814622242,2.4349419420336775,0.21741007225576636,2.1426086902309365,-1.0979117614831677,0.6209820874567408,-0.48445253145417655,-1.7034181339637935,-0.3306781913042117,-0.09750883300764729,-0.10847598322058738,-0.3719544096540741,3
-4.0538564310634815,3.1472820139122195,6.007290480253107,2.7108920987737744,0.31448577708281134,1.8218909432992942,-0.9216332162047283,0.6655305325340318,-0.5238834132302286,-1.741533710743164,-0.31882157596474325,-0.16240564501076638,-0.06728579385914406,-0.3379276168132392,3
-3.9061495118149985,3.1928089211807005,5.949931643281352,3.223641874787724,0.48931841855149605,1.487336587052541,-0.796447305193385,0.7272077306753784,-0.5977306826291315,-1.855587166391414,-0.2891489388589574,-0.23326739728403595,-0.008005802235845,-0.348712942761692,3
-4.01983402977239,3.1316261192238053,5.76236231757817,3.461046010021856,0.3723598935130532,1.634367515135539,-0.8009003001194666,0.6613141829380789,-0.5910822621725775,-1.6994088638922686,-0.28396263266610006,-0.2161113131754389,-0.061331685416466976,-0.36270766967642476,3
-4.073758021744077,3.089572310771658,5.942678297574193,2.828576943300895,0.2468122518628446,1.93244848958926,-0.9449437030564845,0.6319054689581207,-0.5393697904344397,-1.706847050625708,-0.3118992983173741,-0.16827826696498432,-0.06696055901142271,-0.2970745939639981,3
-3.948071174184317,3.055626055808776,5.936120068123672,3.0992257048536627,0.3556673657416387,1.771374049392065,-0.908358701838997,0.668670324449337,-0.5847751800555491,-1.8224058980983415,-0.2864699210318417,-0.21942987316897838,-0.002970804818327102,-0.27614448509356276,3
-3.9074371452832537,3.030587506307547,5.934511521745597,3.369764633371344,0.4919179924220596,1.5055779978802917,-0.8025950840469904,0.7001908164227725,-0.6156516573496922,-1.7454598613303123,-0.29122867211041087,-0.21607679271095453,-0.026975373338549075,-0.35067072054005793,3
-4.119752556383698,3.043171622344601,5.782168811481542,3.118418700297106,0.34882555781216973,1.6496670343497464,-0.8017392102801163,0.653263375246997,-0.6021851122929237,-1.8086723784249552,-0.28325509307844493,-0.23647103854234647,0.01392852600871056,-0.41027755262864296,3
-4.20875450419678,2.901806554940518,5.8104087508918285,3.0995791898804446,0.25578944088111033,1.872066718609741,-0.8966629855678329,0.6052614642524303,-0.5728443619397114,-1.7861202696704557,-0.30360120537400315,-0.21134962013297426,0.021061753938070242,-0.4541226913924436,3
-4.364394561733503,2.992960630003391,5.921410577227852,3.47365980763789,-0.0826437287862607,2.618104071823417,-1.1814165749940424,0.4879103095558244,-0.49930698004390217,-1.753967144101377,-0.3540152064476267,-0.14335695684472638,-0.03044939365905261,-0.5153684277254413,3
-4.355362694862869,2.9864718290984826,5.985765016796887,3.26991885156857,0.03808620043045674,2.3501882354880888,-1.0749299918562363,0.5425516284556839,-0.5126133804808161,-1.706153919521029,-0.37007887118837474,-0.1419084796210897,-0.04640952733929906,-0.4369058217283267,3
-4.374839962375092,2.9635246366947294,5.79785106851151,3.0955869429782754,0.1164388062622379,2.0233480931015206,-0.8845593119208847,0.562137068419462,-0.5841229235136567,-1.722683768621536,-0.3340938984717994,-0.19562535349189125,-0.0021665180224128442,-0.43841279490385776,3
-2.5338994883332573,2.0361478246951457,6.487859283496193,2.9287837357629423,1.775295688906541,1.7861300293899671,-0.6553330054638766,0.7620230875648077,-0.4981034234852312,-1.7772519845034296,-0.17091873906084495,-0.20810346218860792,-0.013624352670076136,-0.02902338240790274,4
-2.7529712893109166,2.1005395961063646,6.324589978743802,2.637069821984308,1.9727900954645547,1.0764932882515945,-0.26165200819782664,0.8569160381477252,-0.559553219367648,-1.6733652171148414,-0.1827944827159057,-0.2595339179100216,-0.020727529314711647,0.07256477478392502,4
-2.7681586863894707,2.198440374585906,6.3927886199671295,2.439617190289805,1.7240390660867595,1.5743981434867342,-0.4435734722784279,0.7555721052793047,-0.5395210721385023,-1.6333891581492648,-0.18301165022572852,-0.20392788817744728,-0.06714859236229691,-0.04731996036103425,4
-2.5496262210615255,2.147684121007404,6.645880153431742,2.7902641403789863,2.0049035888907936,1.1061570133329834,-0.28527820164188444,0.8483856300635999,-0.6089585377131698,-1.3952828077865618,-0.23160336075864385,-0.15169475231773977,-0.1599845483447245,-0.007342506559343959,4
-2.7102412153457305,2.2722777854675855,6.175557934640672,3.1049112859469066,2.233232008906946,0.36575433476200314,0.09141383663128044,0.9849172434026592,-0.6885899770519648,-1.729010584900174,-0.14738979420458737,-0.3917781005119993,0.028817222684880378,0.23272808593255256,4
-2.5985292911328868,2.1686496570621445,6.4090978824117135,2.8391625651816117,1.9710673263385932,1.0867563603417307,-0.2578226384523348,0.8722172326141778,-0.6368302564535158,-1.6871730092383241,-0.1615684690970441,-0.29697540973937614,-0.00852261761564102,0.18945011941828738,4
-2.6463608672986756,2.25923958854829,6.417984570135479,3.010166984484953,2.1064166429281466,0.8046950070501839,-0.14518339132401747,0.915051505893174,-0.604350027385935,-1.5558810957602283,-0.19523150980217752,-0.2529982174504521,-0.08852098040886255,0.06481008322781563,4
-2.908969754575565,2.0030896253525956,6.2967640123396835,2.3894742742581516,1.7330018151617383,1.4194446351988421,-0.31085757926463353,0.7229750192464663,-0.5743994297899475,-1.3557122805074748,-0.20471771834456076,-0.16170412495949787,-0.13354679741744,-0.038835479818747944,4
-2.8808772739515365,1.7502258747830521,5.983828316626037,3.348708468889405,2.0924560424789087,0.6169103397968665,0.04526684989563079,0.8123346740310773,-0.68832017573607,-1.3058596091912837,-0.1646145973668947,-0.2659805851600746,-0.05965059130927331,-0.0025776500576997624,4
-3.0886452642486284,1.8949058642501817,5.977846923229836,3.0058255352262715,2.019733515017746,0.7562328347955818,-0.04096801780012704,0.8681703277724122,-0.6070896920120835,-1.7672969036571682,-0.165651964136397,-0.3746064076708027,0.11358179322673444,0.10362754763269362,4
-3.1588480515277304,1.9190847102533681,6.082678458573653,2.437107367205229,1.745941318675857,1.239988956342003,-0.18433543232330463,0.744329834271383,-0.5762418564870031,-1.4953704316755485,-0.2010406047744293,-0.24690310597002063,-0.02936253392529157,0.03901735289129657,4
-2.8940643263489827,2.2065776090562794,6.166723783070469,2.5490623088351936,2.0074190639848974,0.8431051985837594,-0.11141189426503395,0.8828956002119914,-0.5703467729632404,-1.6516588336143478,-0.17385553160953976,-0.29856649716050704,-0.02806658037830287,0.09144327561299449,4
-2.1083825007986263,0.3086260101930053,8.550860755032677,3.471073833045394,2.59808574696962,2.6119850065016195,-0.34942423093630604,0.5763136613578267,-0.7165896334590675,-1.4618975945892994,-0.5702394181521858,0.03492794931192322,0.07977276430567998,-0.1044387533565582,5
-2.0980242227304444,0.42835787552782245,8.383488862835781,3.6865128030940055,2.8007439739782343,2.092424137888858,-0.11276627065738731,0.6646417520870942,-0.7657761359014412,-1.5448705209946316,-0.5390043025445229,-0.047602554453029994,0.12528203906233626,-0.07428825986150163,5
-2.099043473691506,0.5153033354746732,8.535893356045198,3.592249812513366,2.7002371202863276,2.347223761507861,-0.22666131277313584,0.617670235673045,-0.7389189899851614,-1.4983213723899387,-0.5667034373200528,0.020765486036237374,0.0711875716157478,-0.22248164694474631,5
-1.9223731038329985,0.20909557600230652,8.446780645649465,4.120948469697199,2.8985731008420603,2.093666806834057,-0.18990347850975753,0.6757284103251052,-0.7979598438226909,-1.6968537681227882,-0.5230569315706693,-0.07998547354492636,0.22568530905926076,-0.1324578082060636,5
-1.8611484475021554,0.7599031040106939,8.690745020977323,3.7223496894351458,2.6872084841320336,2.4321465017396555,-0.28234174038478077,0.6536755070399384,-0.7958165234149748,-1.6603495780515585,-0.520408477736217,-0.025122891900942107,0.12391851259408436,-0.021169340095925783,5
-2.2486454016885844,0.22883262473155938,8.530067641812073,3.782048502207787,2.4164440263075155,2.864136357064173,-0.37874381604951957,0.499934295146484,-0.7823632665450712,-1.655187046065432,-0.5642519491970974,-0.04536755829457795,0.21334084557884833,-0.05365911824902131,5
-2.14105439817097,0.33259639808328223,8.35985284133166,4.209853244253129,2.732394941541449,2.188718576224354,-0.10557565383866119,0.6181524125756558,-0.8135753898636773,-1.4932507703804756,-0.5417034233457426,-0.06577051188502511,0.1398533917427569,-0.046924468332313195,5
-2.334983698103367,0.5103206586682997,8.16800191786665,3.9806809499134372,2.5351674128867043,2.4166898650095323,-0.12256869569285311,0.5433745055473098,-0.7911223976859286,-1.4440243108966238,-0.5139205338980154,-0.05185836426989529,0.10455626063675048,-0.13361124532191554,5
-2.381978351334525,0.631910857594549,7.995893627476882,3.6649319041854396,2.7277757929135755,1.8947978125749072,0.10966117106179718,0.6305667099719763,-0.7860476416528245,-1.3680333313609705,-0.4963665727584679,-0.06547423828655374,0.06576650915828644,-0.14270105018692403,5
-2.440401089442162,0.592746471081975,7.797524849659012,3.6564764554473546,2.7101242556878726,1.9480253378934267,0.06869019851978164,0.6373737216853705,-0.7468341331484174,-1.4511815281455047,-0.45618779477970767,-0.10366489388563888,0.11133614711351822,-0.10950541634106595,5
-2.5013237782947058,0.448804514128901,7.753580956054129,3.468364043222815,2.6792145386335044,1.9663581140194377,0.07791548391128189,0.6073332660055747,-0.7579743890580886,-1.4739868545330217,-0.45563610213779704,-0.11154895532535947,0.15252566604095621,-0.1344905956654735,5
-2.436199698665372,0.26919139806232584,7.786300893143871,3.557081250579492,2.6545942383824888,2.0900180026457225,0.011844259407586044,0.5704736520808504,-0.7505647555116935,-1.3176106902490523,-0.46828061316599445,-0.06076346245889297,0.10044463926702701,-0.12940230743060618,5
19.69556002800155,-2.71340460505293,33.1058939831287,11.141872424154597,2.2872111923949876,-5.768791232635449,-0.8411388695786168,1.4990279261998392,2.6032714907207177,-0.8339023678804676,0.6624035521101435,-1.827904474496205,-0.8082552357741156,0.1071143334665179,0
3.6350789205092364,8.199026892644849,-1.5892920476680477,8.489330295145606,-1.2563508588319978,-5.213762320885776,1.2676536521526118,-0.9630294000529565,1.2511575293432624,-0.5139989636867169,0.16336951715020898,-0.5419687000957574,0.3987202258199316,-0.7947555937769972,0
3.3825821754928804,7.749700629294142,-1.4890964359511045,8.172321596854228,-1.7549837805079462,-4.378797817285372,1.0434317320136544,-1.2928834114414312,1.3196353688066536,-0.2701511815059066,0.10265823595604075,-0.40795257888041686,0.28022176758609607,-0.8859425550382408,0
2.469526749466776,8.661499673318945,-2.1688126156984624,6.429968660590323,-1.3338108115939733,-5.321490755380304,1.4615487984320394,-0.5877425857017818,1.018499375237595,-0.24287727915393445,0.25373418983721124,-0.24915817829659154,0.34116055404347234,-0.8143497784558326,0
-0.7658323641420904,9.068050881252956,-4.578083459166561,7.4381664589140275,-1.1226179414308928,-5.490807782915882,1.6352818153338744,0.9527587368766104,-0.018344359786678116,0.7920137933958775,-0.0029832124099094318,-0.3055740471293803,0.5279260798906955,-0.8526816514022195,0
-0.7874839322106586,8.783959152582634,-4.179865106983751,7.423951556302021,-1.313593364307994,-4.486529999752519,1.0558451751301086,1.045162808772564,-0.1498625390691298,0.975692089371974,-0.08362518517664629,-0.12628438578857232,0.47370888541814477,-0.7940466918291107,0
-0.47943489032551484,7.076955681807424,-4.519746157211301,6.998919728272185,-1.4660935086533042,-3.8101112758728597,0.6502698415379584,0.800006210342196,-0.4508769504950161,0.978089559302862,-0.2745323628400643,-0.34088760648771127,0.5263501409239487,-0.46884897038874157,0
-1.663472511236416,6.398967162202632,-4.928492326041991,6.880630861801578,-1.7735049718718014,-3.0978866778766694,0.4157017012343156,1.106045878852497,-0.9664467212861575,0.8723346311978667,-0.3913032519286348,-0.5530116902127618,1.055216241391945,-0.41361603256295304,0
-1.6728908142847911,6.534784244755325,-5.125074981293219,7.423367955018595,-1.7009677181755147,-3.19074008485817,0.45676282663467993,1.2472816888514717,-1.0668988495009462,0.6034367026863825,-0.3605602017343162,-0.6091012801380149,1.1121641144505001,-0.40873506607358584,0
-1.7392141173068998,5.674477107385686,-5.332982714333417,7.116667324447242,-1.6152906483260925,-3.401524869214591,0.5695077662915013,1.2537368477528308,-1.3990835335266296,0.8946360392039838,-0.493693435539367,-0.7538339642228369,1.1940727946842584,-0.2985499479241673,0
-1.8167132204977077,5.714421841312773,-5.288282685778961,7.511871881650245,-1.8865188812893352,-2.8950590759843227,0.42050734337204476,1.1195194048222654,-1.3558194103760617,0.9247105261228815,-0.49190879398524723,-0.6961872408069101,1.1667316210493122,-0.36067861759242403,0
-1.615433929135238,6.100402473858,-5.062388586630104,6.679040862236138,-1.3750710193977238,-3.9313821328908034,0.7742962341415749,1.304863374310477,-1.237924577972229,1.0732435296815934,-0.39992426894335786,-0.5589502772117956,1.0146545295257448,-0.5397526912285802,0
1.512693014755913,7.650456164356693,-0.7379037900667547,5.980375354325762,-0.2733318414275956,-2.573964615898941,0.12893292470123452,0.7915054170966608,0.16035338302283728,0.33960240650136775,-0.23702725486949577,0.37467440313219547,0.2767859345120058,-0.29466495376390056,1
1.5144997525455186,8.551506228910366,-0.3758298202928019,6.440343391076861,-0.20960516824256148,-2.2683278660180166,-0.08309414294324591,1.2660329458430326,0.003666290583994064,0.40926544554912914,-0.21845352087423725,0.592728932633009,0.21233171843824591,-0.22719224198651494,1
1.9606153931156802,7.672981025340178,-0.18588793819887767,7.077749924226883,-0.16324459077347853,-2.508372273695971,-0.011868195976679985,0.7277461690019359,0.28097380109084324,0.3026232087567972,-0.25176650736794015,0.4180393726668368,0.22851397473056662,-0.28286316526179917,1
1.7114063039554723,7.982676269281993,0.5215439359172356,5.75895708222769,-0.0329758448837183,-1.8352847903321756,-0.6008699565317067,1.4404099309045126,-0.03831972418008443,0.15773130208961822,-0.27874375563224746,0.625929299481969,0.4367187206684898,-0.11764741460922051,1
2.2141145807619975,8.467563789159506,0.22097058049094342,6.329595784972454,-0.07967071137945703,-1.4619524348681616,-0.8142844591724582,1.5468342406074012,-0.04917296353502351,0.1817752332981396,-0.22533258868385292,0.7573253352696236,0.22237730579071557,-0.1710628278732584,1
2.5125745990323516,8.545521242107792,1.2635819111416018,6.180944448908021,0.4315652601883637,-2.079197634491451,-0.7703644506550005,1.8237882943810901,-0.08385705089885405,0.10303234474644854,-0.25789841796297697,0.8098067900112356,0.32743939497108504,-0.08368314344443137,1
2.511136909575257,7.726716518776597,1.155976809064489,5.597874263723269,0.3452587767652293,-1.8422894847546294,-0.9188926310222555,1.582301541199908,-0.0028410376567649664,0.5624263585858025,-0.33007336390472725,0.8226443048227619,0.19536581067927672,-0.16885227429815625,1
2.7198390922804845,8.318617968139437,2.2453783367663527,6.110948271756713,0.361072373479989,-1.648901040969067,-1.037993238471506,1.719687848513105,-0.0061790972877199535,0.588324426945402,-0.337086712088736,1.022670475789087,0.16533729629447527,0.01863468599628365,1
3.3728687625492633,8.581425596171064,4.138320778015517,5.756961116598557,0.8343542789624205,-1.9037688032365345,-1.2478503415023907,2.0019150169105298,0.0017774452250240713,0.11880310891640516,-0.36209049845372293,1.1930594149694898,0.3569077618494733,0.13843793675493649,1
3.3728346419981685,9.316631765419162,4.693419812485773,6.290978362302789,0.7971155110044328,-2.14088322841212,-0.9866777048037216,1.9531505314984043,0.0529086885013893,0.42730224342818607,-0.37767545874923564,1.3872815368283968,0.13578418959914698,0.03642849139222737,1
3.6371168954541684,8.309356901108973,4.576175539660679,5.498314515360803,0.7671290712194341,-1.6368738208969693,-1.4307457069943643,1.7820504141728242,0.1857035449638482,0.33528276717182726,-0.4024905527077588,1.3097353680062158,0.2220472895256824,0.13937163964493898,1
3.57642094031259,8.566174148339591,3.7605395763128917,5.03226962568827,0.7773643306820213,-2.166512292839186,-1.0613462005069798,1.6712053431425016,0.2644800266838593,0.23521772385078857,-0.32205664982591053,1.211159104289217,0.17769031124281523,0.08133328536518107,1
2.6306019497184554,8.073922017638095,0.5459734227835755,5.085008683841879,0.8696773960923396,-1.3231505062478297,-0.3010537225975092,1.5278578093668327,0.06962235099578651,-0.1355195390216629,-0.1930005139277724,0.5782913244553942,0.36432212814505105,0.15892041098573434,2
2.8431978672044007,6.315581861686022,-0.06852055369365839,4.98083294922876,0.7897051640517487,-1.0336958896095432,-0.5346373320092668,1.0106571279489256,0.1761135871413029,0.35545005256930073,-0.37328239586680995,0.33568029591036364,0.17931699046161867,0.1739037883199347,2
2.308998374233236,6.577922024109313,-1.2759537866251907,5.340876603919506,0.8406127153600917,-1.9155090296727524,0.15316726095621513,1.0998681784316167,-0.027601700704637938,0.4196024177898626,-0.3180926672245061,0.15400296414786485,0.17437487315626635,0.05873268488440629,2
3.6641430447691032,6.600209219278502,-0.7268410601426407,4.779751930625601,0.6472635212175839,-1.2471031802865042,-0.2639450619817505,0.6683296799321129,0.3010811364811272,-0.2634467337870391,-0.1083353820387955,0.32031394983290534,0.10046122168830998,0.0694703064385858,2
4.990566725477049,6.401018585149428,-1.295831899036561,5.5187769668140625,1.2572274414061675,-2.0908576764815003,-0.08287270580360473,0.8405728465150683,0.2610550496680103,-0.14766580724165818,0.032626575956487824,0.3911407008055332,-0.22572356068716423,0.011586119403033723,2
4.3125526809049495,7.13350401734973,-1.864342683444192,4.29127246523845,0.6319208599173098,-0.8009771353682931,-0.5190844136740074,1.0948349734933005,0.20246096623430168,-0.132877993245321,0.1492133804799946,0.7118803787195758,-0.20479777233249444,-0.012938143953799108,2
3.8463476760549185,7.377875091548143,-3.02579079452871,5.3936235955636995,0.20269812501423967,-0.5739824190848795,-0.2506684518481421,0.9554108329137848,0.09639563780639934,0.3743324073232271,0.2183173813825368,0.7358749813465195,-0.42338945092444735,-0.21254979196593987,2
4.097004202853068,6.711115614527064,-4.410711242911646,5.897753581727664,0.6877771419390233,-1.4057855683146194,-0.009382473459960794,1.272272887362601,-0.05768871874869405,0.0074527932274723735,0.3076560757286799,0.44351942326727,-0.3350006216158621,-0.0794413299236747,2
4.194231791298723,6.677237426751231,-5.047448122624554,5.058283375437793,0.9387717223585086,-2.3195949899085826,0.5063194171099425,1.3217908308378516,-0.12271600774286687,0.5194764895739175,0.40947534381184353,0.5313229628905087,-0.5665924590206118,-0.2310648460738392,2
4.757476874579602,5.553426506790032,-5.489263200051022,5.3047837200004615,0.40108158848010134,-0.6853004770853209,-0.3173538536189897,0.9798043845602444,-0.020934286395373453,0.3773954976721188,0.4506312662916476,0.5960081827391737,-0.6374375505278361,-0.2237870152056715,2
