0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
-12.622487869545722,7.434519784704861,10.81289184337841,11.852720389117001,-2.8899598209043478,-3.2409579185776187,3.2340463285509813,-2.401904209058351,3.28210116006784,-3.0873994556248623,0.28770700901121304,1.1947862647184797,-0.68440086927678,1.3360703377719236,1.105523512404429,-4.484456661048083,-2.7294424691389247,-2.9764730241161557,2.943794121982724,-1.3261303583364494,-2.2784110657854493,-0.7789992502528472,0.15506979291486309,-1.7648478676492734,-0.540360318193731,-0.8103028776399367,0
-14.762957926109985,12.331937734886415,16.142924444739812,10.40567040981878,-3.1428068422837088,-4.268326594669748,2.8002777461919353,-0.9625649998802817,2.97573540065039,-3.7255087749894673,0.9496070879842045,1.6210261830360302,1.738047368619418,0.9308495696983472,2.2183062419202173,-4.173854393589455,-2.1678679956509925,-3.1379855672218717,1.107140774893773,-1.3376358362836933,-0.6690831831987483,-0.14573284728578453,-0.17224786993413727,-0.2847101787408643,-0.22824590691514485,-0.38485791382666806,1
-9.8084571542369,-54.121775730667586,0.09023298276511295,20.719883669186263,-12.630324765669863,-2.347358538253885,-1.310270006696907,-2.4548845490371045,4.8164355248614035,-1.9114874298125875,-0.5233813440030358,-2.1666726802184577,2.215566809914907,1.0836468230078402,0.05238942614988349,-1.23659265587668,-1.399284466205714,-2.386399664981617,0.2613517379554479,-5.486639944993591,1.0830642108952075,0.08850819528738325,0.9341548192172305,-3.15641610570782,0.2098579912842799,0.48305168424849065,2
-16.1917264793595,15.02598358903678,15.762283235821494,10.177019510722955,-1.5031278933331904,-6.871660808586282,4.005380585470729,-0.9969421151496402,1.801353776234732,-3.18529633959107,0.369286895678741,1.8578651129534516,1.1909828978863295,0.3020937516048727,2.5206847815039684,-3.1904858788006187,-1.5133619456591925,-2.510130038991802,0.9755545830434447,-1.036919493219463,-0.02487213031086221,0.575182761067812,1.0128343197657617,0.8386329488433344,-0.8842041981311749,0.705043400030844,3
-13.300011991125412,10.445277738686942,18.274229738886554,9.22207399336972,-5.077900081949857,-2.4111773261434744,2.7836458071886105,0.17482143566120478,2.355422356612626,-4.352270694191204,0.3830092207769563,1.8369027941497331,1.6596906967509986,1.1103202876991505,1.8022189690881412,-2.924465175770477,-1.2836538241612612,-1.9434342362455292,1.0232885179839601,-1.0036698705847105,0.22364155428764393,0.5880002940675394,0.950882597551403,0.8767425485843684,0.3651915085005933,0.05767796105326239,4
-15.104580569198927,4.583371395897711,25.112009916157056,12.59726413939869,-5.466812562794026,-4.848167872221543,4.260679850384694,-0.5073168065277394,3.372851837415351,-5.277745426538423,-0.3899986930111214,1.456454396044225,1.9873021881209745,0.669535441583161,1.9984631932719517,-2.0130667533909334,-0.6940466306946139,-1.425655791047922,0.606954487699033,-1.6425358363817186,0.9260291536513156,0.8019880010568611,2.007796090340942,0.720418449028458,0.02086599083427907,0.7270131862992653,5
10.747821200729286,22.78917772637215,-3.742336251388891,28.14220595382253,8.749878591697463,23.406715707740172,10.860375645307823,-0.23585072346262442,3.2359293690076503,5.728759289657757,-3.76056791200243,8.564323551257043,1.4947076738584635,10.656528284591458,-4.239295881633417,2.193301354047144,-0.8935189211537641,1.752709561928852,0.8242014756316948,-9.389502359292912,-13.181575278999158,4.149800711111229,0.9425043120669518,-0.1253207293770763,-0.8870692455840185,6.372917738006478,0
14.590373683499935,25.398169246334067,11.516437725575177,19.65247301218108,-8.109175777454993,0.7306306731797003,-5.739349859612562,-1.9178741723575476,0.24981330293254,-0.7886011634712471,3.8518845854376536,3.0925810544531585,0.08531035432820583,-1.0789044004783546,-1.0178541403167078,-1.4595788490441788,-0.2442463448145499,3.175978300049833,0.6456433953412275,0.2856616921360318,1.8284969911602371,0.049392782453337496,-1.2070930675727918,-2.2962733001477225,-0.46575952136362925,-0.453086093938183,1
22.02568236595312,17.736552037209506,-3.778847519071888,17.35296714153724,-4.658551188903519,3.384934049600803,1.9885730094120901,4.381163856481574,-0.47247234354666556,-1.406222546406754,1.4402481949523354,2.8140828682801997,1.622358905698751,-0.7889384355067216,-1.4597477755643014,-0.30085710144117683,0.057807714155402264,1.5691193124252831,0.12057449648883944,0.2042095133880449,-0.8420738918394083,-2.715935971995448,3.0493076130878514,-0.7670689171367652,-1.2719416370030898,-1.821121476603383,2
27.597055577378267,2.72575618406128,-0.4553791973836435,17.26239730521004,-3.9488083839996833,3.9831088045973377,-8.21386244903522,-2.455593742294126,1.9249024298455915,-1.7304493274060317,-0.19459425995325516,-1.4060600987778216,1.736576950190326,2.067251940336024,3.6463187955454646,0.10323059097717785,-0.5057438065444059,0.969391587121004,-1.9463368889507127,3.032286245051158,0.2646395325138227,2.6008538564875585,-3.1295561977310284,-0.3233721846391439,-0.9152160870592645,-1.6049266834762366,3
