0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class_numeric
-12.622487869545676,7.434519784704806,10.812891843378424,11.852720389116996,-2.8899598209038486,-3.2409579185853925,3.234046328513298,-2.40190420880069,3.2821011611322266,-3.0873994542364183,0.2877069974537468,1.1947862591853915,-0.6844008351296184,1.3360703519003996,1.1055232471416316,-4.484455825369048,-2.7294409128645993,-2.9764754984144854,2.943807286061583,-1.3262345437684828,-2.2784369271520317,-0.7796272906526585,0.1543636419021743,-1.7658420981234124,-0.5396518054915547,-0.8120573234747479,-0.25886754489506497,-0.5243443949266624,0
-14.762957926109967,12.331937734886449,16.14292444473967,10.405670409818807,-3.1428068422835023,-4.268326594673712,2.8002777461970076,-0.9625649996248594,2.975735398780141,-3.725508776000387,0.9496070824837,1.6210261925325862,1.7380473890385237,0.9308495670188083,2.2183072355646223,-4.173854539359886,-2.167865950797468,-3.137982612749892,1.107133022751845,-1.3376566623093589,-0.6690735351876511,-0.14603433497674512,-0.17238267157821352,-0.28450727505373913,-0.229239767074325,-0.3825016668618805,-0.5920990572189285,0.07083924154821324,1
-9.80845715423678,-54.12177573066756,0.09023298276503688,20.719883669186256,-12.630324765669217,-2.347358538262847,-1.310270006638944,-2.4548845492396625,4.816435529083171,-1.9114874328952196,-0.5233813312656413,-2.1666726742020295,2.215566820164471,1.0836468974804845,0.05238941910453541,-1.236593045051706,-1.3992873298147974,-2.386409036654518,0.261378348256085,-5.486658858827259,1.0830936649061977,0.0881929551663306,0.9336615140352688,-3.156880532807865,0.2088999450877577,0.4808711028905771,1.2824552991243565,-1.6337513189609436,2
-16.191726479359506,15.025983589036706,15.762283235821494,10.177019510722882,-1.5031278933332595,-6.871660808587232,4.005380585461332,-0.996942114962178,1.80135377385421,-3.185296338533647,0.3692868913541723,1.8578651143581748,1.190982903364004,0.30209376417252776,2.5206859084422586,-3.1904858398256,-1.513359862331496,-2.5101276674884643,0.9755494136131829,-1.0369304740378764,-0.02485233558873297,0.5751072877289932,1.0129219903312325,0.8390234962017447,-0.8846927008791546,0.7080488124153801,-0.7020314536598151,-0.02416383684980705,3
-13.300011991125409,10.445277738686867,18.274229738886515,9.222073993369722,-5.077900081949998,-2.4111773261450997,2.783645807192521,0.1748214357380397,2.355422353619862,-4.3522706934274735,0.3830092341979204,1.836902793495354,1.659690689814456,1.11032026035811,1.8022200905524675,-2.9244653152768105,-1.2836525909060552,-1.9434371354386741,1.0232886728127553,-1.0036680432079916,0.22367666112891796,0.5881741495677775,0.9510144082279244,0.8772465156459928,0.36432570168639694,0.06324312777336819,-0.8350904271942292,-0.6547081718530985,4
-15.104580569198921,4.58337139589765,25.112009916157017,12.597264139398689,-5.466812562794386,-4.848167872220702,4.260679850387591,-0.5073168064420466,3.372851834159801,-5.277745428342125,-0.3899986730838685,1.4564543981675884,1.9873021815097418,0.669535359519393,1.9984639074032216,-2.0130665460147186,-0.6940445458130006,-1.4256580316607996,0.6069504117511566,-1.6425314716762534,0.9260161236164246,0.8022749290194497,2.007909790791722,0.7210217192489976,0.02026793352389947,0.7330557700542911,-0.6282211436846961,-0.7264202538007973,5
10.747821200729229,22.789177726372152,-3.742336251388871,28.14220595382248,8.74987859169851,23.406715707727642,10.860375645399094,-0.2358507238273684,3.2359293728109404,5.728759305156707,-3.7605679745640295,8.564323548733203,1.4947076376350605,10.656528770565396,-4.2392910828831285,2.1932971213543078,-0.8935301251827694,1.7527103366396546,0.8242203849472349,-9.389364011594743,-13.18113460353227,4.149355527974291,0.9435604678123871,-0.12465792613813463,-0.8928600681863196,6.362168180897591,-2.306771980577668,3.333674874110456,0
14.590373683499882,25.398169246334003,11.516437725575194,19.652473012181034,-8.109175777454599,0.7306306731791165,-5.739349859592317,-1.9178741722677286,0.24981330628508797,-0.7886011686631448,3.8518845658829073,3.0925810713807547,0.08531038131511667,-1.0789043563841099,-1.0178545284281906,-1.459578884291068,-0.24424648484726602,3.175983442753917,0.6456432965589678,0.28563590985208637,1.8284326497346821,0.0488994525607312,-1.2073696438676849,-2.2966815256340465,-0.4657829410891656,-0.4591191634267312,-0.6674940614935199,1.8239121555450701,1
22.02568236595306,17.736552037209528,-3.778847519071837,17.352967141537217,-4.658551188903642,3.3849340496123133,1.9885730094098735,4.381163856720974,-0.4724723474887691,-1.4062225432256665,1.440248164384993,2.814082883148236,1.6223588876844115,-0.7889383219138328,-1.4597462459710822,-0.3008590609769634,0.05781062119220544,1.5691333782149384,0.12054207897298759,0.20426976892833218,-0.8419908573685233,-2.7158515721754877,3.05037505352632,-0.7659724122715318,-1.2722811451414866,-1.8196535605455606,1.914536190020816,-1.4641278635642385,2
27.59705557737823,2.725756184061326,-0.45537919738363797,17.262397305210047,-3.948808384000557,3.9831088046076726,-8.213862449023324,-2.4555937422936687,1.924902425934489,-1.7304493337843678,-0.19459423907752,-1.4060600852678942,1.7365769321288063,2.067251733535648,3.646318278547336,0.1032306575099586,-0.5057424999613053,0.9693969472619868,-1.9463670816784422,3.0323527456990136,0.2645412827622142,2.601533929096213,-3.1290716027990193,-0.32245799583975837,-0.9152858279315327,-1.598849949216689,-1.102547967445753,-0.8280027457281887,3
14.83428514882265,23.11257705692955,-1.1419452323142676,17.987177151882662,-4.000257054236367,5.347042623827709,-2.3262519795373846,1.943162623029668,-1.6678871430770508,-1.502824283026622,2.533209996564808,2.289806729102001,-0.2942932297003644,-0.9245939869758448,-0.09525472960168217,0.7628247467488342,0.7659107060974191,2.2243164501634074,-0.3841534747281134,0.8520874240195693,1.7368447986462223,-0.029493730667782454,0.6692184966267671,-0.4809121956610694,-0.5474020001108836,0.15528323335316235,0.023054625064010143,0.04425280550545845,4
20.23865226179941,17.96369682781812,-0.9098111638715596,16.284636424367296,-4.536110456522205,4.662786609685605,-1.81751627355228,2.4853303079632734,0.14764387987821778,-1.7642479250401613,2.140253758197287,1.1741635717804089,0.43926922607962876,-0.7614510484362997,-0.12071104871640786,0.8216683053289082,0.33702394175990064,1.93820460023639,-1.0878638622893906,1.3969795269447407,1.2184461963850335,0.7058053663697407,0.6315074313025908,0.8576030844514504,0.2656344994340818,0.11027933338949744,-0.20549892710403236,-0.5087822540632425,5
-13.395304515582833,9.099814577382004,6.394377426876892,8.1838414878896,2.1945799257784087,-4.954516616311832,3.360860537913841,-2.0378954346356277,2.8610772749647433,-2.831754254859655,-0.7259826340718686,0.011743032685345312,0.5946307409687288,2.179940411937222,1.4613398298278077,-3.3772359549845574,-1.7477865851625987,-3.506251254494752,0.8718745411056056,-0.5015932334791182,-2.7930987183457425,-0.9169032106066265,-0.2005076941022448,-0.9828997709833078,-1.2259132883187616,-0.3819448227007014,0.29252020438032933,-0.2392640430079037,0
-15.364932499871102,11.862753888507635,11.919822705344787,6.930447148614546,-2.0095652131570008,-5.573074460065581,1.9545969292616525,-2.2005986873854044,2.347786207268534,-2.193169038349824,0.3979764943623049,1.5177016167303192,1.9471424917271238,0.9598495467999293,2.2879702740751955,-3.7578351450450183,-1.730460278607773,-3.2762978794318394,1.7804131343342644,-0.8017028746378427,0.005495383239663999,0.5349334481348376,-0.7295416589260277,-0.001305389340867538,-1.1568324651391164,-0.3318030619044284,-0.6727564135980665,0.5052233273055715,1
-21.47070242995736,-20.27875682246583,-5.1511779684174455,13.93623517538032,-8.292664429886857,-2.5639081116834017,0.48909071326629244,-0.37820687287067584,2.613785363787267,-1.6439911469884965,1.891661764474232,0.41205266620248826,4.271629187908724,0.36089896570517727,1.0191127959518196,-2.2010693671130306,-1.965386761114367,0.13673566185912636,-0.16844545363259425,-3.5801594411389313,0.7872568435461571,0.6074355548284986,-0.06630399708269213,-1.537744721731976,1.0149254088830457,-0.0659276980940229,0.6093208493741067,-0.2580724629109724,2
-13.778706388675952,-40.04992334819203,1.3807905940517535,11.120643420114037,-12.539048108540653,-1.867092932568691,0.94248861122452,-2.244195584064085,3.4011293839481214,-1.6298251867748916,0.6400217095082557,-0.28877860447423204,2.009664697121034,0.6080995983329076,-0.5616906959410009,-0.5907717918182261,-0.40655808569872626,-0.9375089158602194,-0.5346602954807147,-4.304378149702892,1.5748778901519747,0.517167221618539,0.558659089173865,-1.688656226604559,0.5560562164007803,0.4428890112293367,0.6936855177185052,-0.03685079138619574,3
-13.236220531579285,9.823171318234246,11.921219661253458,8.664127554128985,-4.225423253153304,-2.871079725405906,1.679604177662235,-0.07282544028533132,2.4822915978012827,-3.1982487193064664,0.650208440414783,1.2436845554389462,2.7619344589476613,1.3269015358757599,2.5686767690936994,-3.124158649152085,-1.8786199337505525,-2.53877904909162,1.0600552381436368,-0.29837341404206885,-0.07886937617868822,0.6778291692571938,0.627693149657059,1.4077576121446593,0.8381289842283303,0.3098674700015342,-0.7559708408124497,0.09341061245595217,4
-13.717129634966982,4.573709149795788,16.450476278152458,8.199341164729862,-4.4075354727089415,-2.242492661564357,1.4084569975857268,-0.23815177842567936,2.564630361371411,-4.560799700380109,-0.6236279215906148,1.0442055392845082,1.8277017442459462,1.1826245679952998,1.6884328326849305,-1.6166795059973003,-0.8750551526392151,-2.278345723711712,0.6857755248137477,-0.6618946670386933,0.8483821578707569,1.1219097938936238,1.1320111448490093,1.1834117034960607,0.2927964197453932,1.1509705034249496,-0.6104385000319988,0.08132937840138114,5
13.964223140894573,30.46596421271843,0.8819215344575667,24.58621121747871,-1.6867744076599918,11.32728685450258,-2.145322072894387,4.573247358905348,-0.45399826101143104,2.5688650401499262,2.3857301678209994,2.013243195558633,0.8843026095539706,1.3662878450066425,-1.4853039370147112,-2.3936484270983516,0.48628717663576404,0.7117720396953927,1.0232892247006447,-1.4042106664445648,0.21570168325202774,0.4120566420704229,-0.6986987165512928,-1.0226944128646434,-3.4840939487953846,2.191642989508273,0.36344851132076156,3.0044412013571153,0
15.4753279396866,30.83822069010556,19.317017107500366,20.76950797531458,-8.173376105225849,5.576474004672645,-0.18805146388089464,2.8215952490353917,1.195534527922271,-1.0797036989428515,4.221432027341067,3.3152679475601112,2.3301958741276017,-0.23464487671773598,-0.3820297636247551,-1.5335523922622314,-0.24042294332735026,1.4110144961622038,1.0873414667261763,-0.4312637000104906,1.5679201865118986,0.042842712630174064,0.4011641990478911,-2.073371994756146,-2.1160228980272073,-0.8132478624420677,0.7473504828099924,1.4226596285433406,1
26.360578286051634,12.62501889747976,7.935175027662906,21.099880977704224,-8.730263916287226,1.8464903421444991,0.9518842063226414,4.995368119133278,-1.3246856548537598,1.9976506163809136,1.584020623621415,0.004953264113775951,0.15812547930149481,-1.705929883114157,0.5349235149049971,-1.7967791287592003,-0.6287622420713843,-0.683400655887858,-0.2607083657173763,0.18146547066916688,-0.07121276717446012,-1.5715589353136548,2.169414687781153,0.3118587294701232,-2.195584026593084,-1.2617860238353291,2.2363780524036647,-0.4367451549971917,2
28.29819058133331,3.3881927297783045,4.864389880209503,20.65025732840467,-3.572678383266481,1.5723393761140003,-3.9107997761107884,-2.8835055712225404,3.2849028408941825,-0.1437272009659533,0.6595228463480202,-2.4702833849747825,2.2748102444963347,-0.9397358456309532,1.7576773958362324,-0.06533212918126502,0.31779504379951395,-2.3038087405896865,0.40536521724328617,2.0288768033252573,-1.1029063991062402,-0.15451757050843823,0.3970584316228243,-0.1592544564087901,-0.3557231218216331,-0.385454683484741,-0.4904780353683699,-1.6462076748329977,3
15.128071588620669,23.065436442898168,0.04685902233187068,20.37289845186884,-1.1545445975539326,1.621449475300967,2.3363858262682404,2.177092753234568,0.6020527327960123,-1.984586258850848,2.2581973224590803,1.65507020594118,1.2426895460903487,-0.3996630383322409,0.21119965887840286,0.7356457748042,-0.27925835489942336,0.18279911321083275,-0.1285790428131794,-0.22010193909249928,0.9903078906508016,0.5584155968497653,0.9183849129485593,-0.1929319071899158,-0.0624491637448852,0.5939585218085315,0.4060561813144175,0.4049113951367953,4
