0,active_hand
-4.001693058087265,1
7.609441071909951,0
-4.2205782472651645,1
7.777923797854332,0
-4.3469908941646995,1
7.776132639564072,0
-4.540122247122554,1
7.665398379031806,0
-4.627518161802382,1
7.6281752420943665,0
-4.628691905936632,1
7.586780550731642,0
-4.576071150516447,1
7.502562834933145,0
-4.623870100977241,1
7.461098276275248,0
-4.500733985858913,1
7.494835898538081,0
-4.398696375383371,1
7.485540089496863,0
-4.199107674753413,1
7.458215909592714,0
7.446038390474964,0
-3.936569665426424,1
7.742518421562748,0
-3.7074760597255847,1
7.763237585370787,0
-3.719199422231199,1
7.840845334780453,0
-3.701313977387521,1
7.980428235275994,0
-3.846580609122777,1
7.716527307721968,0
-3.7509324922720526,1
7.595140003615624,0
-3.950204681194086,1
8.026288541987762,0
-3.882000526751581,1
7.974723480709947,0
-3.56217537414327,1
7.8636987918150325,0
-3.5302352094556553,1
7.983608421600669,0
-3.899674815171898,1
7.775108396800174,0
-3.903853670739498,1
8.073398635996432,0
-4.0056459659430494,1
7.799449195773146,0
-11.579313625655226,1
7.668342634691365,0
-11.418065718720191,1
7.798571594297184,0
-11.826909714423007,1
7.643069538165248,0
-11.497147476633822,1
7.638085206851593,0
-11.387765519750179,1
7.671465118064913,0
-11.20922402690929,1
7.705517052501637,0
-11.685865325665223,1
7.68646764122941,0
-11.694506088473684,1
-10.961778444269855,1
7.492992940255215,0
7.490379497460004,0
-11.194507841709191,1
7.558681035366954,0
-11.265750101861643,1
-11.312504363442233,1
7.54904583034875,0
-3.431909408753804,1
7.718258296265688,0
-3.514509791954006,1
7.7127064430735714,0
-3.514632256413571,1
7.706885151446469,0
-3.58681435021749,1
7.6030814914226506,0
-3.5431406620949275,1
7.558810883503651,0
-3.5511509943351447,1
7.5090487744981385,0
-3.5909879825650797,1
7.524989279722283,0
-3.638938264135725,1
7.475142811234713,0
-3.700705886691743,1
7.430082732449355,0
-3.628859513543439,1
7.780025402697296,0
-3.641462072848979,1
7.513527949108524,0
-3.702432230810191,1
7.4924590330700305,0
-3.5974125081442683,1
8.136939366367544,0
-3.7085368410724824,1
8.110760907721819,0
-3.596838304768284,1
8.142827291447581,0
-3.5869549692244935,1
8.115913263515903,0
-3.722912038935572,1
8.336034415079911,0
