0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
-11.718720245397343,4.230925236814089,19.803791580192605,9.429159953315954,-5.423270946303036,-6.751543553422303,4.02785352440765,-2.218951856823731,3.977254962533042,-4.071747377580319,-0.18797781291603002,1.2495762282324787,2.870727559345201,0.9872846471671941,5
11.70355491219852,25.790712833441614,-3.9761508856339836,26.343239999947116,-2.8072644212070217,7.61104262596167,-6.478822454717045,1.436039944415737,-3.9580415492195065,3.27306330893405,3.1878458911042387,1.3999830438077707,-2.9566242361838317,-0.9164414867908176,0
14.63237106089311,30.271817415120356,18.091727772168753,20.17374329070497,-6.984720806864434,0.3664993792276682,-4.452470052063014,1.4398889744845014,0.541565606680744,-0.4929075619661129,4.462895330354163,1.3529751854511978,1.574748005001809,-0.6481734654892468,1
26.26125027251432,17.54154886223235,8.24989017607143,19.802045650662695,-6.546496934004921,3.3804450485098623,-0.4791475149084645,2.103075978774922,1.068158738564181,0.4918240106424645,2.304920208039735,0.6829999101731383,1.379468706291429,-0.5906635376710911,2
29.41337413644973,6.576828204074121,4.715644717925444,20.629631635391252,-6.020753980629712,2.4640384450308503,1.4874588104421598,0.21683391877994745,2.7474106707047556,0.02424663666250708,1.6474938257489256,-0.24119968519127108,1.23922109633972,-1.6327223216215694,3
15.368492372381732,23.352707677914836,2.875757132873306,22.003904142325062,-5.7106770625952255,4.355499496030786,-1.737035207733794,1.5611885256563318,-0.22913913302967973,-0.6660747037840665,3.4066102389119064,2.3504324625954998,-0.6200884177472711,-1.9517649618678645,4
20.811622241276595,18.766704942276064,3.9385614452370405,21.97661610340285,-5.662194708503338,3.697763103412993,-0.4270250536085246,3.4700748857477177,-0.4983791669296607,-0.951075571099737,1.833556737218691,1.2317044465422806,1.3230978450939064,0.14725555114546343,5
-14.924942398275979,5.361593074476966,8.60174690532267,6.250462955307763,2.198462244856106,-10.141393774778418,8.025986155668365,-0.8301193261266061,3.1389644290263004,-2.3297502226139497,-1.3886702115158813,-0.18572495501937394,2.053884268638243,0.7554334155234306,0
-14.922470003449806,10.009752040904768,9.375620036523154,2.2052770962297354,1.1876849669732268,-13.510447796980637,5.29076319435612,-3.0378151652129697,3.62603245759188,-0.5951626379796736,0.3809528356038759,-0.03229991031612286,3.776673776639644,0.32551150273348445,1
-19.032416852253537,-39.25958608354617,-1.3003319566157112,9.19382871744805,-7.250914966298231,-11.419302231886293,4.939705617103344,-2.433737938465891,3.3467333409288305,-0.06841903861058014,-0.9705606292841441,-1.4551264792748146,4.066993575701895,-0.4380868016797945,2
-12.131196397426622,-41.25921584085912,-5.066242165917926,6.734276924225732,-7.625142258580448,-9.538602809546054,5.096305611519704,-4.128107604484748,4.105034863699835,-0.8433656758068225,0.6530344815190476,-1.6435363050616927,4.242935192249113,0.8533228719742582,3
-14.627353580395154,4.774334837236105,19.674891569041822,0.5475842835533713,-1.1954883912274217,-13.524173869384832,7.236053136178891,-3.495880644315141,4.524762919698834,-2.6167047481941594,-0.5264352518606765,0.5277820088720616,2.3296183854016386,0.8821283054193196,4
-15.165368822510938,2.1196489729635983,19.106291701368146,1.6843485075647138,-0.9328319700058902,-10.781206202719781,7.484707151986585,-2.630447927996715,4.575496925318757,-3.746157995373855,-1.157399192060643,0.28745229796292543,4.087197485206962,1.0255580595726739,5
12.19855066655599,25.57077652974259,-8.004664965951351,17.5333616777386,0.10595412206516285,10.200274488905862,-4.196625260876077,2.4829713158748,-1.106317873410484,2.712468095091642,4.594506462815452,-0.6139274509581288,-4.126423100672682,-2.9626228612576972,0
16.738534178930074,24.9186988665813,6.559704070229751,15.410851029953477,-4.899500792729083,2.6444988366302775,-3.500044679341627,-0.05842803373466691,-0.32439174443961255,1.2126580504584115,2.5687385213921283,1.602541456237928,0.9713861421715613,0.519981939566512,1
27.364580077183685,8.121349502563696,3.0649956959224753,13.932942683747214,-4.084268215244929,-0.8781197877365369,1.966354649465691,0.7153868088137579,0.8531110692475411,0.9578353537958836,0.6251481646015535,-0.7224850256003621,1.359982053688221,-1.8393056211363967,2
30.69121255089555,-1.9842693854694753,1.7017348808646426,13.81280580304072,-6.519983771883328,1.5938964282736656,-0.8918011375979961,0.08554132182183814,1.7408449837959796,0.5566097201477019,-0.16547261775965863,-1.1977152889376306,0.8947015532221552,0.1591821488523948,3
16.870659487220795,22.36613437939553,7.045096082724839,10.909799451321009,-5.3826280549906445,2.029403264426307,-0.6614912631199001,1.5733006357483745,1.1831143145173781,-1.224496511494035,2.6709861693583887,1.6598854388233901,1.8434680751394636,-0.4516704657782831,4
23.01971902722223,15.943162733934908,12.152190766076812,9.670536725788669,-4.052206205764596,-1.8378907893077232,-0.4750347686846902,-0.39441771773992945,3.883702800499921,-0.5255395144667246,1.8618209662365524,-0.8619526328908949,3.2834641172511474,-0.0569785275323779,5
-15.91024491864195,9.768497252570262,-2.256864862582478,-8.171080689247727,4.396149189876777,-8.73630404784827,2.1470532623598064,-0.5373727980928455,-0.049383761194446235,1.3168461109876315,-0.6200086285980255,-1.2423156153887118,0.8154765651473724,-0.3523610135475011,0
-18.025318424318577,8.320355186694105,-0.036597802472964756,-9.271034430028827,2.436337595961583,-6.569145764554002,1.216892261928214,-1.7136711699986442,0.16838106731347757,1.6297215027479441,-0.5079057878674045,0.25641408101787955,-0.059200517425287306,0.15672314275569948,1
-20.481855826406655,-31.067883089088838,-8.96396537425947,-1.4905396870669876,-5.8235387602249755,-4.836256523366005,5.596767237764746,3.277368443597786,-1.1654292529215802,3.3070709521538415,-0.04503005027170678,-1.1709456981737159,2.3371592065988733,-4.389206325213476,2
-20.346738904970586,-31.068929303761813,-11.811461873569952,-2.6492872073535176,1.629116716398856,-1.741092862687523,1.313186960091251,-0.7093233714628389,3.8431017040714424,2.706768264450416,-0.11619594651169161,-3.5711848334330796,3.7995396455691615,-0.8852689788199775,3
-17.18758114816596,2.480151792652421,10.959895738125528,-8.99170908544757,-1.2087345554992663,-10.076904803702394,-3.102811781133758,-0.4558349446042369,-0.29528305635690594,-2.1057837663666694,-1.2384743848307262,-0.8772372078599586,0.12427800846215754,0.007036825112056209,4
-19.742011367099654,-13.533500910355873,1.6485203555310592,-7.619830210185127,8.836142099025015,11.304897964919551,28.796523887018356,-10.628175807149958,1.5813515545146328,-10.177682811975867,20.787624419782706,-21.07128693922066,-1.6815060406361098,-3.7248381573621745,5
6.596898948155036,14.0610744798317,-16.87370493981661,-5.62178656468091,8.876558161235108,-18.804059566674763,1.0211031645250617,-1.1351596790986112,0.4790035333798338,0.7406509714381447,-0.7690507947704304,-1.6669947378962895,-0.5559322921136629,0.2196771370734202,0
4.688202611604765,10.278909400792546,-5.840510188539387,-6.31779134341313,5.158923603006652,-8.470586345639257,3.462006807927583,-1.80105976847341,-1.3061556320022667,3.139585154171891,-1.4648445079492407,-0.1760948109539836,-0.47002678018087785,-1.2976630804390865,1
14.762037694950703,-31.321445047560946,-49.2746460034398,6.51957817298181,-7.826802610916828,-4.00938004873153,13.0608859949499,5.600414583138294,-2.9326624438532454,-3.1057201539964105,0.6916661848263759,3.456914596127544,-4.4935425634423245,0.019404055265044608,2
29.978634471105178,-16.139798386340704,-34.095440688539,-1.7356385859787782,4.493723406470043,-9.046915804304188,1.6535763796385865,-2.429282716779929,2.8725456110191137,-3.297438403795986,-1.7076421137655144,-2.522434880084682,0.7552876457458376,2.643203671027971,3
8.86306089126881,15.988231974531063,-4.540500143460807,-2.8290314926273745,-0.035180223499911054,-10.936926578609423,-3.9409245993835196,-4.655583866980643,0.12630362206464918,1.5122084467804668,1.4445407487291901,0.047310422996659725,-0.691015487788668,-1.2956514949548446,4
21.86183258573965,-0.12919776855632445,6.554188143386883,-6.27766867721596,-0.3260532853735831,-10.990040904748458,6.6223973964832865,-2.827719551499293,2.5639932239200123,3.6545773455889807,-1.360373297888433,-2.087425685162642,1.9871423373578752,-0.7433669635130541,5
-8.584471314839595,9.4351235533479,-2.849405040977294,-6.836199453749713,12.893407426933251,12.740071085233637,19.443411859514043,-16.20773176536709,3.4055703876247976,9.220195516745108,-4.554478602575522,4.477696656347226,6.756324925089983,7.239238291516421,0
-18.18520077289918,7.863248383649322,-2.6092415674646605,-11.637128888718697,0.2891741963484864,-0.8759580271414124,-0.012692531835050683,-2.394041969345206,-1.2957133420446458,2.186556928631889,0.5845278320202989,0.42750614895500466,-1.5486766365095153,-0.5296121368162638,1
-19.057008745991727,-31.68336382431546,-14.229853724064455,-7.658020668327086,-4.290435388325085,-0.31714869613796404,-0.8667505653840999,0.01999061895908445,0.07289831614880682,5.953254466462915,0.7161097982842948,-1.6439174424941032,2.5560810843918236,-1.0669036179592235,2
-16.75404163392691,-28.780154878520214,-13.864325585014473,-5.378771842755981,0.8852701969202661,-0.36844477784607366,-1.9669176346128805,-0.10539092649515257,2.236224819053658,5.430221903339708,0.9799225293280012,-3.9917260288009606,3.704299286518902,-0.4785327421415196,3
-24.753694744894595,-3.573933605354343,-9.686406886271907,-9.580876421353066,1.5968689756938925,0.4351274468351873,-7.5449888354596,-5.297634177815861,1.413989087993523,0.534997744007997,1.4920472839497894,-0.361906439256704,2.855124006967964,-0.6740146095447979,4
-21.257566868829596,-14.69918425991733,1.9376859627046727,-9.617550543991252,-6.481695053121548,-1.255362273069607,2.1140038385155573,-1.0210956018491733,-0.6317449403175004,1.2138396788744052,-0.18694604347434246,0.28266244021485026,1.507318871623601,-0.3759744560946603,5
14.232774257689877,-39.36869225965712,-17.786279097675205,12.954149872206173,36.4673351960867,-6.681975678947553,-6.178677879758921,0.7203940822170232,-10.075570350034734,-2.5484154330692834,4.376778888048275,1.272699738153106,1.457616738926419,12.307325971900717,0
7.390491055245919,16.4333665575902,-6.801956780246981,0.26846516034078804,2.3696270800903143,-7.367027105442687,-0.8172201358771081,-2.24193843058358,-0.49802475656868095,1.0702954190670617,1.0730155917288788,0.14347756821569665,-0.5164795451411298,-0.2529109880288233,1
14.866441757275732,-9.338915042468827,-38.75319112843889,5.039105197303915,-5.8541888725084235,-10.448496007511794,12.49112124727698,6.809102025183747,-4.484061594831823,-1.3710291110182142,1.017931681376357,4.070636165786511,-2.1587096032396835,-2.3062282888949697,2
32.53846745419946,-22.658220043310237,-32.73395532919417,4.452225149076446,11.277228156151219,-6.607949473388163,0.3258183056326138,-3.956337721672876,7.855759674778952,-7.2135318099682015,-3.3641002415763697,-5.577728883030051,4.514757211549652,3.955160321788021,3
11.883192454539865,15.26137133473735,1.9895795952407929,-3.0452044400345772,2.7455654922900337,-12.07122653990321,2.73684583966663,-1.2311329956719625,1.2333557522498957,1.5084201839813947,-0.052299482707450044,-1.040122411775324,2.721457630757705,-0.0664626408400657,4
42.78335716166096,-33.13182266931631,3.660388577831286,-3.0485096871736337,-7.621263511961316,-15.244001790640173,8.220334818005906,-1.595450091247572,3.9684218694672406,2.8368866627458122,-4.628162795255632,-3.760804075718071,3.1292768698366125,-1.4668344297218432,5
-4.242323513454963,-2.629378491526056,-1.7200155526001657,-1.2792742087701396,10.69034585294904,-14.988356720895615,-13.042842950779836,31.173418676849387,31.510749917506875,17.365924171256275,-4.943719034995567,5.409542902531698,-20.69325748379233,24.48600216044858,0
-18.7247603281936,7.669538583543948,-3.481969266451509,-8.5931555601535,1.7062677226975183,-5.2134746216686425,-0.7152032464007256,-3.1378980962986547,-1.3579716424800652,2.7836331858155936,0.11692530925661318,0.11696871782817507,-1.397809241257893,-0.24173176158291143,1
-19.662070039116198,-22.84983928368179,-15.983216181490205,-7.934501602019818,-2.3712169459947305,-2.1742436763979516,-0.02058679013667937,2.1106876515464355,-1.9597680982196326,8.107187166672633,1.1073566686849456,-0.8242156241926472,2.8014471850970315,-3.256789638037811,2
-19.894410469766335,-31.394166699757566,-12.35856349208883,-7.214232598378891,-1.19533644076713,-2.5461793631203626,-2.271882660997893,0.20974327123025885,1.7294154882395065,2.44882624147393,-0.09897551626752632,-3.8436537815535803,4.369773783234599,-0.1410094122948211,3
-21.994903894588706,3.671420992369815,-2.3811402560874924,-12.746749121025799,1.5117419641742795,-6.886515011725797,-3.8812419246329553,-3.050939454419162,-1.1538691312146223,2.146005995268291,-0.7763884304336288,0.3950060747146017,-0.21390378692933798,0.8208097658736161,4
-20.692236599356107,-16.706016048670147,10.185500147323095,-7.40802522374692,-5.952623943790486,-4.026568077844993,5.596408951951355,1.3614740763613091,1.1503275851314017,-0.9139605819235457,-1.2086495889488142,0.046070974306324196,1.6674260008579704,-1.1793403972710081,5
7.431975856136856,10.390459912478908,-8.971800879528203,-1.9958536902466124,3.2244992593084545,-13.028662779585913,4.096227033818812,-1.143404508405504,-0.03346623754652138,0.7033961383233964,-0.6224932091894547,0.49182737555339595,-0.8172356951904063,0.09067336940560958,0
7.377260959178757,8.329628427432283,1.5517401414228416,-10.515595034985907,-0.5012098308426017,-8.312821511450457,0.4699951359826225,-3.0325563957099515,0.48695660200604984,1.9775471113496528,-0.34921202583188704,0.14654556605621824,-0.04301667995039251,-0.7119198903202743,1
14.120305790873719,-31.70053293466205,-30.04390325747557,5.960299627318779,-3.759236499449923,-7.425053900559161,9.121009874178052,0.9440805821510306,-1.9867503431044948,-5.101138616526088,-2.0000605277827,2.1023310579127634,-1.0338664308403849,-2.8554107507524775,2
38.74343294122052,-45.77178761597105,-34.884358825459245,15.310355842577541,7.041209665395599,-2.7723454953585085,-2.173994250380773,-4.901419664833072,8.506795949396068,-8.222107350214626,-4.168417328931528,-6.781597171320388,1.5700769103207066,4.2181593626103995,3
8.43858839265436,12.615292363041535,-5.477151970583412,6.649824820386575,5.696715986145872,-10.545427804912524,-2.8213900899495723,-2.5805025748362254,1.0419432413552727,0.23767744656383055,-0.3202548299478884,-1.6430486124045023,-0.3672297327125046,0.25674321617807216,4
23.329839311587264,0.5175568662003759,7.310549802888911,3.602445225358288,-4.585669401849392,-8.258236124520549,2.8554108634391246,-2.9047297323638546,1.3254632996162363,3.336471158283556,0.1764742052645319,-1.1546249439334084,-0.14095527949527625,-3.062901586388349,5
14.094803144600618,2.9709926297543077,26.33424857437302,-12.24886633318801,7.189233032258921,-22.51702247415351,-17.382629723781466,50.70714029935374,-7.540578655735623,-9.1708619886462,6.0230569882277365,-20.2719657276139,6.695152099788449,7.010610012162154,0
-18.338483476346546,6.125910553864055,1.299831409600523,-11.749112166902526,-1.7221452266639157,-3.6592946960720147,-3.5859804837860603,-2.457858843277352,-2.7245085307002994,1.4793625408661106,-0.5842031593273577,0.6264942348859838,-1.4958088398843694,-0.8064363983424899,1
-24.182319047608335,-25.14411598229381,-16.5901715091997,-2.842395000487421,-7.501234351227134,-1.2555969675840288,4.0412588570655625,4.724912434243475,-2.7796629991724595,4.732345275732245,0.2856242389178413,1.634845739708463,3.050070861030933,-3.586142520296107,2
-20.48977623598101,-29.6706997773194,-13.372613930667667,-5.11929918921923,-1.8360246372090152,3.115648085298115,-2.1461828233445677,0.0688800168705592,1.9411511878892893,2.035267290160846,0.574145536198851,-3.0126051304619814,4.274195281243796,0.4295318370411278,3
-20.23838104174388,-1.1574200919458297,3.6490212923236873,-8.681328854112065,-0.36440913933664,-6.3564309832346,-9.186833890794633,-4.352459436681672,-0.8688496650822881,-0.15440396072052287,-2.1027190390235617,-0.05109500917487932,0.9619550531492478,2.1018864039649445,4
-18.12252843921738,-15.493754681042178,7.525967267842997,-6.503620493695817,-0.4850655078345552,-2.1942678452751783,-7.785133371207504,-8.499994382409078,3.987697431382642,-0.4024419578564589,0.04038568220026732,-3.3488877148641967,-0.8992285619587173,2.9280164605125454,5
6.613944864576823,9.191177229380704,-7.590501792076162,-4.92714885616644,2.372576443097803,-11.826096115577398,3.226730550041326,-1.1614849648698895,0.09209060279995376,-0.6975042538262708,0.4170056938132757,-0.12828478947196642,-1.2175455727765587,-1.4648210426553694,0
5.934060543252488,7.568851838642358,-0.12364677159193296,-7.8119390353131335,2.5876373096414738,-9.054741485952176,3.2235476785280937,-3.5870888816662427,0.7066542241965938,1.5717777194655707,-0.2810409965572913,-0.5672821693583333,-0.011535110855520236,-0.7885913111274857,1
13.61754021864215,-14.24305190361089,-37.872358437419855,7.14026770511996,0.1254414839121926,-5.95543479919626,4.3127779611547385,0.3952708441370317,0.07248268511238898,-6.133994470337978,-0.5806824416826579,4.007456420561883,-0.4850605964929068,-1.0351673393485696,2
22.49003286782631,-6.302727949815764,-38.35217249541786,10.654147733381878,2.6991933802226638,0.9850682899953175,-1.5710200227291755,-2.3285771841391876,0.31821608521184985,-6.276162691449714,0.8432431681681318,0.6208555850877102,-1.1257148589850063,1.4469458477757315,3
11.239551360185432,10.91961825304591,-1.0670860480647255,1.2381009302692099,0.22581691477467697,-7.020207808650743,-4.373116394193861,-1.2098768298603952,1.3477689071044543,-0.8458167735359408,0.7900245362970312,-1.3327620713445778,0.28147987482246284,0.19367416154742279,4
19.939038414868204,1.2942009040069422,4.55435910441131,3.5214712100880714,-0.757806904043227,-8.625657803181705,-1.512943259441542,-3.064739980109312,2.864558602119005,1.0971518527097195,-0.783731595186761,-2.3547414217061284,1.2542192269340502,-0.5173022247556716,5
-7.835627963160593,3.510778691002939,-3.39110232989555,0.15682247521510925,21.29893286953157,-3.941711805339514,-11.68969888379966,21.132334687062492,36.10352229023084,7.189299842396782,-3.630442818029244,5.417679993453782,-9.141515235428583,-0.2764785257861517,0
