0,1,2,active_hand
6.8254566492230895,-2.3306139469226714,2.506062634259578,0
-0.529281581343876,4.22927585917713,4.865038382316381,1
6.7715273167525165,-2.220371688445084,2.1834796523976023,0
0.06295671637230099,4.2308748020070155,5.658122385374554,1
6.8659051757064,-2.5434100295065094,3.0136179435873585,0
0.21157049762449565,4.139804565510989,5.869672671459511,1
7.003188257291437,-2.6463544361564897,2.942668320449938,0
-0.4786325881171118,3.9513717931106607,4.702580052510082,1
6.980519885366857,-2.4466145028704096,2.41370471609575,0
0.0756087962033305,3.7287841540898157,5.013817030906989,1
6.925193424424387,-2.394377902816213,2.4161186925188396,0
-0.019119363787594768,4.168374878422727,5.208341425545913,1
0.17825780136366676,4.0321643273658605,5.386641334085682,1
6.619209268755293,-1.8597481091960075,2.0957179855702184,0
6.732201962604066,-2.185777355021722,2.4480111854595763,0
0.5323469796247328,3.779769496954405,5.886984340977585,1
6.55321193365691,-1.8699235590877787,2.4555778043725005,0
0.008092570141886617,6.501268458113109,3.488597655634047,1
6.462212865233484,-1.850935191937782,2.2540835105900165,0
-0.14173073198264496,6.7047301493585945,3.041310107534899,1
6.703854321149002,-2.136218108480565,2.288021661682243,0
-0.4306795697937559,7.21240640919139,2.1057277407349644,1
6.5962113634314425,-1.5097177508015043,2.081784775357194,0
-1.066743476146191,7.379970407023603,1.3340858053489522,1
6.659820996673099,-1.6347328712788483,2.157388279021782,0
-1.273855918159859,7.404987490529983,0.7752058503028169,1
6.585757404251009,-1.6884462965198792,2.12734996107548,0
-0.7597020185393955,7.3343128855278525,1.7660832849329609,1
6.8257695888815295,-2.0267170674167625,1.996229474297817,0
-1.1687340175149874,7.383294011925309,1.1323823525695063,1
6.538211190855909,-1.5668183227030077,1.871232789900416,0
-1.0990054841988397,7.340549807264318,1.675573364919747,1
6.472161580617399,-1.517343525228184,1.5979139771565998,0
-1.1066385398721788,7.505842230400054,1.4743896390873603,1
6.4431858165893665,-1.7439434744171711,1.864532399316227,0
-0.5049132096391223,7.317503433626656,2.8392422469747287,1
6.3663326329520515,-1.559443180334268,1.909324313724356,0
-0.6543325816660471,7.293423003679741,2.0182454428225642,1
6.378464459647056,-1.4185447370826088,1.7756233737722005,0
-1.343886823840757,7.462493897972889,0.7587197535279171,1
6.501337917609098,-1.921894248429895,1.981092848149358,0
-1.9047211285144534,7.496616788215955,-0.18745182135606075,1
6.260266589524761,-1.0411932164615043,1.6588112217352038,0
-1.7818902175870825,7.536040634060364,0.26906613142147634,1
6.315549832294924,-1.1269137163627099,1.383548007657036,0
-1.6670797982613206,7.53974621594222,0.5078933533029143,1
6.257384901473271,-1.3667360906725943,1.9004739875012653,0
-1.5331885089844168,7.791423105011115,0.5610984196456754,1
6.262950718636242,-1.092502732961747,1.7770011531799936,0
-1.8461072519393498,8.176038240690538,-0.12288237600668714,1
6.369100530710835,-1.4080054114498357,1.7828248815917114,0
-1.90800307598695,7.941533317302878,-0.37738856061391507,1
6.326638854275073,-1.578489595092579,2.1391610660419222,0
-2.100689751663461,7.992937131281935,-0.7983921042560843,1
6.3262627086282635,-1.4989504368773727,2.0717678907923043,0
-1.8128207399116774,8.3472532442216,-0.4714476249205901,1
6.443096486900278,-1.5013373076032412,1.9660534403406498,0
-1.9645491444816612,8.366714412506193,-0.8178414680395896,1
6.288040721899957,-1.2483625110175192,1.6128488655849198,0
-1.492798156522468,8.568501085117386,-0.21522574051963667,1
6.3893714064188565,-1.3585292055017,1.5051677209415142,0
-1.4015217634318913,8.431813533895742,0.12843690093099971,1
6.390565226171802,-1.161441329532569,1.5911990540130774,0
-0.8844075558667296,8.908087457134354,0.589615004414668,1
6.492249775584968,-1.6535978303470351,1.8984552219284454,0
-0.6416791381237971,4.399372167358162,4.611337039853956,1
6.6807685591351635,-1.7850575009613692,1.8473643771000858,0
-0.20553918280819533,3.876141697014683,4.897648816533806,1
6.616675273062141,-1.955926821125324,1.9289614815619887,0
-0.34809622891742714,4.123794647365819,4.955699184318215,1
-0.1745160376232578,4.220183635605806,5.020558345435347,1
6.497223534164883,-1.589905625687668,1.911644111811781,0
-0.06363576217171607,4.079857281160403,5.117002535092402,1
6.286172276641358,-1.2904618947401496,1.9404408789588357,0
-0.27846792001479703,3.92576772151275,5.078770525469003,1
6.324126641972388,-1.15306965563202,1.804430403089622,0
-0.5359051227911832,4.444973801336898,4.648608155711669,1
6.373609797525211,-1.6303278051687704,1.9014051937124854,0
-0.46145465971671057,4.426932184498715,4.736309473341849,1
6.188328507160915,-1.243680940447478,1.5524452758284792,0
-0.4574180251271777,4.291155506763013,4.856640167331967,1
6.247213102991818,-1.208056166455789,1.6635287808935904,0
6.240027747999517,-1.1777894688111228,1.6332414687608097,0
-0.48516587005160533,4.105792993433907,4.754957501174128,1
6.531033277492115,-1.4971438142844196,1.755773261311258,0
-0.20437304130328204,4.206502411277341,4.63751963648484,1
6.4922258995019595,-1.5988720836578436,1.888936451061817,0
-0.31322596226193605,3.9597610201652698,4.966857991585601,1
-0.46631688423810397,5.448350215621389,2.929978574669436,1
6.562549499865126,-1.419488991486455,1.756243285750403,0
-0.36028784759401855,5.1951302098133905,3.308071714430602,1
6.628932022326437,-1.75960711271777,2.2178984666939914,0
0.17101376976992105,5.40798431332337,3.3225737410308893,1
6.548283330318542,-1.4990527074092916,1.8465424010115963,0
-0.05435398634024151,5.596069321882415,2.999495166400452,1
6.509430655396184,-0.9157389206413997,1.3445075082763194,0
0.25768943033733127,5.5902720426787464,3.2318504962210595,1
6.39997409756266,-0.9600579313536497,1.4264572169842624,0
-0.1663395941013946,6.0322725160492805,3.0832401219945735,1
6.743941145871496,-1.4855074946152862,1.8070710162931474,0
0.48150899588209983,6.021443992348393,3.922779058457029,1
6.549601789299239,-1.3169902250523557,1.7760293971255166,0
0.3299695788387912,5.070834771809675,4.163798174404486,1
6.610514422992693,-1.3142302183828043,1.7338234540065258,0
0.35739821835996793,4.959979892536796,4.439362718635199,1
6.594884517207624,-1.2386959156504525,1.6687041166750023,0
0.2675588514985374,5.4988572204837505,4.246368308152494,1
6.705196057750401,-1.166876059822605,1.2677447123125678,0
0.4967542663385676,4.607708416664432,4.560737132997984,1
6.755363726004137,-1.478084428870046,1.469494085300384,0
0.6648237178372681,5.066551878778682,4.6648628237530625,1
6.5558543408040855,-1.5568322847779321,1.638698573721331,0
6.844313701955341,4.5131698931098105,-0.6153840844104783,0
-5.291349617052857,-2.0580054663280087,3.937105646700912,1
6.730510703745093,4.6556901902023045,-0.7526019418337004,0
-4.8046599320185,-2.072550915758333,3.7479435583313405,1
6.748836761237898,4.467884252018726,-0.6831120583729308,0
-4.860008083177633,-1.6161966298396218,3.2229653110035335,1
6.654936886783862,4.4717325407678965,-0.7579075625799168,0
-4.870369740856637,-1.7169291851613357,2.901885488952194,1
6.844439709573675,4.323883705795567,-0.8324768027536111,0
-4.885999586339733,-1.4473650017717383,2.8325126688192865,1
6.886427886720355,4.32990464529144,-0.7950377847775097,0
-4.66357750601644,-2.039297089876966,3.1546640937238903,1
6.871558420109178,4.512176185823696,-0.6554519204989125,0
-4.897179643537478,-1.8274571967449278,3.214941413157136,1
6.814110188236995,4.789861894709934,-0.9348932090729701,0
-4.772305092083181,-2.142016334783442,3.2423559039979604,1
7.1050335984869,4.4652382807193876,-0.6912605169459611,0
-4.753252202104638,-2.1935853115682518,3.561855409961956,1
7.415517600372289,4.455364374192623,-0.8652475696979248,0
-4.78643876369657,-2.190534252373844,3.8238568807536346,1
7.302494501857678,4.529826850630237,-0.5785557985846693,0
-4.795631118788112,-2.3773311767871794,3.8567725483277804,1
7.283101998250383,4.347100359361664,-0.8920590169238256,0
-4.783910082575583,-2.2823144643206557,3.927184980636951,1
7.2833930562967915,4.463127811967846,-0.74287758795781,0
-5.257400638614808,-2.446798689007785,3.2147995117280788,1
7.11324262432555,4.584530283155215,-0.6077497512716217,0
-5.5267063634427736,-2.3373905376317414,2.8899483314032546,1
6.752814334583527,4.89366804251274,-0.6258002165852573,0
-5.376966108350143,-2.6450433343520667,3.34800350863411,1
7.025412621367382,4.648612554625659,-0.8338104440564142,0
-5.1335728471509405,-2.947548331567733,3.4334274239990097,1
6.9937384942970615,4.7776836784437355,-0.8944878031879472,0
-5.15184971878827,-2.798838801525666,3.3350923539574397,1
6.924518586147575,4.863877199823227,-0.9602136541692678,0
-5.036961924867533,-2.9141647025453254,3.440097075774712,1
7.020183662745775,4.696969442345162,-1.1068497262065593,0
-4.975645548601865,-3.0235411912524506,3.6043994973092515,1
6.917310866593513,4.863121400945552,-1.1019137127148702,0
-5.003886827999119,-2.957832802390846,3.5276007447095115,1
7.089836296837258,4.833242701347172,-0.9599218537687975,0
-5.15919070177421,-2.9157212181482053,3.370033974676566,1
6.986243988115991,4.874052464951187,-0.9972725441729086,0
-5.167041784862895,-3.002650832265293,3.510843789711194,1
7.388890675486357,4.557189373843278,-0.8595061995750356,0
-4.970200664155477,-3.0510149195486567,3.1964196861146217,1
7.250721472333607,4.892903132178596,-0.8173952516874812,0
-4.979224766885529,-2.9159779945636557,3.073064718818381,1
7.442437622557536,4.7528398278194395,-0.5090807780876347,0
-8.080107424491816,-4.88614730307522,1.2702286817570574,1
7.187552783239337,4.5671364447346665,-0.9674169817497591,0
-8.874009805170378,-4.938756728342141,-0.9357383305005855,1
7.410015884167866,4.643101434019494,-0.9495482483261023,0
-9.083390892892478,-4.758194854201169,-2.4371806392613,1
7.61320263651725,4.574111918156552,-0.849037032160304,0
-10.252660994340081,-4.260785719458855,-4.00883195834105,1
7.376679893091386,4.7322786199952,-0.7330585795907477,0
-10.239059147824031,-3.7042632007390313,-4.48385887041334,1
7.567298681808453,4.759762415237076,-0.815344007032243,0
-10.27633763506649,-3.301522613717129,-5.0591642699412995,1
7.503235983786761,4.580315517666358,-0.8298451041108966,0
-10.900614851889044,-2.8062027571935055,-5.219524370613182,1
7.286729824599737,5.038065040239,-0.7610688624647546,0
-10.874317778733037,-2.375017628738596,-4.999594574342419,1
7.39497469655553,5.00818438293533,-0.7955946806068245,0
-11.199065812813494,-2.840099552462782,-5.526513138402719,1
7.401233932323276,4.909538060110588,-0.7630409749950469,0
-10.832969850005394,-1.92800495597392,-5.991680849985596,1
7.369212746569325,4.826383835815513,-0.7230259424954025,0
-10.662813082601481,-1.881959607851865,-5.078323539874768,1
7.164086984301084,5.028263808615156,-0.7149823372833206,0
-11.205661494521653,-1.4801340815866364,-6.266464831298493,1
7.3309371462595445,4.848202708231758,-0.983261497748986,0
-10.039024231051686,-2.592467972191234,-4.357330014086019,1
7.293525884057722,4.872671403740592,-0.8132017475992169,0
-9.950338290588268,-2.647203390526036,-4.175671223831343,1
7.30570621378155,4.688374710607988,-0.7306161159882122,0
-9.976977587264972,-2.4472469088199214,-4.040683222478544,1
7.532359053498722,4.677822548247804,-0.7934422496947019,0
-9.793080497873133,-2.5888557626110242,-4.178661830980365,1
7.333356815022129,5.053371429634904,-0.841261200622958,0
-9.978484075892561,-2.3734567644239974,-4.1212152189584375,1
7.384692485376446,4.682729996954649,-0.899936417018434,0
-10.291083178722953,-2.645164630475349,-4.022714321219335,1
7.135476041091313,4.599617515213197,-1.1340121719746972,0
-10.293563460057403,-2.6921361863305413,-3.819737855813345,1
7.244860880138324,4.7039703173779674,-0.8501340795386153,0
-10.898271172871043,-2.8304151129764823,-3.966102753291623,1
7.020107557472703,4.443467738960033,-1.0178846967797242,0
-10.598917229295672,-2.6946308091089217,-4.05117163346406,1
7.573822023021512,4.4185107270070345,-0.8940740164190638,0
-10.589952809208794,-2.80964041614561,-4.174965814313676,1
7.469930930038826,4.546568824508623,-0.5924512087883987,0
-10.58349332113178,-2.6376729951511733,-4.376464740583949,1
7.404965377490451,4.796490756429729,-0.4883167335526669,0
-10.500466412599222,-2.6399132077487972,-3.9778787493395207,1
7.439808476144335,4.761979479533854,-1.0444371206933087,0
-8.727427773554146,-4.659045658069462,0.9088918480296738,1
7.424505912834151,4.5973483433018885,-1.2380114994018474,0
-7.189613429997439,-4.938984299179526,1.6247778491128202,1
7.279382718064431,4.607978946396482,-1.0677137602046822,0
-5.411681210105929,-4.35702239057041,2.8815306718770537,1
7.248039028457164,4.374473376802247,-1.01912638169114,0
-4.705005341728849,-3.99170651394363,3.0153156284041858,1
7.307163275199801,4.54697171098362,-0.939494440048852,0
-4.400339230410467,-3.901276908829384,2.913607952863087,1
7.395430248429932,4.376671041630578,-0.9497970090711856,0
-3.9975461236808,-3.7942023905377784,2.8437464891415534,1
7.328794405515758,4.393818487031959,-0.8608998047903222,0
-4.003356092728475,-3.606377004438865,2.849120439015486,1
7.495664554381753,4.414291281080048,-0.8799337298214773,0
-4.224343107730803,-3.9563134483251607,2.628949283261195,1
7.556675359186646,4.4677370316214375,-0.9408047882592466,0
-4.243071872038549,-3.700340627721994,2.737917048964396,1
7.523049341137507,4.715999738338366,-0.938369547187389,0
-4.262573893057549,-3.6808901597092167,2.838589828789093,1
7.467304124441807,4.6424923135555725,-1.2995254416785116,0
-4.247675481057763,-3.765014313282954,2.853114376371474,1
7.417133143765188,4.636214451664171,-1.3210487385281124,0
-4.491927912992118,-3.8878878476132086,2.757133104130424,1
7.383992804796643,4.528697951184941,-0.8162559846391105,0
-8.814247205622086,-5.990458337151512,-2.0470626244232903,1
7.283566431257813,4.597673429452998,-0.7604100660028278,1
7.497340175447388,4.60480219955992,-0.890588988665697,1
7.525580530548748,4.837396130628996,-0.8498791445345327,0
-9.686979198236372,-5.566361409549333,-1.2701098470688001,1
7.534989007551224,4.84575426706735,-1.09354414287741,0
-11.074014566726534,-6.172922778693542,-0.056607370435635726,1
7.477472643492551,4.817438679811688,-1.0976410064790971,0
-9.309019389341735,-5.750839128429309,2.5314635916718315,1
7.545172170705911,4.523627476474006,-1.121562442008338,0
-10.052624491440032,-4.8055131428794065,-0.80146711868745,1
7.363572375785812,4.7530580026868146,-1.0066215940574594,0
-10.515231510024503,-5.5398084081179695,-1.2592124298863097,1
7.620111345728638,4.683271079355495,-1.1299779962386296,0
-10.386231288063057,-6.087546074628137,-0.517167727647205,1
7.658089932768889,4.92259625803514,-0.796920845452426,0
-10.08647762519877,-4.627141261686584,-1.9716093527907759,1
7.47398677481309,4.695695702799308,-0.8385406858949401,0
-10.117709529116434,-5.345261304972535,-1.4937273602362107,1
7.440217516188942,4.683996119521588,-1.1083765015973415,0
-9.870939903351443,-5.806403005640396,-1.0697256955522965,1
2.0112118752222905,-8.9772086816749,-1.5919732096785815,0
-4.550422759273595,6.183170016520556,2.4920565077324572,1
1.992637226356219,-8.87173274561985,-1.302497395019459,0
-2.991079144158905,6.4331372943013845,3.2857589094978374,1
2.0200162928709346,-8.817366624560487,-1.6676473780121426,0
-2.8159837733721114,6.6947558907549185,3.8485673359143773,1
1.9205609613281587,-8.97201735141015,-1.577203663393725,0
-2.2254037719369184,5.711850623987608,3.4539282998201393,1
1.6775268179183218,-8.782356753911742,-1.7925817502906405,0
-2.1664649178527364,5.5019370008721875,3.508326142913823,1
1.9924817087280862,-8.79557374269435,-1.7250582332228133,0
-2.4259738611444286,6.226333603498127,3.4231742108350387,1
2.0006882401259833,-8.848830483326031,-1.8241721100978814,0
-1.8838786081832808,5.699563856390128,3.8351696635580965,1
1.950430592291974,-8.847295402137023,-1.7379233908770169,0
-2.5892457408409912,5.4165081143684874,3.4737453563057503,1
1.7633726851552884,-9.040807705757127,-1.7700341369978625,0
-2.8801460923156155,5.4732298630441045,3.432328489110202,1
1.6314681433385576,-8.875245526518748,-1.51756165947118,0
-3.1272686601346984,5.159900537938677,3.5107674124478603,1
1.3470866534191195,-8.699223053742019,-1.3433628461711862,0
-3.43161981781853,4.957124994395221,3.265273245242051,1
1.7835331197983684,-8.5868204616283,-1.4606573202123339,0
-3.3480970572813287,4.979127597788991,3.1580086689826095,1
1.2754710120123893,-8.765570912410869,-1.2184434264328947,0
-2.4107951472660836,3.856929009760597,3.413871215852811,1
1.6417315080577641,-8.752597678729693,-1.4436532178869812,0
-2.9308186789572965,3.4895584582177985,3.2733696097106706,1
1.544191868466228,-8.657069343871953,-1.565007131450803,0
-2.8465875904698814,3.663219351540741,3.334912234875742,1
1.3849200381394997,-8.816855999201291,-1.633585745464796,0
-3.1080973573700774,3.6947459621857734,2.982193346744333,1
1.4397326923224638,-8.826429799694536,-1.883159229321333,0
-2.925160056689997,3.9157574617055353,2.7593373987408403,1
1.4820312741817974,-8.881084981567266,-1.7959362329050788,0
-2.622746814896066,3.832309350005854,3.1067597079049576,1
1.649159051078377,-8.823710674291654,-1.471743736859748,0
-2.8621654954952565,3.9142353927403337,2.7167924702432154,1
1.2084415057666242,-8.954959381930703,-1.5351378734100198,0
-2.9267669749895475,3.7544832583104397,3.2068086233756428,1
1.1977171003662974,-8.669431261295747,-1.4977515541334459,0
-2.770754895497417,3.8312525275255025,3.189712566333771,1
1.052170438739615,-8.80649172991732,-1.6078451514719576,0
-2.9151646096916806,3.5909547151684698,3.1088372719264408,1
1.287283946573418,-8.754443182346305,-1.4093997710249972,0
-2.860089439021181,4.0286647447510475,3.169761770024597,1
1.5283956913061743,-8.90980452497591,-1.6027181076840464,0
-3.821837608821559,2.835885510612346,1.3567477203227793,1
1.2673786940455958,-8.77897045740965,-1.1855798523279084,0
-5.561554579613169,8.306175056004623,0.023607050521422084,1
1.1698168145746302,-8.708982039717137,-1.1928740933559538,0
-6.073788675803181,7.924720160483453,-0.692159196150219,1
1.3404353364268466,-8.515332096489933,-1.0122813034837865,0
-6.751761057042517,8.022750215164884,-1.4627520593716903,1
1.3866084632847149,-8.828805758668265,-1.2262325841773856,0
-7.403844482632735,7.850850463085633,-2.3744771038417327,1
1.5550691411421904,-8.631221309147305,-1.5506288928637288,0
-8.349835415644353,9.065092013280722,-3.5635846292952245,1
1.463755165893966,-8.79990084863819,-1.5200898401312215,0
-9.970225354509415,10.743086133535959,-6.01979349495671,1
1.3274990804574387,-8.729899702716633,-1.4647868261169028,0
-10.56416604028697,10.86136453090297,-6.850651613163164,1
1.5761370661598597,-8.789733252916937,-1.3470971970462828,0
-11.345758129934277,11.146194222939767,-9.199962357544205,1
1.4093421448016195,-8.799303780495611,-1.4333858611357622,0
-11.56696258624378,11.645153838258691,-9.965957598483332,1
1.5340000749074083,-8.812946673553054,-1.2383076160586393,0
-14.176106165654167,12.821303110083605,-14.270296437647833,1
1.4375878016387698,-8.75293902068323,-0.9562400025938786,0
-13.03851726189592,11.61442922782712,-12.07557504338531,1
1.7031150024267092,-8.924612130417374,-1.3808326697134983,0
-10.055289263284651,10.384008866706605,-7.320945097720542,1
1.407284142548183,-8.776262273222018,-1.238023723252474,0
-4.740112624044518,13.75892048417283,-2.896464204840713,1
1.4732982451541186,-8.735899292912537,-1.552801991083077,0
-3.8308120771795737,15.688287455809679,-2.510222287096775,1
1.338522546404584,-8.673278186483527,-1.5376713846591321,0
-4.67921005688337,13.717228585031886,-2.9874749451198124,1
1.281876651739723,-8.663940798663278,-1.349381702816454,0
-4.73075426482546,15.235810987379613,-3.751459085231351,1
1.4147969805405567,-8.625304005882281,-1.5534129806773984,0
-4.630480969276648,11.978084537043284,-2.6982482887153014,1
1.5282391380675022,-8.744246065056112,-1.5079579710732487,0
-5.030504367321275,13.604757144782708,-2.3703038069007647,1
1.3426350073295703,-8.792209528669325,-1.274195624384751,0
-5.269189839509858,12.325622207760075,-3.5466461127322133,1
1.3836346452593067,-8.822239327852786,-1.470075016131577,0
-5.3755591070151025,12.20481938471928,-3.6065188536847925,1
1.4417416763837339,-8.750595004916411,-1.1678438183883848,0
-5.2107698620056775,13.496168891665596,-3.1535301689801543,1
1.3888481693499106,-9.038359992145338,-1.6741197787988467,0
-5.280476534026651,13.140426032518203,-2.703462981976918,1
1.3498928702286526,-8.849823739459604,-1.671334508546094,0
-5.550978633913309,12.667190477940474,-3.2708812047184126,1
1.2078612616785984,-8.666257512966062,-1.3889679726157935,0
-5.417457624632341,12.826871986857926,-2.8303114831813563,1
1.2644739291507894,-8.899205786814871,-1.135975507332624,0
-3.607338496202734,7.644708567050109,2.961411991163028,1
1.2687089841777084,-8.674450713170497,-1.1469417816458847,0
-2.6609608571644547,6.268395126337809,3.7312867688883866,1
1.1308189849082382,-8.74285244192545,-1.0531577841067166,0
-2.5665756976885867,5.184554789326626,4.199311824817026,1
1.3051760709101488,-8.71915380643586,-1.2934115713920582,0
-2.635411650369213,4.562471853888828,4.123757304888239,1
1.328184091194503,-8.51174266539698,-1.628061527534168,0
-2.0596746090852784,4.3638724732577145,4.251320025999373,1
1.2369568172076775,-8.581750096401105,-0.972550037412525,0
-2.1408132361038295,4.270454178553354,3.8865190967170644,1
1.346069153602513,-8.762598718738886,-1.1314559763450693,0
-2.0357873965436206,4.081705126869078,3.7826502556151707,1
1.2653445095728406,-8.841295750381486,-1.248361130263855,0
-1.7179988459846525,3.8808832655129293,4.092279919268132,1
1.5019665643921645,-8.59556964622585,-1.503865333151746,0
-1.5447788457513627,3.681031903297171,3.838331891086024,1
1.3268345904123025,-8.743872583110168,-1.4081918416919028,0
-1.3098328841497378,3.6595454689226328,4.434757863545172,1
1.5015668559985726,-8.890270852432275,-1.561155138880081,0
-1.2533162693684423,3.4548139538027076,4.1554373905396425,1
1.7587706241982595,-8.764285849746702,-1.2139179409507945,0
-1.2092071371691466,3.509954475469372,4.176334718265944,1
1.2386385643178597,-8.887114316810294,-1.3932826042792765,0
-1.128417429686328,6.070500859787401,1.8758289077522186,1
1.3088254562022696,-9.006869269254818,-1.5653411876450025,0
-1.174730950183537,5.8991485592545905,1.3458116980055994,1
1.351284512992374,-8.796061947519755,-1.5690335304888992,0
-1.5538737866612575,5.7811632249704035,1.1075997465355552,1
1.3213581726484438,-8.727943367256456,-1.5434622523113286,0
-1.3759127249531313,5.636770790688892,1.3022762426439303,1
1.306387618053828,-8.624718777051193,-1.5345790701799584,0
-1.2910736976910024,5.939763345348627,1.4926241568517344,1
1.5088910887664755,-8.561986753028567,-1.3158010357811394,0
-1.5621649661836474,6.190855218609918,0.9846855031916542,1
1.2172659531437051,-8.557346715049722,-1.470535485176354,0
-1.5012253483072124,6.151026817058265,0.9517941900128872,1
1.4099298841193462,-8.684442650672617,-1.4152309250125625,0
-1.3434561222351058,6.744630923008605,0.9788704477871121,1
1.293606918302946,-8.555887937821959,-1.5389923566440618,0
-1.254584415437183,7.358693543422429,0.7184903417712959,1
1.2426864392856936,-8.649310269633068,-1.142922599671132,0
-1.2458950067529901,7.54005124915722,0.7277072134525367,1
1.5432590415955918,-8.686794149708673,-1.3752256346184581,0
-0.7462546578845082,8.782701829556164,0.8101092395592068,1
1.5934318203155076,-8.525406167838259,-1.2100503167584749,0
-1.1090118672356082,8.7746412712563,0.4099463231331863,1
6.312556404647405,5.982560899990427,1.2617853429437165,1
-9.097748751792704,1.9913282031235096,2.1411937577186477,0
6.3732612152881165,5.830172075749241,1.2113469751195707,1
-8.90839212159778,1.2842751236791543,1.9577303162915436,0
6.1685683756515255,6.051646336644947,1.2455953873087908,0
-6.590144470186177,0.49829180581577126,2.8163702103498967,1
6.195292683455082,5.9109079839997385,1.587444926897226,0
-6.652939475430601,-0.11580716718046319,2.6531956937605417,1
6.333528236825169,5.934470685744571,1.4044033025344254,0
-6.555823640042454,-0.8536963901129639,3.220554162028456,1
6.331415948470437,5.918199316657503,1.4090571397190523,0
-5.741521669496164,-1.68723189328819,3.892883875529204,1
6.297558139774309,5.732385290728973,0.9788495403947235,0
-5.475693399143214,-2.0223509234266013,3.645290068079489,1
6.360145307322772,5.570555595801332,0.9690805935950967,0
-5.335089730265036,-1.9700672800774093,3.5142904303630345,1
6.438133360881871,5.810504907534358,1.1031697783830496,0
-5.358162568385243,-1.8455042447325136,3.3920918779102434,1
7.388214443868539,5.48547423527244,0.9232246541344393,0
-5.312477155023185,-2.0010706494772093,3.4611820772294397,1
6.249793691178912,5.690417666292417,1.2060718066064782,0
-5.438623109662707,-1.8654712655085186,3.5425689758193872,1
6.78452645364022,5.531479812442214,0.8179609512312531,0
-5.464830897183426,-2.0576287217661258,3.554560197342303,1
6.432930662956223,5.815897172493981,1.034509780216617,0
-5.814355960550307,-2.130895032089121,3.151678509104418,1
6.474076452842608,5.7252107707545745,0.9169890624900298,0
-5.058537501807137,-2.446402381471061,3.400113700479471,1
6.463451840783103,5.730304261931476,1.324248604719886,0
-5.500420768728122,-2.3764268101917696,3.449772804779159,1
6.222445601726252,5.928522183676676,1.4229193662763615,0
-5.702331629386088,-2.475135640042527,3.574757540445064,1
6.476712358537211,6.032669508518127,1.4583743060259295,0
-5.853800266455056,-2.4290391769114597,3.165415412509605,1
6.415373933377652,6.158094099184184,1.1742269352898438,0
-5.829329249330344,-2.4370534930211813,3.212788204375685,1
6.4198926177448135,5.871506403886203,0.9641343517656779,0
-5.715026329740052,-2.5363277975306255,3.2128476024826993,1
6.165905417165615,5.9736462428784325,0.8590503368260664,0
-5.419999030239325,-2.8445756124458264,3.4753998817936114,1
6.363769221894495,5.992957772707233,1.000525535605669,0
-5.512407030605916,-2.765918596733165,2.769615226372184,1
6.259462095960321,6.259337487206709,1.1661693563304434,0
-5.309431379942611,-3.033404880743369,3.32654108061829,1
-5.2329461090489415,-2.8745622551404346,3.1775378700823853,1
6.362956710896473,6.263552958732913,1.1568240700811272,0
-5.082934257613352,-2.9259637716420506,3.124261736995839,1
6.5128657142360735,6.252087988586074,1.2149272096287795,0
6.567131476904709,6.127586689364912,1.265933081298573,0
-10.196027482633266,-4.113685182351253,-2.0987188358648825,1
6.4474361674212295,5.7488116907399585,0.807401240337671,0
-10.646608291642863,-3.628640643096421,-3.0128514882385264,1
6.5180404694922816,5.8462048230032835,1.2234833842534294,0
-11.033265945700773,-3.454702954947549,-3.6987092930269694,1
6.432858207162121,6.0715428017204225,1.2504612015637293,0
-10.554856374104517,-2.4323006121595703,-3.6040153141109204,1
6.3240599459594655,6.108165158546056,1.4439924401663229,0
-10.560255300407395,-1.9029703919886447,-3.909220678546273,1
6.3218730061454504,6.256378449857835,1.6827381048143062,0
-10.753774841369076,-1.790364711246099,-4.469756928658127,1
6.319327184701245,5.970891941104408,1.410198773139764,0
-10.340931299517628,-1.2305985002914153,-4.299380266121887,1
6.487503937778045,5.939355083051982,1.1587572474911783,0
-10.78981571614802,-1.007126284911029,-5.25510763791691,1
6.351577913030395,5.790337822620184,1.0602599421644086,0
-10.466838629861057,-1.049947877522755,-4.320990669024025,1
6.578707179537355,5.991823320870493,1.1655080519151604,0
-9.898257602977576,-0.6468041744491738,-4.428734761768658,1
6.409048025865749,5.910340273345226,0.8726198840258612,0
-10.32358607233706,-0.916848810579957,-4.917927664743373,1
6.395718688448183,5.943310221231715,1.1631126116207833,0
-10.432935487310099,-0.7936008617435713,-5.216730492101285,1
6.499826382650234,5.594281032857659,1.0275335681794655,0
-10.106151118578495,-1.1568070955956673,-3.972416283034067,1
6.442199197130569,5.796140054951157,0.968390430197307,0
-9.980147728048985,-0.99262288858047,-3.715916530323622,1
6.615777086997936,5.541161620285614,0.9588308125788674,0
-9.929931180795377,-1.3742210329875222,-3.8218926685731387,1
-9.518907639017149,-1.453208017324727,-3.488272708324212,1
6.647807460838752,5.713352782321139,1.1113463943881647,0
-9.935954747940038,-1.6137427215372142,-3.6444067457731237,1
6.603477375465386,5.872630834026319,1.0416802212382765,0
-9.923393435995465,-1.2845729057932116,-3.547439432609015,1
6.567654425151691,5.797244022738855,1.0838125583816811,0
6.549969427254085,5.757167952820447,0.9980006498109484,0
-9.569826137503652,-1.1396521391591719,-3.3903981495384063,1
-10.007620791554347,-1.3527964673307773,-3.6527016669131545,1
6.692732435215344,5.5964062729573145,0.8012377706990262,0
6.5989137933385145,5.615192701017326,0.8296175427659048,0
