0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
-12.622487869545708,7.434519784704847,10.812891843378434,11.852720389117051,-2.8899598209045005,-3.2409579185962043,3.23404632865477,-2.4019042095853442,3.2821011616961897,-3.0873994430649208,0.2877070432003709,1.1947862771879418,-0.6844007882880586,1.3360702071518944,1.1055238337873061,-4.484451161873188,-2.7294402938127447,-2.976471175933414,2.9438290521920805,-1.3262387586669822,-2.278437753011491,-0.7797357361587758,0.15245389255734249,-1.7667267750960458,0
-14.76295792610993,12.331937734886493,16.142924444739766,10.405670409818837,-3.142806842283033,-4.268326594677594,2.800277746173842,-0.9625649998656056,2.9757354066956756,-3.72550877555655,0.949607076254194,1.6210261863981679,1.738047333646201,0.9308495705287465,2.218306751939388,-4.1738527534066225,-2.1678733431598225,-3.137980116451984,1.1071351042850304,-1.3376542884138103,-0.669103158770534,-0.14605987635783094,-0.17236881919020555,-0.285381480616101,1
-9.808457154237095,-54.1217757306676,0.09023298276502842,20.7198836691863,-12.630324765668684,-2.3473585382658846,-1.3102700067130673,-2.454884549105201,4.816435534871704,-1.9114874315058437,-0.5233813616885294,-2.166672669599422,2.2155667479693935,1.0836468593800996,0.052389373381412474,-1.2365916675861022,-1.3992940387301156,-2.3863964175699945,0.26136192821199594,-5.4866717940581715,1.0830834700823526,0.08799536658224523,0.9339636038053094,-3.1572896998423836,2
-16.19172647935946,15.02598358903681,15.762283235821554,10.177019510722939,-1.5031278933328833,-6.871660808592875,4.005380585451787,-0.9969421151823966,1.8013537795349968,-3.185296338926805,0.369286889940688,1.8578651121943794,1.1909828545612153,0.30209374569925024,2.5206856971481306,-3.190483910500851,-1.51336575233441,-2.510123179519191,0.9755496436502483,-1.036934557276915,-0.024872504791199814,0.5750145297042477,1.0128570322602326,0.8385628394350387,3
-13.300011991125398,10.445277738686931,18.274229738886575,9.222073993369726,-5.077900081949796,-2.411177326153083,2.7836458071881913,0.17482143556645588,2.355422358471129,-4.352270691809491,0.3830092202680783,1.836902781712768,1.659690575851016,1.1103201969726717,1.8022216794188903,-2.9244620330976567,-1.283658516393057,-1.943421796316487,1.0232769002665827,-1.0037213535719054,0.22366490835184163,0.5879256533467339,0.9508609111295939,0.8780236820277193,4
-15.104580569198939,4.583371395897723,25.112009916157074,12.597264139398698,-5.466812562794023,-4.848167872224993,4.2606798503430685,-0.5073168064049166,3.372851839449548,-5.277745426032284,-0.3899987022726372,1.4564543818711344,1.9873020677571474,0.669535323608134,1.9984656993270924,-2.0130642858986088,-0.6940510278438692,-1.4256440914249588,0.6069327007239627,-1.6425793132563726,0.9260046115446373,0.8020190200682475,2.0081066740976197,0.7215217679620652,5
10.747821200729375,22.78917772637215,-3.7423362513888745,28.142205953822412,8.749878591694031,23.406715707729294,10.860375646001547,-0.23585072562179307,3.2359293291143096,5.72875929539607,-3.7605678014131443,8.564323588866436,1.494707869763114,10.656528645523943,-4.239295576141876,2.1932968817267096,-0.8934807937771575,1.7527040179130022,0.8243365929159443,-9.38946226920183,-13.18100412221191,4.150359553428944,0.9403447461383367,-0.11735498324959344,0
14.590373683500037,25.39816924633397,11.516437725575212,19.65247301218104,-8.10917577745446,0.7306306731816749,-5.739349859618162,-1.9178741722425443,0.24981330756595968,-0.7886011715782275,3.851884572416847,3.0925810880009883,0.08531045552041172,-1.0789042937336644,-1.0178578747757667,-1.459581006724299,-0.24424614871578146,3.17597346875275,0.645656754180019,0.2857046612185535,1.8284246904787462,0.04915305027221653,-1.2070996563931378,-2.2979334869978842,1
22.025682365953195,17.736552037209442,-3.778847519071841,17.352967141537228,-4.658551188902833,3.3849340496112617,1.9885730093418112,4.38116385683152,-0.47247234278395295,-1.4062225576966045,1.4402481651274261,2.81408287262217,1.622358872075091,-0.7889382309923797,-1.459748001060993,-0.3008605705002817,0.05780525081631597,1.569124385491075,0.12054243161476011,0.204308365637705,-0.8420330861787237,-2.7157476014067434,3.0511847177416307,-0.7662211215102731,2
27.59705557737831,2.7257561840611886,-0.4553791973836354,17.262397305210076,-3.948808383999393,3.9831088046064695,-8.21386244916486,-2.455593741571136,1.9249024324355217,-1.730449340756861,-0.19459429780508464,-1.4060601204523806,1.7365767515637698,2.0672517900685166,3.646320732520996,0.10322965014196296,-0.5057521719981252,0.9694096955837761,-1.9464159364642497,3.032305961405213,0.264499439507364,2.6012678582612634,-3.12747543039291,-0.3210732235839921,3
