0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
14.83428514882282,23.11257705692951,-1.141945232314259,17.987177151882744,-4.000257054220823,5.347042623921982,-2.3262519781118063,1.9431626257689338,-1.6678870341834884,-1.5028247762607005,2.5332107342724086,2.289807065713174,-0.29429286551292555,-0.9245979793558013,-0.09546756448639736,4
20.23865226179953,17.963696827818044,-0.909811163871556,16.284636424366273,-4.536110456501416,4.6627866107617,-1.8175162663263413,2.4853303115590992,0.14764501134028032,-1.7642512747861707,2.1402588908532416,1.1741656073229365,0.4392709373673961,-0.7614699256558085,-0.12107298038349258,5
-13.395304515582797,9.099814577382109,6.394377426876911,8.183841487889804,2.194579925853093,-4.954516616163336,3.3608605399098748,-2.0378954279257058,2.8610771319821326,-2.831753948602887,-0.7259840958708228,0.011742695191456785,0.5946321744004268,2.1799392028871702,1.4620792826146833,0
-15.364932499871049,11.862753888507767,11.91982270534479,6.9304471486119645,-2.0095652129992425,-5.573074456023971,1.9545969566677286,-2.200598659839765,2.3477885904951843,-2.193182088424169,0.3979926738019603,1.5177058158102787,1.9471262814990906,0.9597976867516851,2.288042412200426,1
-21.470702429957495,-20.278756822465766,-5.15117796841744,13.936235175380295,-8.292664429797986,-2.563908111035283,0.4890907175084901,-0.37820685948481236,2.6137859085835555,-1.6439935133991583,1.8916631518861546,0.4120528982087321,4.2716303973287575,0.3608821108706372,1.0193597199966031,2
-13.778706388676213,-40.04992334819198,1.3807905940517935,11.12064342011535,-12.5390481085585,-1.8670929338297944,0.9424886032624634,-2.24419558447671,3.401128690734841,-1.6298217619882065,0.640015920543027,-0.288780403684241,2.009667587808172,0.6081134738507417,-0.561380153366017,3
-13.236220531579248,9.823171318234353,11.921219661253492,8.664127554128845,-4.225423253255525,-2.8710797253371982,1.6796041760404392,-0.07282545865437601,2.4822912977184117,-3.19824618731325,0.6502085157660241,1.2436860482652876,2.761935057160246,1.3269184860293377,2.5696367190255267,4
-13.717129634966982,4.573709149795885,16.450476278152497,8.19934116473031,-4.407535472876054,-2.2424926625933113,1.4084569887434175,-0.23815180549930048,2.5646295652536666,-4.560794002815218,-0.6236314236750208,1.044206145030899,1.8277068945458232,1.1826548781327444,1.6892743748359786,5
13.964223140894788,30.46596421271843,0.88192153445759,24.586211217481853,-1.686774407812706,11.327286852210564,-2.145322085880268,4.5732473553011,-0.4540011224428871,2.5688710938454262,2.385721965530745,2.0132401974726317,0.8842895987653633,1.3663328654322588,-1.4845863329830984,0
15.4753279396868,30.838220690105558,19.317017107500394,20.76950797531517,-8.173376105044444,5.576474005285239,-0.1880514568749533,2.821595284462773,1.195534843876206,-1.0797119677283347,4.221437142457993,3.315265140487381,2.330179777285717,-0.2346784021478946,-0.38247767568277835,1
26.360578286051734,12.625018897479649,7.935175027662952,21.099880977709866,-8.730263916395767,1.8464903336331875,0.9518841538374134,4.995368084420214,-1.3246902802177312,1.997669694251723,1.5839902431547566,0.004938882480181183,0.15813879391768945,-1.7058484049671816,0.5361872068664953,2
28.29819058133337,3.3881927297781598,4.864389880209524,20.650257328401885,-3.572678383155055,1.5723393788298903,-3.9107997590333565,-2.8835055570370978,3.2849054956087467,-0.14373506774897601,0.6595324000041021,-2.4702800468115607,2.2748140452129952,-0.939778374016293,1.7573416676151574,3
15.128071588620841,23.06543644289813,0.046859022331892465,20.372898451870213,-1.1545445976274298,1.6214494734695037,2.3363858155664023,2.1770927450408704,0.602051589112129,-1.9845814659115324,2.2581910432915437,1.655068179663809,1.2426931045039473,-0.399640992716769,0.21129760627586602,4
20.862142816690962,23.58520274285746,12.874371954204934,14.899700042902134,-4.88735330582078,-0.6378730321495114,1.1995927755174707,4.284329771119217,3.0024874381834827,-4.201630042400693,3.2549508563684513,1.4499740332136912,3.6315913732894116,-0.2708667863454677,-0.4632167055097206,5
-15.885944591319628,11.245685422398367,2.448212895535342,12.029783822615688,-0.0900872595686867,-4.719598891786199,-0.7308301582538128,-0.8986209913600474,1.4303353125573968,-1.7770917313639993,-0.06240016587178456,0.5130049074254821,1.6876376398393855,0.6630770877065327,1.1541454572677607,0
-13.654628519993695,12.010071724301808,14.553076653977502,12.588704065158852,-4.620738618894356,-4.9724893552696,0.7777013799983941,-0.21628660656131088,2.1839848293070987,-3.1984374273574954,1.3413012593528792,1.3517380167543018,1.8252460818847125,0.869244318295602,3.054867797307239,1
-12.57630152418328,-46.929771721253914,-3.84072237275323,20.032149903118732,-4.163770122589788,0.7873916952371909,-4.085950628284903,-3.073324848964773,8.284335590304858,-4.48629464124919,-0.9179108179261417,-4.213896088194116,5.746056905502734,1.8217859330241797,3.7172293557067344,2
-17.222353612463106,-17.505440453315998,8.521357495563551,15.401223826142639,-9.926225272811616,-1.6267225765213265,2.0902824685016967,-0.5623783178806763,4.212550740499504,-3.8837868756744545,1.1684555105145973,0.26564492190155364,3.7920994756665,0.9978888976480772,0.24240849502062445,3
-13.481874753259085,10.517593350306484,12.82492182751666,11.788916838171675,-5.0555080599825795,-3.0416437918526995,1.3120579848491793,-0.5786124425018639,2.1288105073320427,-3.10951460186821,1.190133694851756,1.4460861031423118,2.3001429061063563,1.044002658571434,2.2458151538384548,4
-11.215569276577101,3.4544776353674287,19.998584492298473,12.835630547431828,-5.554191185378177,-3.992853456319308,3.8944280555853177,-1.1025913644129854,3.5260873647449773,-5.047260267211584,-0.34160316048214256,1.052309026320068,2.013911876993927,1.012868416454645,2.07456115387094,5
10.961304783242344,24.587094410834823,-9.439849680820068,30.47547338310916,-0.22696305288556362,8.039188314432732,-4.50161328686142,2.8504038962346305,-2.5302666637999938,1.03472998594209,2.9951886048028964,1.0692204042438784,-3.6758377209630484,-1.2451556821494179,-0.6617537282816341,0
17.899330296637775,22.070169517436153,20.98794085008652,21.980351425502622,-13.527112214969812,3.375822703707404,-7.584013217796123,-0.8889077071033908,0.2771773800046886,0.8177861813365295,3.0332764000772023,2.903012981469561,2.1199494147713183,0.7003490126604387,-0.5059491872808443,1
32.05966632042758,4.521992720545582,9.273869673562393,24.497713279864747,-9.348192750944207,5.808351717192027,3.4775529725308174,5.958728569041555,0.8224309156888414,0.565897180705498,1.6033388487330231,-1.321662182593353,0.7351741891591769,-2.136376043371935,1.0546804130198053,2
31.063055332545336,-2.663697599261244,5.397790598911953,22.533815487585755,-5.04083541896525,3.8897253668428027,-4.596420809059087,-2.021177751194604,3.1264163829115166,-0.8328185026045358,0.12300529594184904,-2.7825819772014118,1.93608767891159,0.1660315379288899,1.408598737434665,3
16.325515688963183,22.08652728027839,2.189364583736433,20.294623625468322,-3.1524824511977907,3.0038564357620547,-0.3869571927775324,2.626976514373782,-1.1677996780931035,-0.22772610651886688,1.9630005369946366,1.2112203761250542,0.38568228935150284,-1.043270420823085,0.4240110535048909,4
20.243046102168513,18.563624658761803,5.4735357894278405,20.455874298909354,-8.35079502562899,4.182640655690611,-5.2655964578587104,1.7600946298440256,0.4337068433455834,-2.5098143039930227,2.452936441619054,2.3759323619096175,1.6166756350682692,-1.1612829599223875,-0.5799052226319118,5
-13.559022594078202,6.520004832939739,10.41418683764361,12.944245598155796,-2.4808864529582597,-5.7830880107910305,2.977204397802138,-1.5856218559450344,2.25652978681968,-2.7849885400048384,-0.5365242329972004,1.2034116561339565,0.3689014876819816,1.4346385548310014,2.0098321854627317,0
-12.795478590163238,10.706113460974539,15.296458276461957,13.43184617045125,-3.39594495236813,-6.762414219958085,2.3831674439056485,-0.21988253021703516,2.9413121762999763,-3.377637462369406,0.2887877210557468,1.2369119226689766,2.8041040767852583,1.3951115550684154,2.660897128937,1
-8.122559563266332,-49.82481044346296,-3.4089804542325397,19.778891759845322,-8.944563900474161,-4.7277286928571405,-1.0118769411651742,-2.8543760725812124,6.130849208751204,-3.448611508491645,-0.21526611953846453,-3.130941205309793,4.508813698190112,1.8403179378025367,1.0430127034719365,2
-9.09979506931196,-37.48335621164682,5.084268571558971,11.665498327623865,-9.786214971752576,-6.594629996589951,1.4764965873596507,-4.234268271679565,5.428900328776872,-1.845330591998585,0.1679075639961083,-1.3403745974864114,3.0371244768352508,0.8887663214226048,-1.091132564024191,3
-13.01502098833196,6.98426886514236,14.498772926893121,8.709555534433754,-2.535122319318733,-6.46976380209269,4.9687482969365435,-1.0939631016653866,3.297801262348199,-3.637773651571306,-0.15933483236487356,0.9871992206289989,2.3315142407311664,0.9240735456469592,2.2836699790958104,4
-11.718720245397291,4.230925236814214,19.80379158019262,9.429159953315219,-5.423270946563157,-6.7515435535973225,4.027853509392622,-2.2189519211162816,3.977256154105352,-4.071748730215227,-0.1879811296952568,1.2495744924804055,2.870769098485816,0.9873270902574873,1.6332703482392215,5
11.703554912198715,25.790712833441585,-3.9761508856339565,26.3432399999509,-2.8072644206578605,7.6110426267599625,-6.478822424783962,1.4360398105505472,-3.958046619979955,3.273074597780081,3.18782512179858,1.3999913832252557,-2.956694317245395,-0.9164448436430169,1.4037299731742758,0
14.632371060893352,30.27181741512033,18.091727772168728,20.17374329070686,-6.984720806403753,0.366499378968704,-4.452470023680303,1.439889072407535,0.541562699313783,-0.4929031990756813,4.462897266187098,1.352976087367947,1.5746723393520756,-0.6482527597241825,0.20625906717588832,1
26.261250272514435,17.54154886223219,8.249890176071403,19.802045650667015,-6.546496933702387,3.380445045450072,-0.47914751605552564,2.1030760665071977,1.0681542957185415,0.4918378065274004,2.3049118088414238,0.6829942496519572,1.3794113902251424,-0.5906786419666927,0.002819819742018915,2
29.41337413644976,6.576828204073951,4.7156447179254135,20.629631635391153,-6.020753980257936,2.464038447960464,1.4874588373726356,0.21683406626620227,2.747411337547092,0.024240354802206668,1.647511769575468,-0.24119868624432977,1.2391717266944384,-1.6328054905639473,1.6538847074726968,3
15.368492372381896,23.35270767791474,2.875757132873341,22.003904142327546,-5.710677062832017,4.3554994920454675,-1.7370352357931862,1.5611884561176683,-0.22914149284479854,-0.666062660577537,3.406591102789311,2.3504282006068022,-0.6200659079804237,-1.9516970402428282,-0.10071550508148751,4
20.811622241276698,18.76670494227594,3.9385614452370694,21.976616103405256,-5.662194708660147,3.6977630975222917,-0.42702508919673743,3.4700748659209673,-0.4983812563616062,-0.9510644547712034,1.833541135047085,1.2316983555707142,1.3231157235497712,0.147310578443909,-0.08129438639151913,5
-14.924942398275899,5.361593074477086,8.601746905322644,6.2504629553118525,2.1984622453062608,-10.141393776963254,8.025986166927026,-0.8301192655043957,3.1389594421592246,-2.329735994909512,-1.3886786717324808,-0.1857257138374211,2.053803634691963,0.7554117384598071,1.6796928422357547,0
-14.92247000344974,10.009752040904905,9.375620036523099,2.205277096228169,1.1876849675117724,-13.510447786203562,5.290763260504434,-3.037815085850198,3.6260341520478367,-0.5951766727833593,0.3809766442404997,-0.032291521342483614,3.7766116585315834,0.325405906401514,2.0377397845424627,1
-19.03241685225382,-39.25958608354601,-1.3003319566155953,9.193828717450856,-7.250914966463589,-11.419302239022164,4.939705586812547,-2.4337380561345325,3.346729475391033,-0.06840211068251334,-0.9705876020892619,-1.455129188078293,4.067004356466176,-0.438013578812858,1.0638345241503735,2
-12.131196397426912,-41.259215840858985,-5.066242165917879,6.734276924224036,-7.625142258124333,-9.53860280120665,5.096305667637707,-4.1281075772849265,4.105036999673891,-0.8433798301641113,0.6530523329480943,-1.6435264484125078,4.2428972217622345,0.8532269420815602,0.041907392980983095,3
-14.627353580395098,4.774334837236244,19.674891569041794,0.5475842835515797,-1.195488391126916,-13.524173863925602,7.236053158264578,-3.4958806137404235,4.524765032049275,-2.6167140070908665,-0.526421470793023,0.5277850513303018,2.3296114672739847,0.8820962078312244,1.0792576640444265,4
-15.165368822510922,2.1196489729637387,19.10629170136816,1.6843485075629576,-0.932831970006733,-10.781206199914843,7.484707161484393,-2.6304479871064412,4.575498741047808,-3.7461654371370736,-1.1573950282991239,0.2874552626008471,4.087213305390314,1.0255568645762836,1.567473347037213,5
12.198550666556178,25.570776529742496,-8.004664965951296,17.533361677740633,0.1059541223545105,10.200274486554708,-4.19662524406008,2.4829710066176274,-1.1063223878215498,2.7124771915235306,4.594473246786696,-0.6139179521154362,-4.126444798851375,-2.9625866158133216,-0.019635374216890485,0
16.738534178930248,24.91869886658125,6.559704070229693,15.410851029955689,-4.899500792272899,2.6444988411075636,-3.5000446393082534,-0.05842798500825739,-0.32439407955921146,1.2126598720371586,2.568741289400593,1.6025433226739818,0.9713206611094048,0.5199206155900813,0.07261871390501848,1
27.364580077183717,8.121349502563511,3.0649956959224816,13.932942683749744,-4.0842682151808365,-0.8781197912022266,1.9663546388815685,0.7153867868023687,0.853108117087643,0.957845628980119,0.6251351500803093,-0.7224879831691544,1.3599637157710878,-1.839283235929818,2.054741804224777,2
30.6912125508955,-1.9842693854696856,1.7017348808646064,13.812805803040133,-6.519983771409921,1.5938964337893833,-0.8918010958620887,0.08554144982807411,1.7408461645879747,0.5566000150700433,-0.16545171301505676,-1.1977123196416235,0.8946473652970467,0.15908594135759999,0.7195251917589757,3
16.87065948722097,22.366134379395437,7.045096082724819,10.909799451321458,-5.382628054851978,2.029403264213781,-0.6614912542533811,1.5733006502105369,1.183113793149084,-1.2244965821208202,2.670986623458692,1.6598855283175213,1.8434522104391071,-0.4516969244472037,-0.21082107760921737,4
23.019719027222337,15.943162733934793,12.152190766076794,9.670536725788962,-4.052206205754571,-1.8378907890284117,-0.47503476592379595,-0.3944176695073473,3.883702981949737,-0.5255407946868009,1.8618243221295698,-0.8619556851475847,3.2834642181697995,-0.05700161637594934,0.875618523698286,5
-15.910244918641858,9.768497252570372,-2.25686486258255,-8.171080689248736,4.396149190432767,-8.736304035477907,2.147053335979639,-0.5373727396632008,-0.049382344825361135,1.3168332147826276,-0.619987093120499,-1.2423053529810368,0.8154129043393046,-0.35246197778951643,1.6153033929045748,0
-18.025318424318513,8.320355186694236,-0.0365978024729849,-9.271034430029122,2.4363375963479346,-6.569145760375646,1.2168923006298844,-1.7136712810346704,0.16838021406031747,1.629717789487481,-0.5079089483596368,0.25642234442337936,-0.059237748497596034,0.15669392328814358,-0.23014735549288878,1
-20.48185582640689,-31.067883089088728,-8.963965374259383,-1.490539687060348,-5.8235387604339275,-4.836256536371877,5.596767178930385,3.277368252444233,-1.1654377367703266,3.307105371990905,-0.04508083514682024,-1.1709538062767586,2.3371582303255956,-4.389063937575805,2.414758475343757,2
-20.346738904970817,-31.068929303761706,-11.811461873569874,-2.649287207352032,1.6291167165077542,-1.7410928666320542,1.3131869545815995,-0.7093234973521457,3.8430991796421603,2.7067761337397727,-0.11621587660352928,-3.57118205569447,3.7995350360781286,-0.8852433967788698,-0.11982658693909394,3
-17.187581148165936,2.4801517926525625,10.95989573812547,-8.991709085448592,-1.208734555107002,-10.076904799123527,-3.1028117464814016,-0.4558349733704533,-0.2952822494118424,-2.1057917332223384,-1.2384667932271816,-0.877230210630352,0.12424772738034894,0.006987696834526778,-1.6587705822292136,4
-19.742011367099746,-13.533500910355729,1.6485203555311894,-7.619830210191869,8.836142098067269,11.304897956805783,28.7965238230285,-10.62817629452378,1.5813566991353436,-10.177697191177758,20.78759763644707,-21.0712810759167,-1.681338336993514,-3.724668715088273,0.3726847489222713,5
6.596898948155137,14.061074479831616,-16.873704939816566,-5.621786564678905,8.876558161052543,-18.804059575315588,1.0211031238680637,-1.1351597545343826,0.4789996922878441,0.7406676088265252,-0.7690751814097856,-1.6669967252215316,-0.5559277236260944,0.2197466198921132,-2.3145907431227917,0
4.688202611604837,10.278909400792502,-5.840510188539339,-6.317791343409626,5.1589236029946886,-8.470586355598707,3.462006776255371,-1.8010600258328675,-1.3061614973963223,3.1396071737034656,-1.4648880146577192,-0.17609264717748133,-0.4700255908283988,-1.2975634317442697,0.5381695130118256,1
14.76203769495046,-31.3214450475611,-49.27464600343973,6.519578172981622,-7.826802611294446,-4.009380041793073,13.060885994321968,5.600414588750589,-2.932660599182934,-3.10572194524162,0.691671278434802,3.456911024990697,-4.493499997224337,0.019455628561233167,-4.651299192095954,2
29.97863447110504,-16.13979838634103,-34.09544068853893,-1.7356385859802665,4.493723406572704,-9.04691580555861,1.6535763911956498,-2.4292828060909617,2.8725465616122543,-3.2974452556153873,-1.7076467951969139,-2.5224307029463477,0.7553025226137774,2.6431711131230204,-1.5100737703531861,3
8.863060891268928,15.988231974530992,-4.540500143460783,-2.8290314926292366,-0.03518022347568489,-10.936926579999808,-3.940924591672571,-4.655584004987983,0.12630458690640087,1.5122031461417595,1.444533077269864,0.04731602773483683,-0.6909929316543484,-1.2956591539109956,-0.12518001753238475,4
21.861832585739652,-0.12919776855646795,6.554188143386886,-6.2776686772114365,-0.3260532853791887,-10.990040913864219,6.622397359919956,-2.827719598325535,2.563987890844775,3.6545986634287186,-1.360400961788522,-2.087434760819695,1.9871326391405042,-0.7433060270437873,1.0891075656902194,5
-8.584471314839517,9.435123553347982,-2.8494050409772353,-6.836199453753675,12.893407426447464,12.74007107900944,19.443411845262133,-16.207731919893547,3.4055731268153906,9.22018797565071,-4.5544874214333895,4.477696767941744,6.756408556116005,7.2392469617892,0.2483931791787935,0
-18.18520077289911,7.863248383649452,-2.609241567464705,-11.63712888872005,0.2891741968874094,-0.8759580165032831,-0.012692459042244074,-2.3940420381348897,-1.2957123286097765,2.186545084698333,0.5845373920420422,0.42751900833592493,-1.548725637343937,-0.5296910842788103,0.2766454944230115,1
-19.057008745991954,-31.683363824315364,-14.229853724064403,-7.6580206683207255,-4.290435387818664,-0.3171487046756879,-0.866750574976777,0.019990511321188568,0.07289025289489319,5.953278863303635,0.7160752527678786,-1.6439179782911817,2.5560097431783007,-1.066875065758406,0.928226964475221,2
-16.754041633927137,-28.780154878520147,-13.86432558501442,-5.378771842752798,0.885270197211707,-0.368444785418393,-1.966917642511705,-0.10539104628186255,2.2362198933510546,5.430235733901874,0.979895518934913,-3.991725615788876,3.7042664396798615,-0.4785196796332129,0.36686739245625366,3
-24.753694744894634,-3.5739336053541906,-9.68640688627193,-9.580876421351702,1.5968689762025015,0.43512745814994264,-7.544988776132999,-5.297634256014712,1.413988300251705,0.5349952326609317,1.4920474756072746,-0.36189513532617384,2.855075309492554,-0.6740451933905686,3.9985233618932483,4
-21.25756686882971,-14.699184259917194,1.9376859627047336,-9.617550543993005,-6.481695053386717,-1.2553622726597045,2.114003837485905,-1.0210958895798483,-0.6317438322251979,1.2138354050016003,-0.18696454170089094,0.28266771315502137,1.507381812745445,-0.3759106832550249,0.5967575527184297,5
14.232774257689535,-39.368692259657315,-17.786279097675493,12.95414987218383,36.46733519762505,-6.681975622680612,-6.178677555706275,0.720394944883115,-10.075545130671577,-2.5485395811363243,4.3769920202047725,1.272722567997433,1.4574310985747412,12.306636233462765,13.892276417408164,0
7.39049105524604,16.433366557590144,-6.8019567802469485,0.2684651603447562,2.369627080021755,-7.367027111110538,-0.8172201556337889,-2.241938646119665,-0.4980301679687052,1.0703160828245126,1.0729769344437747,0.14347807864299225,-0.5164756068388543,-0.2528191443032317,1.5299419558464236,1
14.866441757275643,-9.338915042468983,-38.75319112843869,5.039105197308651,-5.8541888740012595,-10.448496048291405,12.491121037550915,6.80910167483747,-4.484070279865455,-1.3709777908776866,1.0178443724091342,4.070608830337731,-2.1585597834288524,-2.3058841561419197,-4.0823091251951125,2
32.53846745419925,-22.65822004331053,-32.733955329194075,4.452225149073968,11.277228156235982,-6.6079494754008286,0.3258183177256393,-3.9563379121054334,7.855761058264537,-7.213541598988937,-3.3641108284090198,-5.577720846806749,4.5147896522164706,3.955138474107179,-1.2103942220613124,3
11.883192454539977,15.261371334737277,1.989579595240803,-3.0452044400342455,2.7455654922503623,-12.071226543450322,2.7368458292564135,-1.2311331088004482,1.2333546394222037,1.508423991075115,-0.05231482648560672,-1.0401216294974018,2.7214768984982656,-0.0664399038938485,1.0811742329515517,4
42.78335716166067,-33.131822669316634,3.6603885778312772,-3.048509687173836,-7.62126351162076,-15.244001786414781,8.220334854665577,-1.595450093093263,3.9684226773281255,2.8368766983337745,-4.628155154348757,-3.760801512807966,3.1292553103436855,-1.466909122941108,2.0685063530082575,5
-4.242323513454966,-2.6293784915260314,-1.7200155526003118,-1.2792742087828124,10.690345855572922,-14.988356691942519,-13.0428427165069,31.1734188056932,31.510761473275807,17.365842287824865,-4.943612911333843,5.409591444926179,-20.69349479029019,24.48552245319903,1.6231352930216738,0
-18.724760328193536,7.669538583544082,-3.4819692664515407,-8.593155560154896,1.7062677230541365,-5.21347461275301,-0.7152031882982821,-3.1378981856577695,-1.3579705538452547,2.78362280584353,0.11693043576650387,0.11697932110874096,-1.3978330992869463,-0.24178916400150988,0.4613545997340622,1
-19.66207003911636,-22.849839283681668,-15.983216181490146,-7.934501602011202,-2.371216945751757,-2.1742436891157344,-0.02058683258757553,2.1106875356979775,-1.9597785930023057,8.107223937431375,1.1073078950672348,-0.8242233761830434,2.8013879708207265,-3.2566961003847745,2.974711199754764,2
-19.894410469766573,-31.394166699757466,-12.358563492088784,-7.214232598377698,-1.1953364403065625,-2.54617936392233,-2.2718826375188224,0.20974319034824948,1.7294130338374982,2.4488286019098338,-0.09898487160629262,-3.8436470748714457,4.369724449785863,-0.1410428876641415,-0.05275326525300087,3
-21.99490389458867,3.6714209923699626,-2.3811402560875283,-12.746749121028317,1.5117419647078494,-6.886515003064737,-3.881241867533691,-3.050939516673218,-1.1538667973065908,2.145990102511437,-0.7763745883692346,0.3950189672057815,-0.21394116747937214,0.8207379532664841,-1.2785292356129496,4
-20.692236599356214,-16.70601604867001,10.185500147323163,-7.4080252237483215,-5.952623944322411,-4.0265680819415355,5.596408917777552,1.3614737905406669,1.1503277729500285,-0.9139575439151782,-1.208674441634015,0.04607149476394038,1.6675030519938137,-1.1792204161477415,-0.8605697016050314,5
7.431975856136936,10.390459912478848,-8.97180087952826,-1.9958536902485098,3.224499259309025,-13.028662776748524,4.0962270462663355,-1.1434043066150903,-0.03346456020912014,0.7033898932141408,-0.6224691771258763,0.4918269644740421,-0.8172660172312198,0.09060993411342073,-0.7451551343153029,0
7.377260959178825,8.329628427432242,1.5517401414227774,-10.515595034985127,-0.5012098304799889,-8.312821509876246,0.46999516107438977,-3.032556256774932,0.4869557712437603,1.977546664217537,-0.3492003965874107,0.14654653451662977,-0.043073898314223695,-0.7119948515199138,-1.0609384438137248,1
14.120305790873452,-31.700532934662263,-30.04390325747543,5.960299627319975,-3.7592365004837354,-7.425053912147296,9.121009781833871,0.9440804390235257,-1.9867520644797985,-5.101121303313543,-2.0000904559326975,2.1023168587889023,-1.0337625964187047,-2.855227490986807,2.2708985375919166,2
38.74343294122013,-45.77178761597137,-34.88435882545916,15.310355842577888,7.04120966570121,-2.7723454934698886,-2.173994227498945,-4.901419520712888,8.506796631658249,-8.222110677494973,-4.168406563740842,-6.781593966153524,1.5700482492025853,4.218077094693397,-1.8455971264812046,3
8.438588392654452,12.615292363041481,-5.477151970583384,6.649824820381258,5.69671598608173,-10.545427805969046,-2.8213900922856596,-2.5805025661142853,1.0419481879151058,0.23766015556678113,-0.32023919420513325,-1.6430419472833744,-0.3671972096173357,0.25670281886741336,-1.0187734325471858,4
23.329839311587225,0.5175568662002253,7.310549802888909,3.6024452253625734,-4.585669402595089,-8.25823613688819,2.8554107723540616,-2.904729578650143,1.3254599519054602,3.3364968048135175,0.17645623166468108,-1.1546483058630344,-0.14089907504314145,-3.062793826667174,1.2440404284962978,5
14.09480314460065,2.970992629754218,26.334248574373262,-12.248866333182947,7.189233031810428,-22.51702250934968,-17.3826298784837,50.70713922418107,-7.5405907504303995,-9.170825333737262,6.02292737425918,-20.271958750660236,6.695252263801663,7.011010950662478,1.1665177847417674,0
-18.338483476346497,6.125910553864193,1.2998314096004888,-11.749112166901932,-1.7221452262188126,-3.6592946890497884,-3.585980431215063,-2.457858974890596,-2.7245100016720336,1.4793605336127311,-0.5842085748772753,0.6265043795852021,-1.495854804222253,-0.8064664191630839,0.18915844378250632,1
-24.182319047608537,-25.14411598229369,-16.590171509199614,-2.8423950004816914,-7.5012343511244755,-1.2555969754605703,4.041258827621212,4.724912197563909,-2.7796703264626115,4.73237132565368,0.2855796089723566,1.6348457769423277,3.0500505620743183,-3.5860319456383354,3.1604498386766386,2
-20.4897762359812,-29.670699777319275,-13.372613930667608,-5.119299189218064,-1.8360246369282072,3.1156480837670038,-2.1461828105927325,0.06887991397431767,1.9411490109114329,2.0352715982972973,0.5741329667322735,-3.012600219930862,4.2741684281693955,0.4295269708975238,0.4258604072862226,3
-20.2383810417439,-1.157420091945681,3.6490212923236407,-8.681328854114016,-0.36440913862889124,-6.356430973485285,-9.186833822679976,-4.3524594624941555,-0.8688480204132496,-0.15441960704957092,-2.1027011629433057,-0.05108183981841061,0.9618906319508215,2.1017919097660216,-2.090895131828053,4
-18.122528439217493,-15.493754681042036,7.525967267843025,-6.503620493698022,-0.4850655078888951,-2.194267838351607,-7.785133341188607,-8.49999452901304,3.987699274278529,-0.4024510015445407,0.04038672765647546,-3.348881889360764,-0.8992087162508199,2.928022599601664,-1.253283975291292,5
