0,1,2,3,4,5,6,7,8,9,10,class_numeric
14.834285148822621,23.112577056929513,-1.141945232313972,17.98717715189707,-4.000257048642834,5.347042789947387,-2.326251769695434,1.9431607366441606,-1.667914914303753,-1.5028124493817676,2.5334075909551133,4
20.23865226179935,17.963696827818108,-0.9098111638714608,16.28463642436995,-4.536110452919998,4.6627866726945575,-1.817516070198588,2.485329272263349,0.14762453977024534,-1.764246161930699,2.1403748434772956,5
-13.395304515582856,9.099814577381975,6.39437742687704,8.183841487893083,2.194579924015884,-4.954516604939333,3.360860323117581,-2.0378952618971606,2.861090925628732,-2.831751549244124,-0.7260485370895625,0
-15.36493249987112,11.862753888507601,11.919822705344554,6.930447148599714,-2.0095652168498797,-5.57307459968052,1.954596851160311,-2.2005972694456695,2.3478026524892135,-2.193176559288693,0.39785312274657336,1
-21.4707024299573,-20.278756822465827,-5.1511779684176515,13.936235175383462,-8.292664427692678,-2.563908074304234,0.48909099549585433,-0.3782070603038472,2.613767983553716,-1.6439880728760055,1.8917608207876486,2
-13.778706388675888,-40.049923348192,1.38079059405172,11.120643420124116,-12.53904810326705,-1.8670928143488619,0.9424890028729951,-2.244196793609668,3.401096560666184,-1.629816043135892,0.6402248818215326,3
-13.23622053157931,9.823171318234214,11.921219661253316,8.664127554116451,-4.225423255673025,-2.8710798461013987,1.6796040909758005,-0.0728244712532504,2.482306007207411,-3.198261331505518,0.6500789504603368,4
-13.717129634966993,4.573709149795753,16.450476278152408,8.199341164723972,-4.407535471455553,-2.2424927008584485,1.4084571174175995,-0.23815185261689542,2.5646229653806243,-4.560805592685396,-0.6236229651762237,5
13.964223140894488,30.465964212718436,0.8819215344573866,24.586211217472496,-1.6867744089457204,11.327286776970368,-2.1453220412464,4.573248201093907,-0.4539997856152992,2.568871313986679,2.3857031884799174,0
15.475327939686553,30.838220690105555,19.31701710750078,20.769507975330608,-8.173376098140029,5.576474216313893,-0.18805115572770123,2.821592947469,1.1954986088923873,-1.0796838264075417,4.221699407201953,1
26.3605782860516,12.62501889747976,7.935175027663624,21.0998809777171,-8.730263911319655,1.8464905296718332,0.9518841250504203,4.995365700000041,-1.3246975395052085,1.99766213084967,1.5841456151240068,2
28.2981905813333,3.388192729778334,4.864389880209839,20.650257328416682,-3.5726783801282425,1.5723395008494525,-3.910799772100833,-2.8835069887958786,3.2848930233551585,-0.1437211876351345,0.6596196603370448,3
15.128071588620646,23.065436442898136,0.046859022332045266,20.372898451878104,-1.1545445924269193,1.6214495951214356,2.3363860808224817,2.1770912537007354,0.6020254296242274,-1.9845781017931639,2.258368628579476,4
20.862142816690785,23.585202742857486,12.874371954205731,14.899700042929164,-4.887353293512092,-0.6378726686565058,1.1995931702093077,4.284325306132052,3.002433045748998,-4.201606313336514,3.2553533088368094,5
-15.885944591319744,11.245685422398227,2.4482128955351,12.029783822605854,-0.09008726621891293,-4.719599029674113,-0.7308304851802984,-0.8986190007828714,1.4303713010322776,-1.7771034140234852,-0.06262017628728767,0
-13.654628519993791,12.010071724301653,14.553076653977296,12.588704065148345,-4.620738624061109,-4.972489493912041,0.7777011357669346,-0.2162849644318082,2.1840126462330107,-3.1984451604253947,1.3411118489313878,1
-12.576301524182897,-46.9297717212539,-3.8407223727534157,20.032149903135892,-4.163770117390865,0.7873918458226501,-4.085950187966013,-3.0733260467078707,8.284294610200085,-4.486271770918059,-0.9176680319014804,2
-17.222353612462943,-17.50544045331608,8.521357495563553,15.401223826146623,-9.926225270884592,-1.626722522550049,2.090282553185057,-0.5623787431450533,4.212547396925278,-3.883800913013524,1.168502586161005,3
-13.481874753259142,10.51759335030635,12.824921827516523,11.788916838160288,-5.055508061898126,-3.04164389895015,1.3120579243740553,-0.5786116039756312,2.1288237161042702,-3.109531987297821,1.1900197663990553,4
-11.21556927657711,3.454477635367311,19.99858449229854,12.835630547431727,-5.554191181068562,-3.9928534143547756,3.8944282737068994,-1.1025923826121709,3.526069559369065,-5.04727121545374,-0.3415125682065861,5
10.961304783242115,24.58709441083484,-9.439849680820046,30.475473383119535,-0.22696305631051134,8.039188323023204,-4.501613615575333,2.8504046543862054,-2.530246481513596,1.0347303820332674,2.9951022664604845,0
17.89933029663755,22.070169517436224,20.9879408500858,21.98035142548458,-13.527112222644464,3.3758224550958933,-7.584013302702636,-0.8889046041871845,0.2771991655681434,0.8178000054380198,3.033058167321671,1
32.05966632042748,4.5219927205457635,9.273869673562734,24.4977132798615,-9.34819275161421,5.808351727323709,3.4775527286827743,5.958728154556462,0.8224452220536882,0.5658937629238392,1.6032844620210294,2
31.063055332545304,-2.663697599261033,5.3977905989120485,22.53381548758425,-5.040835420508736,3.889725340648635,-4.596420961518643,-2.021177715244109,3.1264222044985726,-0.8328077445428168,0.12295901508267255,3
16.325515688962998,22.086527280278414,2.189364583736727,20.294623625478348,-3.152482446804022,3.0038565730261158,-0.3869570834697294,2.626974943847521,-1.1678163625505071,-0.22772695703483561,1.9631479552418765,4
20.24304610216834,18.563624658761874,5.473535789427974,20.4558742989132,-8.350795022649484,4.1826407299489485,-5.265596325942903,1.7600937084501314,0.43369463123459695,-2.509815668182455,2.4530314153514245,5
-13.559022594078254,6.5200048329395965,10.414186837643786,12.944245598162276,-2.4808864528278325,-5.783087949921504,2.9772042920943895,-1.5856222442961405,2.2565342512171993,-2.784981015148342,-0.5365282075975709,0
-12.79547859016333,10.706113460974395,15.29645827646205,13.431846170453635,-3.395944952082257,-6.7624142010209205,2.3831674189859937,-0.21988279567325653,2.9413114670094638,-3.3776279848916273,0.2887883386915417,1
-8.122559563265915,-49.82481044346291,-3.4089804542325832,19.778891759859363,-8.944563895917964,-4.727728551572508,-1.0118766327444881,-2.854377218111455,6.130821942983811,-3.448602994123471,-0.21507986631097045,2
-9.099795069311648,-37.483356211646814,5.084268571559505,11.665498327653715,-9.786214958126475,-6.594629599598111,1.4764971690781106,-4.234272541489721,5.428839285332914,-1.8453212145725113,0.1683748753158694,3
-13.015020988332012,6.984268865142218,14.498772926893244,8.709555534435749,-2.5351223169120742,-6.469763764022886,4.9687483748553145,-1.0939638188022507,3.2977937061770977,-3.637778288427321,-0.15929620241046571,4
-11.718720245397314,4.230925236814089,19.80379158019285,9.429159953317784,-5.423270941739747,-6.7515434776837395,4.027853693903681,-2.2189533548228213,3.977236911716457,-4.0717520531209,-0.18787277063412036,5
11.703554912198475,25.79071283344153,-3.976150885633672,26.343239999972553,-2.807264417879029,7.611042805495786,-6.478822441959227,1.4360385548150154,-3.958058387247079,3.273089794854678,3.1879606803588953,0
14.632371060893094,30.271817415120253,18.091727772168813,20.17374329071574,-6.984720803975285,0.36649948013802014,-4.452469887958161,1.4398882377445732,0.5415472101923774,-0.492885170926771,4.463028068318261,1
26.261250272514268,17.541548862232304,8.249890176071855,19.8020456506729,-6.54649692986718,3.3804451817146206,-0.4791474942405037,2.103074350201678,1.0681443984036292,0.49184062254898386,2.30503362604173,2
29.413374136449683,6.5768282040741175,4.715644717925585,20.62963163539616,-6.0207539769882175,2.4640385343047426,1.487458993877218,0.21683285121667764,2.747391658854375,0.024257345942114334,1.6476324162497629,3
15.368492372381679,23.352707677914744,2.8757571328738147,22.003904142348663,-5.7106770561369,4.355499731611219,-1.7370350965933274,1.5611859696686055,-0.22916616271806098,-0.6660608216792264,3.4068200280088785,4
20.811622241276524,18.766704942276004,3.9385614452373505,21.976616103406,-5.662194705033552,3.6977631811902434,-0.42702500345753247,3.4700735431354035,-0.49839143993939733,-0.9510755322957926,1.8336402828945317,5
-14.924942398275956,5.361593074476929,8.60174690532295,6.250462955328101,2.1984622470403328,-10.14139362547841,8.025986084227764,-0.8301203665428512,3.138957022828632,-2.329726490820232,-1.3885936047474576,0
-14.922470003449805,10.009752040904754,9.375620036522985,2.2052770962201738,1.1876849650481618,-13.510447881187316,5.290763194716413,-3.037814314771943,3.6260391709342517,-0.5951599793521136,0.38089502022564,1
-19.03241685225348,-39.25958608354599,-1.3003319566156486,9.193828717454169,-7.250914964900818,-11.419302193266233,4.939705680546211,-2.4337382744910894,3.3467260225908864,-0.0684140866479492,-0.9705336789574126,2
-12.131196397426562,-41.259215840859,-5.066242165917771,6.734276924244728,-7.625142246262337,-9.538602545574303,5.096306449247586,-4.128110707530652,4.104961051440284,-0.8433430023202143,0.6534888966934033,3
-14.627353580395132,4.774334837236101,19.67489156904202,0.5475842835579668,-1.195488385568855,-13.524173765182036,7.236053404151337,-3.4958823373058783,4.5247366810349785,-2.61670126975244,-0.5262707805275139,4
-15.165368822510915,2.119648972963585,19.106291701368402,1.6843485075699935,-0.9328319622197275,-10.781206067594413,7.4847075510288255,-2.630450229564861,4.575458337280568,-3.7461553386788675,-1.1571675653142122,5
12.198550666555954,25.5707765297425,-8.004664965951402,17.533361677745066,0.10595412174229503,10.200274488970615,-4.196625256239729,2.4829715231583624,-1.106320535565787,2.7124781154163147,4.594473154359121,0
16.738534178930045,24.918698866581245,6.559704070230089,15.410851029969788,-4.899500786634209,2.644499019304692,-3.500044460710642,-0.05843001261900111,-0.3244207438645962,1.2126807941304125,2.5689355883162994,1
27.364580077183657,8.121349502563655,3.0649956959229896,13.932942683764646,-4.084268210316729,-0.8781196065200418,1.9663546433640093,0.7153846922603517,0.8530946388208731,0.9578497115318362,0.625280838970638,2
30.69121255089545,-1.984269385469475,1.701734880864757,13.812805803036076,-6.519983767994535,1.59389646380385,-0.8918008924080554,0.08554034336122475,1.7408244270044801,0.5566161412159789,-0.16534792624566638,3
16.870659487220774,22.366134379395447,7.045096082725175,10.909799451336964,-5.3826280464678256,2.029403478363724,-0.6614908672608696,1.5732980108574433,1.1830707103502172,-1.224479953914979,2.671277540766715,4
23.01971902722218,15.943162733934853,12.15219076607719,9.670536725799563,-4.052206197840553,-1.8378906002007775,-0.47503444498364694,-0.3944202916244,3.8836656511234544,-0.5255283031209215,1.8620758553947432,5
-15.910244918641942,9.768497252570233,-2.256864862582626,-8.171080689252522,4.3961491849243375,-8.736304139299984,2.147053015036426,-0.5373713880712959,-0.049360171558142533,1.3168513691405275,-0.6201536784879087,0
-18.02531842431856,8.320355186694101,-0.03659780247307082,-9.271034430040077,2.436337593397077,-6.569145876494375,1.2168921655447318,-1.7136702926208622,0.16839275236370554,1.629720537980052,-0.5080160476066714,1
-20.4818558264066,-31.067883089088806,-8.96396537425877,-1.4905396870368792,-5.823538754218755,-4.836256268491732,5.596767162225414,3.277365759551718,-1.165447899067479,3.3070919418242144,-0.04488793093724989,2
-20.346738904970564,-31.06892930376176,-11.81146187356969,-2.649287207338362,1.629116723834016,-1.741092681426274,1.3131873333441473,-0.7093256161023976,3.8430602629986956,2.7067832447059237,-0.11594216978530825,3
-17.187581148165936,2.480151792652417,10.959895738125656,-8.991709085448564,-1.20873454890906,-10.076904725331982,-3.1028113767848238,-0.4558366716888159,-0.2953190739116538,-2.1057776359862923,-1.2382752876737007,4
-19.742011367099618,-13.53350091035578,1.6485203555301962,-7.61983021021138,8.836142090988846,11.304897656353187,28.796523884110467,-10.628172738081453,1.5813726148552578,-10.17772448150533,20.787415640624133,5
6.596898948155017,14.061074479831653,-16.873704939816786,-5.621786564672411,8.87655815665847,-18.804059597965175,1.02110290348996,-1.135158370010366,0.4790245128270694,0.7406540998036192,-0.7691753317113958,0
4.688202611604755,10.278909400792484,-5.840510188539075,-6.317791343389473,5.158923607714066,-8.470586164015288,3.462006880175304,-1.8010615584470624,-1.3061774254173966,3.139601906217175,-1.4647141306347253,1
14.762037694950694,-31.32144504756082,-49.27464600344012,6.519578172943827,-7.826802623379805,-4.009380436295888,13.06088539183344,5.600418425884591,-2.932592152084644,-3.105754520458481,0.691183701487173,2
29.978634471105174,-16.139798386340726,-34.09544068853897,-1.7356385859824626,4.493723409620675,-9.04691577665664,1.6535766407018602,-2.4292834971922814,2.872523928678496,-3.2974365914232036,-1.7075224694158757,3
8.863060891268798,15.98823197453099,-4.5405001434607115,-2.8290314926219344,-0.0351802154025244,-10.936926448917374,-3.9409240615679346,-4.65558594432603,0.12625664061835276,1.5122149172379522,1.4448071151880273,4
21.861832585739638,-0.1291977685563609,6.554188143387817,-6.2776686771958525,-0.326053272432299,-10.990040586590183,6.622397711660707,-2.8277242022942004,2.563940800035748,3.654597156306081,-1.3600181704266177,5
-8.584471314839584,9.435123553347953,-2.8494050409786893,-6.8361994538068975,12.893407405175736,12.740070447728339,19.443411246287447,-16.207724233603084,3.405662119729577,9.2201567910443,-4.55512145855199,0
-18.18520077289916,7.863248383649312,-2.6092415674646587,-11.637128888723781,0.28917419658821025,-0.8759580590866703,-0.012692487310652348,-2.394041984114107,-1.2957166773235085,2.1865637797730333,0.5845251733911437,1
-19.0570087459917,-31.683363824315418,-14.229853724063853,-7.658020668300753,-4.290435378077408,-0.31714840689913665,-0.8667502237379511,0.019987213333416524,0.07284792770967581,5.95328583281881,0.7164299357338075,2
-16.754041633926896,-28.780154878520182,-13.864325585014013,-5.378771842734698,0.8852702082764814,-0.36844450267615286,-1.9669170992529295,-0.10539440181988705,2.236163345443167,5.430247960067328,0.9803089221023205,3
-24.75369474489457,-3.573933605354386,-9.686406886271072,-9.580876421323785,1.5968689855575238,0.435127764791677,-7.544988665077998,-5.297638055717532,1.413948681017986,0.5350237595531068,1.492332777029238,4
-21.257566868829542,-14.6991842599173,1.9376859627047591,-9.617550543996051,-6.48169504897259,-1.2553622594793123,2.1140041121182067,-1.0210967154197899,-0.6317674107709753,1.2138324820148905,-0.18685368782362644,5
14.23277425768986,-39.368692259657,-17.786279097676886,12.954149872180588,36.467335199811494,-6.681975799398172,-6.1786762934987,0.7203964869658417,-10.075642495946395,-2.5483937337780787,4.377243184118672,0
7.390491055245886,16.43336655759012,-6.801956780246495,0.26846516036609125,2.3696270846815937,-7.367026903394705,-0.8172201766586298,-2.241940458459647,-0.49803992428371086,1.070312635762296,1.0731157962578,1
14.8664417572757,-9.338915042468777,-38.75319112843913,5.039105197280194,-5.854188881832723,-10.44849629978607,12.491120677646823,6.8091047815472185,-4.484005985429099,-1.3710662533728202,1.0175305443031504,2
32.53846745419941,-22.658220043310166,-32.73395532919459,4.452225149056718,11.277228152740065,-6.607949639804956,0.3258184170462471,-3.9563361585031207,7.855763125808813,-7.213542147832768,-3.3641738926499487,3
11.883192454539858,15.261371334737298,1.9895795952412245,-3.0452044400143796,2.7455655038192113,-12.071226262893838,2.7368463781551795,-1.2311365799942768,1.233296583200951,1.5084365753007953,-0.05192179491727966,4
42.783357161660916,-33.13182266931624,3.6603885778319833,-3.048509687154466,-7.6212634995401665,-15.244001481757198,8.220335289215017,-1.5954542675728611,3.9683640741463555,2.8369075633531047,-4.627777949956091,5
-4.242323513454907,-2.629378491526146,-1.7200155525992742,-1.2792742086524498,10.690345907552725,-14.98835533642391,-13.042839604860726,31.173403481272057,31.51042169015269,17.36604242567589,-4.941544419161084,0
-18.724760328193586,7.6695385835439325,-3.4819692664516277,-8.593155560165394,1.7062677207523587,-5.213474722283014,-0.7152032748071901,-3.1378973534230736,-1.357963900297071,2.783632345092357,0.11684134131344241,1
-19.662070039116156,-22.849839283681767,-15.983216181488912,-7.934501601965989,-2.3712169300427863,-2.174243132239786,-0.020586536192277422,2.110681558108272,-1.9598337116190019,8.107232268210442,1.1078298597946716,2
-19.89441046976625,-31.39416669975747,-12.358563492088702,-7.21423259836454,-1.1953364334011307,-2.5461791927732436,-2.2718821966258878,0.20974127993675767,1.7293686722588655,2.4488478602767745,-0.09868801763319479,3
-21.994903894588678,3.6714209923697974,-2.3811402560873214,-12.746749121024681,1.5117419715215743,-6.886514915446549,-3.881241475060777,-3.050941441309642,-1.1539102239063597,2.1460131524269013,-0.776158406261979,4
-20.69223659935608,-16.70601604867011,10.185500147323305,-7.408025223742622,-5.952623939382173,-4.026568012986448,5.59640912399274,1.3614726135572286,1.1503080192888315,-0.913967574344401,-1.208552524345959,5
7.431975856136831,10.390459912478885,-8.97180087952863,-1.9958536902391182,3.224499254736801,-13.028662812809424,4.096226936705959,-1.143402763687008,-0.03344955074739171,0.7034017838855867,-0.6225632106392802,0
7.377260959178745,8.329628427432274,1.5517401414227106,-10.515595034980262,-0.5012098297395206,-8.312821468225643,0.46999528490685843,-3.032556386780016,0.4869462667870038,1.9775598171073259,-0.34914181239744946,1
14.12030579087369,-31.700532934661968,-30.04390325747605,5.960299627286449,-3.7592365189141614,-7.42505435656689,9.121008814413077,0.9440861471609748,-1.9866441874051997,-5.101179741686473,-2.0007432476594973,2
38.74343294122046,-45.771787615970936,-34.88435882545907,15.310355842586063,7.0412096655419285,-2.772345418292044,-2.173994330514463,-4.9014200300746325,8.506796494786254,-8.222097130898488,-4.168386779156689,3
8.438588392654335,12.615292363041515,-5.477151970583789,6.649824820383874,5.6967159896887205,-10.545427794595673,-2.8213895937017988,-2.580502843004714,1.041911804401647,0.2376706881019735,-0.320079901525317,4
23.3298393115872,0.5175568662003475,7.3105498028898745,3.6024452253772457,-4.585669393158253,-8.258235847212154,2.8554108176243944,-2.904733433170007,1.3254440022712979,3.336476296642729,0.17666347289373568,5
14.09480314460055,2.9709926297544142,26.334248574371205,-12.248866333251174,7.189232996124255,-22.51702344758754,-17.382631224221715,50.70715184335223,-7.540413835784332,-9.170936961634043,6.021788035728871,0
-18.338483476346518,6.125910553864026,1.2998314096006685,-11.74911216690109,-1.7221452266938564,-3.659294694632229,-3.585980574989775,-2.4578590740285455,-2.7245063746302063,1.479372120154427,-0.5842338858446495,1
-24.1823190476083,-25.144115982293783,-16.590171509199042,-2.8423950004593603,-7.501234343852077,-1.2555967149607152,4.0412589284145755,4.724909524625925,-2.77969252221433,4.732366222414981,0.28581327408505747,2
-20.489776235980933,-29.670699777319314,-13.372613930667383,-5.119299189202121,-1.8360246286645483,3.115648290549359,-2.1461823742756554,0.06887750713855091,1.9411029486892473,2.0352869922250205,0.5744437050160587,3
-20.23838104174385,-1.157420091945827,3.6490212923238157,-8.681328854111467,-0.364409131800057,-6.356430893137805,-9.186833393973533,-4.352461302966579,-0.8688926655405356,-0.15439392293686266,-2.1024861385878686,4
-18.122528439217337,-15.493754681042152,7.525967267843732,-6.503620493667245,-0.48506549334519966,-2.1942674834071902,-7.785132789125474,-8.49999915355696,3.9876284186688036,-0.40242150970803636,0.04083897872569432,5
6.613944864576801,9.191177229380678,-7.590501792076444,-4.927148856157342,2.372576437140482,-11.8260961489741,3.226730270122372,-1.1614831480672891,0.09211824760179663,-0.6974960264064466,0.41687066128510847,0
5.9340605432524764,7.5688518386423365,-0.12364677159191975,-7.811939035307374,2.5876373102008183,-9.054741439584282,3.2235476914023202,-3.5870890021036823,0.7066526770262741,1.5717852220460364,-0.2810193401733041,1
13.61754021864213,-14.243051903610851,-37.872358437420054,7.140267705116601,0.1254414783418293,-5.955434899413728,4.312777688052795,0.39527253970822906,0.0725106673117215,-6.1340049151427625,-0.58084200138076,2
22.490032867826283,-6.302727949815744,-38.352172495418195,10.654147733367363,2.6991933759381825,0.9850681566064289,-1.571020075678609,-2.328575534132451,0.3182345464747023,-6.276180277333335,0.8431374138406386,3
11.239551360185406,10.91961825304589,-1.0670860480651558,1.2381009302595194,0.22581691898150658,-7.020207813080548,-4.373115796181026,-1.2098770918648771,1.3477348936815292,-0.8458245552142718,0.7902318187323643,4
19.939038414868183,1.2942009040069502,4.554359104411266,3.521471210072231,-0.7578069055694926,-8.625657901284074,-1.5129433412027204,-3.064739503751719,2.864572132171341,1.0971284979808553,-0.7838235686406824,5
-7.835627963160605,3.5107786910029097,-3.3911023298945087,0.15682247523364837,21.29893285488695,-3.941711901791856,-11.689700791843224,21.132335925521026,36.103646822052276,7.189258097928889,-3.6311571016987716,0
-17.767409162086345,6.838865998424086,2.60558624041372,-7.27569185709969,0.6176309373782911,-4.698174762281475,1.268973423711695,-0.17100407588099134,-1.1181018462478352,0.7483319169920118,-1.2962923317297133,1
-23.9003479715049,-14.947568030441204,-12.770738137761922,-2.2065258430792536,-6.508986199537492,-3.871162546611989,10.932651072834256,3.429715964089968,-3.4418680772172356,6.413252466145201,1.580919481756833,2
-19.196893122701752,-31.198233686827912,-9.4872464579442,-0.946490050272277,-2.975730577122864,-2.7595450146953833,-2.246153103744622,-1.276293835137731,2.3970391254475394,2.4103630590846077,-0.13068590462529528,3
-19.113775953219726,3.55492716817067,5.8739748706775154,-7.76002616950356,0.6657931330291441,-6.546271381147769,-1.9502692264831205,-1.3968223686812913,-0.8981944726508111,-1.242411135771166,-0.9114492284658574,4
-14.036868318823789,-17.865402570608488,19.60441870407249,-5.220381675407906,-6.832699231575944,-5.170015961753607,5.890661580001981,-1.357657322715342,2.5600735442140037,-2.29725942083179,-2.7265306476312263,5
31.335735306582105,-53.19881065472621,9.986400151239417,1.9265055964042272,6.726321206743097,-1.2878160250481048,-1.1030689578913164,3.281974251397248,-0.8977163657656347,2.397606644308868,14.491462013698998,0
31.13507767335271,-55.64480821567638,12.145033416374526,-9.054432581324322,5.900594606349581,-1.7648262233608216,0.3958565967613058,-0.0923242978941885,-1.413335355907104,3.136303922782285,14.43999595549622,1
30.795955860490402,-54.71714699858417,12.184040396145415,-10.706290495936196,5.800733646256024,-3.2938032468505956,-0.08328335802436793,-0.9676000783795053,-1.2528353752490222,4.166631563900118,14.543768925734197,2
31.54752032658318,-55.390804216221255,12.988119077104376,-8.66993179393927,5.070918160239906,-2.839600766633705,-0.34105947811914805,-0.24243751980263328,-1.5992023895377585,3.285728516805445,14.468471803687194,3
31.63545734840002,-56.67164022182065,14.593425397440024,-9.946196506989015,5.9968571664298596,-3.8739799365461884,1.4032033880336463,-0.086774494776788,-0.19003320943239635,2.7679070454008645,14.402986416698873,4
30.64359735056098,-55.413304861968214,12.058214112323787,-6.790210711410678,6.617508775307444,-5.203096071634942,1.4801660592719004,0.19940925417240365,-1.2455881098119241,3.17572058697296,14.24326715176796,5
-13.285263260626733,-13.059515464856723,8.568920893718996,13.738265225008565,15.545207407338419,3.584334233975986,-3.91740064167302,-15.533982440737601,4.229520284381197,-3.6385217619549084,6.286285986809103,0
-19.04451223387728,9.012805690318485,11.345605450849977,14.462207868700235,2.0705085942060646,-5.0557162763064,4.266485313079852,-1.0086597715122598,0.2626665103922946,-1.8332046193792908,-0.7188514878539295,1
-24.827894307184064,-10.943256734450438,-13.345908216136763,16.81397938125048,-1.8328838400782896,-2.274988748798964,2.6819199186590894,-3.8490268781853554,-5.689087616114944,7.374223386285769,1.9377837643086158,2
-22.72329106876895,-22.11706761016712,-9.895121021683988,21.49583130865348,2.10299662944894,-1.1641481020634934,-2.907706169095458,-0.010503055231961343,-0.9622384610774203,3.236755622980316,0.1738792402432013,3
-16.005252232806537,5.814035166277501,7.885683137972377,14.55850984556047,0.4328174105240251,-3.3270297597383864,-0.09883431019761584,-0.10970952304336967,-1.4353051342666898,-2.1712670827032423,-0.6572149862758744,4
-19.546060324417322,4.837095522654117,8.421648109345277,11.040635330876025,0.45895583116220745,-3.7710189279941564,2.132936853787993,-0.16840388917562965,0.02047913311157907,-1.878840084740951,-0.7463625731396241,5
23.871311169307255,-15.173905964903087,4.940717146251499,3.049531012553101,12.599621383782011,-13.976944487930803,-22.29513735663613,-3.64401009034868,-3.7910498862115984,7.153471894159828,0.5329996645797636,0
13.036680126180837,14.827556755881373,-3.5797556843348777,5.3256910932513835,2.5660995284108767,-4.99389005611322,0.41476947149742965,-0.979625280428082,-1.0645416747585488,1.7096891855961285,0.4194287131571079,1
29.59909830529291,-34.73355800707774,-10.263580072776161,9.694725259029925,-14.46261304447881,-4.811658200904067,12.813065432869058,7.474928014397748,-4.973938076097171,3.486081871862102,-3.8783100561166073,2
31.1596225818292,-21.022728087014386,-25.80693301859775,5.246430804279483,1.1070484974331676,-4.4389062247343025,-2.391635777692546,-3.6537734940636013,0.2858787641955741,-2.277164802336317,-2.3697881331695876,3
9.068570080056668,12.082269508166604,-4.730689189829245,6.871793348902927,1.991872431611255,-3.47636003657372,0.7109505971303779,-0.2523282723800294,-2.3682406139136365,1.8528805141714213,0.11997882012234287,4
10.363665242158408,13.559524041938413,-8.14005906099493,6.511098840135559,3.6067929534963743,-3.613147665929154,0.7805717662014243,-1.558033402004235,-0.24350696520828763,-0.9298038059156758,0.16379340897521258,5
-15.031251175026968,-2.9740419296843443,2.084187345098173,4.804056558252627,10.126757518851177,3.7737362304334394,-6.120651758694789,-16.2615118263961,3.458571341309608,6.142723358550375,-3.7781860319456606,0
-18.658954192804558,7.146452415494695,12.309213976583695,0.050889251865608075,0.3625438364278548,-0.05426102911253608,3.654470791538161,-0.9473252424483142,0.8224866408613309,-2.774619303218297,-0.05725145425219291,1
-27.88055105369295,-8.478883525083505,-24.493490100972807,6.997938475016916,4.321856215023208,1.0308660052867742,-4.010614141619561,2.592321223481008,-2.9318874210782555,5.264745226745674,2.018880276495105,2
-27.836089535601563,-14.655841903014977,-19.944783139117614,10.852094875568167,5.446703776709199,2.4853331273314065,-5.025368826743927,-0.4075507525090183,-2.5679282639516363,3.068685381371697,0.47462667319071455,3
-18.959624876060285,6.8774284958224525,4.611111701712624,5.8583442704084545,-1.0962956233132841,-4.63025883053763,-0.8402092208541552,-1.3963761434986786,-2.447336689875519,-1.301715911235574,0.9950675006681834,4
-18.772196671220723,5.270860850019672,7.342643667437016,3.3634630837834782,-1.572548109240614,-0.13924355662989238,1.045881606371145,0.3129127896090325,-0.7664028417148586,-1.8179622099437305,-0.5084498238221706,5
21.0875164206526,-4.880970576059601,7.167676992080921,4.699386274870235,8.27307502211065,2.8063254291588606,-3.674804198341649,-7.173075641270667,1.9640921853873656,0.1930055029138632,3.2737941791427296,0
