4.871624497828736,-8.884843096418567,0
-0.8341475924313315,5.366957014757054,1
4.727378245438203,-9.043585301952193,0
-0.8578611093733036,5.33513935858159,1
4.810702371292406,-8.934302726925015,0
-0.7867610689115406,5.639271427246321,1
4.79773025072424,-9.14975270215899,0
-0.7851471910317233,5.753538516862828,1
4.643683801397069,-9.207559572765902,0
-1.1629392679173396,5.867771146968249,1
4.54125309807142,-8.924136655934458,0
-1.3673978694203859,5.64542794650312,1
4.656029717367616,-8.916707242480078,0
-1.292604326906683,5.718785477397923,1
4.736687214401696,-8.891380981231114,0
-1.222510848304969,5.635903988776051,1
4.742984511671722,-8.993562046118464,0
-1.241343214531639,5.582748553403754,1
4.630734178366896,-9.171920999382479,0
-1.1884267144815204,5.319630462044668,1
4.65217096836577,-9.010402355092596,0
-1.3964728409289726,5.517404749884546,1
4.628054848776335,-8.895407601864498,0
7.813903659446388,1.9122507536107705,0
-4.2445673702586255,-4.066782820307223,1
-4.554485513699953,-3.5793361622879467,1
7.74420419889436,1.7145026727792798,0
-4.506205230659292,-3.4941855275934124,1
7.657042446731417,1.595149808278882,0
-4.644587006663743,-3.3537159953420073,1
7.6988101633769706,1.6942054180421418,0
-4.568554891260574,-3.097270377421094,1
7.740451264659718,1.7460809911602746,0
-4.572226256219482,-3.0448284985629317,1
7.654462778012884,1.8237324134070572,0
-4.3196367857595925,-3.263062282958513,1
7.897405658564128,1.965289329355285,0
-4.28638773511813,-3.209600834162338,1
7.630578872769747,1.742181724555407,0
-4.20961160096149,-3.18579833829986,1
7.867198920369355,1.8348476595862682,0
-4.576070030207497,-3.096130185324106,1
7.605046772742318,1.7360573462444848,0
-4.206871187757903,-3.313765668053108,1
7.857444792777549,1.9206331834982031,0
-4.331783657958785,-3.484257715948386,1
8.188463878566235,1.8424681633926479,0
-4.11434582024039,-3.759747521014476,1
7.625837343348415,2.710617544912758,0
-4.105601269575936,-3.8006139853244623,1
7.487378828416866,2.7902037154386403,0
-4.344751840875698,-3.8496689526009282,1
7.628747823043481,2.6865248615622677,0
-4.4040599596905805,-4.119159499865619,1
7.757477488312541,2.5931267932134445,0
-4.148245987837908,-4.436698380895642,1
7.730345603683891,2.6508093373895356,0
-4.043027872381294,-4.54336026926062,1
7.634223094841273,2.6460024566083735,0
7.637801706158079,2.6714282319163845,0
-4.141794407658887,-4.782820675660433,1
7.6977295617501,2.865650679780927,0
-4.008526514937135,-4.916444445834726,1
7.713372768392735,2.8380066327688502,0
-4.060678723595898,-5.052607127584801,1
7.772017422868854,2.712832305935292,0
-4.019405995095242,-4.887758229238126,1
-3.8570292295386444,-4.9538353430029325,1
7.740503655915964,2.7352858976514116,0
-3.902302860485394,-4.980710085954008,1
7.744295504119292,2.4974170819519355,0
-8.916942128546633,-4.861844171368745,1
7.974948515491749,2.22603069404663,0
-9.080577832779579,-5.067156565214696,1
7.887822775896596,2.1240115380689697,0
-9.24084186592228,-5.142859298137168,1
7.845101926093493,2.2228254229597426,0
-9.339830874039407,-4.710198971895596,1
8.115549825890893,2.154575578310695,0
8.310297153600887,1.9374930737074945,0
-9.47224346510661,-4.679548368955442,1
8.148769619478852,2.2562827561610086,0
-9.631174737904862,-5.165960488154172,1
8.170043246045772,2.1474886106081192,0
-9.55374692525302,-4.46228130555016,1
8.081322873463076,2.1203194777803076,0
-9.72537413636341,-4.369804959753751,1
8.2725704993189,1.9307097264691209,0
-9.789867486209415,-4.626861113283307,1
8.249359658374068,1.8605935722731723,0
-9.509795415413048,-4.557297126822894,1
8.292042001653966,2.089743187380799,0
-9.532081806928206,-4.856540806048317,1
8.224387422137305,2.139054339356477,0
-9.636088973964759,-4.454150400789865,1
-9.56000596319014,-3.4508189995486314,1
7.901975656029016,2.1530943812208303,0
-9.941927575900822,-3.6312408713424498,1
7.760175934130148,2.0780942117340055,0
-9.9587733355012,-3.593447316000219,1
7.95015128423366,2.0129392244987447,0
-9.884481694907382,-3.3293830608993225,1
7.7630730677409066,1.9313302005702175,0
-9.895111782236832,-3.281567706337986,1
7.61450937455696,1.9094708245125929,0
-10.155042508435278,-3.6927289445813734,1
7.767471451908679,1.910254270235378,0
-10.928039517724075,-3.817455199889821,1
7.953855425156313,2.056642854586771,0
-10.514863238305228,-3.6549192430685657,1
7.618186184333678,2.0203422205470942,0
-10.148328822093482,-3.6645734573698587,1
7.738110087182056,2.213591405876142,0
-10.639233494867241,-3.8821063126549147,1
7.800934978214335,2.2737211193365767,0
7.850582868226923,2.143578818064704,0
-10.23270452568743,-3.866912566588001,1
7.756934707722891,2.531301100056049,0
-10.30516127593014,-3.0976814434004782,1
7.660936323241902,2.0066420346135567,0
-3.974331769794875,-3.7844820342446868,1
7.66606648285404,2.0393620062239335,0
-4.204666548129752,-3.8937650176579104,1
7.609504840702869,1.9295215083347887,0
-4.315796015130158,-3.744966816803796,1
7.550805964528071,1.9347012250457836,0
-4.203713424478459,-3.7638724939245454,1
7.4275832324051825,1.9066879232607885,0
-4.199096142727451,-3.863389177562473,1
-4.222907534331175,-4.092439826442187,1
7.546322833078344,1.9175439825688965,0
-4.131192908888004,-4.167437601643753,1
7.401133185659645,1.973270212947128,0
-4.159414164987942,-4.3500110406180665,1
7.446838467113365,2.108454919707786,0
-4.333352408628661,-4.371619065578213,1
7.426451919614441,2.147466080957765,0
-4.285356016253731,-4.548031476205287,1
7.619103083073082,1.9799412461568675,0
-4.347227466349484,-4.5718643935575285,1
7.717513418612565,1.9299550298781303,0
-4.262991144430571,-4.688408578677926,1
7.754312762845278,1.9989022216563115,0
7.419666978091454,2.131144266156717,0
-4.587273250142928,-4.564488867244019,1
7.438401477425635,2.1684286942403506,0
-4.637521331066456,-4.3516179768232535,1
7.434889911217102,2.2354583909906696,0
-4.6301941656487795,-4.41187997730086,1
7.443551545438421,2.202938383025243,0
-4.319930591930895,-4.417543807789323,1
-4.2392490453322615,-4.468013945601894,1
7.389729842687747,2.2629417533996947,0
-4.310021907304858,-4.776124847483662,1
7.462297401331127,2.162863192206631,0
-4.348900678451435,-5.206293611502927,1
7.445009974893797,2.161043924521843,0
-4.584909111127307,-5.198387925935215,1
7.370093124600893,2.3000354369992726,0
-4.565190974119417,-5.331699101167861,1
7.37759162962208,2.106804990067042,0
-4.5256910056325665,-5.222956833152756,1
7.575289874595724,2.2367553527343143,0
-4.506805762197537,-5.218093725499985,1
7.678720776237569,2.264748997180155,0
-4.513757107404002,-5.18407338753955,1
7.636342719345878,2.2621522144744217,0
0.8204848523889089,3.366987703355614,1
4.526518163182462,-9.99693596233634,0
0.07978363630149943,3.345822314139691,1
4.811022351873781,-9.612153417460867,0
-0.22089360107795175,2.6485240058152075,1
4.472699580559312,-9.548764275323414,0
-0.10782744091907832,3.35171661647975,1
4.507273307554875,-9.365290724918095,0
-0.5203186909476236,3.70592151462333,1
4.397476766940388,-9.81462762934299,0
-0.3237122823730794,3.7089552524256595,1
4.434045742018223,-9.60181155420983,0
-0.29561225824891085,3.8902573861276704,1
4.772962087582991,-9.6731095498079,0
-1.1902219854519598,3.5184130384169103,1
4.624092541543557,-9.640070974229864,0
-1.5020355878963934,2.7338008176830204,1
4.472574287111094,-9.863488271342131,0
-1.4904325775332754,3.655744998101054,1
4.783274194989699,-9.472945733791043,0
-0.8498384804479995,3.1044682471528136,1
4.764671249000795,-9.408325035894773,0
-0.5253290034998221,2.6409445066902726,1
4.714133540494799,-9.497871371387903,0
1.176034463474287,1.078540888040784,1
4.775894365040109,-9.803450085685338,0
1.116469819270925,2.5371303735382615,1
4.541690735064375,-9.387616901434171,0
1.1020146810101756,1.5753659109602054,1
4.629289983402705,-9.470879257955426,0
0.8760052915596201,0.5980037927266979,1
4.548149219722067,-9.417295949169944,0
1.1119035675102535,1.786428737295251,1
4.640785964360895,-9.563389232111792,0
0.950019652052939,1.576901279073901,1
4.695459138209022,-9.653513665415437,0
0.8477825469027015,2.3402118683980366,1
4.569772822098838,-9.407852622876115,0
0.6829304228921175,2.4168809246454743,1
4.480471454298712,-9.368119934749323,0
0.7174693027463854,2.575602049902707,1
4.717490937074381,-9.510162364987165,0
0.794936545409551,2.212726968642461,1
4.57282938609178,-9.474232111533873,0
0.8860867503122278,1.4182079854769558,1
4.6959745751113875,-9.425739484092178,0
0.9922666560210365,1.5459136835805296,1
4.874229263058007,-9.328650857929905,0
-0.4317099160655774,3.7798656793271883,1
4.886008676709836,-9.666166648970423,0
-0.3880637974520395,4.052286852372114,1
4.606224764073812,-9.357026927136449,0
-0.15806280395556865,4.492772058107598,1
4.579077334504119,-9.541551804711043,0
-0.029851961191371332,4.828422750240308,1
4.706097543809133,-9.413743262278741,0
0.06913559313114302,5.5342446109509025,1
4.650262117036556,-9.234742430354235,0
-0.14955258952610734,5.835449444933538,1
4.892788464067657,-9.295071194777647,0
-0.33782571739614553,6.553710293112168,1
4.753123437254872,-9.712227356802208,0
-0.37065170229271327,7.0229489048424565,1
4.717958558091467,-9.640352644710637,0
-0.5306015016019815,6.877168229150656,1
4.974379722857827,-9.622556465188909,0
-0.9201034160001084,7.054847567329654,1
4.817322528904776,-9.722456384791435,0
-0.9320556908465583,7.323198204463271,1
4.920946066532043,-9.384441990134462,0
-0.6534272735679898,7.013689133227154,1
4.932886346897808,-9.301929126874594,0
-1.986741569158498,6.891977635863774,1
4.807043281492082,-9.531679833300263,0
-1.490219417347054,7.384679467575225,1
4.6744932922362565,-9.590131862250606,0
-1.718856759093376,7.200355128276006,1
4.610732472785891,-9.584350135799882,0
-2.567374622538591,6.813217071887756,1
4.820938991804092,-9.246580760075037,0
-2.0912610721018474,7.029372719502558,1
4.675455577404832,-9.56316393866263,0
-1.1679855363446594,7.051917207915415,1
4.723831524153715,-9.416421735747745,0
-1.2151247966118508,6.7311401895529315,1
4.883380786687194,-9.525313822507655,0
-0.6483249317786967,6.708158367940567,1
4.867391075432314,-9.310079916557171,0
-0.5007057507337599,6.526716493504572,1
4.642996508429449,-9.562487314052504,0
-0.5225278165549533,6.483271865336907,1
4.754713248958698,-9.178935619804854,0
-0.4638882381451587,6.496362869985681,1
4.521677190117678,-9.532462901594972,0
-0.5858912004645288,6.684076688121745,1
4.457710611086195,-9.508366998250818,0
-0.13603708389091085,4.2356615521833225,1
4.619903835048521,-9.650912706300094,0
-0.12970166479996853,3.927555249854672,1
4.814246792791367,-9.725779025785522,0
-0.40035859626181625,3.5034306602129863,1
4.9861515084533155,-9.722814760601997,0
-0.5079844496242808,3.659500009051978,1
5.0978540004465644,-9.866273331907202,0
-0.8807860544307418,3.9348673326000534,1
4.993542007035796,-9.689795042986226,0
-0.9649035347569647,4.171775362549566,1
4.976109128633963,-9.66225137559758,0
-1.0828070121198425,4.362831453386919,1
4.768168932752201,-9.497158811527695,0
-1.4455174781307445,4.419151702919736,1
4.779592136582938,-9.550758520841761,0
-1.416368054769535,4.29226146292686,1
4.612048447140606,-9.52282716762769,0
-1.373812083063787,4.039884765778445,1
4.734846800649362,-9.545092751911817,0
-1.500401169318948,4.239598626389708,1
4.735943462537493,-9.438858313583756,0
-1.3996554232504255,4.222204713367816,1
4.832600484939869,-9.674325173350226,0
-0.1594814231491501,3.7959806145269237,1
4.654510597366419,-9.347338795382479,0
0.34637572072946693,3.8169983748831817,1
4.854662468422787,-9.22812194182246,0
0.8019924634369432,3.4577731325167647,1
4.690886900377602,-8.930583728238153,0
1.0785551464111722,4.140420162894993,1
4.574882995392398,-9.088545570442069,0
1.4055005341867104,3.882050960437297,1
4.6381558368932,-9.368917758853653,0
0.5866101079160866,4.175011529466037,1
4.71913670606933,-9.403142384413929,0
0.6405897455119006,4.271713482014275,1
4.716420635563224,-9.406687431136252,0
0.7726823339174952,4.64672967185135,1
4.734534033305531,-9.50332989604779,0
0.7965320501826233,5.109066374828745,1
4.759196151996014,-9.18428420682262,0
0.5104389665208894,5.071764254807439,1
4.653598822685446,-9.318512531179643,0
0.012514854356663909,5.371767217676517,1
4.668501529382818,-9.330308089201413,0
0.26162833876434377,5.058759528953591,1
4.7703834185800575,-9.483051322875239,0
-5.2860547302037535,-3.6179318444499717,1
8.6250512371739,0.566891802703276,0
8.514187370874566,0.7477661287911085,0
-5.376775897649897,-3.6093113427478865,1
8.578120194177927,0.7761304113524776,0
-5.4187661412111705,-3.6114410920706943,1
8.580830406453549,0.4847595428963077,0
-5.212533207763888,-3.6700329094958013,1
8.584794292892859,0.6684590109030049,0
-4.821998195227662,-3.680160728287525,1
8.49729518523633,0.8023854587012755,0
-4.485205733441079,-3.8901839835485896,1
8.496113091365995,0.5963050859576539,0
-4.529021643883421,-3.7597642104695215,1
8.415369999596916,0.6729129183886848,0
-4.691652989950996,-3.7095271055159618,1
8.412651996790554,0.6205435487812984,0
-4.767510696791682,-3.6934027924584156,1
8.687649414467984,0.5330586083317705,0
-4.5950937651268315,-3.6864722133601524,1
8.473273801137172,0.570506930448454,0
-4.902378710326735,-4.264021764349623,1
8.510764304808127,0.5480889289759767,0
-4.9088649813929575,-3.945665070810366,1
-4.1588505109965075,-4.493225526875749,1
8.713733424385392,0.5562262022664965,0
-4.087491582482885,-4.559000251994424,1
8.65930183058799,0.42286357129554614,0
-4.0985853474123,-4.47549323812004,1
8.673445297851117,0.37984779180711015,0
-3.9336551164591778,-4.4353213358221275,1
8.631199465748344,0.36290909939457494,0
-3.878201691870318,-4.397958289540326,1
8.60698906664751,0.36183791498238693,0
-4.0132321385753,-4.389906768016181,1
8.474045158162422,0.3910277959789101,0
-3.750139969767047,-4.825757716877057,1
8.652656098235237,0.4584178349457898,0
-3.786460612632863,-4.945482757946624,1
8.62308056972354,0.47633050087695805,0
-3.7888565549090854,-4.899511879994563,1
8.737048362391697,0.3956063716540062,0
-3.7226568291070063,-5.11672976607808,1
8.747939238294233,0.29974627031539436,0
-3.8553972286985063,-5.217472552370782,1
8.677439329296375,0.11011415070814738,0
-3.931879653749572,-5.219794682402916,1
8.372871773445944,0.15326776824948302,0
8.523560122762529,0.6894340254130858,0
-11.330259378170087,-1.9706283323892875,1
8.684237846573069,0.7678826946877866,0
-11.69397508880156,-2.363471049376988,1
8.624488075727355,0.6544697593482195,0
-11.555177954744531,-3.4858120723762642,1
-11.35083196652536,-1.865013501236674,1
8.651102328690907,0.8634279278445198,0
-11.881762460951931,-2.2845144382558273,1
8.453331010068748,0.741110697608308,0
-11.710894158991772,-3.6248424937285852,1
8.510459949089647,0.7014067999301098,0
-11.402024253832083,-3.2508056731186556,1
8.532643181541202,0.675473723276293,0
-11.705434265464733,-3.3810371215873767,1
8.479110695294086,0.6813992514440199,0
-10.505942268291198,-3.7299781858268917,1
8.593198120933984,0.849672776270374,0
-10.528741165867855,-3.810110309514215,1
8.462452008276594,0.8881069991626145,0
8.619403631725653,0.9224573136393028,0
-10.492296346736767,-3.740193840760193,1
-10.398628922445981,-3.6232656646328163,1
8.598782098058987,0.8969443684454559,0
-7.328255337628687,-5.767442296184112,1
8.239545036948968,0.604866080302908,0
8.356283321873768,0.619788429507733,0
-7.6698797592895485,-5.368270017101069,1
-7.760316578636191,-5.314245790949189,1
8.299227268011807,0.5542853979799857,0
8.222838078507808,0.6480112325654022,0
-7.649490511540579,-5.386436304322223,1
8.348272545243097,0.5962737074211077,0
-7.467719542758672,-5.299787006334537,1
8.36787517723632,0.5090402958121673,0
-7.527150029924478,-5.168905318525422,1
-7.773968985367597,-5.187448423102823,1
8.252595304411315,0.4789039162198022,0
-8.075395676911443,-5.273815262316003,1
8.299061125341012,0.44898185039924043,0
-7.974346569477492,-5.471198180815961,1
8.225359974911047,0.4420180853879228,0
-8.299873499004239,-5.527299324662785,1
8.203527769946694,0.4281551228085064,0
-8.35939878896657,-5.295874654594781,1
8.186113658330697,0.5225730553822175,0
-8.142508221156822,-5.419340985999117,1
8.117273383654451,0.14062222437077182,0
-4.140579807506008,-4.336382520989762,1
8.307348890934287,1.0529339880359951,0
-4.167891291875543,-4.29955342142964,1
8.310242646606847,0.9975785572863701,0
-4.2726644173780635,-4.157436511030936,1
8.344510558004036,1.0843919777619289,0
-4.293394815541161,-4.256856392777345,1
8.491969186465504,0.9229580188717248,0
-4.224831303064995,-4.368677881257719,1
8.409893603240768,1.1275664431208978,0
-4.087145006061531,-4.435231052272096,1
8.411455972924356,1.050549327958472,0
-4.075844609709726,-4.41017675813456,1
8.552642452942116,1.0298266955748985,0
-4.079153798747077,-4.543692613866302,1
8.619081221924574,0.9927187893518515,0
-4.121002893237474,-4.757528137185196,1
8.57556687928535,0.9443075832280187,0
-4.1840751295808385,-4.720023057830977,1
8.587924724102281,0.9414103120526399,0
-4.3043498389496415,-4.801722403152875,1
8.572786414326908,0.8944963292224959,0
-4.213147369240905,-4.874707033655702,1
8.531823691211828,0.9360919496696607,0
8.428835063785108,0.7106844511697493,0
-3.9123568654338,-4.756430599196948,1
8.391673148109348,0.8287886627866639,0
-3.912028500574144,-4.488556118263549,1
8.426598729345283,0.7601175056504667,0
-3.9140997418775307,-4.339094498787404,1
8.514197240229896,0.5349793382910849,0
-4.013589631266455,-4.613606820404584,1
8.52317904956414,0.4970526597035574,0
-4.112620130299039,-4.614694618187675,1
8.578721421217582,0.4567065135169796,0
-4.211213905138932,-4.829238141648281,1
8.58213898375046,0.4398552446425352,0
-4.136324986434138,-4.839843743306804,1
8.62048097972183,0.5350915211887003,0
-4.1829835548415115,-4.949245485118884,1
8.541473657101754,0.5756256534678393,0
-4.271233815448416,-5.106683268376712,1
8.603840184052464,0.5199532215647779,0
