0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,class_numeric
-12.622487869545694,7.434519784704881,10.812891843378416,11.852720389117033,-2.8899598209038726,-3.240957918586915,3.2340463285466083,-2.401904209206206,3.28210116576739,-3.0873994590629135,0.28770701830819934,1.194786257676433,-0.684400849527242,1.336070351003439,1.105522099100171,-4.484454490614223,-2.729444508593343,-2.9764847954787577,2.9438316163639713,-1.3262144177258117,-2.2784923407565008,-0.7794155527750924,0.15398892831118452,-1.7659597393599764,-0.5385307104149714,-0.8133420159514525,-0.25614535820308043,-0.5170116857313949,-0.14582319441676186,-0.13426174083594383,-0.16639890929374812,0
-14.762957926109943,12.331937734886361,16.14292444473977,10.405670409818843,-3.142806842283613,-4.268326594672803,2.800277746200328,-0.9625649999303443,2.975735402164179,-3.725508775964783,0.9496070842358187,1.6210261850360868,1.7380473731354766,0.9308495954455378,2.2183065631580052,-4.173853744443743,-2.1678690115279204,-3.1379865563042424,1.1071473461864427,-1.3376492682477625,-0.6690972559328587,-0.1458964123200844,-0.17239971797299344,-0.2847504929104335,-0.22821012478367414,-0.3862366121785084,-0.5930865191232164,0.07536210019520383,0.9363948145527276,-0.5320916582155469,0.21629159214888222,1
-9.808457154236669,-54.12177573066756,0.09023298276505959,20.719883669186274,-12.630324765669105,-2.347358538263322,-1.3102700066438233,-2.4548845492272835,4.81643552959425,-1.911487429153723,-0.5233813437706994,-2.166672675534343,2.2155668275438223,1.083646929316618,0.05238934423620252,-1.2365934434434052,-1.399285045696319,-2.3864053815792734,0.2613787605925498,-5.486666014964433,1.083098693353759,0.08830477578872548,0.9338091091804533,-3.1568216907604545,0.20980308179029916,0.4791578158306515,1.2798334962554747,-1.635912534430845,-0.6516344897956053,-1.134779713590866,0.3494727022448543,2
-16.191726479359517,15.025983589036668,15.762283235821547,10.177019510722896,-1.5031278933333645,-6.871660808587077,4.005380585466191,-0.9969421151926764,1.8013537763185317,-3.1852963387738913,0.369286893994857,1.8578651079930735,1.190982893826461,0.3020937763859305,2.5206854651126585,-3.190485073100413,-1.5133627500994775,-2.5101316886877294,0.975560199896746,-1.0369240110619007,-0.024873028537895733,0.5751749801064212,1.0128840422579604,0.8388596635047193,-0.8844123273278449,0.705414418382395,-0.7027550530078595,-0.02051740696157381,0.6828683624114977,-0.32103690431297316,0.6499606541269984,3
-13.30001199112542,10.445277738686823,18.274229738886557,9.222073993369714,-5.077900081950113,-2.4111773261427563,2.7836458071743,0.17482143560488808,2.355422355379116,-4.352270691272205,0.3830092246433462,1.8369027829838216,1.6596906776251625,1.1103202947631,1.8022196931925665,-2.924464892117274,-1.2836545616417787,-1.9434373324335017,1.023294448933411,-1.0036605292720797,0.2236771335472688,0.5882508518858511,0.9511455528866233,0.8770990381312533,0.36465628321930266,0.06002846890128152,-0.8372319066173978,-0.6545844991753419,0.2964200638348747,-0.12373696397988743,0.726903739334411,4
-15.104580569198898,4.583371395897601,25.11200991615707,12.597264139398689,-5.466812562794472,-4.848167872218058,4.260679850361195,-0.5073168064918563,3.372851835081282,-5.2777454245465165,-0.38999868926974096,1.4564543875542497,1.987302173258881,0.6695354001963161,1.9984637602699398,-2.0130664862980345,-0.6940454552933397,-1.425655684361544,0.6069508272048458,-1.6425295583718056,0.9260282761374558,0.8023230411116624,2.0081464776999183,0.7209136486148782,0.020417873651296436,0.7296832178576109,-0.6313548637199554,-0.7280934719821935,0.49502914387950303,-0.05733819949481967,0.31098398155443274,5
10.747821200729165,22.78917772637216,-3.7423362513888643,28.142205953822447,8.749878591698332,23.406715707721915,10.860375645435216,-0.2358507240619729,3.2359293734013126,5.728759300460553,-3.7605679473593345,8.564323565257483,1.494707626208298,10.656528708503695,-4.23929078086762,2.1932971234335414,-0.8935305960653155,1.7527033086912343,0.8242188848505292,-9.389376501846556,-13.18118648610451,4.149222434425202,0.9432363572462178,-0.12466440372380073,-0.893393713809109,6.365915688782959,-2.303911116861401,3.3447446861321852,-2.537235803566992,3.686407572309971,-5.081119546743279,0
14.590373683499791,25.398169246333985,11.516437725575225,19.65247301218105,-8.109175777454533,0.7306306731773156,-5.7393498595753965,-1.9178741722994324,0.2498133066408726,-0.7886011696170337,3.8518845726320246,3.0925810788001487,0.0853103838642833,-1.0789043669605982,-1.0178545749885188,-1.4595790859911142,-0.24424532776809432,3.1759816568193093,0.6456446102279461,0.28562928165588686,1.8284150759527817,0.048919178000784734,-1.2074844354398473,-2.296605912201612,-0.4650839687315639,-0.45819767031793673,-0.6660956095100861,1.8269772558098782,1.034027400139057,0.28656826077343944,-0.07503173247134041,1
22.025682365953003,17.736552037209556,-3.778847519071839,17.352967141537206,-4.658551188903624,3.3849340496095097,1.9885730094318292,4.381163856610235,-0.47247234688711537,-1.4062225462226237,1.4402481781118628,2.8140828803413096,1.6223588932453377,-0.7889383560434022,-1.4597463679294282,-0.3008580342718129,0.05780782932512107,1.5691292686107412,0.1205509185980882,0.20428163822631115,-0.8420036323735549,-2.7158834779303347,3.0501976609775525,-0.7660558874597555,-1.2729210633322396,-1.818929216842165,1.916407849835941,-1.4631537825238365,1.3933791799958906,0.01625139180592529,-1.0145646763866165,2
27.597055577378196,2.7257561840613818,-0.45537919738363974,17.262397305210044,-3.9488083840006984,3.9831088046143046,-8.213862449088296,-2.4555937419251106,1.9249024221642093,-1.7304493292422378,-0.19459426510083783,-1.4060600887440549,1.7365769201226964,2.067251764903523,3.6463189047439655,0.10322926532702878,-0.5057401727954733,0.9694057959183606,-1.946392011936007,3.0323462233179126,0.264599779523003,2.601376546106956,-3.1286475697908824,-0.32241325857948316,-0.9157539482716649,-1.5994130640986342,-1.1064726332814268,-0.8354256814806471,-1.931708882639282,1.3456017687109207,1.4005529000511605,3
14.834285148822614,23.112577056929563,-1.1419452323142611,17.98717715188266,-4.000257054236322,5.347042623826675,-2.3262519795364165,1.9431626231290218,-1.6678871445779737,-1.5028242856564944,2.533210003583783,2.2898067295583973,-0.2942932255032746,-0.9245940199030181,-0.09525451667610679,0.7628249558094642,0.7659102199407349,2.2243167413118496,-0.3841574120848152,0.8520974341797634,1.7368511854514195,-0.029567626024900193,0.669129531363607,-0.48084550879779675,-0.5485999992948523,0.15717161987134481,0.025049309028682923,0.042294561560622376,-0.46118871497437824,0.19461209369925284,-0.9340016099082851,4
20.23865226179932,17.96369682781814,-0.9098111638715544,16.284636424367296,-4.536110456522256,4.662786609684234,-1.8175162735437769,2.485330307923708,0.14764387966668305,-1.7642479279533623,2.140253769925272,1.17416357104186,0.43926922539201885,-0.7614510810013008,-0.12071102768555035,0.8216688718981355,0.3370217910877539,1.938201069939062,-1.0878618103408209,1.3969914772544538,1.2184414845690572,0.7057203600207411,0.6313625420977995,0.8575444641124544,0.26453291822752206,0.11182427725671236,-0.20360150723796952,-0.5076853137828423,-0.046086666268003104,0.38735718198649655,-0.7099762751087203,5
-13.395304515582835,9.099814577381965,6.394377426876918,8.183841487889593,2.1945799257784318,-4.954516616312456,3.360860537927748,-2.03789543461218,2.861077275033332,-2.8317542547032737,-0.7259826305828369,0.011743042427337312,0.5946307432162483,2.1799404084305207,1.4613398122501335,-3.3772364846042238,-1.7477847859352849,-3.5062535401529584,0.8718743335397992,-0.5016060486043147,-2.793114067033538,-0.9169087013031415,-0.20059416836387417,-0.9828013812847608,-1.2249316545999331,-0.38111209409006125,0.2922491913637016,-0.23599705792203185,-0.7682059882373203,-0.28658511345491783,-0.1530118137919859,0
-15.364932499871083,11.86275388850758,11.91982270534484,6.930447148614543,-2.0095652131571917,-5.573074460063177,1.9545969292541026,-2.2005986877400585,2.3477862112794985,-2.1931690368953296,0.39797649040346944,1.5177016040723583,1.947142469432787,0.959849592095895,2.287969458738492,-3.757834203378217,-1.730464349210747,-3.276302072309767,1.7804291641762717,-0.8016932322992755,0.005474730277044919,0.5350779511983312,-0.7294773404592927,-0.0016299888840786926,-1.1557331291327853,-0.3370796951130397,-0.6749510968490191,0.509684053241021,0.6099252553719599,-0.7168920166425152,0.5212451102147471,1
-21.470702429957278,-20.278756822465848,-5.151177968417457,13.936235175380313,-8.292664429886859,-2.563908111679074,0.4890907132283095,-0.37820687275088943,2.6137853631463503,-1.6439911408553733,1.8916617386057564,0.4120526573864095,4.271629186730331,0.36089902261813217,1.0191129636826641,-2.201070040031401,-1.9653854118109295,0.13674257440092666,-0.1684533274566154,-3.5801685440755158,0.7872982554320366,0.6074451270817475,-0.06589989564976674,-1.5378233184572776,1.01519580214663,-0.06889573217612267,0.6047048430063442,-0.26415970314915127,0.01159520645151231,0.03758014697943272,0.47197180944339123,2
-13.77870638867585,-40.049923348192,1.3807905940517413,11.12064342011404,-12.539048108540488,-1.8670929325695749,0.9424886112338059,-2.2441955839357366,3.4011293830784544,-1.629825184005211,0.6400217025753424,-0.28877859237563963,2.0096647081074104,0.6080996102632452,-0.5616902951326569,-0.5907731277027136,-0.4065534097513233,-0.9375066696770373,-0.5346683336356979,-4.304404645493713,1.5748735377389924,0.5171792661405967,0.5587389380921993,-1.6884522019514785,0.557471881204872,0.44392714788285703,0.6919761050075937,-0.03579969198277053,-0.00479278843202099,-0.5869298245992854,-0.6382533525182567,3
-13.2362205315793,9.823171318234207,11.921219661253474,8.664127554128969,-4.2254232531533145,-2.8710797254052665,1.6796041776522004,-0.07282544026525845,2.4822915979863485,-3.1982487151726686,0.6502084274581078,1.2436845516757324,2.7619344648634945,1.326901560061397,2.568676900418827,-3.1241588788773513,-1.8786195476335497,-2.538777978872856,1.060053456328132,-0.29838339739254877,-0.07885985920426995,0.6778061240034866,0.6278796766293943,1.4077392578028962,0.8383315082181795,0.30810269703070153,-0.7588949358159052,0.09237900285377847,-0.2430215759952565,0.07950965055424694,1.0239575192231736,4
-13.717129634966982,4.573709149795748,16.45047627815249,8.199341164729864,-4.407535472708994,-2.242492661562148,1.4084569975703027,-0.23815177841752616,2.5646303617941326,-4.560799696585885,-0.6236279352956773,1.044205536764347,1.8277017406906733,1.182624601992608,1.6884328356262777,-1.6166799540261794,-0.8750543282989257,-2.2783443762486657,0.6857733681895268,-0.661904672874979,0.8483885417700974,1.1219244644287185,1.1321963973333666,1.183401433033663,0.29338704087389106,1.1491035663612923,-0.6135103060973706,0.08112575858402686,-0.25625669728342515,0.4432600090651527,0.08780682949084406,5
13.964223140894513,30.465964212718486,0.8819215344575818,24.58621121747867,-1.6867744076600484,11.327286854499835,-2.1453220728651456,4.573247358816223,-0.45399826157264495,2.568865032887868,2.3857301962716866,2.013243200094833,0.8843026070256931,1.366287769025567,-1.4853037304933223,-2.3936473548401542,0.48628337503639685,0.7117646306679603,1.0232939358316573,-1.4041986112343052,0.21568094063704346,0.4118736217367893,-0.6990900547984094,-1.022766223356616,-3.486381991555599,2.195771791434922,0.3696878648501224,3.009308033066424,0.38535338678634146,-0.9927330305408961,-0.45814131485481585,0
15.475327939686514,30.838220690105544,19.317017107500437,20.769507975314546,-8.173376105225795,5.5764740046697945,-0.18805146386721208,2.8215952491047926,1.1955345264344164,-1.07970370119012,4.22143203788303,3.3152679507570784,2.3301958865444408,-0.2346449207576058,-0.3820293425224012,-1.533552161569651,-0.24042361127473966,1.4110130707018365,1.087337605604965,-0.4312622011646281,1.567922112673316,0.042714218249076515,0.40106160572124394,-2.0733553150528534,-2.117056458660741,-0.8118205466355224,0.7492179180958582,1.4222689573297755,1.4237235546598652,0.19978340881323953,0.17708566781412458,1
26.360578286051563,12.625018897479789,7.935175027662931,21.09988097770423,-8.73026391628711,1.8464903421394856,0.9518842063645951,4.9953681191332615,-1.324685655617766,1.997650611329283,1.584020646264807,0.004953271833813006,0.15812549793332756,-1.705929950822386,0.5349238692477116,-1.7967785644763037,-0.6287633146997901,-0.6834057971019138,-0.2607064123415958,0.18146573219626097,-0.07123519515438673,-1.5716798936221335,2.169094894482813,0.3119845716543426,-2.196586902892856,-1.257993483297853,2.2401973200127165,-0.4352037998438414,1.0998734530144112,0.38224784152823355,-1.5893680376000863,2
28.298190581333273,3.3881927297783228,4.864389880209516,20.650257328404628,-3.5726783832666897,1.5723393761216005,-3.9107997761728974,-2.8835055711310913,3.284902840537755,-0.14372719530737776,0.6595228168085355,-2.470283397876767,2.2748102180273393,-0.939735777533739,1.7576772337629525,-0.06533270503528206,0.31779503854362684,-2.303802406440819,0.40535748920591186,2.0288787071793988,-1.1028718727096833,-0.15448012503322864,0.397487517996694,-0.15938202588196906,-0.35509122328811643,-0.3894129862610737,-0.495262159402859,-1.6498011274759357,0.5331573565768892,-0.19869967795546659,-0.434627540556506,3
15.128071588620596,23.065436442898154,0.04685902233188232,20.372898451868824,-1.154544597553894,1.621449475294397,2.3363858263293054,2.1770927530699264,0.6020527329730303,-1.9845862699577443,2.25819736856741,1.6550702172323088,1.242689552256139,-0.3996631449344179,0.2111996267392689,0.7356471787356996,-0.27926207269117154,0.1827881578034463,-0.12856815251851042,-0.22008281954421807,0.9902620523858284,0.5582906843753578,0.9177406962285287,-0.1929227059117774,-0.06432464304096862,0.5996396742286803,0.4136689031253955,0.41188285925302315,-0.22704584819461182,0.261299771037448,-1.5015164079885333,4
20.86214281669075,23.585202742857547,12.874371954204948,14.899700042902348,-4.88735330590708,-0.637873031933926,1.1995927742768397,4.284329759538715,3.002486829369052,-4.201626035517804,3.254948859700751,1.4499766039303577,3.6315934430248293,-0.27084952012919206,-0.46256408289027345,1.9307390982675698,-0.5549571628537013,0.8274614555943772,-1.3027922744265081,1.0524226617214967,1.2489044276315355,-0.18605702041474748,2.4872431076403463,-0.35225040803115737,-0.04557093216023782,-1.7608062191409792,-0.05890835365204632,-0.20289075190809017,0.8932137876134459,0.6741405378928187,-1.7704614350814336,5
-15.885944591319708,11.245685422398209,2.4482128955353386,12.02978382261451,-0.09008725959339034,-4.719598890629497,-0.7308301502054008,-0.8986209917194075,1.4303362397831803,-1.7770957889972587,-0.06239322058735246,0.5130070476590451,1.6876331663574333,0.6630632048476993,1.1529694869850957,-4.786562361892865,-2.4450473319373796,-4.193115009169797,2.0407318603614915,-1.1374955870354655,-1.504623115254228,-0.7085749837622903,-1.1467634868451504,-0.5589565468444723,-0.00597447520360866,-0.23182135964605471,0.8310840120850302,-0.3122772224774211,-0.14492305734675573,-0.3792775209664945,1.0754834364534744,0
-13.654628519993755,12.01007172430164,14.553076653977492,12.588704065159183,-4.620738618884611,-4.972489355316729,0.7777013805160605,-0.21628660242110082,2.1839846855719705,-3.1984364549967936,1.3413003930482217,1.3517388205288565,1.8252499816683139,0.8692429161436009,3.0539309714060052,-4.349074892954207,-2.906867494544458,-2.991293546806086,1.6275842669182128,-1.0728114923547172,-0.44630528919517404,-0.3074980221741887,-0.6391103704859644,-0.09697834801395204,-0.2988270614635672,-0.1969796547734221,-0.3717102124086733,0.019108300028625166,1.0619571660652465,-0.3333112115554712,0.9504816950397557,1
-12.576301524182876,-46.92977172125389,-3.8407223727532895,20.032149903119986,-4.163770122819273,0.7873916912510027,-4.085950654059962,-3.0733248891407086,8.284333720506776,-4.48628693858614,-0.9179198023991836,-4.213902240076509,5.7460561239014964,1.8218361805171712,3.7179198113672305,0.5739335166705468,-1.0320253490627005,-2.5218606716454706,-0.9377782967935737,-3.6009392425741082,0.2883018963355351,0.7083731737155776,-0.7899528210311577,-2.8831787537481497,0.2891675847397206,0.6944086521606998,0.9519814084545721,-0.4745388378765791,-1.887978413201536,-0.9907774011964681,1.4635263250394008,2
-17.22235361246292,-17.5054404533161,8.521357495563503,15.40122382613956,-9.926225272573143,-1.62672257171107,2.0902825023966276,-0.5623782763014795,4.212553746418983,-3.883802560369066,1.1684747192052556,0.26565057968668376,3.7920865166725015,0.9978145861115143,0.24099850463409087,-1.6909878779155263,-1.7796133264879435,-1.046302273912425,0.8884842047843895,-3.4791544922783997,1.0084836528434635,-0.33114240843434584,1.116406222148251,-0.8536822666941734,0.7624096560950832,0.6884066142447925,0.20852371483280258,-0.18682530562764316,0.2657806166790587,0.014510397437822564,-0.05239541899238203,3
-13.481874753259147,10.517593350306338,12.824921827516658,11.78891683817158,-5.05550805985946,-3.0416437910758307,1.3120579928259066,-0.5786124179848153,2.1288109841391027,-3.1095192627453723,1.1901367845491808,1.446085937967002,2.3001370571483317,1.043978945487327,2.2446017544691412,-3.7024743388554695,-2.20961620513807,-2.7157990498634095,1.1649248816006312,-0.8400887471240274,0.27953924780168776,0.6295402890927183,0.8562112398705062,1.3424812143314586,1.0447471527218692,0.2392575168065373,-0.610746306057809,-0.42697407664820536,0.17236146330736477,0.41126649227597106,1.2246340609450246,4
-11.215569276577083,3.4544776353673057,19.998584492298455,12.835630547430831,-5.554191185174673,-3.992853454628488,3.8944280695832947,-1.1025913304381467,3.5260887482204883,-5.04726899028286,-0.34159602687967117,1.0523090377338988,2.013904911986107,1.012824256388674,2.0733096126934645,-2.6746965527702438,-1.2869094812197908,-2.8788589216123666,0.9777143725956149,-0.9739459695642652,0.437905681164941,1.25813865033148,2.020440713536097,0.9971964792060755,0.4742569534322665,1.2605324641000375,-0.5059314435960443,0.026729673893376334,-0.4009509413291982,0.09947434566821174,0.3577788560300117,5
10.961304783242111,24.58709441083488,-9.439849680820092,30.475473383107424,-0.22696305272813724,8.039188315673277,-4.501613276070373,2.8504039067835456,-2.5302648519248643,1.0347199493043981,2.995199761459186,1.0692196587180702,-3.6758456214844544,-1.2452041666361762,-0.6623095262946861,0.8375674597061681,1.7188595691155668,0.8009664690008192,1.5258511096600262,-0.6212774497963462,0.47280572660694437,-2.032658918255321,-1.4686205996942134,-2.290230410424933,-2.8483336134161616,2.0278351594106794,-0.20263753319190028,0.17723136123071817,-1.3040525070187887,-1.77890161012356,-0.00013820853958545928,0
17.899330296637544,22.070169517436213,20.987940850086538,21.98035142550496,-13.527112215150083,3.375822698493396,-7.584013255304794,-0.8889077485692769,0.27717479485226204,0.8178067812732445,3.0332499920000333,2.9030080453439484,2.11998397053291,0.7004229242149684,-0.5051035369259703,-2.2743025001053856,-0.7013974365534069,3.970671538087873,1.8326296726905187,0.03506959531628123,2.4410805634376422,0.8129547533263383,-3.093749283832456,-1.0491948450274635,-0.49371583290093735,0.1280793709618961,-1.304433070184638,3.1636964225988216,1.0094854891708571,0.7757142608156528,0.02757053736627627,1
