0,1,2,3,4,5,6,7,class_numeric
16.32551568896311,22.08652728027821,2.189364583732704,20.29462362500218,-3.152482461486058,3.0038561591899358,-0.3869575659414436,2.62697546570022,4
20.24304610216844,18.563624658761857,5.4735357894236865,20.455874298840296,-8.350795023154896,4.182640087480826,-5.265596188414052,1.7600877455268051,5
-13.559022594078204,6.520004832940155,10.414186837650007,12.944245599334588,-2.480886414965503,-5.783087870316505,2.9772054900831484,-1.5856252036485952,0
-12.795478590163274,10.706113460974759,15.296458276466769,13.43184617128064,-3.3959449249015714,-6.762414131315403,2.383167891735311,-0.21988497973616353,1
-8.122559563266167,-49.824810443462766,-3.408980454228887,19.778891759949786,-8.944563874986319,-4.727728932379603,-1.0118807924229696,-2.8543769112122046,2
-9.099795069311824,-37.48335621164644,5.084268571560905,11.665498328186075,-9.786214934566912,-6.594630530825316,1.4764947852264259,-4.234275842006975,3
-13.015020988331964,6.984268865142579,14.498772926896477,8.709555535176538,-2.5351222943235583,-6.469763815403821,4.968748943882464,-1.093966679597746,4
-11.718720245397305,4.230925236814273,19.803791580193803,9.429159953710682,-5.423270929970715,-6.751543695844707,4.027853678202095,-2.2189554347182945,5
11.703554912198644,25.79071283344181,-3.976150885634422,26.343240000351834,-2.8072644038427432,7.611042256843909,-6.478821951353199,1.4360338588079054,0
14.632371060893254,30.271817415120502,18.09172777216471,20.173743291082054,-6.984720787751628,0.3664984544415234,-4.452469751771982,1.4398759301717363,1
26.26125027251436,17.54154886223224,8.249890176071757,19.802045650819593,-6.546496930329024,3.3804451076173434,-0.47914652477424735,2.103075915944913,2
29.41337413644972,6.576828204073735,4.715644717925048,20.629631635054672,-6.020754003598037,2.4640389224748165,1.4874598832941577,0.21684017174218398,3
15.36849237238179,23.352707677914438,2.875757132870209,22.003904141668386,-5.710677073633539,4.355499258672287,-1.7370366246518134,1.5611896069336015,4
20.81162224127663,18.76670494227573,3.9385614452344795,21.97661610293846,-5.66219471764178,3.697762940451796,-0.42702569096829635,3.470075463839411,5
-14.924942398275908,5.3615930744771445,8.601746905326758,6.250462955809244,2.1984622587413174,-10.141393447879617,8.025987005569682,-0.8301173413890031,0
-14.922470003449758,10.00975204090495,9.3756200365259,2.2052770966718427,1.1876849741482574,-13.510447545312042,5.290764171162176,-3.03781481420057,1
-19.03241685225369,-39.259586083545976,-1.300331956613153,9.193828717394082,-7.250914948984713,-11.419302408041576,4.939702495144297,-2.433737511663241,2
-12.1311963974268,-41.25921584085917,-5.066242165917948,6.734276923700346,-7.625142259292075,-9.538603029466255,5.096301720049904,-4.1281066593611335,3
-14.62735358039512,4.774334837236217,19.674891569042295,0.547584283794915,-1.195488380948307,-13.524173998292532,7.236053131827124,-3.4958834664652456,4
-15.16536882251093,2.1196489729635375,19.10629170136823,1.684348507431779,-0.9328319701704495,-10.781206226166569,7.484706257560964,-2.630447604807426,5
12.19855066655613,25.57077652974333,-8.004664965950147,17.533361679133876,0.1059541699308191,10.200273740823297,-4.1966236228326075,2.4829552861852124,0
16.738534178930166,24.918698866581504,6.559704070229694,15.410851030500327,-4.899500773798366,2.6444985193725916,-3.5000436731313,-0.058434749353257154,1
27.36458007718367,8.121349502563397,3.0649956959231988,13.932942683648799,-4.084268231686249,-0.8781192018005718,1.9663567257496695,0.7153933311528919,2
30.691212550895482,-1.984269385469593,1.7017348808653334,13.812805803142366,-6.5199837766239614,1.5938966777877743,-0.8918001196460422,0.08554288950772994,3
16.870659487220895,22.36613437939545,7.045096082721027,10.90979945123093,-5.382628051973778,2.029402691266731,-0.6614915251188759,1.5732938515459665,4
23.01971902722226,15.943162733934546,12.152190766074163,9.670536725368093,-4.052206223363952,-1.8378907368120747,-0.4750343218938975,-0.3944159457841585,5
-15.910244918641903,9.768497252570334,-2.2568648625819154,-8.171080689075334,4.396149180777034,-8.736303673997865,2.1470554395144164,-0.5373703577578499,0
-18.025318424318527,8.320355186694355,-0.03659780247182847,-9.271034429620029,2.436337600959143,-6.569145641297535,1.2168938274211403,-1.7136725982018135,1
-20.481855826406797,-31.067883089088962,-8.963965374258997,-1.4905396875400274,-5.823538765964337,-4.836256327265446,5.596766063267393,3.27737461762825,2
-20.346738904970728,-31.068929303762033,-11.81146187357058,-2.6492872081632757,1.6291166995899882,-1.741092742972185,1.3131842446118716,-0.7093171230612159,3
-17.18758114816595,2.480151792652614,10.959895738124336,-8.991709085289669,-1.208734543842554,-10.076905227077189,-3.1028123896149946,-0.4558409405352185,4
-19.74201136709976,-13.533500910356603,1.6485203555166557,-7.619830212343946,8.836142050023302,11.30489670401881,28.796519071252504,-10.62818069744574,5
6.596898948155116,14.06107447983207,-16.873704939817763,-5.62178656419583,8.876558191362015,-18.804060410347763,1.0211022964356782,-1.1351709377082355,0
4.688202611604825,10.278909400792735,-5.840510188535824,-6.317791342972662,5.158923622777994,-8.4705862921046,3.462006362228955,-1.8010602954849575,1
14.762037694950598,-31.321445047560253,-49.27464600343649,6.519578173837894,-7.826802570512325,-4.009380430203769,13.060885744853751,5.600407285100972,2
29.978634471105106,-16.139798386340686,-34.095440688540116,-1.73563858589072,4.493723386545586,-9.04691540665598,1.653579424484012,-2.4292813867126646,3
8.863060891268896,15.988231974531553,-4.540500143463415,-2.8290314919289856,-0.0351801926983168,-10.936927578201125,-3.940924619102811,-4.655599829064324,4
21.861832585739652,-0.12919776855662546,6.554188143387281,-6.277668677482071,-0.326053294130562,-10.990040579596286,6.622397735802384,-2.8277143301624963,5
-8.58447131483952,9.435123553348511,-2.8494050409885365,-6.836199453205212,12.893407442309275,12.740069285723223,19.443414124079226,-16.207758482284632,0
-18.185200772899115,7.863248383649628,-2.609241567465824,-11.637128888327613,0.2891742030219238,-0.8759582289476132,-0.01269091829482644,-2.3940474480234886,1
-19.05700874599186,-31.683363824315606,-14.229853724064858,-7.658020669043017,-4.290435403450048,-0.31714848914449173,-0.866752365388402,0.019997508817911076,2
-16.75404163392706,-28.78015487852048,-13.864325585015767,-5.3787718436477805,0.885270174855789,-0.36844461780579174,-1.9669199780429905,-0.10538419110501408,3
-24.753694744894613,-3.5739336053545125,-9.686406886271962,-9.580876421845847,1.5968689535072063,0.43512801509779025,-7.544988074281089,-5.297625370813757,4
-21.25756686882966,-14.699184259917343,1.9376859627016458,-9.617550544363283,-6.481695060125874,-1.2553625739508387,2.114002944291677,-1.0210978753081703,5
14.232774257689702,-39.36869225965643,-17.786279097680634,12.95414987271264,36.467335234367866,-6.68197766886054,-6.178683481145891,0.7203681876041059,0
7.390491055246022,16.433366557590702,-6.801956780243722,0.268465161385681,2.369627118627796,-7.367027360292905,-0.8172190245209495,-2.241945868581339,1
14.866441757275702,-9.338915042468406,-38.75319112843384,5.039105197911843,-5.854188847889825,-10.448495872318333,12.491121334518807,6.8091017532906735,2
32.538467454199285,-22.658220043310525,-32.73395532919171,4.452225148798889,11.277228118688706,-6.607948363456075,0.3258202284361698,-3.9563258243053454,3
11.883192454539927,15.26137133473723,1.989579595239327,-3.0452044402373875,2.7455654910074405,-12.0712267548456,2.7368449108653374,-1.231134741064724,4
42.783357161660774,-33.13182266931633,3.660388577828784,-3.0485096868654784,-7.621263534486076,-15.244001299105387,8.22034036308591,-1.5954498727497675,5
-4.242323513455034,-2.6293784915272114,-1.7200155526298782,-1.2792742121533744,10.690345753966563,-14.98835894860186,-13.042847463081367,31.17340272268568,0
-18.724760328193558,7.669538583544265,-3.4819692664506996,-8.593155559669855,1.7062677286806558,-5.2134745475839654,-0.7152014222681811,-3.1379007560816228,1
-19.66207003911628,-22.849839283681835,-15.983216181490736,-7.934501602476299,-2.371216959280395,-2.174243335551816,-0.02058637218888808,2.110694433628452,2
-19.894410469766495,-31.394166699757967,-12.358563492092518,-7.214232599683354,-1.1953364708333274,-2.546179449953094,-2.271886254484337,0.20974930821421978,3
-21.9949038945887,3.671420992369973,-2.3811402560886585,-12.746749121011154,1.5117419639050316,-6.886515154609796,-3.8812418495199528,-3.05094214969394,4
-20.692236599356175,-16.706016048670158,10.185500147320713,-7.408025224067729,-5.952623940412899,-4.0265685473613475,5.596407085795822,1.3614706362209983,5
7.43197585613692,10.390459912479246,-8.971800879527496,-1.9958536897313495,3.224499287911304,-13.028663395429763,4.096225630031719,-1.1434130036473444,0
7.377260959178816,8.329628427432576,1.5517401414228533,-10.515595034473971,-0.5012098065659736,-8.312822045026712,0.4699946579796458,-3.0325646782894093,1
14.120305790873552,-31.700532934662288,-30.043903257472834,5.960299626938327,-3.7592365185635033,-7.425053141878713,9.121010167464139,0.9440923111804352,2
38.74343294122032,-45.771787615970844,-34.88435882545487,15.310355843220517,7.041209650668984,-2.7723443319163255,-2.173989167719306,-4.901411641472128,3
8.438588392654427,12.615292363041727,-5.477151970584558,6.6498248205835235,5.696716000178232,-10.5454284149568,-2.821391821828539,-2.58051088106935,4
23.32983931158723,0.5175568662005264,7.310549802891267,3.602445225984531,-4.585669386337501,-8.258235878379017,2.8554134510743956,-2.904729730872971,5
14.094803144600574,2.9709926297531677,26.334248574386177,-12.248866333911652,7.189232968256995,-22.517019530059677,-17.382628518403347,50.70717779483977,0
-18.33848347634649,6.125910553864499,1.299831409599066,-11.749112166287382,-1.7221452096604686,-3.659295106240973,-3.585978526009483,-2.457867596985735,1
-24.182319047608463,-25.14411598229408,-16.59017150919878,-2.842395001315729,-7.5012343704620035,-1.2555964810048437,4.04125709220953,4.724923543661283,2
-20.489776235981136,-29.670699777319605,-13.372613930669045,-5.119299190079737,-1.8360246550975892,3.115648120641306,-2.1461856017823333,0.06888536811247595,3
-20.238381041743875,-1.1574200919454385,3.6490212923243432,-8.681328853622091,-0.36440911925312647,-6.356431315626103,-9.186834095555374,-4.352466143274067,4
-18.122528439217433,-15.493754681041995,7.525967267840346,-6.503620493722367,-0.4850655009246773,-2.1942683162098695,-7.785133838662769,-8.500000213130656,5
6.613944864576883,9.19117722938098,-7.590501792076191,-4.927148855758696,2.372576468918295,-11.826096734173207,3.226729365510619,-1.1614927436130462,0
5.934060543252539,7.5688518386426225,-0.12364677158879264,-7.811939034751652,2.5876373373735357,-9.05474168706145,3.2235467534500732,-3.5870925660481334,1
13.617540218642073,-14.243051903611084,-37.87235843741714,7.140267704696277,0.12544146517252683,-5.955434111707186,4.312777521862301,0.3952815100886901,2
22.490032867826308,-6.302727949815425,-38.35217249541695,10.654147733890262,2.6991933822434753,0.9850684319843771,-1.5710179310901915,-2.3285794602429313,3
11.239551360185484,10.919618253046078,-1.0670860480666187,1.2381009304435002,0.2258169282343252,-7.020208509890561,-4.37311816828489,-1.209886256854903,4
19.939038414868172,1.2942009040071656,4.554359104412648,3.521471210695295,-0.7578068872450314,-8.625657901811762,-1.51294210854954,-3.064744331995389,5
-7.835627963160504,3.510778691004502,-3.391102329896936,0.15682247791558182,21.29893295511485,-3.9417130535331215,-11.689689853792764,21.13230579298994,0
-17.76740916208631,6.838865998424425,2.605586240414858,-7.275691856581645,0.6176309496826955,-4.698174770414257,1.2689746912997562,-0.17100747899686972,1
-23.900347971505024,-14.94756803044134,-12.770738137764692,-2.20652584385693,-6.508986206227126,-3.87116297286769,10.932647208432003,3.4297154835364934,2
-19.196893122701958,-31.198233686828036,-9.487246457946721,-0.946490050912269,-2.9757305936244562,-2.7595454754828825,-2.2461560758373955,-1.2762911850065615,3
-19.113775953219754,3.5549271681707175,5.873974870676928,-7.760026169595659,0.665793124688232,-6.546271504478869,-1.9502697991604547,-1.3968204610802235,4
-14.036868318823895,-17.865402570608463,19.604418704070042,-5.220381675483745,-6.832699233007049,-5.1700165362142,5.890660854276649,-1.3576590661073358,5
31.335735306581906,-53.19881065472602,9.986400151237348,1.9265055971946257,6.7263212265617565,-1.2878166953360595,-1.10306641919,3.2819629608383205,0
31.135077673352505,-55.644808215676186,12.145033416371708,-9.05443258054469,5.900594628947283,-1.7648268620733525,0.3958592007370455,-0.09233806877438151,1
30.79595586049019,-54.717146998583885,12.184040396142102,-10.706290495026693,5.800733670803341,-3.293803993339367,-0.08328020903301937,-0.9676149617594952,2
31.547520326582973,-55.39080421622112,12.988119077100336,-8.669931793357662,5.0709181729206785,-2.8396014375726013,-0.34105689696674957,-0.24244902912916794,3
31.635457348399772,-56.67164022182056,14.593425397435373,-9.946196506499161,5.9968571767948315,-3.8739806658934928,1.4032058454425553,-0.08678620884469196,4
30.64359735056075,-55.41330486196818,12.058214112318801,-6.79021071103569,6.61750878505753,-5.203096785490502,1.4801683123592588,0.19939804143184084,5
-13.285263260626818,-13.059515464856648,8.568920893724707,13.738265225466678,15.545207416460117,3.584335076961097,-3.9173986744096716,-15.533974559070494,0
-19.04451223387725,9.012805690318373,11.345605450851373,14.462207868556478,2.070508595173574,-5.055715855967319,4.266485189677474,-1.0086580068994757,1
-24.827894307184145,-10.943256734450468,-13.34590821613549,16.81397938096723,-1.8328838426093028,-2.2749884470362707,2.681918493442301,-3.849024256575862,2
-22.7232910687691,-22.117067610167382,-9.89512102168302,21.495831307989754,2.102996611624436,-1.1641476818694052,-2.9077080747706483,-0.010494420045528146,3
-16.005252232806523,5.81403516627758,7.88568313797171,14.558509845631741,0.43281741353118636,-3.3270297565056226,-0.0988334307324153,-0.10971097256969346,4
-19.546060324417336,4.837095522653999,8.421648109343074,11.0406353304989,0.45895582213593367,-3.7710189462590415,2.1329367046948664,-0.16840324168721674,5
23.871311169307297,-15.173905964901891,4.940717146259578,3.04953101534705,12.599621523095765,-13.97694415287069,-22.295134583416235,-3.6440511831709728,0
13.03668012618093,14.827556755881304,-3.5797556843340885,5.3256910931878325,2.5660995299752747,-4.993889996878882,0.4147691196542319,-0.9796236939962173,1
29.59909830529276,-34.73355800707803,-10.263580072775579,9.69472525902063,-14.462613061032515,-4.811657282011473,12.813068310522157,7.474930276513806,2
31.15962258182911,-21.022728087014464,-25.806933018598553,5.246430804315759,1.1070484765005757,-4.438905871336533,-2.391633686992149,-3.6537706936633216,3
9.068570080056734,12.082269508166636,-4.730689189829553,6.871793348843499,1.9918724444267104,-3.4763603647539707,0.7109488389636532,-0.25233195228459937,4
10.363665242158463,13.559524041938337,-8.140059060995444,6.511098839876909,3.6067929496238134,-3.613147838509619,0.7805703498674503,-1.558031283810421,5
-15.031251175026952,-2.9740419296832568,2.084187345100395,4.8040565602678,10.126757577903826,3.77373596710233,-6.120647075132287,-16.26153549201117,0
-18.65895419280454,7.146452415494626,12.309213976584509,0.05088925175077176,0.3625438367646611,-0.05426080498418523,3.6544704490593203,-0.9473243402985921,1
-27.880551053693015,-8.478883525083399,-24.493490100972473,6.997938474810136,4.3218562086789465,1.0308662167201004,-4.010614134270279,2.5923253298256412,2
-27.836089535601687,-14.655841903015185,-19.944783139117213,10.852094874850275,5.4467037593164145,2.48533336444296,-5.025371476909333,-0.4075433742395546,3
-18.95962487606027,6.877428495822561,4.611111701710475,5.858344270378639,-1.0962956138419573,-4.630259049937893,-0.8402089098744157,-1.3963809132980218,4
-18.772196671220744,5.270860850019633,7.342643667435114,3.363463083560856,-1.5725481143894962,-0.13924357905907925,1.0458815364199985,0.31291124997058833,5
21.087516420652623,-4.880970576059471,7.167676992079338,4.699386275229617,8.273075075540833,2.8063249531608725,-3.674804564917046,-7.173094381239611,0
10.296446986810437,13.824314195047258,-5.5578652694693025,5.680361712788325,1.6037822542972515,-3.459742870580598,-0.46214198051876415,-1.3294630231336289,1
27.601094284072712,-32.74020866978551,-20.440716185506336,10.307800701613662,-16.82627437636329,-3.3353737013965326,12.386666197592435,6.085431425091151,2
24.29557889611609,-53.989021578500946,-16.984784667507903,9.576494365363848,-7.13756295325401,-1.6932816335549163,-4.889291304158826,-3.8546776317249205,3
12.991719279787903,9.752926491918307,-8.545260743149713,2.380159473385791,1.650472531432274,1.0236869026222026,-5.368936773597427,-1.4836266888834182,4
9.4784790381482,13.654683013464746,-11.230455457425133,3.1719024963987317,1.660880686309705,0.592037364781163,-1.3287407549960717,-0.23554212504812513,5
-17.823004932277303,-20.783281888664174,4.164708370249936,5.479094498214009,16.915787661300545,-7.9787488295804945,-22.873118615627842,-2.9010002231267693,0
-17.937458373293246,7.822968921034539,9.066355196996172,-0.8676880329401399,1.4231192162569817,-5.255489440254134,3.0232827245344485,-1.4795819843281126,1
-28.768730680770318,-3.421365175877055,-19.43863174596564,1.2036947032602827,4.20528037633051,-0.9674315583376419,4.231376259161862,1.5903346703637968,2
-23.43787446166604,-17.840649630517714,-12.703230879056104,5.8141991377159465,1.4682660139589023,-1.8445164136727403,-6.18955460364432,-1.014568622207775,3
-17.635358090778425,7.443099585559415,0.31319670179240006,1.1448353730283665,4.908364542976217,-4.178470939638937,2.843941179456114,-0.7197696278423251,4
-19.098627183027222,6.090169452149543,7.453083853454838,1.1080217164223238,0.02795823105351127,-4.274389563040791,1.8640565638748665,-0.4441223636604078,5
16.24846733204763,3.5364819953932307,5.877039623392754,4.8591622041699685,-0.20215441822916946,-4.623466703535803,5.089346224988876,-1.5651668608251406,0
11.728355788144272,17.00536674330417,-5.9110115865051345,11.231194356002893,2.0874364109399584,-6.072444942523954,0.41727936515407843,-2.749719018503621,1
31.737796542407388,-38.89536182752056,-22.57110194803535,16.057805379427883,-15.120730063148576,-6.93720032931966,10.720867769675571,5.733941897383337,2
27.613984878352603,-53.64058994585275,-7.196003723994889,11.00976385732162,-4.587288026662107,-1.697795007604136,-5.4666880173795755,-5.121581022136919,3
7.947631130261253,16.486674323348392,-12.002254688764767,9.244124202145018,4.429918928894056,-3.2167593408390025,0.24998882396067804,-0.3044110374980696,4
11.157472591093033,13.515758732947617,-8.525202169352038,9.307407925505757,1.6481217218896738,-4.424849906275766,0.7086057940953048,-0.8951126637630095,5
-16.80955910343288,0.14442775685823364,0.4477745774895093,6.874168329750182,7.201036387361858,-9.01397341706339,-5.0636917675194235,-6.1786395806799925,0
-19.498043746882033,10.527701151388342,5.527450965302743,3.7165154722365674,1.8897860353937306,-4.070262503056929,3.451893169911369,-2.223095002049848,1
-29.28287691487123,-5.523099163247015,-26.793844623311955,6.829560431908333,6.3470664964128405,-6.074195252003276,3.485641760607765,-1.4534255720344182,2
-27.044017957944,-19.166362611419903,-19.73062325188752,9.49957094015803,2.6676838725394862,-3.6972489000142987,-4.263653636423592,-0.730908819127597,3
-19.87241528676281,7.4669703538417,-1.3596577789408144,2.407368880484838,6.837314029037895,-8.678795824225793,3.3184004647783962,-0.6414877024135327,4
-20.47436702187536,7.943798894302739,4.806142273309771,1.9228432463044947,1.2688845377439852,-5.921421407560808,1.7781934776799253,-1.6051659948481953,5
16.887945425655424,6.442574285758155,7.135141079181256,10.87112362129674,-1.081599801347314,-0.45742487611613375,2.7792090670023675,-0.6500111001315482,0
11.62776130753273,15.725676203842728,-3.1728164170524256,8.70101548366109,0.6514815036295326,-3.7624854846593387,-0.1899508132049023,0.032802908151524375,1
23.707475155673684,-16.281508485796124,-35.267168140274414,10.843644013714485,-5.127754808272558,-1.0553517914095534,7.612011483336533,1.6972548786142125,2
23.91893870253789,-57.78112365040873,-13.288120252266733,12.127954842078564,-2.9525735825310697,1.5087578613803527,-7.009382717985686,-5.136792885501382,3
10.261458255927165,14.380938573178561,-5.143079519340313,9.12999059666602,2.856103872451859,-1.8063550620402096,-0.4492774159335931,0.3732869305754376,4
12.49930883475469,12.11857062563608,-6.990383086275997,6.714433471447623,0.5252598037054534,-0.46802203408818205,0.13501870292644094,0.10181549033899866,5
-14.522477762382556,7.387989830475621,4.253724354918198,2.197620609702477,0.4728201746311815,-3.2807779769300187,0.242333802731272,-1.4208432573834242,0
-19.081844442555322,9.548242034896116,7.81951761083381,1.5603997231035545,2.1345390546891365,-5.021169529433795,3.8880765065469647,-1.6685675546607035,1
-30.947978672821215,-0.1612906363243083,-36.4640589148904,10.02130390671704,7.238934200880317,-2.2794870691383107,0.7698610112308044,0.3660171861261884,2
-21.19752660289608,-23.84055287733478,-22.046044039015165,13.989412357829387,4.796309643263546,0.6751707092586958,-3.9180256517502188,2.3854088550911934,3
-20.004964665178537,9.430122156896276,-7.404297372370899,6.528860390458698,3.66052631578907,-6.745864800740899,-1.765097639673093,-1.4542915663361697,4
-21.4749859412306,7.818928503177658,3.44504182427486,9.783807521614865,2.367606471909112,-6.442417788050676,2.5713887971669656,-0.9784231133375965,5
21.936854884390357,-10.740329435988691,-1.6276712768726347,4.5132326481093745,12.130057061122267,-6.072208553269539,-23.111317058954924,-0.06421867308137294,0
11.065787089759665,13.613085917744,-9.005379853703595,4.795778537231742,3.56321094743316,-0.8617755442498345,0.10905972620646007,-2.5602364780294873,1
25.193780555042643,-45.861215805447976,-14.035947430053508,10.459075846025584,-16.805449396783068,-4.643339660503629,7.447635563699488,5.299363416284898,2
17.54138062302394,-60.7152779973189,11.917987008799434,9.102790418955255,-8.777639371949899,0.42411910078766274,-5.641055187880666,-4.703372830984736,3
10.915697448117463,11.228740911783076,-4.751049261091554,4.271155193804337,0.01737269837169011,-2.2614701627074014,-0.06585115730748727,-0.0018810236849509006,4
12.085533577649162,11.222822503720824,-4.751010301882249,4.199767485249596,-0.8077027383789726,-2.0054608693989806,-0.9062291675697214,-0.9920227396691509,5
-14.177765834756292,9.073980767846608,1.1134371632653952,0.7435083300308848,-0.22070566231426797,0.20700270137029803,2.175149862222791,0.15186235820203545,0
-12.45109954656074,7.298559269407241,3.5117461449323866,-0.238711978308569,-0.32031265324041064,3.1126064984904254,-1.0486721198442743,1.1467644742567404,1
-22.118349695414345,-12.66456303498012,-18.067033652309107,3.544349175840545,-5.253191210074804,4.1867063338688215,-5.652328878626011,1.3076452368124243,2
-20.219372338659962,-30.081951287410963,0.7822424623878848,4.040805751742362,-10.490979577385602,4.463992892687869,-1.9940433134567328,-0.8842245481873017,3
-11.400729164069958,8.374218843879706,6.507198057310757,-0.4237991556922123,-4.319008313389134,2.1229212789579712,-1.3135903272995841,0.4298228703825043,4
-10.00245362597594,-31.47634654659046,-3.5082747458975008,4.2939093295351825,-6.684653659220098,5.784683729440739,-3.3719161917804064,-0.5410031131207916,5
18.799505628539425,-18.71698801080858,43.518858684423925,-9.398041892477405,26.662820774677158,-1.9400779828326047,-18.81241829306732,-23.549278345027574,0
6.677253924432146,3.951411985575041,-0.6855688812907575,-10.051337009686483,-2.858318108895939,5.665355875099323,-2.9961711522566277,0.4614781145708196,1
19.7722085415236,-28.698640957408312,-0.9927819723515557,-6.908905543946833,-9.871246172672809,3.5944474325377276,-0.4016204344901291,1.6002858197714518,2
17.772620050360253,-23.238328464618352,-1.9676956319405445,-7.288454271949523,-4.775501093766416,6.18871592659673,-1.1879826083020881,-0.5156449072006617,3
7.0107669811546085,4.561870648296095,-2.4040875884405604,-9.066388305083562,-3.778208638230753,6.712588006908516,-2.9413287042375655,1.9283137494311617,4
9.376068091755588,3.5199357200119326,-4.0829177280081534,-9.59124480474273,-3.6329361492231382,5.673317955913493,-1.7564877967517343,-0.037272788688738887,5
