0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
-14.266007213107804,17.58804254949433,18.12141888711312,-0.7477862535400033,-9.737631423846368,-1.8736002599230783,2.698614478618413,-0.3357770527192399,-6.3429225975044,4.844529784666803,-3.900003181754896,-4.382825133556096,0
-19.365546760820965,12.437821855422264,23.611300458031362,2.553228718773816,-11.190931327997431,1.1885204164026177,2.064485076786611,-1.2166708617777444,-0.34306918545245363,-1.8418196875720134,-0.6508863878348597,-1.5143347204596724,1
-18.0694809519904,16.824967302953485,9.72329958447859,10.590946888737967,-0.02458239876723921,0.3407417177874629,-3.6005316236864937,4.448168639017855,-1.2605444729945015,-1.480881318940043,-1.1504177518590162,-1.2252076331687831,2
-15.285083736404577,15.98099453066499,8.526910304498207,3.5052382081954656,-13.189054036555001,2.4213892447199115,1.7666513734238034,3.2447075601435724,1.4966344252880077,-1.2188837051322088,-0.6537597997264039,-2.078555091895153,3
-17.646164000744655,12.839872644432248,19.34644387366544,2.471277924382416,-10.116758709151599,0.42957194306084756,2.393683404407971,0.7200579255146454,0.12335917435636304,-0.8166936791982289,-1.0790296904673573,-2.0938747427109137,4
-19.13725242104058,11.383454398308222,20.689677874687103,2.529246263936302,-12.104870971136833,0.3730409154130246,2.1828462770975245,0.014369182959684437,-2.046517216771094,-0.4176617568049493,-2.170059205306803,-3.888373912601961,5
33.59345073214847,7.480620642675342,3.358013504555147,-6.356972165462333,-9.090490245747452,-10.802728948128719,-2.3733493942819934,6.718028243939889,-8.248654842011552,-1.9126848633083862,1.3764566078912113,-1.7096900967733812,0
22.56575288055643,-14.854274362192488,27.138755942374104,-3.1837639682131518,-10.035345763788943,-8.82506030783393,1.9118546745450726,3.668323809059331,6.432565451281073,4.836373974975589,-0.6567743424507293,1.8642096367449135,1
20.575587863652807,-10.95898179684738,15.54170323670872,4.360495855075092,-3.4215972406066584,-4.226063315140872,-5.734363145206109,4.999075586835706,1.4349644184529808,-2.599792370256159,0.1209336949221505,-3.2954263188597372,2
20.70419823320734,-9.344713357177932,13.911477015773933,8.034106925711265,2.216853444151529,-3.130732069248372,-9.84313295739732,5.8622796843636875,-1.71673999362671,-0.618499324654281,0.21886248333686067,-2.59467481709318,3
