0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,class_numeric
23.032776503954207,-9.5180113663554,8.692601327516769,2.629324783624554,-8.726141532122513,-1.9224404717924153,-5.441754884946576,5.389055965097031,3.1546234638650894,-1.2383943665950703,0.5956052139999265,-2.0558911833688223,-0.9468616648134033,0.7003074129437553,0.9128727914785489,0.3520477928475943,-0.6219011517442293,-1.4227073743745668,1.093252920951755,-0.23766728904354906,0.08825065255143551,0.5005087681289175,2.267575847056954,-0.9966934198831301,-0.283732967957363,-0.11891532528446543,0.17712261662517126,1.2334552263715703,-1.1133489402519423,-1.0353204689309208,-0.6186528916407735,4
19.30434382394117,-11.458440256679209,18.183140110558735,2.1382325461898497,-4.54820250358488,-4.035050577910738,-5.697098308755869,4.239476568162066,0.04801126892916392,-0.46246309957054244,-1.131664837609366,-2.82126728146829,2.418151431610961,3.268422670425808,0.8143170414380241,1.0703718686668364,-0.26297502249392,-0.8210356603588559,-1.5861395808873822,1.1883850778469598,-0.535643520622451,-1.646737564805941,1.1967584378830627,-0.6662232916091739,0.2738513241126339,0.10911985162612614,-1.144772020725622,1.1141041329739898,-0.6741726620950026,-0.1331786990625224,-0.2078476422876473,5
-13.948640762764219,15.23640259101598,13.763004398562781,-0.8109196152837161,-12.373350431089609,1.0114092469440377,1.564688486611139,-0.07181663751573202,-7.1714915566207855,4.51966374595798,-3.6609530876384935,-2.995031205933577,1.3604985359655357,-2.478012444643627,-1.1020125900016757,-0.8222650229414612,-0.3497260419049724,0.02962117487237313,0.06717727271515667,-0.31592356838486113,-2.017554589258647,-0.6788053123499684,0.15316962810670112,-0.5591344738925287,-0.1928645907525823,0.7742916660981751,-0.3522231467838413,-0.4675348310953874,-0.24467450765452714,-0.3085987794649518,-0.3970668798520811,0
-20.04322662968321,10.329960925181112,17.492077979328858,3.553390750323212,-11.119716909904378,3.9997777232776976,0.7367084760686788,0.15451290102191026,-0.6346529744766995,-2.7313353811771925,-1.0000352922377698,-2.5071745360799076,2.7414890981649642,-2.721781251269356,-2.696502673021376,0.21647656416663497,-1.083200281697207,-2.003734494009398,-1.202871098758134,-0.23049592252379153,-1.2622219421792005,-0.16193437380293732,0.08386496030832162,0.42666364582748806,-0.6456081609441866,-1.202671058930415,0.8366924574230955,-0.170866168090222,1.4777026796511492,0.038229425432577846,0.46304479347465044,1
-21.375147170411942,7.546758063254977,29.59092432020154,10.053797979227216,5.312155975724549,-3.668862965881703,-0.5335602699175082,3.005510358112701,1.6013335705959673,-0.8759052848929191,-0.23969068401385843,-1.0079488449789267,0.8179302057697481,-1.2119195183075935,-0.44725898878110654,0.7686381111380391,-1.894080986083486,-1.8396029857901444,0.3447328930294043,-1.0144054087973446,1.26932083820894,1.1832770184175097,-2.7757035446625875,0.8067554984431009,-0.41886967742000225,-0.8437040162316348,0.838675373738174,0.5385113767247158,0.2588153558799732,0.7134749564060634,-0.31380840123861115,2
-20.74054929327305,8.308429615787416,22.028739685985812,12.807642520570816,7.295286829319549,0.18365852040494893,-5.16799150762876,3.2457536274169962,-4.801792860774426,-1.347895239116691,-0.19980533532723826,-1.1252203899422752,2.053375506728092,0.8856141499757526,0.3465728615847266,1.22389769243589,-1.1584284636670241,1.2694951994535442,1.6489351937896017,-0.07497761824066296,0.5008003880705579,1.6807847220081964,0.8713628465684055,-1.414952048369648,-0.32781452402576927,-1.1658886796939156,0.21085304145880823,-0.9268766288566623,0.9421358263138325,-0.5428716970066163,-0.14275940796001815,3
-18.055151406043336,5.852250180476547,18.952889598752325,3.332991068049519,-9.050825205180587,-0.45184652674494935,1.999384709301326,0.5784425361047393,-0.48425312667072157,0.16577728838844688,-1.0183565013230247,-1.1233175618037639,1.0113340479994426,1.455584989061437,0.023982447519667858,0.1715703309532225,0.08159473876979707,-0.9367745433334761,-0.0027665886149912835,-0.30086436577373116,-0.2624236696109739,0.37460813521938063,1.379059650920454,-0.6571663308552498,0.2924990176981558,-0.2989313096426732,-0.1502877172533546,1.4479739181324387,0.20456494258338345,-1.7924024618456866,0.1817211051609867,4
-17.364097905839692,6.528076412792926,14.123244764980882,3.0552224664091177,-10.948785834408543,1.8131436068920848,1.823299098493218,1.3309645482680246,-1.6849444598884749,0.3046599711623917,-2.140975160902651,-2.177980574197944,2.034572389341938,4.4429639825558445,1.0038569819946928,0.34364408516864203,0.9164890535708097,-0.41162223993269675,-1.3683958813051469,0.5270718251998497,-0.28578458962635633,-0.4369683589949159,0.03267789092732752,0.005426646557726543,-0.36283885893176293,-0.13325565905005668,0.09858929420250301,0.07385111838783792,0.05470804647255993,-0.10939642021501793,-0.2904053017483545,5
39.398696599069275,-2.165545709757731,11.373811683226439,-6.64179250193903,-9.11197676432094,-6.229465352964607,2.6027606188020664,5.594317236269841,-2.1054641792607134,4.8492056578168565,0.5718910521867975,1.8351699250013145,-2.1983209127086005,0.09868800374376643,0.7995150981830259,1.567057394489365,-3.804102066527934,-4.327906718885642,0.14426899939746754,1.0674062610233688,-0.6710501462191617,-0.5355898697002827,0.5724164528795872,-0.23624497383350435,-0.24642806353180483,1.0849181669874197,0.7258639906287029,0.83087179699364,-0.6406112103602513,-0.12114157936748117,0.36585713069222897,0
27.780718671820168,-14.485530947668675,29.847731702852762,-1.578185048852043,-9.500668063813775,-1.0394315524074205,-1.2360738672547256,0.22685885374390652,3.085514037638606,-2.6709013045326473,0.9874440143916084,1.9211252793846054,2.0822215187130784,-0.39363729282789117,-1.1888725491455996,2.4093323699895883,-4.1582187228152,-3.4254530569003427,0.25928691642587975,0.509265857546377,-2.2919803850086633,0.12612686466141945,2.9179306011599873,-1.3956647973247907,0.34815933098771584,-1.5297230783023748,0.7426600920692243,1.0860124809595921,-0.4287513968469189,0.2658450239329975,-0.9386556927676967,1
26.356425682735168,-9.04413903485287,8.449216914435889,6.8608035418020865,-0.8042836925017233,-2.223271541137274,-6.729096837076676,5.614988576648234,0.6374039380756239,-3.4098166996461394,0.5465749719218504,-3.2773362318689023,0.05847964278835806,0.2803574313968226,-0.6451951409755344,-0.6311377577846715,-0.43574169145629016,-2.6390142094401443,0.08619123634263907,0.8058199819221236,-0.36231561676589,1.2406250177963554,2.834138871645193,-0.5317976065053449,-1.8490894337147483,-0.3675623800509847,0.4798302976349987,1.1501194684612424,-0.5344157200526231,0.15351068096815015,-0.8591858647182825,2
25.567289247785858,-7.7591276332308805,6.272648486236463,9.133131201458212,2.647046143177351,-2.3004168643128247,-8.174869802251278,6.7221174133082515,-0.648845442151361,0.34997453619401386,-0.020553410441766708,-2.1559753924527922,-0.5172333959371362,-2.202285297229913,0.24755499103763728,1.2544853396323254,-1.4550682873032335,2.408501219996514,1.551150134479789,-0.5631247199645463,-0.1893508561140762,-0.5048140640536147,1.4970526639341206,-1.177635955065946,1.1685863577751,0.391962100140874,-0.44961181321120847,0.8130069083285822,-1.0043413093329923,-0.277708096085614,-0.47536568699645265,3
25.689119514871436,-10.367099440968067,11.012975172726877,3.878839760945024,-7.227600892455489,-2.2150467006901837,-4.280354038731965,4.142698264240903,3.5782666538260823,-2.055389582602474,0.5290283540179701,-1.2380604168654472,-0.4410012579072662,1.3339348323792637,0.5226772324513373,0.5905125439174976,-1.264593167226967,-1.7010383281689214,1.724117290655592,-0.014933126847882474,-0.3070669068407829,1.6330802432491918,2.733707140691061,-1.05756703375889,-0.6739564407830683,-0.08213681237628957,-0.2953026709220082,1.1871073420228535,-1.4341184775922236,-0.729228192208643,0.1375631724956276,4
20.20316068327646,-17.330183441759953,34.64424310907769,1.43274795468931,-6.668140392700731,-0.959890506230161,-3.772312600194111,-0.6671819424503719,-0.9750161149077273,-3.710533984082793,0.13951270779929043,1.1961750510343194,-1.0672344390166562,1.5427655471812398,4.098759503440588,2.0640526527389116,-3.277565081369979,-1.624016800732358,-0.9717604599204591,-1.5139098292949276,0.5426862342328926,-1.3516295522170756,1.6921085326396172,0.10419469982973657,-0.2287884855646072,-0.6740169753498689,4.172302478402438,2.6170391978732286,-0.790774786919656,0.02561399071823239,0.3047059920482558,5
-11.019422067080109,15.517502500073144,14.849706508468739,0.3390652921488798,-9.829643612600165,0.13629137759711732,0.5367938314294058,-0.6077492840111336,-6.226652003266013,4.3772450132954495,-3.990036378731626,-4.024524934220748,1.212130186411193,-2.792334123253729,-1.2174200814752867,-1.2611457454699384,-0.0007585941116865689,-0.6709748628935378,0.06468187513004901,-1.0182260498079365,-1.8929074740534906,-0.7127599256715824,0.1714944090887644,0.03213126193377402,0.11821326704522897,0.3186667354920647,0.09916118536804877,0.03600485655488493,-0.05928328198509152,0.47401902776549387,-1.4450459387520644,0
-18.92121736089909,6.897101442000389,20.64818425825979,3.1725465883384185,-10.233383519144537,-0.7927462493155223,2.8443248132950645,0.17883523956978353,0.2519693149295659,-0.6041554132830241,-0.16480493221779047,-0.5911551011324465,-1.0437301635186644,-2.368533277127908,-0.05412569676097624,0.43571756667198386,-1.718448491906115,-0.5946819720189196,-0.569104904746144,-0.35057664502395164,-0.8029404010932134,-0.170860474596193,0.5110196568197488,-0.31001231098933835,-0.6409145096009933,-0.34626243587837396,0.10544317502239765,-0.6988070555053663,1.510634136757668,-0.6969222568360341,0.769800362034884,1
-15.500226690588386,10.517697269708366,7.609899988298712,10.4055386416953,1.0729013223120525,-2.135591966523654,-1.3888932894845019,6.127909095634216,1.7553311769120128,0.917645760782178,-1.6727343821977767,0.21964683354245698,1.3633814585667996,1.7436636136502373,0.2762594366607319,0.02742262081027408,-0.48852667295702157,-2.8703683433707803,1.2626948029396792,-1.4245423401660535,1.1701943080766697,2.8786823000764556,1.0259655129132186,-1.482735889857282,-2.230002231548836,-1.848167065531237,0.3491648260828109,-0.8439940295627144,1.8572899424057872,0.7466043843483825,-1.0558923591715075,2
-22.051107976561664,4.9658179307890675,25.81822499165979,10.11113050190606,4.801274202520075,-4.343536016639622,0.873098171339242,2.4959531670675257,-0.8031314288739336,0.15476429460086463,-0.42535586770621575,-4.09110920838366,0.8383485252651519,-1.8980204072238072,-1.4435172117144492,-1.655102498475741,1.2684335193561738,-0.13661489961542886,1.9963672286367848,-1.298786086010649,1.6735970927955,2.026270684626614,0.06209702936244813,-0.1319241051127125,-0.14326814963667966,-0.7567552831264438,-0.043600376855281564,0.7215160930799458,0.008515861497951223,0.21523350727689244,-0.18243151882828715,3
-17.087752565807612,5.091665796658721,18.761667302734697,3.386896658162849,-8.993185496109579,-2.4086190007755572,2.6672774700760606,0.294444611331248,-0.5098466709889599,0.2814624702247823,-1.3899108701711775,-0.9683990546381818,2.081465307007109,1.6483904416326602,-0.5330629814409431,0.07620173242033036,0.0021039197951252583,-0.9697554317179156,0.38468537403062525,-0.3082275377494851,-0.6717878749741092,0.4877805305049205,1.3462173255711498,-0.6707347321164935,0.21593065441076886,0.1336322069855421,-0.024111252496218764,1.468272352733955,0.00699459598701432,-1.3902140520160569,0.46188484548865016,4
-19.34901892882157,2.901367699307996,18.00352539814226,2.8221349073685364,-11.772879733961936,0.34536718195122273,2.758133623030368,-0.2478823128950607,-3.3698289556092136,-0.6618057465427056,-2.0627815604033204,-2.0789352570043795,2.681173591312399,4.061750477258121,0.5980019629159297,0.23500973342528908,0.6812228928713963,-0.8941405901678537,-1.5755781831396007,0.5453185230307431,-0.17209944129483626,-0.3630279788022224,-0.3418802802870101,0.15438626872972455,-0.11052847226302188,-0.35233516262342546,-0.48789553196638824,0.8053507760060684,-0.1351912922222472,-0.4829413912413024,0.13493536320436017,5
32.228257352885606,-3.0993480609511805,7.190638217373821,1.1526942261775028,-11.40506724120983,-4.09777887899775,-8.229026900069044,1.5827727133616731,-6.062328104225419,2.3624743112797533,-2.1939491186211306,0.4450978518928674,-0.4068335468190622,-2.1728708666589096,0.7257831567642187,0.3466279026392098,-3.204650595818311,-1.949575410352756,-0.8146421047295915,0.9226133122946821,-2.678732373339339,-1.530655282787342,-0.2709577693457926,-0.3563560965185965,-1.150094121945896,1.2791572264947342,-0.35080991634800895,0.29005859094736447,-0.23264024567016142,-0.7798368546318518,0.2459310092544457,0
24.54370723964684,-16.653844975360855,34.888361262259366,-5.590369835206813,-10.856242356390213,-9.675712605575015,5.869420449274595,2.546169060619222,7.989541055672294,6.260122514018166,-0.5278740701571899,3.0756211825061346,2.8678791057653967,-0.9625793910541576,-1.4437096299955423,3.4878823390875136,-4.440164351182597,0.4537909644622024,1.5336148350360241,0.49931962500680055,-2.842891761414106,-1.4255239493570593,1.1411756015677756,-1.865629987773022,0.6001615463214997,2.578282154617679,-1.867800581084766,-1.4866925103415636,-0.9472706034875218,-1.375686651274358,-0.6516760334780314,1
24.449344232744057,-11.152201413289287,12.380138472356931,7.692816610972639,1.788591923409524,-7.317689360393157,-5.668579443854811,5.965373116723068,1.2184922672716765,-1.055952995893821,-0.3118426397004306,-3.846372985427184,-0.2917596692487408,-0.11613278333911967,-0.19327478105275137,-0.8814769555052354,0.6359779151608734,-1.8323176058858701,-0.3056235478371227,0.2931802552210159,0.6749088189431702,0.16702642249832175,2.3344918105083754,-1.1314125234284456,-1.0522644511232342,-0.06705466525098629,-0.5528985676628511,0.4488363290136405,-0.3881521038418065,-0.540826670672245,-0.25088664424746265,2
23.917443851116904,-10.037262057314953,9.099644211950325,10.335891484157655,4.089487423802705,-4.595236425414907,-9.192638635774086,6.478170639116147,-1.7175081869143174,-0.23419983468889327,-0.7216035116670304,-2.6803903363755017,1.0036046495957864,-2.6086221487635273,-0.45504398549496505,1.1779993564063567,-1.31389864160608,2.692995084031378,0.8157573176034754,-0.5888667269105647,-0.09731600662480848,-0.9800792375806614,0.9505501926631895,-0.6253019559273031,1.1964806295141213,0.4625442957246583,-0.31774359846794864,1.141651617480015,-1.3151084656288965,0.6327010833923923,-0.7316896720528077,3
26.16063473014763,-11.148739741458769,6.050264118069573,4.339799863883661,-7.720581939602351,-2.572979457388316,-4.998169584972115,5.628904998318773,3.3635639904052868,-1.7165255531443928,0.1281092546946285,-1.0799618444107433,-1.140445101941436,1.2204441290319037,0.5551678907770834,-0.03095105888192712,-0.32386396177730925,-1.3996344820892412,1.0196520028897702,0.030676261936454043,-0.6471786931721024,1.11828026845924,2.81755804088755,-1.1155613297487224,-0.8016883001533583,-0.5288549976615975,0.16817631559401752,1.4121002978741295,-1.5468340318436327,-0.5181110566714757,-0.2560183791895967,4
20.51490208471056,-17.258162206437756,27.255484698439616,0.0493825619877603,-6.851856999854675,-8.140194508646886,-0.6589003388814287,3.3349802530379544,3.170507709729002,3.3311344427188008,-1.5610577698311385,2.2191273185540497,1.4910869291353324,3.5897146571161556,3.5224178309458742,2.6639953699009835,-2.935708129468453,0.19829705267619852,-0.8028069272412521,-1.0506164391262887,-0.11922625788928518,-2.8521991840084167,1.2568748725652914,-0.49636329331529544,0.742333598148749,-0.11846271919283831,0.909998089049849,1.3268918572806363,-0.05993267520535297,-0.5432716851489517,-1.4682746350466014,5
-13.290332668981689,13.988394975701645,16.384631585954228,0.4006961435900899,-9.091762810544461,-1.9811330105630869,1.7523564344432758,0.14988516931790744,-6.845800808414154,4.125451694084538,-4.057144022521807,-4.141331074856109,0.39346305287862365,-1.94622981857598,-0.6359353899968625,-1.908205128561956,0.20238071465280588,-0.8062141698478432,0.4097219700173744,-0.7533489392256726,-1.5880516913262246,0.14194410768986593,0.15052428028772374,0.20540600714673737,-0.17924982696024,-0.4887830143551962,-0.30274925864541824,-0.3742305641051137,-0.983895695759842,-0.06386479428500018,-0.2571864079069226,0
-19.611530973155055,4.504712982168339,22.100118755287124,3.4532725491895255,-10.75544148404786,-1.8460000387295992,2.928897357633223,-0.16488365292068022,-1.0321032606286389,-1.1247886645449043,-0.0855015976486192,0.5067082045826159,-1.2303680985458776,-1.8829959450747993,-0.02644879121444046,0.7720757592293606,-1.8945708942743038,0.1020690508818533,-0.1673287062538165,0.020303042994368265,-1.3509822290946267,0.3782603967756775,0.2807270369110223,-0.6931653412762713,-0.34298929326094263,-0.17216495096505477,-0.05146424914588791,-0.916156069879798,1.467810822992061,-0.7943013053826978,0.9594621077688085,1
-18.329941298451974,8.894989533697409,15.767276759240907,8.61068971406719,-1.2520252786201038,-2.123390787298104,-1.4701971366265771,3.7984931670257702,-1.2382726277356526,0.12049579488090889,-1.5890588086608408,0.8322190673445928,3.263656814485459,3.019601050263043,0.20960769540335947,1.7876038999251047,-1.9222620027917108,-1.7427799790595322,1.8358356860264768,-1.470215013278488,0.9954966941794552,3.111454970198816,0.26229149557871173,-1.0265350203765378,-0.09841312277722881,-3.00819740951655,-0.14987268455110017,-2.3231384911982627,1.8139522599506355,0.25055819434520477,-0.43454029480122747,2
-22.782794774332736,7.091474021404237,20.50810411187882,12.69388461678147,8.008540134201938,-2.962913659523488,-4.1536636619826375,3.5398391729764005,-6.909154142285392,1.3402235976231043,-1.9349786443845463,0.25845810780733997,3.280228983853706,4.006262241734389,1.369709686778709,1.4183141124857308,-1.5361556850494908,0.7427842497264444,0.7201248984702878,0.13298897869919124,0.628686718288186,1.650159169168113,0.24441430866848793,-1.0140506100241542,-1.3386802146427528,-0.34014082386376565,-0.15169088476460468,-2.38691064609391,1.2147879091302625,-1.0716561038762078,0.2771845272200692,3
-18.479821560501282,6.238940558743429,16.86689567223979,4.113151225512233,-8.409670440743428,-1.5288238568575032,1.3345848778463356,0.11898137200937135,-2.1826554354713967,-0.42742030415984006,-0.9400397310412975,-1.967137579562068,0.7638047896540126,1.4488693665872947,0.008406230471920748,-0.35201897359635365,0.6469256432969499,-0.2580753630795383,0.23206855549116995,0.1813704867775571,-0.816586147458404,0.46924132543013514,1.7534763703224723,-1.0235231649337908,0.015612608645073151,0.03843331978222591,0.06798667905778948,1.1514097520326037,-0.01881417150118622,-1.3557703656600189,0.8791337826274631,4
-20.360325918464646,1.7406425428634391,24.440587036026788,0.04311218662003878,-12.36310422962024,-2.1289290449583884,5.958718999375498,-0.2266571878930166,-1.9870038584471572,2.094674691537203,-2.8066698499529212,-0.5041270633662245,2.6808664564931863,4.9596030064660885,1.4630633755888471,0.7749938151155883,0.17940082529106233,-0.5576450230531956,-1.335532745476062,0.012779704780821983,-0.13845750279674754,-0.48893826414531694,-0.5376965395114287,-0.19117561893799895,0.08785676719965482,0.01651641439700704,-0.4172437343120044,0.36837371694266724,0.18247450445780655,-0.6982453112996374,-0.37044391781632574,5
36.011614137062544,-3.0611924853379535,6.368700895778117,0.03632750929803435,-11.41937802450634,-1.1402062395557493,-7.18063226974763,1.230129062734028,-4.217012904461587,3.9436725684925054,-1.8015551886693069,-0.5809739291390942,1.6909002091522212,-2.3445671846302427,-0.68422919870617,-0.49292722636657743,-2.4154662855678772,-3.4316831419774663,-0.9103578332949597,0.6333515949451112,-2.7057827782828583,-1.39607303679549,0.034080358596917035,-0.24099553337375726,-0.9141961424785073,-0.36332644868325364,1.1637102586577617,0.8062382097038419,-0.2056869733735012,-0.25305017703737054,-0.5464936899339059,0
28.12499210562725,-14.2614246532485,24.82996003053008,-1.4224064482845336,-11.058854716385966,-3.8446999782151274,0.467993800384667,1.6595726817658996,3.7773144886820504,1.8455770348888747,0.20156720058123287,4.1611741636025315,-2.636308084725519,-0.7522410091326494,2.986847618748247,2.613305352439319,-3.4176805027351356,-2.183130752645047,-0.8424666278167476,-1.0223672611179833,-0.2855271009270939,-2.7643063557661307,3.946175397075657,-1.8619784957280219,1.3927522990647248,-1.0050752428922813,0.13688554366862296,-0.9042515579360263,1.0142681446614774,-0.8977483373039865,-0.4365651893532163,1
26.226917179340656,-11.471885181364717,11.791581480766004,5.623868440782025,-1.975838964121256,-4.0329504555051505,-4.1384849243062165,4.811432961593794,1.9337671738113327,-1.6532920016852002,0.16788303470824903,-2.6760149060963707,-0.5786145683134516,0.23666016919183272,0.06620928444344765,-0.16847386821590973,-0.13481671012199045,-0.748198684381235,0.8595515165702045,0.0070642542741034585,0.1645558331301113,0.8681012619590671,3.20295272532923,-1.3574692138790039,-1.5206816746311413,0.009580311286839923,-0.030551467111263074,-0.13422496982411172,-0.45339986606506494,-0.5600045206903119,-0.5756912191607569,2
24.71730874701238,-11.083168121363657,15.883589864920271,8.944868004913385,2.5534552870677842,-4.584262327314657,-7.396018274476182,5.086654661196776,-0.19680289024789457,-0.9042635580521856,0.5274560684710996,-1.9388141439884135,-0.26962081159936296,-1.8136305165082631,-0.14677674028079754,0.05494670652199319,-1.9156898207885686,-0.4882665235372307,1.2858112425522217,-0.33245320313794346,0.1902340826052538,0.6768870316585411,1.1802436426764984,-0.10188521411847416,0.43592104721493735,-0.09016320223111508,-0.1951140063354835,1.7301700628338963,-1.6083532564334064,-0.7957891665187079,-0.10507170767983653,3
26.577724477535593,-10.712708730647872,10.390826179861362,2.6596136591288637,-8.985789062979356,-3.438922763453981,-3.546016875995503,4.469626325344972,3.7112931055937106,-0.9187733420425865,-0.041819499880326745,-0.7520565239511867,-0.4355331809014774,0.5994601570968098,1.3190391495739935,0.35012374901111987,-1.0652936300503772,-2.0221861782528783,0.6487790600857218,-1.2580865876795555,0.5438086017518704,-0.20948189638732376,2.804660571568417,-0.5090477673227103,-0.23212265567402407,-1.192237166172195,0.7187883478070561,1.552708247509879,-1.801198238227422,-0.35572332160752157,-0.45860737834309506,4
22.68055242217233,-14.382761816764997,17.35917131066677,3.4039069345348403,-6.467353230223079,-4.75977537028218,-5.050081842840773,3.162559802402217,0.7744870992150429,-1.1229020925021036,-0.968445266153416,-1.9142542295192928,1.3914753363178574,2.6923643339803376,1.9990196296721625,0.4118019292246804,-1.0032495129983758,-2.697913153869577,-1.6101224734467783,-0.08445010787044989,0.602437952778451,-1.3802198123145688,1.4184391022757612,0.020946130389000693,-0.6084138528842621,-0.45786533699798854,0.43072500310682843,2.1419985244916577,-0.9152594895073887,0.27685865806643134,-0.12740114898961283,5
