0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
-14.26600721310773,17.588042549494332,18.121418887112988,-0.7477862535505674,-9.737631423927073,-1.873600261218432,2.698614482299356,-0.3357770115417285,-6.342922769031115,4.8445305401112035,-3.899995697835736,-4.382974257865814,0.8958657492786336,-2.232898733001327,-1.365974234918731,-1.9185706374115856,0.6317017124728613,-0.9160601513097735,0.6621145595732902,-0.6514210349635489,-1.8431262715130636,0.14441652449214035,0.03678197096406938,-0.1180253513570217,0.3539982702341836,-0.0755828055390502,-0.7140154211740234,-0.5504966617737013,-0.2958397754193776,0.027683045922361836,0
-19.365546760820983,12.437821855422342,23.61130045803143,2.5532287188354523,-11.190931327886725,1.1885204191223093,2.0644850628933993,-1.2166710324707601,-0.34306967149820383,-1.841824675491292,-0.6509100713026645,-1.5138762234705538,1.561163999945508,-2.8386691226104506,-1.4882249450774494,0.4920991263041776,-1.8209592765643399,-1.0652061183329875,-0.669977332451926,-0.17091464713772625,-0.8510058127655737,-0.32499834728183763,-0.8636999850941437,-0.14232025620121594,-1.3990023850947242,0.39824485385704084,-0.16990419404974647,-0.2098270274591625,1.6632697383717128,-0.1851582973664711,1
-18.06948095199037,16.824967302953535,9.723299584479113,10.59094688885324,-0.024582398612419856,0.3407417190212696,-3.6005316578136735,4.448168220744098,-1.2605467727037214,-1.480892550247089,-1.1504143739683532,-1.224555643057871,1.778487020315656,1.682946369225955,0.7928884694495648,1.53188555400199,-1.1303794998748333,-0.3081134091357784,1.5297407447049112,-0.9580729600069081,1.2404870590818935,1.8665171914740721,1.6504428127110267,-1.7774560788481242,-0.7552128440536617,-2.3177851835165577,-0.14022129655217241,-2.2510172258531975,1.0320264885608514,0.11243818861807658,2
-15.285083736404557,15.980994530665019,8.526910304498216,3.5052382081896227,-13.189054036336003,2.421389247574028,1.7666513676582973,3.2447074849765745,1.4966355755731857,-1.2188824361013169,-0.6537520796255322,-2.078591245319251,0.14096181425544516,-2.3584022540650467,-0.9664825290488612,-0.09821903041589124,-1.0768204008577977,-0.5034411230475824,3.791076293620588,-2.667837624004797,0.6503792043684785,2.6725193097593856,0.522595074289253,-0.4672595045945352,0.4782415281143102,-1.3520432409924958,0.480312128472145,0.16472517397249015,0.5754969875854149,-0.32558484228360884,3
-17.646164000744623,12.83987264443227,19.346443873665436,2.471277924378172,-10.116758709211098,0.4295719420723046,2.3936834049738764,0.7200579476784434,0.12335889251054272,-0.8166934690262535,-1.0790182639569454,-2.0939932818800018,0.994096624496329,1.0962304726579766,-0.12332907791620563,-0.15990213287634003,0.3633462020081544,-0.8207501322727535,0.9792477652419727,-0.6954566946751399,-0.3515490279555956,0.8930655324524507,0.7937359964639402,-0.4534924550098684,0.49501217173102247,-0.2854383740019315,0.5196122749622938,0.733723323029656,0.16939238437634174,-1.2951148663074292,4
-19.137252421040575,11.383454398308249,20.68967787468711,2.5292462639796085,-12.104870971011133,0.3730409185156686,2.182846264025394,0.014369030536984233,-2.046517262322195,-0.4176663867191351,-2.170080655835222,-3.8880309120753487,1.517846417178038,3.898112029221832,1.2176632480287568,-0.13305319294125692,0.932613627011135,-0.47685619142105323,-0.9460787107908137,0.11785957024379008,-0.13109073786252878,0.07976375322206954,-0.5302097288642196,0.14476635252244024,-0.36839236991128704,-0.11347893817557081,0.2741578383499792,0.20572489585421547,0.4967529182935555,-0.01694133663714934,5
33.593450732148504,7.4806206426753565,3.3580135045559745,-6.35697216403901,-9.090490244322961,-10.802728878519936,-2.373349787797675,6.718023797319468,-8.248668489954794,-1.9128663025682229,1.3756841244853164,-1.6993981776270628,2.5703946419517116,-0.5151221151928417,-5.616794199291307,7.128827928590539,-2.7638510266972007,1.034782525029488,-0.26507271187092124,6.801257307316523,-2.1331293848650374,3.9159567356975113,-4.460606572175238,-2.1687766120658956,0.622125506955055,2.17794659580815,2.7055924799833537,3.4926355048723416,0.34108058121466134,3.763500215479975,0
22.5657528805564,-14.854274362192536,27.138755942373656,-3.18376396855838,-10.035345764769259,-8.825060336152681,1.911854782622019,3.6683251091446234,6.432564645719666,4.836415907075816,-0.6565407617513156,1.8612995530608298,0.22621678190872277,-1.3147650325626454,0.3768142273023892,1.9215556949734847,-3.0093077635573273,-0.8910325090806405,-0.3378525702628696,-0.25636384723955047,-2.580267527719414,-2.9665079301696493,2.9134851199494927,-1.1659910180452266,1.1521758477928008,-0.5456200858283703,0.7184290012931964,-0.996638675528313,-0.647681189689162,-0.06967769785436807,1
20.575587863652792,-10.958981796847414,15.541703236709067,4.360495855314448,-3.4215972402110215,-4.226063303662871,-5.7343632178887125,4.9990747064381145,1.4349623978854642,-2.5998193680341646,0.12084146390874172,-3.2936135004906046,-0.6157082056345359,0.5162258927313996,-1.00410930220854,-0.6029869609427365,-0.7692671899864639,-3.226582718350323,0.5799663869378561,0.7336162186607103,-1.0016162482299238,2.2158790438222202,1.2821346808671226,-0.33204220978018284,-1.5870217234684891,-0.783331787627098,-0.5124982155908738,1.2698230689960852,-0.531063077388153,0.571522762859148,2
20.704198233207322,-9.344713357177962,13.911477015774208,8.03410692561585,2.216853443760813,-3.1307320772319542,-9.84313293393303,5.862279980136547,-1.716740592955809,-0.6184928966706782,0.21891593380918692,-2.595426267266109,0.5352704883728223,-2.1819700665545336,-0.11236414866337384,1.663226289799068,-2.1984414487428285,3.226205015215897,1.4860637015527391,-0.052036833805323666,-0.9789438360819873,-0.6929139363292856,1.050616668800325,-0.3808866680911092,2.3858783205307503,-1.073988795103231,-0.11050586879269991,0.37631820483058687,-2.892589543987722,-0.7015552552473008,3
