0,1,2,3,class_numeric
-4.523407093355763,-4.0040573442855205,6.158980540780934,0.767257148069147,4
-4.300331408549334,-4.2499339545064485,5.553892461386846,0.8193841768067192,4
-4.238045554734474,-4.334729189066049,5.576153209417228,0.7070638527378024,4
-4.334599926891479,-4.311889796578507,6.056080219154119,0.8044220164517033,4
-4.14942885537343,-4.470947849951678,5.510366253597389,0.854169460610205,4
-4.234186447660333,-4.3741485035916865,5.796211830882648,0.8334443133336891,4
-4.265552485989942,-4.336945409280435,5.885188931884997,0.7459079480715209,4
-4.183946337923208,-4.446809803955979,5.47393080379377,0.8131374076967408,4
-4.117132298501488,-4.585710829234521,5.126783302284326,1.0171742091889535,4
-4.177195796219014,-4.513768860693427,5.2709903883270455,0.9051963513260239,4
-4.156247521754541,-4.509166859980735,5.182788833698111,0.8805864480838175,4
-4.277645743831364,-4.32723210986984,5.759579835111088,0.7179253460450923,4
-5.085768438747148,-3.690186454026056,6.670521258240603,0.8628033451491863,5
-5.024927425275481,-3.763908283817295,6.399505639067936,0.8630434929190567,5
-5.073643849430196,-3.753993991697286,6.579631745642365,0.8072362747565858,5
-5.053187563036837,-3.785091861044618,6.470563857164172,0.9068233370184333,5
-5.06850313578445,-3.732387271874025,6.756505366721548,0.8937878630615765,5
-4.783726746258514,-4.067374583972125,5.730783953781993,1.1771683554450987,5
-4.7382724427959015,-4.065262868625699,5.719990732654028,1.173246045038895,5
-4.614105403450684,-4.130651702615814,5.53104258059945,1.1265220408405576,5
-4.6483449363111,-4.158767587112965,5.576236067512035,1.020484826033746,5
-4.623624920828413,-4.204559651947039,5.486767825298164,1.1028855115296112,5
-4.616442253842509,-4.289276322210758,5.356525817196624,1.1813597494392174,5
-4.622850142203641,-4.296890924277452,5.319821689330942,1.3169620791943037,5
15.269182366798297,-15.215596423368599,15.558143277263081,-1.9282671174866386,0
14.209848797779435,-1.949515633794048,-0.9350240034557903,-1.663090371890593,0
13.424898616594145,-1.2846360254045082,-1.3805965517910948,-1.869916230546007,0
12.589259477099937,-0.5990234242822674,-1.4803793751690155,-1.9558157359007828,0
10.970054607358843,1.1840514429095639,0.6680145653798579,-2.0809482975206874,0
10.074356897291283,2.0394869357083474,1.2280768552419312,-2.0921958322104643,0
8.847958278704278,2.7746095176505663,1.293600586331281,-1.565687371276195,0
8.267485258141122,3.0731490877379875,0.8287038970876721,-1.818593123468277,0
7.582710867398514,3.3202696217132663,1.165383786174727,-1.8093775668503622,0
7.001581538872673,3.362446730960164,1.2726735613080686,-1.557082234990749,0
6.9379486629396645,3.307302302890025,1.0165800382227559,-1.5590011405102113,0
6.985679518269195,3.4999505193070815,1.3395752616781822,-1.7664733793736833,0
6.544998930014643,5.276072747763649,1.3268604566197602,-0.2473992631391213,1
6.007624005967613,5.519335574538181,3.0038672825524175,-0.04843252077887972,1
6.006599216213901,5.492768078267251,2.5473791836603397,-0.2674112108458029,1
4.894892918806179,6.082414164426875,6.093790117001226,-0.7512361008513968,1
4.5042067305974465,6.0994324097134935,6.987490937594599,-0.2979339609290802,1
4.2263091694737,6.441911923985855,8.227013108175605,-0.8894540906827413,1
4.209188817500841,6.292363120428379,8.039037653768172,-1.0713529666797699,1
4.152259551441383,6.640170137436438,9.044502450340357,-1.3651451739338547,1
3.7623186692538604,7.27146050846695,10.935744621853225,-2.1270552050982126,1
4.385309197518912,7.140384948832104,9.694725404738586,-1.9782027138974818,1
4.002608957647676,7.493970642750391,11.271538829327756,-1.9705599498507222,1
4.4867992977396485,7.26354190707691,10.252278608241316,-1.6869672383687686,1
4.91220189837871,6.019285967895469,6.094696222184128,-0.5104923556057855,2
4.828985295331935,5.807502099341744,5.756190247843083,-0.09046654598050086,2
5.380807149945938,5.194840498628167,3.6333656474591605,0.2860943079082532,2
5.261909972389706,5.081934277798746,3.4156159042381886,0.5495872222120268,2
4.666793815470675,5.175326363694777,4.565318457914176,0.9814857305974156,2
4.336517063318852,5.202199289208159,4.9792947132230045,0.8645616217796332,2
4.590183048006267,4.746772802580282,3.7770557934447546,1.2065647819311653,2
4.367009404325245,4.570898159548252,3.8105906741832007,1.4849840538763597,2
4.5087269859096235,4.414862932606173,3.3734086303972424,1.3119553833328004,2
4.43486234085731,4.4558840687583805,3.6866407251137674,1.6068347279970538,2
4.496092920787486,4.441320554434512,3.645067417040814,1.6182281525069961,2
4.672606059490906,4.4262554005312476,3.5007901329334423,1.639460334133251,2
3.55478195238787,4.880649026436508,5.674958470739787,3.206183222115838,3
3.7365583606519843,4.871210604530564,5.253243657856265,2.9829747717780215,3
3.7529552146308887,4.613785564676831,4.678334964475168,2.9391837948188186,3
3.7422599299471595,4.681156713428678,4.844454478780618,2.9554500921823603,3
3.5023766709799253,4.768649107437038,5.627095787988927,3.282059886201199,3
4.284080413650724,4.4418443539831785,3.9697832613005577,2.7958117495782,3
4.614429479038935,4.452734463668365,3.913373103104925,3.068525449099069,3
5.404531416497269,4.325229614423858,2.4940524516169713,2.6955740921251725,3
6.021653658310318,4.299374344323545,1.9128657043804478,2.100166866165272,3
6.129223436490254,4.279243061013184,1.7747731886778886,1.5532308664687107,3
6.357807977391192,4.788565028010264,2.2186721911493414,0.714007806811708,3
6.3486386797080785,4.813639234872563,2.4373287109237722,0.4432728043949581,3
5.635859351307337,4.8823567808764725,1.8523025239129778,0.7153321581742971,4
5.412461163964734,5.002037883117022,2.428976406514418,0.6411747687020437,4
5.286554852471992,4.983130841364533,2.5766858678831057,0.7701818249885488,4
5.1804173465229155,4.895501944994731,2.4229782509015867,0.7287190571032787,4
5.125457255426725,4.789960206041041,2.325180182924639,1.0433066959692798,4
5.069400017923445,4.83746845278782,2.3150489784130235,0.792149307657797,4
5.113233244822943,4.7196608189283875,2.0639389452490504,0.9762287992399976,4
5.250151661384983,4.7661727540388465,2.343829344435537,0.930432755331831,4
5.664274499546101,4.498215899175299,1.5403642525444128,1.1306035079189733,4
5.873686551718457,4.663307847865364,1.7920412222540407,0.724120230904105,4
5.753629542314013,4.5622311700298,2.235890662618732,0.9848516964514729,4
5.96973968096814,4.478352289186328,1.727579091396989,0.8308573962992098,4
4.057734261519042,5.415643195886805,5.1344463787189065,1.4738469614133018,5
3.78209437586589,5.621466127566956,6.0993804389423225,1.7194000223862207,5
3.813012229984434,5.521340967823047,5.724996002353479,1.4679415065701331,5
4.292659652134568,5.067650285808368,3.9008871862257397,2.0499179847278786,5
4.136536108705767,5.219234600712245,4.663580629695437,1.855040477566284,5
3.9849561663424247,5.147179360605682,4.946180647848237,1.6546287341293406,5
4.0637856544427,5.049076837944662,4.569537095427334,1.589226653303188,5
4.1597652631768,5.089130637127492,4.506537198695066,1.3994299266154306,5
4.2902372493764815,5.109336358401657,4.372069156510524,1.3113881108117122,5
4.162574398022589,5.249905575526798,4.885924200815398,1.3203914872686782,5
4.258299438823627,5.280073681056449,4.880224779739457,1.4067350288048064,5
4.3159493349007265,5.226542685107571,4.702795773314653,1.5427507431417582,5
-3.0585601055603355,-4.871958810294711,4.7816076563105385,-1.5853939881318564,0
-3.0472233976986227,-4.764981394543048,4.310830042513891,-1.5878275927729013,0
-3.068804414303564,-4.6144746050503285,4.517450956128933,-1.6066618922562363,0
-3.0433861242054085,-4.735218686474595,4.178348455462689,-1.5892422967223843,0
-2.867110597531762,-4.909969839860224,3.714460628964717,-1.7344626756559482,0
-3.01248755241961,-4.923606802137396,4.251200626457367,-1.9993223600477132,0
-2.841796530162255,-5.210190147574915,3.8445615757688096,-2.250168696277668,0
-3.015362710345207,-5.09166416013721,4.819369638599263,-2.2935068618895693,0
-2.663800264335431,-5.351651564549283,4.075948867839717,-2.5232551269785297,0
-2.4672921571715607,-5.558493248002446,3.682846452217344,-2.1696221266378988,0
-2.3511647629269263,-5.310008244829107,4.153703078062551,-2.4696801520468057,0
-2.2850218497478707,-5.3681022692340825,3.936113533613723,-2.37761967793865,0
-6.06233737784126,-2.111903505750941,7.809573175064933,-0.8889723390910316,1
-6.04458304533727,-2.3337996913234584,7.647567309627273,-0.8276991310447583,1
-5.551534720796128,-2.9862466691195153,5.919307758845171,-0.8204847103918698,1
-5.337636606130165,-3.5017141409758783,5.481323124979097,-0.5065269677544403,1
-5.219183225699004,-3.9176123236348537,5.568814829789006,-0.5541853650205273,1
-4.7559650546223615,-4.547763456098673,4.577774514633213,-0.63858458775499,1
-4.2094382954236105,-5.1641831169046055,3.0627892302426516,-0.5221558136750576,1
-4.33410755814231,-5.006777563052824,4.0361110773606255,-0.7040212107478666,1
-4.140084926106616,-5.170302755765825,3.512634210997804,-0.483951500760896,1
-4.347815357014934,-4.978561289282754,4.097275260866907,-0.6251147633300197,1
-4.497982968539963,-4.681666645402466,4.750273643598944,-0.7067009692853822,1
-4.623183107951341,-4.566090844420338,4.954737728266353,-0.5570797412938349,1
-6.122978005242992,-2.3934915595617774,8.597851603993515,2.819960788297436,2
-6.085476503913454,-2.261384122061075,8.642795231426188,2.5536976335179036,2
-5.854886183368532,-2.3981078019106286,7.945551917550924,2.445248092472822,2
-6.132884753524536,-2.239872510206733,9.126865592352905,2.682907246463433,2
-5.990144924371103,-2.549319963947354,8.901532680972322,2.8747571677728505,2
-5.685214724336062,-2.891189461564206,8.433742636811285,2.5941585070698996,2
-5.596054980507324,-3.3893915958521683,8.10907744665094,3.106983311580689,2
-5.6277154523650195,-3.6356135180026627,8.642665891626885,3.4981718616591007,2
-5.446607303296805,-3.743468189571628,8.475472365975277,3.3551598732669676,2
-5.409348544776015,-3.938607839270349,8.141832937281947,3.6098644438037404,2
-5.14334233509631,-4.075544745554892,7.369196614874251,3.451515345625369,2
-5.5605649069169,-3.8007584077203926,8.527120559671586,3.626691093352224,2
-7.058155636313229,-2.3085437444096306,9.552488584728334,3.750466340932366,3
-6.638758706140097,-2.5482271394198692,8.386972754516513,3.8020400702760275,3
-6.765380785927857,-2.426184117043904,8.80774669479566,3.83051936888799,3
-6.541502486948377,-2.584043696429869,8.290933477547787,3.7584484048224587,3
-6.51036925616774,-2.611438196532559,8.39252555209924,3.923302057864845,3
-5.859111860197017,-3.0256341601120895,6.826616975159847,3.558755623594749,3
-5.361006760458156,-3.3617486849706784,5.850964735034478,3.6065903497154492,3
-4.889929680619905,-3.715797746179215,5.053118753230188,3.766040167860745,3
-4.165417925955515,-4.292589699375455,3.824438380358888,3.7481181683622387,3
-4.2374606702217,-4.057423192556962,5.151000243861727,3.6458811668869773,3
-3.4068962239443135,-4.73076696384833,2.89162928227106,3.601707061329611,3
-3.439696691718665,-4.76680395988477,3.2568722631390687,3.631796311690902,3
-4.994268253557882,-2.165093476551047,5.182278182092454,0.6003873517152276,4
-5.2482233695192875,-2.1239104942549085,5.4584794144425075,0.824479302353422,4
-5.3588029073943115,-2.1805429529113143,5.424959203694269,1.0067432460801053,4
-5.269090960172372,-2.1411893364649495,5.34820343151534,0.9055265907810792,4
-5.322723618260883,-2.1675214370782605,5.7418365248196,0.8346855410847571,4
-5.103743352385739,-2.4494186344757733,5.418454529741062,0.9695857743955174,4
-4.9701286509075,-2.465436558339736,5.760591363059002,1.0038208426905104,4
-4.856175726810076,-2.5559013748211394,5.911537579078148,1.0129629202179138,4
-4.48252819227943,-2.950461009162876,4.8279729083484675,1.0308713083112973,4
-4.319516907637804,-2.941470388699063,4.77820094254882,1.2080830400690474,4
-4.2507120615764915,-2.9813746017891027,4.570201001712693,1.2399066485029633,4
-4.53846858316879,-2.699613011465793,5.613855763705593,1.0960822145786007,4
-5.225601028586552,-2.0886565463783873,4.657386228395083,1.200094557074061,5
-5.224029866797545,-2.123135551943711,4.353818796038204,1.1437446280500514,5
-5.149945378619032,-2.2202634053464174,4.072563701372085,1.1904757867298015,5
-5.146203805924702,-2.090534363722126,4.542299011631122,0.9272239841543504,5
-5.06355287302683,-2.2415383107195894,4.502251561339056,0.8320806687093532,5
-4.776345267578273,-2.6017242710495454,3.906853459361719,0.9269518419700327,5
-4.548462841418096,-2.7964821250301113,3.832479098954174,1.0349161812730046,5
-4.326208306087785,-3.035559063525052,3.5728331033315293,1.1771160228389985,5
-4.125556696003533,-3.103955906870045,3.4237461550043125,1.0347623402909405,5
-4.168672340448753,-3.1483288696882297,3.6889412663936625,1.1383645523290538,5
-4.151905135152588,-3.117967987587537,3.663977230279509,1.0313008159344275,5
-3.961146481101716,-3.142602449251362,3.149085518266438,1.0432584201718922,5
16.751370239052697,-0.29401111469446906,0.22027550219638922,-2.427205085767276,0
15.204439146358187,1.300863447544496,0.25764130141573816,-2.5823890039387702,0
13.792415556831466,2.528947866428601,0.6905483392853056,-2.7580239079972175,0
11.663022733645766,3.6411725439656464,2.6869960121971355,-2.6469221496640625,0
10.733082259068086,3.8952548907561666,2.146550945180316,-2.176230188182694,0
9.326040493203587,4.574894041023958,4.298787791425199,-2.052371003581587,0
8.686548552559708,4.810517720828943,4.8922394691180155,-1.7395640824800447,0
8.180925879084676,4.984332362853504,5.534509261432537,-1.9318449768702695,0
8.382577464701793,4.922540020538996,4.937851589265782,-1.9878661480003765,0
8.515301522230969,4.67287555737983,4.235964609141822,-1.7674357823133517,0
8.717245911606515,4.912547119579854,4.9180880847336805,-2.2011781184000583,0
9.28795120624691,5.010467615632391,4.940861284493529,-2.464756195891585,0
6.437293295256471,7.0577990067046485,8.90627656745636,-1.5461356226358423,1
6.156823398977174,6.7751217201112475,8.865489465390475,-0.8240630776098988,1
6.729062379823718,6.555805249790018,7.193858777475732,-1.3253702561745977,1
6.791292213250222,6.681543723494018,7.168607263845983,-1.8559149005198359,1
6.134316659382371,7.062795545322146,9.337010872174321,-1.3214001517922118,1
6.508850566896593,6.809517567004649,8.163539190756048,-1.335721264453292,1
6.173180898549374,6.641603468816394,8.34416052776732,-1.1284286936404841,1
6.318707823887265,6.460275522580611,7.727732980842978,-1.0644473941063493,1
6.116176668908764,6.590660617857721,8.443658974539927,-1.0204565349037713,1
6.240788178263236,6.571112890119272,7.995304243590736,-1.2708520239071632,1
6.454103112883724,6.663422754261931,7.9139663349963865,-1.4837117410128304,1
5.946691049866073,7.015300325801605,9.499678275810153,-1.7448208570117738,1
6.384209074813027,5.677568368981965,4.636235994755058,0.43927199453854815,2
6.400991546916763,5.722513740477494,4.5983103685044915,0.6294963582785282,2
6.700792191055439,5.294696950089806,3.1524645597388856,0.7314990569567446,2
6.676811019626972,5.08390586022159,2.721795039844619,1.3353479040145912,2
6.180050055289037,5.025479322446055,3.2747564338400483,1.4866365086208768,2
6.67696514307432,4.511337593545181,1.039121867984971,1.8010987293773586,2
6.397920639328532,4.446691102428405,1.134680170775494,2.0218986449961385,2
6.2690284207426465,4.504749766365021,1.4269165488120072,2.008398742622084,2
6.530390129688993,4.271256782601835,0.741894596790717,1.9061966571288087,2
6.725855511114888,4.159559081866822,0.6799164201633733,2.348079245166712,2
6.43737911295492,4.288620867375005,1.7938887676523296,2.2481588599677873,2
6.831187453744677,4.168869229093697,1.2923437952891161,1.909624979439981,2
5.744575920071931,4.486478528031595,2.2274886961117626,3.5553270029074033,3
5.576072837650672,4.795772631395132,2.6947643491665043,3.1348984761464855,3
5.379900658807339,4.813203770136176,2.88104303487092,3.03470938023058,3
5.384565270295005,4.489890173047502,2.193725449927232,3.8373807310423746,3
5.498192701622033,4.689416592286304,2.404327815743253,3.361079176102863,3
5.949408504300482,4.766332387635127,2.0987502394892625,2.9317930786420616,3
6.335020151892243,4.45676917374377,1.3032698087905734,2.768995457193601,3
6.578065603398193,4.418647114963496,1.1077250998961423,1.7953449531022168,3
7.120376454562506,4.258815997395011,0.6548592978375126,2.115921795435348,3
7.369123991192356,4.017838942341406,0.2526665005183599,2.059684687156378,3
7.438821816414822,3.9083442240529664,0.2787680442461813,2.133546313263172,3
7.3839959906512425,3.811470280165878,0.27785920601783054,1.9874070725878958,3
6.104521343302877,5.657463509937781,3.376969164932692,1.2287126263916095,4
6.045800601361913,5.71946804894047,3.32365773272487,1.090963696413921,4
6.4418306516879404,5.5437365055268275,2.3218508017057253,1.0402640120540707,4
6.135051965944144,5.555134872366765,3.0007814192217617,1.195192217479001,4
6.063883954062111,5.333730750217137,2.728781915307019,1.408346129763335,4
5.94384536431725,5.25207512133032,2.7974339116472344,1.4920122558131563,4
5.6075656964223555,5.393140230301841,3.922935408740248,1.494689889242264,4
5.941686657185283,4.99896978315707,2.7111242743331743,1.4225798009797335,4
6.18064002085355,4.927416748322134,2.2681213100125373,1.4754312002827796,4
6.004138959639519,5.126961602297702,3.1384498292980765,1.3369920325298401,4
6.15250920161398,4.844643637409717,2.2890101578102766,1.292995332374054,4
6.368703325222824,4.776124148911879,1.9769388790274793,1.4475733520007643,4
4.124382804323116,6.981346331559679,8.369422706487331,0.7959543679499352,5
3.95091570973785,7.240840566102613,9.14912819406471,0.8565485134324218,5
3.254147803564297,7.951570854306516,11.519008886242945,0.34745833302187457,5
2.3514839214139704,8.700990037619103,14.80547429297784,0.3126755533074008,5
2.801264034137377,8.43288984844496,13.359781939175058,0.3968500628899243,5
3.9695841557553404,7.295743499894377,9.459317108636535,1.1568257094004566,5
4.098691613787247,7.037744793569708,8.53307702386468,1.0327900140764497,5
4.311143306508354,6.696108609208336,7.375489554128534,1.1828929014030614,5
3.6403783298828607,6.984501129342182,9.482670696958694,1.3302440927932548,5
4.331016335847289,6.514015419949499,7.3440317940617215,1.2299882449102744,5
4.517321896426807,6.464759305498199,7.319110865804412,1.2359500801984882,5
4.373250375926065,6.65299329988701,8.122073443164272,1.1246266352577625,5
-2.364809721489341,-4.0641018844423185,4.576812425796224,-1.0202938339999494,0
-2.506338353698738,-4.172793870537293,5.007315880038894,-0.9558901883745419,0
-2.4501265054980186,-4.408128257231848,4.792206852690166,-1.0874271880757773,0
-2.314253402849802,-4.647682435826023,4.385726306818315,-1.3699943711339233,0
-2.2505440111149277,-4.945863124505522,4.322845377524362,-1.4736633982024725,0
-2.220013833613666,-4.951708440949155,4.697574909707767,-1.906779332213652,0
-1.8114436090568815,-5.363583653105453,3.7351744126432274,-1.982202073842879,0
-1.678176398318091,-5.5460268178125744,3.6637804805694683,-1.780889225173506,0
-1.6538483018870056,-5.367475719832991,4.18645936866722,-1.6161527372702493,0
-1.6463895779456172,-5.096853071888619,4.6976892099728484,-1.8236906487034652,0
-1.7899833601183506,-4.815983288430936,5.433844642687047,-1.5638631177439553,0
-1.4468873504109525,-5.017599147922736,4.4406272721738,-1.624741492637827,0
-4.511605013890624,-3.1533198313253887,4.744134961547502,-0.1813496283716174,1
-4.78866669251166,-2.97808438910103,5.254384315837788,-0.23128336673279537,1
-5.227529173342956,-2.6967631267511694,6.288821403371459,-0.2520359637205357,1
-5.244319801605191,-2.5262355147971984,6.763836597030106,-0.235688538494088,1
-5.286682330990692,-2.4351213289608054,7.153121423958344,-0.40563349856338915,1
-5.107019222621721,-2.7172541351594086,6.324709631884424,-0.3794040790800416,1
-5.211806382642149,-2.7463482066751967,6.7879956879443375,-0.3623710893613956,1
-4.95459053790387,-3.138559883693954,5.90593100100931,-0.37440804394610994,1
-4.745206006204004,-3.263597514157098,5.731693686445149,-0.40561515994801334,1
-4.727273622120438,-3.3083670729695758,5.8548576682566225,-0.41665818538485844,1
-4.522248827576668,-3.496372523530226,5.2636582676855355,-0.29393378426708017,1
-4.400585913928349,-3.6271239170442504,4.836715508235112,-0.26729428168939007,1
-4.118687725220707,-3.2226107628328053,1.5269607191514893,2.2970989782836204,2
-4.121896918948739,-3.086630642120916,1.8664461010610638,2.1534727545238614,2
-4.137809425375162,-3.1663025164297505,2.1685232092398423,2.5078031346148686,2
-3.8351322579335037,-3.503708832140492,1.5344521267697022,2.1301606727882647,2
-3.995606947661197,-3.3787319358340233,2.8274302736887726,2.114059874502403,2
-3.452562686858963,-3.8073308414950158,1.7977166640886653,2.562556074064186,2
-3.195087321236026,-4.106457412252738,1.414099900933393,2.5712674577662944,2
-3.5418740021987354,-3.9897213209410136,2.9574802668897804,2.5500493869255134,2
-3.5235920667819487,-4.430224382641872,2.693987578977375,3.6046019442665544,2
-3.3387759101404386,-4.6441329378715945,2.023928943503264,3.420033814994534,2
-3.3269230394795724,-4.632943250278062,2.0916526409912684,3.478653838311571,2
-3.352359655182024,-4.629460407605325,2.048007074961416,3.5647913206043906,2
-6.282671656528161,-2.0546438916937535,7.449610432341806,2.871092140306278,3
-6.666757509645627,-1.7921233262188654,8.262547285956765,3.033866769919622,3
-6.616419110875231,-1.8780143948151968,7.942156341963191,3.1872064166121907,3
-6.457201631846979,-2.0367091205949515,7.181383516933078,3.0908376499873462,3
-6.342328463259121,-2.1632596260098897,6.861726713567176,3.117432495240803,3
-6.219183548442595,-2.2865323827019646,6.701053069619216,3.4427007750077916,3
-6.221630416410197,-2.4178607729884622,6.96030860024639,3.5586457752519634,3
-6.123181607810766,-2.682662171462726,7.108685753275167,3.980031063145118,3
-5.763969998460187,-2.882991736242124,6.783284525228382,3.5971231499227176,3
-5.673235194828223,-2.9891459026679366,7.389059316476417,3.569322587159501,3
-5.761324559704488,-3.077178332767538,7.45519577713281,3.8278314488214207,3
-5.4461002642670495,-3.275091903040069,7.307198264942706,3.58144102008227,3
-4.706273194550706,-1.9571855046309485,5.604609090216644,0.9798410418475156,4
-4.658900788559972,-1.9520826286732569,5.3319221007702735,1.0291760359630522,4
-4.550774937354738,-2.1370406895393255,4.7403639973297995,1.130575767075758,4
-4.639755494854833,-2.0858767458440686,4.928897841645239,1.0399129907034372,4
-4.640753740426478,-2.0841621590297357,4.970723140163138,1.0872797199905833,4
-4.718986439796527,-2.1020636968151227,5.158669604335228,1.1111097214170997,4
-4.810179483683515,-2.157112221432217,5.5436786511044005,1.123655172712077,4
-4.780974543677983,-2.2742522559046634,5.5323275989215475,1.1771194765060145,4
-4.670160379505099,-2.382437109567891,5.4001841152145325,1.2034595203203877,4
-4.7415506740509885,-2.4157105338201816,5.595788547632028,1.270402373545886,4
-4.656077460668234,-2.5140065068388284,5.312944754599792,1.379659927693579,4
-4.665668867413577,-2.4294199912441967,5.52210197275209,1.2880277536886227,4
-5.906160922435956,-1.4778832309328231,6.154733432324929,0.9762876537231988,5
-5.997513757976141,-1.3198690246519105,6.4325669175494555,0.7296054807891166,5
-5.874441490800277,-1.4662171584591879,5.774928950024878,0.6962540564146751,5
-5.709320995583626,-1.5062918977212416,5.418934044374089,0.9529233399118386,5
-5.655297466933745,-1.5656552427834305,5.1456287317725025,0.8037909457310868,5
-5.612398597465329,-1.5676475574073037,5.203009514391127,0.9725408248407601,5
-5.500373606915253,-1.6735932549544652,5.020164010652182,0.8671398989882821,5
-5.284418977871797,-1.935548491655995,4.471686500817189,1.103575870309292,5
-5.13784622509508,-2.1379184008182817,4.083282843890368,1.1384375921246934,5
-5.10534177529681,-2.011861376482808,4.477411691605361,1.017250082170865,5
-5.0333073156577335,-2.14124871782247,4.251858808325178,1.081572530366012,5
-5.076804958577654,-2.161235271039048,4.38312048805522,1.2530492723203444,5
8.80801254802867,3.356176340740371,2.4043864801232555,-1.193613659310565,0
8.730975271003052,3.3855975122379967,2.7636564594557567,-1.4004678951183411,0
8.499447632590314,3.476858812755336,3.1189057300253085,-1.4162733316148093,0
8.32899610571966,3.433384272660077,3.1678945348079637,-1.4068693728117763,0
8.2593174899398,3.235200316491764,2.6302202554275573,-1.3181027899929476,0
8.047058124420552,3.2164297148596384,2.6043752124606465,-1.7854208726772864,0
8.090907736763143,3.5682724136469988,3.182461023133651,-1.2399684668629376,0
8.246928250917833,3.22175629899184,1.910431693293266,-1.4547739303993272,0
8.462147485452068,3.4195389323497816,1.6886149989092067,-1.6652799579579525,0
9.07377674089998,3.5179332556248064,0.6467610648408686,-1.4362100082259657,0
9.59920087118449,3.6936474925645033,0.17461607739207288,-1.5141578356156802,0
10.395087080697698,4.136033830691551,0.3328141753515713,-1.8094244300837317,0
6.656084443490936,6.035968893478391,5.310770047364519,-0.3140254175388605,1
6.868712182283081,5.373245190858099,3.467657419766404,0.38736114957796297,1
6.608933405167811,5.669242350107973,3.4921364648374027,-0.43426331917498173,1
6.20802181679024,5.979171480126278,4.716134183009873,-0.5144207764619293,1
