0,1,class_numeric
36.87122157018816,4.755801605781396,0
26.139801119220113,-10.282122025422774,1
24.706690560250518,-7.4947189354082955,2
23.049622778372157,-7.623875219941656,3
25.03348722492056,-11.027580112271158,4
22.689067922428663,-13.990574501767787,5
-6.895958586181204,7.634703353993726,0
-8.712292919590316,3.6394089644198386,1
-10.024415440862567,5.061726981841269,2
-8.535918237295647,8.958764694573915,3
-10.872844891504931,5.942811304333085,4
-3.329785768249486,12.015885108924948,5
16.02573033756643,11.407800007589177,0
6.954856929105212,-3.368961493175166,1
-1.7220523972768755,-7.246273438948761,2
4.071205695651159,-1.3520656051508564,3
10.214835502858943,-3.092871930847215,4
6.860853779963801,-4.582579198149882,5
3.466413151529485,18.68971639697828,0
-7.090344661044478,4.858957420035906,1
-9.786837699875859,5.010467221241679,2
-9.916467592297725,6.058829765393848,3
-13.260659283369149,1.597767296032667,4
-13.564216347159732,1.9743069608588146,5
47.637764682326356,62.28200023344083,0
12.366241063249065,-1.719138100842748,1
3.554188562489275,-3.4605279864583074,2
8.476255521592188,0.5877426469205145,3
12.728666700720039,-3.5550605126322044,4
5.588255515942872,-5.2543775182050245,5
10.270222177239189,35.18835836881321,0
-4.819613752584371,5.4901872279292085,1
-8.928441928671255,5.40551424815862,2
-10.23687685608559,4.467656906461904,3
-6.910486095296576,6.857731060913551,4
-11.032847120115537,4.408782027313319,5
16.456996003346536,-5.90976483864127,0
12.894620829969684,-14.939539021393657,1
7.853412929829364,-13.597315586376354,2
14.782670777852513,-8.648266173054912,3
19.35851704382417,-9.599493656298844,4
15.56376018212619,-12.187324561413284,5
26.05227637434585,45.44960276594894,0
-6.684937086337566,6.92155976704417,1
-10.323269285294298,2.590109803998925,2
-10.001190571633215,7.119374390387688,3
-7.988873420953337,8.1319091022214,4
-7.902915568683077,11.375434866883484,5
16.334637103598364,-10.56478530921359,0
13.69287456209374,-15.52586757151617,1
6.509551403467031,-17.33844163352909,2
10.996406046823243,-12.864090998945578,3
15.52183427355777,-14.814686882357094,4
13.861778417504034,-15.137914941322961,5
10.039744841979289,36.54467727129554,0
-6.675273720664427,5.748008677542342,1
-8.32594300506989,5.215718820412766,2
-9.564383604985776,6.345333931143112,3
-5.797341551645376,8.962833402104044,4
-11.32617281168834,7.045529965157178,5
52.51276584324627,50.395256800446376,0
51.13555002387522,50.066990354568006,1
50.97759436329132,50.1592932824045,2
50.934921977819045,49.82512502809418,3
50.46156410212197,49.41762114032877,4
51.27476875944488,49.980008993460544,5
6.87073366048786,38.13169713855389,0
-6.318574148687826,13.856435482271829,1
-2.602255931300193,19.989458971159046,2
0.657409452117277,24.521523830635132,3
-3.6774397615654113,16.515338218667917,4
-3.1246554572223193,16.135125590360236,5
51.06637779016936,34.49612738810721,0
21.91394757357641,-6.6447143079546755,1
16.947564306633844,-6.554557170331649,2
16.970152867582726,-1.225981612054909,3
22.708043715877118,-6.709407149503852,4
19.40082293358911,-10.495155014674394,5
-1.228197651488329,25.00718956403621,0
-9.475016351134274,11.783627893529887,1
-4.561401125847918,21.337911479462903,2
-3.0018938226251466,22.314559416350182,3
-8.105320359778453,13.243858898568993,4
-5.695220516438034,14.601397012995367,5
32.49971652698561,10.32579036458021,0
15.006240752332065,-12.395303090414654,1
13.211830929046046,-10.537953898576367,2
14.537457505820825,-0.2355844147317948,3
16.295846898961845,-10.294934321427467,4
15.159466187947082,-9.752065422999324,5
10.156795603816134,49.87495893236928,0
-13.106815614997592,6.471761568249332,1
-11.526300974182679,12.221330498440715,2
-7.820638242484511,19.31990077224238,3
-10.783651222329965,10.857417116284756,4
-10.657594787379201,10.136298414164232,5
24.001735024781123,-9.064026316307725,0
18.6691540361238,-12.0193020901222,1
17.580294520351462,-10.516847909321637,2
19.32551253823273,-0.6837893138625902,3
23.762570852912575,-7.460411016982318,4
17.404781138058404,-13.119651694357414,5
-5.875519266307425,22.196702000763608,0
-13.344922523298157,7.611358026016844,1
-12.878301630171743,12.604737325944694,2
-7.382915827867098,19.02072043725569,3
-10.577117522809088,12.369473536722154,4
-10.416894875028838,11.078012319383,5
25.675240328850027,-8.233248420713412,0
18.616922758251963,-13.116135598055035,1
14.859215946032966,-9.05787053709623,2
16.102716632613966,-1.5232251712932463,3
22.71516509423538,-8.52071281719227,4
17.54770876092445,-11.076034979438129,5
-10.88726263971737,17.94890775345291,0
-12.35603836623034,12.019901357633275,1
-12.72524980404712,15.445123320226035,2
-5.729803235589578,23.815179042794462,3
-9.859602716571091,16.82556183956205,4
-7.188609536220821,15.41485583011319,5
45.78413901819993,25.87432541120707,0
14.365780948884545,-11.05378317669873,1
12.814370935978413,-8.788507718366793,2
11.203467771045831,-4.4536476300301375,3
16.71179453576395,-12.24446291670919,4
13.817441168091738,-15.169092931617683,5
-17.656618660542662,9.134700423157948,0
-19.993236288450838,6.995598060438601,1
-24.415477115589372,2.4225924488073347,2
-21.929790897322516,6.0651671831756975,3
-20.106989254221066,5.8240520952410915,4
-25.021394002359866,6.657338265491423,5
16.797113678778402,38.132121413097565,0
-7.218530167690079,-19.591307174959542,1
-9.298155224950435,-14.72907811616251,2
-10.235895803823768,-15.879715467736817,3
-6.388967597348919,-16.201105442054278,4
-7.7384633009900625,-16.378246333823057,5
-17.596720839313154,9.920930270994376,0
-22.95226134679423,2.963065124047525,1
-29.362530556977237,-0.7485608544527974,2
-25.58234964660686,3.001617432244638,3
-15.346858629272319,12.583576673332768,4
-23.7428256252908,3.802014766441014,5
16.587507507607317,42.046717608087725,0
-9.26752483973979,-21.436608021590626,1
-9.203434381721966,-14.596065237426764,2
-9.470880469210869,-15.413372869703512,3
-7.08496511642711,-18.142159119127765,4
-5.952817128776502,-13.699596279494251,5
7.107449269844703,33.135338126990824,0
-17.57113685312484,8.097841401017835,1
-28.57256016925861,-2.462923347697471,2
-26.50981396733902,0.8689631990955711,3
-8.629254692258094,18.129303807588943,4
-23.125855844191513,2.0945841486392083,5
-5.525901594917398,-18.97467518809703,0
-2.405675043311765,-4.3866710839471414,1
-9.893416022984395,-15.456551255836738,2
-10.069824588631214,-15.438679944723704,3
-7.025419076408502,-17.995595808454347,4
-6.247930984015916,-14.38152719936449,5
-10.520209884954342,13.848483118588591,0
-27.2376439178482,-4.772714368305282,1
-18.42461975232083,8.872449283315907,2
-28.088249732647945,-1.0954438969716769,3
-12.970284964196543,10.750985617272917,4
-28.75644880333646,-0.5705384860162284,5
-3.7633337403432643,-15.594149332366841,0
-8.232600687131994,-16.130101232439827,1
-8.997714525841182,-12.157295448094862,2
-10.321257171617308,-12.731509970592107,3
-7.1071870749498345,-15.422643824056065,4
-7.871153176672939,-14.203266628689677,5
-25.033881267657115,-0.10411224516784577,0
-27.899437713902394,-4.266829923409123,1
-18.47218946221152,10.328533066180011,2
-29.341580433769938,-3.1153181510770502,3
-2.059529729953092,30.934042621819447,4
-26.78344584115817,-2.5289076433943314,5
-5.333349119820558,-15.247938519716344,0
-9.776518435220998,-19.89604601921426,1
-10.381014661152285,-15.776954310152453,2
-8.40632108175158,-12.31429465120407,3
-6.328826060938158,-15.187724880371336,4
-7.570226777518149,-16.069176236422678,5
12.027014653526654,43.82554058911647,0
-12.168142335610002,4.285897619806671,1
-13.417921965594005,4.756243729820963,2
-11.961639743819868,6.53936090222758,4
21.39138767360261,40.219655333316,0
-0.40399110953140427,-4.004612886684583,1
-2.864525196236438,-6.854052827701301,2
-0.07804179326399617,-4.989971157719146,4
-1.5945749526758783,-5.846191812532996,5
15.917282422064885,45.18935447858959,0
-10.288177971579785,7.529913528741859,4
20.533972042104036,37.27510286021869,0
3.2866213361841696,-4.724191924321521,1
2.9897461514979913,-2.7250244197298885,2
3.5973811123959774,-2.133876051809497,4
26.361216984592254,53.645745801263296,0
-8.360108992143028,6.0129514230450845,3
-8.426024924809935,7.320364056942024,4
22.638262092680733,45.55957415581129,0
-0.324170850622338,-6.404347797871931,1
-1.2468338249954365,-5.301064630659846,2
-0.8574902333542564,-3.783243356128079,3
0.6550963318980546,-3.5232251843689797,4
-0.5164343510501771,-6.3390624378770255,5
0.994120927420106,23.27179874532163,0
-12.93873924878563,3.611094402147627,2
18.272806015955307,29.77137520498968,0
2.2080240972953606,-4.279351766971114,1
1.673765524667828,-4.345032090095873,2
1.1440239554387244,-2.836348548112883,3
1.2751846827442204,-4.967492436837575,4
-0.7124358825672069,-7.25707942478628,5
-0.300752546499342,18.6887963610111,0
-10.833115374349237,4.182411749477354,1
-11.006347196326162,5.219076660715656,2
-9.907511783610046,6.908289730850654,3
-10.353400804823243,5.996761046955103,4
-11.058281146762793,4.692355084333357,5
10.68438348762034,12.122865857369312,0
0.08084648116042434,-6.942082714703824,1
-1.9024578292489327,-7.171643113460666,2
-0.699370027254682,-4.578469339122114,3
0.8918475959844917,-5.256098959772558,4
-1.314630638590183,-7.6121364736580395,5
22.92464625047982,46.693067876870785,0
-6.873563332659658,6.911519751092832,1
-8.60613870844745,6.491685431566419,2
-6.098424646449913,10.234181685079811,3
-8.496436643237969,7.420968787257882,4
-8.084746368662127,4.8145896590042625,5
16.859032534454116,-11.536267316747551,0
10.72530300860376,-12.72463357007946,1
20.324405110722264,-5.795963540888271,2
16.41284020367358,-10.510355932557946,3
14.383367599107698,-11.33052047729143,4
14.349694779384512,-10.898261788962056,5
4.061537960527111,21.59724617413688,0
-6.140018132258352,9.2839320612416,1
-9.052159449419108,7.4076493887835575,2
-1.3059158339752495,21.330015491597333,3
-5.746051364989429,13.981030670609938,4
-4.747900326456558,10.811387051326724,5
16.069705114113315,-6.21770864857846,0
12.053181958902897,-13.79838308173308,1
8.372386427219686,-11.746369134116954,2
17.670313330484902,-7.117895457601602,3
17.137232982039937,-9.698887756902316,4
16.137173164699448,-9.983647724936954,5
11.897645111294494,29.025511237302066,0
-4.728331535148926,8.310192578170998,1
-8.233561572748838,7.9789841227274145,2
-3.8714295872162916,15.587808395578769,3
-7.653989724710433,9.859010091393365,4
-6.088660142996942,6.941109090231243,5
15.076500751457838,-9.02467778153682,0
11.715365040566484,-14.009267218842247,1
8.08356138318583,-12.003739749914597,2
17.704501903718537,-7.095400000151898,3
16.930472701317335,-9.546291705534209,4
16.21064303245255,-9.810062943951912,5
0.12639688566744106,18.54705076704642,0
-4.173190049731883,9.410700816403933,1
-7.545749006725238,8.274198431218267,2
0.5250542243787365,19.77669565350912,3
-3.0160173236044763,14.411560805548966,4
-2.7497645684215137,11.348400054106223,5
24.166511962960517,-4.194145219461236,0
17.849051677381734,-9.895075943386212,1
15.749331647420524,-8.948679970561988,2
23.014914867927967,-3.232706063984508,3
19.014213338138685,-7.119938261506766,4
20.115059629657697,-6.850062638002764,5
25.7278255251469,49.31760010718637,0
-0.8763556280374616,15.715488562555871,1
-7.306203045239062,9.946347694538728,2
-2.502061437487776,15.736645737625203,3
-6.788449403841129,10.787400156663542,4
-4.808124181822509,7.97951474955092,5
18.119379386729452,4.923280184789896,0
10.16060729421404,-11.483983399526817,1
7.7556410070766555,-11.566302575659156,2
15.29373058305855,-4.685521145873625,3
16.41814578918044,-8.440097050802507,4
13.149478090773174,-8.720500115268262,5
-15.864299575356572,6.590933929148102,0
-18.341632869646958,2.546200818476191,1
-16.929369738570156,5.269281801539243,2
-14.344350395602019,5.424812744237064,3
-14.531994136886356,4.517960173129575,4
-16.214198010754853,0.7920549780024775,5
9.305208759162388,-16.48033832113602,0
9.27262263922586,-16.07238465621694,1
2.1680869996333323,-20.160313201037763,2
11.460566024295366,-11.059259221797651,3
12.795153605806258,-13.403965084149604,4
8.282513587257887,-15.004535388624578,5
-27.71729473051755,-7.540298391227649,0
-27.96414925021401,-7.102816345342414,1
-29.69799149036802,-7.799565735429464,2
-25.784560660074963,-4.4568157316564605,3
-26.03940435385688,-6.991850781633682,4
-26.492806226401612,-7.389355515863947,5
11.697679810661407,-16.848255388323167,0
9.421777022786292,-17.884212955567573,1
0.9264568441992248,-21.741700372758277,2
11.844497321298473,-13.653567766016263,3
11.696600716875368,-15.642937724670775,4
9.114925329653717,-15.556483094505476,5
-29.397217284369347,-4.521293606007064,0
-30.61542053909165,-7.708218702507848,1
-33.584621567221966,-10.935553413595644,2
-28.971439494868992,-6.015432250234798,3
-29.25241578426983,-6.018338378404331,4
-30.3842214665665,-8.705589673335306,5
-1.5616683258885822,-24.716156782950634,0
-5.1661281005134025,-25.616476603143195,1
-10.185866969998576,-28.15724382737851,2
-5.624084760548776,-21.398564343002747,3
-2.260383319577225,-21.899768892944667,4
-5.044687003073865,-24.048040183848343,5
-29.029859508716612,-4.1782318276737636,0
-30.77535604288055,-7.589757834532628,1
-33.62691810691199,-10.57278588525683,2
-28.961594088953785,-6.2162952820555155,3
-29.24948912875003,-5.9448145283790605,4
-30.3842214665665,-8.705589673335306,5
-0.5284891211980353,-22.80176560234997,0
-3.985196842549927,-26.019027709124188,1
-10.41190067420652,-29.595134006371115,2
-4.391108731756596,-21.46371625539458,3
-0.7670377208210931,-21.948963373303087,4
-4.171051188165921,-24.610187947814108,5
-30.56471081913095,-8.043339729502053,0
-32.03451925709125,-8.357836388603308,1
-35.89834414602024,-10.86333453231277,2
-30.857349974462412,-6.296474029178876,3
-30.495209584158495,-5.922666708145189,4
-32.02598623150807,-10.102581820672333,5
-3.5968583584925784,-28.306626417828234,0
-7.335161748535349,-27.852966475695435,1
-11.867267247067426,-28.99413287906694,2
-6.329117916760547,-23.188827490688777,3
-4.4732088404565875,-26.022373000284112,4
-7.576363130171849,-25.859745684391658,5
-5.2826273883980175,4.341981797826739,0
-14.193118061604448,-6.614675777608436,2
-3.346755621642389,9.813848834036472,3
-10.230963852707355,-0.7362477527110528,4
-9.389727619585093,-0.19444320927907108,5
16.398797684590843,-9.247805843395518,0
10.578128834289762,-14.11368214632715,1
10.029300936634522,-12.151455509016092,2
16.935521712824446,-2.362215405984572,3
17.686526337155584,-8.78986181549145,4
18.462021019842144,-2.256939317491287,5
0.7058893064312706,15.487089887875058,0
-0.7305014343976002,11.321921266624793,1
-6.100613046021369,5.8439131975612515,2
2.7499354674642587,16.293877304896107,3
-2.299788795153768,8.881564461446555,4
-2.596625196675982,6.828681342863718,5
18.24921826598457,-3.894574435305558,0
14.162554869619184,-5.860907494427622,1
11.651421519741719,-8.19947990951724,2
15.518131164975731,-6.450320188734202,3
17.94480053997661,-4.43948148718765,4
16.53770697997051,-5.141411840540565,5
1.458194254931107,21.564111323097542,0
0.7892563499277329,15.566572506398677,1
-7.115018524281777,8.30131224226953,2
1.535282085803574,19.256089762973684,3
-4.284482828332533,11.346758023861355,4
-3.5007623760685807,11.343765500667393,5
19.420534720964586,-4.5735273398576854,0
14.216965248406417,-7.460801177434352,1
10.399044936293706,-10.03921192704682,2
16.5803073908925,-2.7582471238298125,3
17.9699145125366,-4.689719835352667,4
14.370714991500579,-6.389282626440038,5
-0.6700691737163966,15.731631377100152,0
-3.6761975085842757,10.101367694796977,1
-8.231109178729932,4.6433957374794534,2
0.590337621581467,15.65137344957042,3
-5.822332679010748,6.362748252839585,4
-5.980438779097108,6.115036239021532,5
16.451488722447788,-10.490571983954059,0
11.92419853645828,-13.94280001857026,1
9.920262232082955,-14.452242369368804,2
16.606394711046235,-8.839071116334837,3
16.52936763549365,-12.818956126138472,4
15.055532411043497,-12.946156089551712,5
1.3088961677600268,16.511852095445605,0
-1.8682077049405323,9.319494384452929,1
-8.534538674406123,3.5239081719967844,2
-0.287486403258222,13.873495144682021,3
-5.168505615322004,5.621475227703684,4
-4.5958034469695805,4.37224104237933,5
21.2473905440907,-6.980789061477647,0
16.234908652663442,-11.222916874264406,1
12.686292259057765,-13.999867782218175,2
18.44793554659724,-10.676494004237108,3
19.666181374454933,-10.409603035946093,4
17.468748636136215,-10.615618090382716,5
-8.243995244055835,6.252380321745906,0
-10.278992422184924,2.6375010928403775,1
-11.70133636955438,2.6434019948684786,2
-6.925951951996033,9.58233896974174,3
-8.350857561126832,5.701886271811118,4
-7.5114674898145655,3.808124917394531,5
14.241572249388744,-4.7959999349025955,0
11.946542464826614,-0.8226589854130973,1
4.913896721300773,-5.042546696524169,2
10.616887185983634,-1.7480607111423387,3
15.070469748096443,-3.1355975798678357,4
10.970976182979237,-2.7405705584870232,5
-9.396596716829176,12.978246169844985,0
-10.408867937549099,5.018529553481856,1
-14.144064151546544,4.785610883797105,2
-10.72109844273975,10.36273114436947,3
-12.168900163279991,9.131115632125741,4
-9.826109314085269,8.643193093061733,5
13.852405316838599,-3.622324856922602,0
1.6825530939738589,-7.3995463635528225,2
7.446904560582103,1.3651550089067108,3
11.02554080064349,-3.634836349046998,4
6.756766392562952,-1.967909547028653,5
-7.543626603500012,10.816291612849653,0
-11.803351205092724,5.940352112835818,3
-14.351013953934741,2.4531532666665052,4
-12.610185541351319,1.7162652124181075,5
-5.386890915430352,-6.732279608365544,1
-0.4974484159717257,-4.816489695807898,4
1.6113660073831262,-5.026245515193589,5
-6.471640879012469,20.445456107467468,0
-21.327689537805043,-0.20565048852926496,1
-20.730862039161345,-0.840782963245523,2
-19.108594371519153,6.574130244948746,3
-20.499332461363306,1.872233929504194,4
-21.1674823504931,-1.5553317969800502,5
6.04565158697224,-6.0552136521108935,0
1.864308935480059,-8.464640614551424,1
1.6671157002408503,-7.431969301638844,2
4.879406980999592,-2.016476262892911,3
-12.767171315519233,0.9913937178992713,0
-14.659371523238791,-2.844264314163408,1
-18.10953278600801,-2.8921734098829197,2
-14.219201650743136,4.045832943660397,3
-16.086496109167967,-0.8968895828465984,4
6.485892414037858,-13.092307149779588,0
3.0988583600963278,-11.24212600292004,1
-3.4730701282955563,-13.133581956878523,2
2.3241328651673405,-8.373296918198522,3
4.597371847667131,-13.45840496722778,4
-15.81784055042384,21.044392470734117,0
-21.29076413892497,0.12907012567348433,1
-23.89101793100139,-3.784568341664671,2
-19.252550258609674,0.23698656550047856,3
-19.122234023144753,-0.537062803258681,4
-18.828822096468983,-2.5102758968886247,5
25.416631532122683,-14.23072815993319,0
17.59596584722531,-15.032773220608801,1
10.19163628861071,-17.16026727777872,2
15.62778369418264,-16.084332086205464,3
20.711030547446274,-13.780991257292412,4
17.513776671245445,-13.78333536065451,5
-14.131760797353923,16.335140812976224,0
-13.802674578149853,9.524252111294375,1
-19.80549556012533,4.292092660942685,2
-16.878803110051923,8.948311061742686,3
-14.937618561331277,10.55676355380429,4
-12.862799481005537,9.25139265182929,5
28.58776368502399,-3.549654638721751,0
23.190095721668143,-7.431401947712933,1
16.424316272179354,-8.167891464556707,2
18.656622577266898,-8.811964839520272,3
21.587370818039936,-8.313983726011411,4
18.04260856308793,-10.524257163784183,5
-9.855541294550443,10.53341460040735,0
-14.57612223213989,7.147217651772219,1
-19.023032127530048,2.229047863974928,2
-14.414140693065097,7.860256043398154,3
-12.076654923756413,8.236562202748921,4
-12.918462956417674,5.2050845792227936,5
29.920251318739727,-3.3525864565192895,0
17.806183346822237,-8.88498747198304,1
15.113824157769713,-6.289333954241346,2
18.577812497117215,-5.696143140977958,3
20.299939602632204,-6.556437185666594,4
17.812730277710585,-8.669491937229825,5
-12.67360482003868,10.68675215372708,0
-13.918568016395787,3.41935192397238,1
-16.43979646639675,-0.14805857503295908,2
-13.63911697891949,5.531671228563637,3
-13.430778710435344,6.311901889631556,4
-13.45351467047565,3.370345265566097,5
25.70492103575561,26.259007709473458,0
20.367339025009546,-2.5356049054134995,1
17.05267992159484,4.221210980615571,2
18.702586663770223,-5.736120294233991,3
18.932006711028453,-7.191663217689568,4
17.563041874874767,-6.058291854242236,5
-1.320571921962742,27.981390443786037,0
-14.425883459314326,4.931987759918717,1
-16.655314508068265,2.737906470198595,2
-14.254892676306005,7.133680123740859,3
-12.543375622265312,9.849412332872314,4
-11.502996920566416,8.106040407942475,5
48.59444690762946,30.81666505893573,0
17.22945175693715,-7.683028716248051,1
14.418537009198037,-5.135927837407328,2
18.027088074888777,-2.9987710514933545,3
19.452687239542385,-1.8182580416297425,4
16.849325769505164,-2.408584317395428,5
-17.592878525335905,-7.595194118925265,0
-23.01427382945097,-4.195967678305758,1
-26.290622187322118,-3.483385405210854,2
-24.655447892518794,1.9209729543326863,3
-21.789998525566087,2.7723107079198526,4
-21.82192350265601,2.818603329257647,5
21.852707921322658,-9.444366549417575,0
18.759842106912267,-11.659922021066132,1
14.184167774328248,-11.657523391550972,2
13.804738239769328,-8.646412109304332,3
16.57687687985607,-9.719487728871902,4
14.510676486583499,-11.897961333941526,5
-21.04455228685027,5.661143506228244,0
-18.772370762430366,3.4870188016287154,1
-18.260810881957966,2.958125421850359,2
-15.523015842044467,11.631779223339173,3
-14.066055823099306,8.754705376446342,4
-15.938404037320472,5.549018135739271,5
16.525781292494045,-14.834433686396078,0
14.743015214489388,-18.296477907085293,1
14.790047153328784,-12.520381089926879,2
13.06994629593002,-9.688175634704619,3
12.44178233549091,-14.91423389746842,4
10.620584095245995,-18.902868459189538,5
-22.834744421958742,0.3334191572358451,0
-24.90372709495353,-6.582522611321632,1
-25.968145678743173,-6.476691182362939,2
-23.27238100368345,0.5312660375483534,3
-22.087691660918995,-2.3036757103806713,4
-17.501533996510798,-1.507342085496657,5
35.26566085215261,18.878138538407338,0
8.869682097750482,-22.949293697352303,1
6.4066550367159225,-20.17920220071989,2
9.845457515477186,-13.157767357109014,3
10.112982687370936,-17.944645851210073,4
9.633276346832819,-18.494171422328307,5
-13.748525607250363,4.13132251076667,0
-16.07449615953038,0.21847803996549517,1
-17.65455183086987,-2.360822223854329,2
-13.713313913154828,6.2925418756992295,3
-12.872442518619433,3.385006021421322,4
-12.89398893121338,3.089726876847304,5
31.384576205626153,10.23563314276052,0
8.585821456324553,-25.144335266678794,1
9.955899354302085,-21.02514575151809,2
6.969370978632193,-19.47739563904006,3
8.461171747338556,-17.594365226783772,4
10.679562550369068,-20.74922568856055,5
-18.643994121393288,10.039427951507355,0
-23.286561916288726,-3.0751095724296125,1
-20.178503512487598,-4.41733250464278,2
-18.991350545563687,0.9084915423093706,3
-18.511905423758265,-1.7572437008820039,4
-20.241738059218896,-4.420962025438018,5
12.862812117963193,-19.965354829316368,0
11.625682950409745,-19.455872574859175,1
9.743283045451417,-20.1413753951852,2
11.708558738490789,-15.927170975074812,3
11.859821934793274,-12.728335375913272,4
13.183757943616474,-15.548218292759506,5
