0,1,2,class_numeric
-3.0797302114414435,-2.776896062058177,0.7400349580662806,1
-2.9907172676313696,-3.1344868862914748,0.9948454810811245,1
-3.0393912771736153,-3.5788172415885797,1.162759130093015,1
-2.5173891646090896,-3.9731212944502885,0.03051469958570608,1
-2.6644528907414933,-3.983750286301304,0.49682996127395523,1
-2.252285638530399,-4.205536565205287,-2.9905026840690905,2
-2.4297799165632368,-3.8548780944998624,-2.31784193341185,2
-2.413073142027338,-3.8406843346457675,-2.463066933423755,2
-2.47976681283923,-3.6845890166489657,-1.9049871688346505,2
-3.066008285173352,-3.313186170807622,0.08307674717295321,2
-2.7204750294555384,-3.6254751314890137,-0.5843950499714384,2
-2.968101781082181,-3.380904959485435,1.1444314785600747,2
-2.158305109069884,-4.6633003868744005,-1.538261178406783,2
-2.1289485095043736,-5.241158345790968,-1.9250317014725642,2
-1.5681215715351984,-5.503381101359648,-2.90728673190316,2
-1.2762518539247862,-5.7095400839221195,-3.7941408762988287,2
-1.2422820345727659,-5.5919615878355104,-3.5195633773019317,2
-2.456426266640523,-4.137182400098757,-1.7283276367129843,3
-2.1464591922838245,-4.390732840316255,-2.206226468742955,3
-1.6159952924923306,-5.077729063957992,-3.368956874239442,3
-1.0436928265538281,-5.739174912619584,-4.536189561255024,3
-0.2564978983163122,-6.8442356294886295,-7.177882834359199,3
-0.3043840709162547,-6.623459646300872,-6.015628977048374,3
0.04049011143018094,-6.788589721348139,-6.5174684162521315,3
0.19408533462035787,-7.037530769033898,-7.140779150865207,3
0.15133556038090248,-6.792752210647228,-6.335336269650376,3
-0.09571425711254047,-6.825413033317855,-5.838441108066446,3
0.23571080054567878,-7.093594394747404,-7.027482549012186,3
-0.1072278510310336,-7.016289738927873,-6.20077932961845,3
-2.2023354797431454,-3.8772953390600073,-3.494183778424623,4
-2.256990195009142,-3.7602865432682657,-3.1224933570984845,4
-2.3027967509741942,-3.747919104559733,-2.5339316666829044,4
-2.2083767116605513,-3.729924136325779,-2.214400273186505,4
-2.088756132486592,-3.9693211659051637,-2.3490980369702505,4
-2.356481818127119,-3.95399008064668,-0.8847371460675958,4
-2.513814025523671,-3.494714935163182,0.7007523810893137,4
-2.1951812586042174,-3.9242851016825235,-0.35461373669004664,4
-2.200850474935222,-4.045498504216586,-0.48995601951349577,4
-2.381986246578663,-3.7076631726835445,0.518383559215407,4
-2.5312963919976084,-3.333869362760018,1.2358067219111843,4
-2.8888812710198373,-3.143281103719141,2.058231658449461,4
-2.72854790229593,-2.7850012605694845,0.23900968367859846,5
-2.4120197400831267,-3.020588918788313,-0.1709634864069605,5
-2.275052095987079,-3.179676440767801,-0.14491857548918124,5
-2.3586616193893106,-3.6881527188099463,-0.37864089639250964,5
-2.304168257924991,-3.6375164146887533,-0.11287146590315217,5
-2.27114805032912,-3.746102842383284,-0.4154718182278356,5
-2.3802376143340815,-3.648624328586247,-0.09081056284745015,5
-2.3499936527632443,-3.536408049968618,-0.11366851533805097,5
-2.3760367844439894,-3.2219677534464974,0.5965037778159694,5
-2.1547341965788243,-3.6164518710198306,-0.768742867186355,5
-2.229084107336724,-3.6129495086618655,-0.6734936246938604,5
-2.392629533176086,-3.5726306491000783,-0.2529227615954609,5
9.429364816635443,1.4810068180650549,-0.21283602597290846,0
8.244940668184045,2.615165489110477,0.05444194728122992,0
6.4712956796613215,3.8728668898022796,2.3947558404917775,0
5.941444561927763,4.333596074969433,2.0390731678252543,0
5.081938037982021,4.811613562099659,3.2396310184446997,0
4.560171493269733,4.966347325328872,3.676336851504809,0
4.273041770785243,5.236980600420852,4.450785990385738,0
4.707064221484759,5.107442831956445,3.2336275485444252,0
5.071121311948112,5.385434921163329,3.3388216577125744,0
5.838749416685878,5.1187453808119,1.6144531150172803,0
6.100320299216844,5.138726301220699,1.3476650120736182,0
5.982265441658318,5.103694068912438,1.4154767372840027,0
4.020106934871739,5.293569289653016,1.5054198569562187,1
3.8268804072502967,5.042188217043473,0.9873581693163695,1
4.030199076591776,4.771310959537728,-0.23014398179704043,1
4.056404313458583,4.471304681112415,-0.8662043598144623,1
4.2389299357070565,4.56029087419051,-1.0367005396580224,1
4.047336348753572,4.637501141066123,-0.3747829776317664,1
3.9786634301632167,5.002169734420618,0.5974832903377506,1
4.06347727694782,4.6516480480596725,0.10120462480743103,1
4.41174615009014,4.675065912055122,-0.3635937003444558,1
4.94289635170372,4.554960067229312,-1.4242278988388346,1
4.950759161766165,4.672255344069417,-1.1794930126031953,1
4.783931842516394,4.798160350171852,-0.5869924872954236,1
4.0520581223371,4.011704623357386,-1.9072520790620615,2
3.2680198669801657,4.567003959087876,0.22538100636495992,2
3.5222624014782586,4.673153063471709,-0.19306120215696826,2
3.849020706053714,4.677024591899253,-0.8386742407112365,2
3.9309690222998492,4.5041910032010035,-1.4162930361882724,2
3.9885860744517605,4.406854280086533,-1.5936429942565646,2
3.955338769320497,4.404357975877822,-1.3068508751658174,2
4.301005328069104,4.151490343157259,-2.1208996972850693,2
4.370402194330679,4.179488173174984,-1.9072774680233269,2
4.389524435906336,4.03205270243984,-2.0158547690314776,2
4.3755458822043884,3.816492819290031,-2.215181228829132,2
4.409999724123436,3.888720314792551,-1.954791472332702,2
4.153376869241855,2.859004578170185,-3.139155521571443,3
4.2018444473334275,2.8571289702276306,-2.8863915287589563,3
4.490216271291582,2.6599749898907974,-3.023873460756338,3
4.859840489938513,2.135286166699293,-3.804323756310613,3
5.052739210762743,1.5467920665289865,-4.344746874313069,3
5.9420272170202315,1.2152342624974337,-5.818860013326486,3
5.825217163121773,1.058240227258422,-5.624464976864311,3
6.011661571482082,0.8905351029122208,-5.987374895615349,3
5.948893682089322,0.8199043302410808,-5.997460377586293,3
5.841041261991071,0.8274610023004354,-5.650339387996111,3
5.869308132355385,0.7979903417410229,-5.732021117319301,3
5.781951949375658,0.7574707397921528,-5.660280674306446,3
5.5004629914369305,3.8737881217677104,-4.96878521922474,4
5.7204774549661055,3.9344296449480427,-5.483749168056212,4
5.623802596371913,3.958587002633687,-5.210634945871143,4
5.94658671472864,3.7790391402409873,-6.014437105975828,4
6.261212640634751,3.6727971748254524,-6.681318069198281,4
6.211844344217458,3.752268479971721,-6.360523228497428,4
6.237565189292635,3.7455528875138984,-6.418122214867455,4
6.157088878696434,3.6221133895534763,-6.482029672811966,4
6.217811305056082,3.6335046560385074,-6.4279700722531965,4
6.27931152202659,3.6335581338729774,-6.565335819743243,4
6.231381082657171,3.430765745930217,-6.770595030757337,4
6.3324876928939,3.5095084086532196,-6.684478735050447,4
3.349662527845916,5.289560482042186,-0.7676784254951652,5
3.407547706245696,5.496539577171296,-0.29414493368804556,5
3.3889195546505357,5.639186976887083,0.21976504692467885,5
3.4179943285255487,5.67014536078342,0.415641726905216,5
3.460988886667096,5.476331757304502,0.22923825693695976,5
3.706201362812634,5.321607026480588,-0.3873890180381601,5
3.5649645045696987,5.063214064361142,-0.5359569314549927,5
3.747843102249729,4.961814305726806,-1.0148675791226318,5
3.6435175718677146,5.001438415554377,-0.7289957680863085,5
3.8468113689502483,4.949796115086215,-1.1983016870608885,5
4.180917456918391,4.81004077055886,-2.1134842945434746,5
3.9762256551451665,4.792789291665725,-1.7144392932713148,5
5.529696416932028,-13.21992546413439,-5.479761779543776,0
3.7979175373311995,-10.935455024928148,-3.2872878332399393,0
3.070946218633659,-9.86786409624584,-4.480221374386748,0
1.741341507365167,-8.66490140706099,-3.6408337806903424,0
0.5026027506949222,-7.633065152319165,-2.357411294950747,0
-0.840564961032043,-6.413745938217836,-0.08609828790380164,0
-0.9317025337240997,-5.67318155927573,-0.6804932208778188,0
-1.2291191321972073,-5.003670696265385,-0.41049889852292415,0
-1.7005272997752288,-4.3967589438122685,0.6817005166981807,0
-2.0146615131807666,-4.023447058847889,1.1537490394632677,0
-2.325190981187191,-3.7000755679019735,1.9443083894038788,0
-2.4405567323849704,-3.574517563064729,2.3664367315094963,0
-3.905404388359605,-2.1953268634649263,3.2390233886444735,1
-3.785192406140615,-2.1911260688320042,2.846904075363512,1
-3.6575905951617838,-2.3800136135061702,2.3122585059726855,1
-3.1963506877942653,-2.7540420009908737,0.8562400911384884,1
-2.8121307517306064,-3.160295480788911,-0.1745136225314304,1
-2.840905179586229,-3.2604276919866324,-0.0023965948565712325,1
-2.9465561989907636,-3.3364993469961566,0.4275263457570402,1
-2.888041868093382,-3.532543193577428,0.4081496821764723,1
-2.92314707717383,-3.704009220643549,0.3017999525244105,1
-2.7437009756937325,-3.785541865035763,-0.01657643717683767,1
-2.6563262750633694,-3.7766900624060256,0.04912310553057436,1
-2.8070975051383384,-3.7545144478221633,0.48926243385173396,1
-2.546065851557177,-4.622483377767005,-1.7423595748080474,2
-2.451563461502795,-4.484200108065679,-1.9569551660416171,2
-2.674904788903438,-4.173369913395768,-0.986210223396839,2
-2.8201988750442526,-4.099423674742253,-0.7123686992741383,2
-3.1027453870210002,-3.737483071601816,0.6426187076340865,2
-3.222249919511413,-3.3472190132923965,1.8324543195745715,2
-3.17763282193758,-3.618816689743588,1.8376239698924657,2
-2.731942003191594,-4.468206321388042,0.33666141604927835,2
-2.6357462572376624,-5.087122542663283,-0.32860019472735374,2
-2.3361633722841475,-5.186337773377861,-0.9614704010800362,2
-1.9862197766577059,-5.567092143948979,-2.011050967934069,2
-1.5339087895482644,-5.875707878120734,-3.4048063176762677,2
-1.7614262542217167,-5.190218502425565,-3.1561865815079666,3
-1.256086394173661,-5.29828550537329,-3.959769162762132,3
-0.8964682377695014,-5.731260761698388,-4.686890913596242,3
-0.8030309679488323,-5.613842016145012,-3.8267567129570366,3
-0.9237837852669165,-6.123423811454067,-3.729804154679516,3
-0.6302609295137878,-6.017018320037989,-3.3488124879175407,3
-0.31718695448651596,-6.2391468236903105,-3.9354046568325214,3
-0.08741446624506419,-6.366399271362085,-4.456546972041086,3
-0.025303823498442457,-6.345232552774455,-4.366272679183198,3
-0.1409301643821979,-6.256173109610191,-4.014130322639486,3
-0.06395317065668299,-6.342749641868601,-4.367444451050308,3
-0.05960323017162192,-6.31904523763032,-4.289794614584603,3
-2.098186300948461,-3.974771102431747,-3.535079012494917,4
-2.333930957211562,-3.8462141867726976,-2.642761374585236,4
-2.981690492072354,-3.4311046150815545,-0.077647624629057,4
-2.1813022103467063,-4.179160449005833,-2.2730676518320267,4
-2.10116275871602,-4.3302521057031935,-2.0750360539775703,4
-1.8172900736403026,-4.516599691593539,-2.4516870450049617,4
-1.8039336736680998,-4.591202065323668,-2.1621951620355513,4
-1.7635454540239177,-4.468452080335271,-1.8107145454285725,4
-1.790758073788409,-4.485841963241545,-1.6677284424733911,4
-2.01421463515349,-4.354658295540075,-1.1448032089998263,4
-1.9250560035801474,-4.4116755883605245,-1.5262141160915181,4
-2.143052277530595,-4.093115833698524,-0.7009390751292316,4
-2.5273417224686634,-3.044666162297437,0.4706259342169016,5
-2.003501576266948,-3.3379950963327665,-0.4843553105544215,5
-2.0126919593203567,-3.6395570149054315,-0.5594524331685965,5
-2.189756388936355,-3.6607578366556965,-0.005389836197767908,5
-2.172108477144299,-3.790289239521342,-0.05132156584233599,5
-2.1508288201269417,-3.906669147913199,-0.20430945534173622,5
-2.2188910484985755,-3.8389015331784484,0.0011257180862950592,5
-2.1434614198200936,-4.031399250653995,-0.5976458224221342,5
-2.3848506608115208,-3.6636322489090998,0.583906000445922,5
-2.308432700889095,-3.7917218973865214,0.17301368014585494,5
-2.14845736869895,-3.906756178054199,-0.26772137940515595,5
-2.284093284319251,-3.7145623051349093,0.27336105222294826,5
9.284167027647879,2.5851243771709957,-0.3261402692723837,0
7.547643516580583,3.7942268570224207,1.3144939409759688,0
6.541063369992678,4.194798327404502,1.2282846524153976,0
5.877868722425955,4.395225339606405,1.5541801020802035,0
5.89790558735288,4.4487757485101485,0.8849904609215035,0
6.194543537653572,4.581052852610027,0.4882817736391701,0
6.520214416277194,4.547917348736208,-0.07089501742994689,0
6.416789881794271,4.520932947240017,0.05966396582310862,0
6.192606637035624,4.508329366953408,0.3878325574938881,0
6.247716866756712,4.39947628684256,0.0888430723710864,0
6.021195605025053,4.4394766582527225,0.6438831034760589,0
5.873003816735065,4.3118774426106,0.5566505351162443,0
3.4799527438870523,4.890566710923958,-1.0644168560100282,1
3.670973691877072,5.2634842813948755,-0.6424448899341496,1
3.920089982180351,5.259209739312516,-0.8236190561768009,1
4.154189526819368,5.151586068997338,-1.1966261168687948,1
4.1331891051443845,5.050650548615488,-1.1693332647103758,1
4.374961927334826,4.985403091140589,-1.5215232199158555,1
4.425615503043615,4.819145903597657,-1.914487185952447,1
4.436591834519481,4.905405436168806,-1.8407377975902612,1
4.357210570916001,4.947669897618818,-1.4764489178211537,1
4.497944612129599,4.905177923273794,-1.7608036495322015,1
4.528550856358355,4.790475039436381,-2.0544001992726453,1
4.873247070850803,4.539701633731307,-3.204511043178207,1
4.30633763868054,3.522242280379573,-3.820935940733368,2
3.4964506216069875,3.8335608781039228,-1.8408041204475865,2
2.7914871320339016,4.173023278255494,0.008065065068044698,2
2.9971510327668027,4.0647608482608035,-0.4369995449151799,2
2.6661029067737045,3.876286358940986,0.13810090195585112,2
3.1744079901544717,3.7759128506029516,-0.8748989441794736,2
3.2244698703027406,3.787601657720297,-0.5901906896917593,2
3.2938751771063086,3.844005670445792,-0.271120015577362,2
3.567171290369717,3.5685982656146105,-1.1820992006069124,2
3.8395962290842993,3.214835226097555,-2.1411901362975723,2
3.665217481394014,3.1030624728911977,-1.8764219418770192,2
3.5594570571188675,3.2719682490428603,-1.2877310204751153,2
3.3475389723823685,2.6532386409587976,-1.6994427518848632,3
3.5098399206689397,2.369149711919589,-1.9352377060158745,3
4.231318602922273,2.0115587681729066,-3.0982720305053615,3
4.6767391648678425,1.4857335199978412,-4.596998391265461,3
4.352113823805337,1.7555892771436195,-3.054968941201583,3
4.521321812145292,1.5507837137020468,-3.3501298801060226,3
4.690716494052479,1.2374659394350123,-4.229627650896712,3
4.598858064711144,1.2031744435291967,-4.080141600276327,3
4.644324284697587,1.1768722263082996,-4.098096376578608,3
4.558446506106933,1.1457588618044867,-4.0453176173801815,3
4.5204956495920445,1.1552156084200569,-3.980559949730328,3
4.4850419330719555,1.213731283076549,-3.8536840324512602,3
4.562519934438922,3.7441745888638693,-4.468559755071972,4
4.64989980430943,3.8817182465032247,-4.838780384422813,4
4.781324375141742,4.180195093873805,-4.986129095072816,4
4.644745985777471,4.436040337381902,-4.162670977158404,4
5.051019078392964,4.438358429060074,-4.7073741680459165,4
5.557163262042842,4.012529381129713,-6.104744842808657,4
6.242176351102139,3.844372652277468,-7.6053192671683485,4
6.552292882667119,3.778028134930385,-7.934128103724338,4
6.598625330832709,3.6428848180776163,-8.000806670013734,4
6.774549682125542,3.620523257650869,-8.286511354463618,4
6.850532552954955,3.418760486208282,-8.763549450152997,4
6.899983112615631,3.3801576488104583,-8.818038342340813,4
3.0741757144238187,5.223387516939175,-0.6239572528417509,5
3.464395952963552,4.8826160061649535,-2.036166593371969,5
3.590876078819178,4.883733279871566,-2.3049925343808377,5
3.6776418841392418,4.878980427944536,-2.3316079381541206,5
3.8519536163597166,4.677750660600818,-2.8528363067950697,5
4.060937663485885,4.623605595421298,-3.0899036104905377,5
4.187087560735714,4.258699746646041,-3.6663394803350022,5
4.212105176755856,4.11621552215946,-3.7602843356995637,5
4.182493442467603,3.9894032270812025,-3.931425891296431,5
4.342840599371714,3.9901614657653854,-4.175143056096066,5
4.314796392902297,3.9636861986754943,-4.171999575602103,5
4.490849610787222,3.9418758218028143,-4.598327589910476,5
0.009132716538560265,-7.469301932579687,-0.5503432325788995,0
-1.3754205396394363,-6.7685817677766655,0.707234074865322,0
-1.6005646027002376,-6.032497172284119,0.30335254790088717,0
-1.9825526591454494,-5.105581162948621,1.7721176958574607,0
-2.097994097480796,-4.779988330793791,2.2475836446247115,0
-2.2446079928682034,-4.729705708734138,3.019677494158516,0
-1.853599008931866,-5.315309341045135,2.3693473824600297,0
-1.6092623161717574,-5.7725312737065595,2.115650582462344,0
-1.7169784181356,-5.979753878508036,2.510086798520523,0
-1.887345433940569,-6.158907871309738,2.4982886625119156,0
-1.6060499903136676,-5.663362891674313,2.9660092538442924,0
-1.8662084638208327,-5.639886316444841,3.3432657673991097,0
-2.4731512246136926,-4.388218385032081,0.31450144384338424,1
-2.7506119444819657,-3.8439836575041975,1.2684781908715332,1
-3.5013318254407353,-3.0993101487829184,3.4394745055849745,1
-2.9475919852139505,-3.7143083354246325,1.1019423307056004,1
-2.8439248065468887,-3.9231370582107266,0.560499028091902,1
-2.7617009137011985,-3.8450798694903567,1.0061256767323923,1
-2.69595123738829,-4.091014853608447,1.127850815382096,1
-2.045893964789079,-4.522519452921426,-0.2872831914263254,1
-2.219947392129721,-4.8633776449389625,0.019009805932879695,1
-1.7725437039864493,-5.201606818049783,-1.0836750949582155,1
-1.6144221612166492,-5.306923751137112,-1.2421102207493595,1
-1.7531687467339618,-5.228254903869903,-0.6442708368814941,1
-1.2962428198411633,-5.963002052762522,-2.787447737151311,2
-1.3987928403579204,-5.706745752215686,-2.458900859607652,2
-2.2715939529531894,-5.094051891466286,0.3533666893908287,2
-2.953830293867766,-4.710298731477002,2.2824725147643363,2
-2.3306387460844116,-5.389129001831884,-0.3012131774111129,2
-3.281907168982112,-4.526798403508585,3.2202384059997144,2
-3.1876874909058808,-4.60753713939287,2.7771524482239696,2
-2.7284317661312767,-5.021544427019142,1.4654449801818266,2
-2.767998165408364,-4.4884863794577905,2.892780434456414,2
-2.23592563589653,-5.613251255134558,0.1286548859299284,2
-2.203396974677162,-5.828212324013948,-0.38305276970557534,2
-2.237898645813439,-5.716350933527578,-0.09561335411417182,2
-0.8085603530799362,-6.474364416685415,-4.634368825422489,3
-0.40141355270450296,-6.674730156876737,-4.950372450292393,3
0.01584418559488654,-6.990529422027922,-5.520807390795417,3
0.2387847389298159,-7.146445036192734,-5.124718896739361,3
0.5855792376287983,-7.458864743101366,-5.831010798879694,3
0.51313496923592,-7.4635623836431515,-5.434421105466054,3
0.6430481483442048,-7.581715974000189,-5.662968749804651,3
0.8287607798142003,-7.79153373023523,-6.396048565236184,3
0.6457980089615739,-7.652571936305193,-5.777763534602837,3
0.5870850902458433,-7.547899758174322,-5.510251187532644,3
0.4116090938806916,-7.444937419848985,-5.014533448428058,3
0.18622256317266478,-7.148573541449499,-4.004178608164358,3
-0.8433439137995731,-6.323084166922972,-5.614641944305085,4
-1.5008816057569452,-5.478534896270626,-3.3647528695211175,4
-2.0282290230040454,-5.076611351040886,-1.6405249902582009,4
-1.941176502680296,-4.732498775241629,-1.141843582518241,4
-1.7435715669358358,-5.086911156968427,-1.75732076900018,4
-0.5442649613767849,-5.906791811519046,-5.410247387289951,4
-1.617488150703974,-5.188847783005781,-1.3833016880089293,4
-1.8018341655342565,-5.122066930368948,-0.7241548774436641,4
-1.554028138446232,-5.524455199421699,-1.8792838661271154,4
-1.500281933346578,-5.415481986720724,-1.9132640843168982,4
-1.4933298819686387,-5.750550532641253,-2.462787312312465,4
-1.283368040314108,-5.845103415868087,-3.3038708728614337,4
-1.8077836066771247,-3.919218568409882,0.1632349950078774,5
-1.3913635577237842,-4.1907368125736415,-0.6643087150357303,5
-1.2616909590715624,-4.234881930004192,-0.22803180619577468,5
-0.9322949012489724,-4.597262461871941,-0.9567093457789079,5
-0.7584223338752993,-4.835606624870709,-1.4734365176113933,5
-0.871713203745735,-4.827824931969901,-0.9829814409275331,5
-0.6715062325630712,-4.948924793239827,-1.392828232505602,5
-0.7876382937411622,-5.043091616516135,-1.4886615543462218,5
-0.7616108103891248,-4.94716848569342,-1.2939222621746027,5
-0.7426274657597725,-5.071100633082992,-1.5975303997150698,5
-0.7976111125344622,-4.815830792032773,-1.0798052225627783,5
-0.7277423503446053,-4.782383710289878,-1.3444971212834327,5
24.825349713825002,-11.301458340565345,-3.0012370332482172,0
24.102108374995602,-11.113681424873464,-3.2676974438480877,0
22.60463938925369,-10.354947217508528,-2.7450118786929294,0
22.208441057553003,-10.720988668372478,-8.172817266532158,0
21.935862870487885,-10.013188030777386,-14.73295159962655,0
15.913549888640194,-5.951723895178781,-3.721285279345981,0
12.726154798836511,-1.7533215033621812,0.9575616169377235,0
11.762983616453912,-1.3291652034208539,-4.068659148653108,0
8.939526844032448,1.173954288862897,-0.7154541356785258,0
7.093578116639947,2.5680451473427226,0.11581800607673398,0
5.687509352566773,3.3619639756214665,0.6639858731666409,0
4.832888339445834,3.8937752367349474,1.081902501948628,0
4.444270288557558,3.4310030440926824,-1.830927950926593,1
4.2257967465458,3.461613626637998,-2.3942652063840817,1
3.54931435305984,3.886738903623258,-1.235031991625104,1
2.8019484023257353,4.384633838093596,0.14522765023892148,1
3.0586414939732456,3.9228089414208687,-1.9250782837284661,1
3.1410125837743696,3.8855768473989456,-2.4476833737850225,1
3.0497955691117715,4.052397438387669,-2.0423246669223163,1
2.642284103167646,4.2840620955799755,-0.9021790250426587,1
2.8838811776032625,4.243955095227018,-1.436591817138083,1
3.000340193410491,4.196169277382948,-1.8669883028375232,1
3.2675702205794686,3.940556045713714,-2.6361091274201938,1
3.2756827855652246,3.9522487758470697,-2.5958530206818025,1
3.4811451255344554,3.0518655825511236,-3.5954729242373906,2
3.0640067362716352,3.4213350965805365,-2.523853806836609,2
2.96695478496158,3.5557571406430752,-2.209764106612655,2
2.9281786181557536,3.1317440329774353,-3.1191509768569015,2
2.7087083520951363,3.199510879068261,-2.600671163202176,2
2.7192227819420833,3.35360730464315,-2.3144218193085133,2
2.6522716100263666,3.5568340307816437,-1.8329640531115081,2
2.703327150461799,3.47166912305386,-1.7945679264731087,2
2.675914287178219,3.476474926170027,-1.4683751281327866,2
2.8156377940683996,3.3106042294030407,-1.6491877266820105,2
2.71248935756277,3.272440740070367,-1.2751701809526859,2
2.7956503584096537,3.436609891349015,-0.8799745398087203,2
1.9126762609519075,2.9020063110859042,-0.9273614667274666,3
2.0249685773162156,2.680091075462477,-1.2853236938337829,3
2.1619471374732,2.5596688951801974,-1.56652924832771,3
2.1684351848482772,2.4491638145789008,-1.3343016638102765,3
3.090411020403123,1.9066019781546608,-3.748126250139477,3
3.1424361524194566,1.7125264839906298,-3.829770407039939,3
2.9557866162400424,1.9382221080918962,-2.685306120135036,3
3.005831150877642,2.007120604677495,-2.3722647555563015,3
2.972474589871663,1.8891214858164787,-2.307813023035601,3
3.2733867799545124,1.5715104231240107,-3.3775134576825656,3
3.2254172210787475,1.499211468900161,-3.339399026735278,3
2.9747316935886716,1.5779065704406237,-2.737202230019433,3
3.207110231140044,4.37893048198639,-3.5596762659297583,4
3.145609678897314,4.699226121831021,-3.062857671571934,4
2.973396604762803,5.0760982135647765,-2.111965453213856,4
3.2797426324993384,4.756698270497057,-3.2678574936217135,4
3.575719550454583,4.85689875734192,-3.6838785852098357,4
3.8259444457355927,4.617409866890485,-4.414474371402819,4
4.114511505634284,4.3703228246643135,-5.30666035497987,4
4.084544001779373,4.601001958701472,-4.593166483946101,4
4.062341015303627,4.467651231333708,-4.613203439755449,4
4.138613576755622,4.45177226308442,-4.679788380189418,4
3.980123207190965,4.528121966240906,-4.198001806534851,4
4.005181277314309,4.265681412187851,-4.620398924458109,4
2.4040670591943165,5.137890964234394,-1.816708693095034,5
2.649717771316014,5.2956631223458155,-2.290169374581637,5
2.318022835632239,5.359777387327683,-1.4423101055141325,5
2.4224908156113187,5.272185860904903,-2.018010359520122,5
2.6480496574297856,5.082736818908246,-2.7663297909917155,5
2.709458326642413,5.410502085526154,-2.3144587065809037,5
2.380298328655494,5.653199560230181,-1.0500857044221537,5
2.5115359692223347,5.627765673227696,-1.270931779482138,5
2.599342232551604,5.401475447768742,-1.9885046997140505,5
2.4877042516975165,5.624283231822568,-1.128410330801826,5
2.572490689844916,5.402294821063669,-1.6503851322827217,5
2.7642452935364457,5.227395272799298,-2.3391470866938997,5
-3.984482210163491,-4.130949763216744,2.754235901982901,0
-4.308757015234185,-3.6309572221767112,3.744120189995727,0
-3.866240111396033,-3.9467450618722753,1.9835753167412116,0
-4.104577022511353,-3.83900512322898,2.4318923013193103,0
-4.032822370871792,-3.8306685717650666,2.061702294714038,0
-3.9335248197296675,-3.977114826143655,1.5282428737000808,0
-4.236989390013312,-3.8776466548663633,2.017065791439834,0
-4.023451436129947,-4.032580547913319,1.3200257950846583,0
-4.0837596021904785,-4.134443929028795,1.1803316318327974,0
-4.001417535750393,-4.173022383719299,0.9120105187161829,0
-4.060788976062283,-4.137652716458272,1.160238674096664,0
-3.8224409241940545,-4.610692846786284,-0.04944801821500218,0
-5.352472236690003,-3.46458724550416,1.3827848521586779,1
-5.10878405175063,-3.5551399214976747,0.7914576653948848,1
-5.314675825796979,-3.2622162739914677,2.0059948980388826,1
-5.479039462337337,-2.9310056137507448,3.070006439438018,1
-5.335539912571653,-2.906658213131001,2.8801234544018315,1
-5.394364383673518,-2.97945233489198,2.948623036921752,1
-5.027628290948508,-3.38256597341526,1.6802091737302454,1
-4.626116760642377,-3.9231010685433625,-0.07434790368839764,1
-4.542032679814358,-3.9251486839446748,0.2499778234041986,1
-4.16402275828756,-4.3117291527702815,-0.7956105734961126,1
-4.046432492089165,-4.392494996044354,-0.9754711431002371,1
-4.010338974054178,-4.2601308248441985,-0.6179992123528143,1
-6.3055411289062295,-2.1515352806798975,6.383676252374032,2
-6.68735302854874,-1.9004990978049818,7.268187740759307,2
-7.239519450485998,-1.4308665343864952,9.307065968686754,2
-7.561724661429425,-1.2339771499770609,10.019664945609838,2
-7.679824153924691,-1.4485441881789463,9.443260378607805,2
-7.498733237896682,-1.6203461105575745,8.809233864202549,2
-6.92668926369417,-2.259387347073095,6.487714329401722,2
-6.369787990595952,-2.6436956447239837,4.942261163120483,2
-6.113550283012889,-2.7815299306105286,4.508585594929349,2
-5.887214391251151,-3.2659251611106352,3.436546440643779,2
-5.993178615609397,-3.2174178798496045,4.061006343337088,2
-5.6535751675411765,-3.3661266647700376,3.23906809921766,2
-5.940012262561101,-3.009041055552349,3.427630392364678,3
-6.0238490534711175,-2.9930644795249366,3.3004633388675577,3
-6.538083967453739,-2.533988052489726,4.643686712453213,3
-6.068081233397288,-2.78221932176948,3.3327426122307844,3
-6.062296266823089,-2.733282958059458,3.477435052602208,3
-5.879004290218574,-2.950398522602197,2.6573836357731415,3
-5.918242008848382,-2.9337587059241717,3.267490787758346,3
-5.804092239958266,-3.325460543804741,2.0297875296868444,3
-5.301715928597124,-3.625464578134071,1.0693108485172846,3
-4.813751473967096,-4.090071786538591,-0.38335310489723523,3
-4.63313394779849,-4.110976710274988,-0.4124042155712355,3
-4.316254604292138,-4.565381953574479,-1.5246303861351351,3
-5.293363271792332,-2.8830975052954386,2.107349063828129,4
-5.554269938776625,-2.654934776639655,3.0599852860502352,4
-5.228440576236371,-2.8595117566548676,2.0334953495736467,4
-5.113008094628847,-2.8861011428196934,1.741066419653075,4
-5.143303071517318,-2.952450122637973,1.9336476535379599,4
-5.238800448162406,-2.9255762259414397,2.568859379642536,4
-6.601044881987177,-1.4429371722906361,10.511023048603526,4
-5.648619125464029,-2.435962918703352,5.526975624896964,4
-4.671472404217026,-3.6277733910290735,1.44811558654985,4
-4.951025916031277,-3.547105641007966,2.510892823475595,4
-4.879334378751617,-3.600839862390248,2.037575559163259,4
-4.748475281722042,-3.3950824140911138,1.9911459580116317,4
-7.536998962579718,-2.8111041151922334,5.811766254680096,5
-6.723900145170193,-3.4175014676770332,3.5035870447052195,5
-6.613507355180817,-3.523868993542697,3.9136263258194735,5
-6.9886525025082,-3.326300718269387,5.258767659208783,5
-6.58612428670798,-3.4177185471670226,4.666359408032105,5
-6.615307301048906,-3.3188255733133993,4.939582745249969,5
