0,1,2,active_hand
5.3610887449634,5.852668699315135,1.0315073240099644,0
-1.842988119416965,-5.31128119757409,-2.691759171107515,1
5.408653093091105,5.837368107313301,0.9766230144331699,0
-2.7604587052967915,-5.212664328421101,-1.598704842087258,1
5.412254492455215,5.8145343387938295,0.9291981206978673,0
-3.412657553829324,-5.163358217018296,-0.689686728156159,1
5.451368260059166,5.871726546978414,0.9533208402925656,0
-3.588446617331849,-5.123310108872801,-0.5710389935193921,1
5.55681040723668,5.879253617564382,0.8618372594160654,0
-3.291226439835791,-5.277662717263155,-0.8134631658900985,1
5.664302512651373,5.865970415914859,0.7419071076431497,0
-1.8527598615044196,-5.585365396588839,-3.0071781344337336,1
5.556630786038981,5.880277396516085,0.8714017193276109,0
-3.2654903288934776,-5.4199821998883175,-0.7448200777496182,1
5.623653969154819,5.856939030114678,0.7528362684459063,0
-3.4962781182839056,-5.407449567369322,-0.3760678493611143,1
5.592792870181298,5.846651954416184,0.775993517259546,0
-3.0584217407312915,-5.532220569505232,-0.9363162198071182,1
5.567066428484395,5.900848012757706,0.8772057523607932,0
-3.053895301582001,-5.51556090998098,-0.9800598500428074,1
5.6254587423175355,5.855287443739469,0.7497553212431505,0
-2.8751147228412943,-5.613000117409966,-1.0955419424296482,1
5.597294338520053,5.858501047416941,0.7977358731916194,0
-2.6010911603391924,-5.667886107345782,-1.610447467337282,1
5.649230381047271,5.936713922700165,0.8178380814898998,0
-4.044869394291357,-4.636994487310556,0.041436335212480226,1
5.377950228300133,5.970556406760344,1.154440353928291,0
-3.6436285542332456,-4.645769159717949,-0.49543223663184266,1
5.646827564746375,5.969498344087286,0.8273562692653804,0
-3.6863646494083895,-4.564883467006824,-0.1572342379182181,1
5.666693854443959,5.949165951028916,0.822533868166037,0
-3.3092515553659747,-4.647973316925749,-0.5493357646230853,1
5.699186209556672,5.916395782794948,0.7051653912665333,0
-3.073114932955654,-4.713439141461686,-0.8814639721326729,1
5.68905108766947,5.900660296196622,0.6911497618819595,0
-3.225626731354566,-4.70322611260888,-0.5599579953656023,1
5.7115521386298616,5.900351097239622,0.665983046270393,0
-3.022568902111489,-4.681164638363363,-0.8166514867192469,1
5.573891735599227,5.850330350916374,0.7854945023188901,0
-3.0250221322269755,-4.734667834934253,-0.8846624049807882,1
5.630635222156241,5.893955648141191,0.7490426589604487,0
-3.088025604139922,-4.6624590617541815,-0.7400164670536881,1
5.745560092991803,5.893918417620232,0.6137599264395116,0
-2.9990284986530815,-4.683149759316099,-0.8169940987597812,1
5.744686969802422,5.9408443679902225,0.6815407457910633,0
-3.1943274040981025,-4.614190622627573,-0.5088698186727402,1
5.6747286371882995,5.923273836581865,0.7628861929805435,0
-3.1045758332622637,-4.629152204202704,-0.7639055452290983,1
5.614749650477101,-5.201596709003502,3.1472170152579024,0
8.175767616856747,9.830103720089376,-2.5172666446058165,1
7.897788257606636,9.575319633452366,-2.5089488408736678,1
5.3768881042123065,-5.191751608608588,3.4902230750296788,0
7.053663084593884,9.16688763118924,-2.212769441011973,1
5.230666997326915,-5.16985373358477,3.702209792823223,0
5.32420187334712,-5.195866282534448,3.575848768959548,0
8.139863093079288,8.245047874031798,-5.030526028601111,1
5.586262439652975,-5.154930219217269,3.301446228541586,0
9.277572951039096,7.389041434958723,-9.160928792691793,1
5.6833011869721215,-5.153515193438472,3.2223816544074873,0
3.4381888933861844,7.788727854049729,-2.5153104605395145,1
5.3591068033517875,-4.980258013030049,3.850706386256202,0
0.045671084036849816,8.244021976841417,-0.6139707639360897,1
5.284632181446034,-4.981250946068078,3.9046684709228425,0
0.650430209282054,7.325692439415425,-3.4451935980695154,1
-1.7519976795312278,7.350073732298392,-1.8022372398422248,1
5.29605168380441,-4.952750309700167,3.954596845542954,0
5.40125412037473,-5.032153379741093,3.7395676168770526,0
-2.956250995832343,7.129790873659822,-1.619387644771358,1
-3.8007738842503316,6.898660010527495,-1.360357729311491,1
5.464640177901465,-5.118880649636879,3.5743736190459194,0
-4.356848033218287,6.7796733916092435,-1.0771438941485052,1
5.2257729659310375,-5.000680527947602,3.886277588446514,0
5.742432062704155,-5.076898964544816,3.120337381689181,0
-3.730690784247243,6.012317120139179,-2.491270552269218,1
5.459611860552313,-5.027826460651722,3.502257387983504,0
-3.6717443963753604,5.80232949633591,-2.8986890531264438,1
5.732047736319585,-5.146421959636137,3.0525154763398943,0
-4.206616529805468,5.692108650847666,-2.4619702178598475,1
5.452197602247132,-5.106639985287618,3.4237652798130096,0
-4.855819759158538,5.6193804133136,-1.8634730398511679,1
5.4770596272249366,-5.091788430005497,3.4201879600424454,0
-4.1045776854494544,5.357382139889601,-3.004112537432227,1
5.479863497238226,-5.0356338033417725,3.5228046081742135,0
-3.9360591541039436,5.351523200651117,-3.2094511530466723,1
5.5210305058900415,-5.017353600487754,3.491093985797213,0
-4.104358901585584,5.418040725011992,-2.966659744612706,1
5.576628445843783,-5.06324185678916,3.3406721285664394,0
-4.542388383424085,5.489537067566162,-2.377076710850909,1
5.604197009422169,-5.049919036384368,3.32895185538695,0
-4.327104555767311,5.550014439684256,-2.6682095095512635,1
5.6182368381034795,-5.108080464071473,3.1928339908448318,0
-4.17973124436066,5.575786886923924,-3.0166537747432143,1
5.662368764210662,-5.101439471858078,3.152126626554322,0
-3.834681802014468,5.578160445515184,-3.3639182089878163,1
5.621603074753091,-5.1415496715325775,3.1661790482966903,0
-3.845515827976642,5.60549435615424,-3.398160103789408,1
5.54802729594524,-5.119018158275139,3.419881738993408,0
-3.543854676438151,5.196939283269936,-3.34725609571671,1
5.62351295256738,-5.157445575850332,3.2406174259055165,0
-4.029869446122544,5.214299492131396,-2.8481535431770104,1
5.479446492077127,-5.076990538535542,3.60940405127806,0
-4.202487244920285,5.253999481278392,-2.5252765064328657,1
5.394700191960314,-5.144442130343496,3.583761504082115,0
-3.910367974558279,5.035831045296332,-2.9761685321601794,1
5.42054706867682,-5.123915544375658,3.553365821757925,0
-4.127151928759168,4.997984109576683,-2.6287483966336804,1
5.431261538980243,-5.122463546237528,3.5533572585903888,0
-4.206676506702651,4.980666419167427,-2.544177964623025,1
5.5943894501296025,-5.162128763096945,3.3335691571799964,0
-4.369303323716029,5.016048048242429,-2.4195571220679395,1
5.627915015727969,-5.16596890113654,3.2790255256427963,0
-4.336367562356655,5.009338103754406,-2.3809613923199877,1
5.573157588054714,-5.166464668104414,3.3600939047761256,0
-4.408566981756585,5.043216431924345,-2.228290644302611,1
5.513809173427237,-5.137482978258424,3.492305715525647,0
-4.291852082961665,5.035886047771702,-2.2154897033744234,1
5.415638537227159,-5.136805745181245,3.533745727530385,0
-4.396713904320018,5.011252071494935,-1.989550112414701,1
5.478237881922112,-5.076335786978083,3.546000774767706,0
-4.488977619693305,5.081578080103739,-1.7458375273129287,1
5.467609919232666,-5.220585622265923,3.3912824140248707,0
-4.5664978855584515,4.431848857107745,-1.644309531794148,1
5.340173841257203,-5.176789897375087,3.557933561146796,0
-4.367172157355311,4.34343790068965,-1.7913963254216385,1
5.258918553594228,-5.133164162175579,3.663431866694846,0
-4.217198405969521,4.319942606079154,-1.9372603775523551,1
5.357602946321312,-5.185656883903053,3.4914621586494445,0
-4.224726591175826,4.350918515199908,-1.801138017432531,1
5.35122211703406,-5.172705985955807,3.5294303718584854,0
-3.217134465049508,4.2494078808493825,-3.2277951948489347,1
5.323895985375254,-5.209619075264046,3.497243549898485,0
-3.124381320571539,4.210352685155292,-3.2610666831181643,1
5.314533541373346,-5.155647377843137,3.5932066796031243,0
-3.5077812462112905,4.373548867267503,-2.517300476431658,1
5.335037251104816,-5.133579054256854,3.6092920680104563,0
-3.567219472108228,4.426835289487745,-2.3285875541141374,1
5.196582327551178,-5.096069876684747,3.7159534140330823,0
-3.578545633816798,4.372506316459489,-2.2538872458429386,1
5.169868795135765,-5.085609815442787,3.7861245597361415,0
-3.15526265406068,4.252636483323798,-2.8106552094283135,1
5.182321769163046,-5.0937680634245215,3.755808976102974,0
-3.1582036252013257,4.217383660398464,-2.7661917352086025,1
5.257049949170394,-5.119982937865753,3.6294625255447444,0
-3.4065985244320296,4.244186992948195,-2.388044374672414,1
-3.861936201270326,5.175438909870746,-4.027064622290389,1
5.396546459612015,-5.126763777699642,3.5888511883599543,0
-4.0497246046509225,5.355285011881213,-3.8596952015852106,1
5.414427517862463,-5.130549278015814,3.583567402586163,0
-4.418632109019897,5.545335350955744,-3.366293955738537,1
5.442726402550477,-5.114848500218134,3.571841889944631,0
-3.9846577552129903,5.528514949842133,-3.9306889738748,1
5.3947881337722094,-5.105394269534795,3.598103711485903,0
5.437081851977378,-5.077617035823935,3.5868311001532756,0
-3.812732569549922,5.646311708679437,-4.212757135937174,1
5.412358806114579,-5.058752858732691,3.5740964343079415,0
-3.4927194370911674,5.635844713367651,-4.580607952846319,1
5.334932168875773,-5.0260286776546765,3.6899053973290004,0
-3.1471173784291198,5.628128953616215,-5.000099483658668,1
5.348231735580886,-5.011864338091888,3.6946523848280632,0
-3.368885636939309,5.741526535791556,-4.67142001937121,1
5.467648164829201,-5.046576711484651,3.544118422876373,0
-3.3470367960050114,5.7115913362042,-4.616189228454135,1
5.461898084449683,-5.014991357633304,3.5859515992596744,0
-3.3147560336295334,5.7274944906696215,-4.580520640294846,1
5.506910140457411,-5.0627344087542525,3.4491315891027274,0
-3.482128935749931,5.708098477488891,-4.423229521668448,1
5.516276107009026,-5.086675089192239,3.3989444267196585,0
-3.31801177372474,5.634803245592976,-4.580454657223904,1
-4.662871938820033,5.452835146304771,-3.0160777229143556,1
5.208934242266752,-5.066704292675557,3.7407032368439026,0
-4.491495296331601,5.49628443054919,-3.3512239895022113,1
5.228294774602271,-5.032796146809761,3.7814335978896323,0
-4.800476566276379,5.540268572737992,-2.871270692818574,1
5.328865766666061,-5.082134721786442,3.604166396221368,0
-4.6202747723904505,5.532983981393047,-3.161905743440901,1
5.200597907313637,-5.046434296337947,3.787203905603541,0
-4.32593522544378,5.501332776999812,-3.5435202465538507,1
5.295596155037057,-5.052753467311796,3.6700666187073048,0
-4.454064806175974,5.589767823828069,-3.480689188619561,1
5.069186069491754,-5.00357663153014,3.994181643136368,0
-4.901263793533482,5.694661750018478,-2.778238730786163,1
5.2039704540383775,-5.03589717932019,3.830426132011543,0
-4.785431907051324,5.684048162313555,-2.9308524521420813,1
5.112050892652384,-5.005518405122064,3.9592408979518168,0
-4.540778750264869,5.595882329399377,-3.374047986338421,1
5.305601843011246,-5.103646590737505,3.6280723446303345,0
-4.821919322237359,5.717198729387061,-2.834297663625373,1
5.399593590080938,-5.060384139675892,3.5654465629271828,0
-4.626986286880378,5.635331864188148,-3.0835161545749856,1
5.332788953636785,-5.069382605705478,3.643107103443277,0
5.403602754205209,-5.081636488695105,3.5380311572260155,0
-4.367823372918294,5.582771745051036,-3.4457484549375046,1
2.390827031830187,-0.36584833643242193,3.107896924290986,0
-5.422592633567922,-6.180524364397497,1.6131946606484353,1
2.198545411881416,-0.3222518910445636,3.3797524234177097,0
-5.8854697846294375,-6.003045150930696,2.084576065527392,1
2.258430967871481,-0.2847440740238938,3.399545536033563,0
-5.272510451860689,-6.093520381385352,1.211194414722302,1
2.2740535542070854,-0.29456402972765405,3.3474712307499037,0
-5.487933138962193,-6.071920096997417,1.4279773746495803,1
2.3799908875933355,-0.29632841478625493,3.1844531386793973,0
-5.393339477665956,-6.086247404939488,1.2460728322864751,1
2.298656574777381,-0.2512513894014905,3.3793161559592284,0
-5.21294724751059,-6.146151675608449,1.0485547915107707,1
2.4057958506783237,-0.37133535475257484,3.0845777001439414,0
-5.432428917035866,-6.211343810823732,1.1222453008795057,1
2.540902510759737,-0.3090169350395037,3.027078263415522,0
-5.186647319409429,-6.263068500827991,0.9187671156685264,1
2.4995583353648403,-0.3319344921029109,3.033152600699286,0
-5.158866602638473,-6.363363668939673,0.8656082166938542,1
2.450034638106178,-0.33769428196138657,3.098988245281307,0
-5.046061277774375,-6.446645252803398,0.6273103169531744,1
2.4259812026862884,-0.31954575539473296,3.1466326229592294,0
-5.131135999059383,-6.48500895530731,0.7756293467739815,1
2.3784109612501947,-0.32279725541990706,3.1859943723378197,0
-4.6869341439824215,-6.705995583390867,0.21107454566816597,1
2.498155317565785,-0.3967823954920207,2.938535672846419,0
-5.739779693369292,-6.498063710875098,0.8290875836834912,1
2.4589478168709604,-0.39095932290168134,2.9666001873732397,0
-5.503513512450356,-6.478091323278222,0.5031727524379789,1
2.1596230649845354,-0.3184844877191716,3.3658980732504293,0
-5.904243072886679,-6.338839422724898,1.0943194704488723,1
2.1619749545126195,-0.3200074770004362,3.3651514933617888,0
-6.268676776337709,-6.238837878627819,1.6081117854763933,1
2.2004716393699364,-0.2965492995919047,3.387922770049118,0
-6.189458242106193,-6.232439454375395,1.521937012794054,1
2.3245916740791355,-0.3463555452738497,3.176387596614953,0
-6.194368549771546,-6.321232696474567,1.505812053372175,1
2.3214756296564762,-0.365463110362295,3.173617722478462,0
-5.6939341678087185,-6.467181793341136,0.8267045827016191,1
2.3792638403255992,-0.37086920329363743,3.105013968633262,0
-5.053313495924932,-6.6388091813347145,-0.011546784448653119,1
2.2178991027943575,-0.3468366896347067,3.3132183442402554,0
-5.069342359296355,-6.687509520880311,0.05841797563011674,1
2.2235360613113366,-0.3339560092361258,3.3147973813419895,0
-4.608470754483012,-6.7861641256425616,-0.4469878646026485,1
2.265608333570309,-0.330048822649115,3.3127583089485886,0
-4.508243780763665,-6.805748781794877,-0.49672702914989997,1
2.1340280903468445,-0.24872952043761923,3.5485570497996255,0
-4.604860562905959,-6.7381932764932495,-0.29575199226790866,1
2.0546017813570017,-0.30625980053382307,3.545623148719866,0
-7.4678856098574045,-5.34595113048948,3.5601295612284285,1
-7.863281853096732,-5.282061944839585,4.032720299179397,1
2.1653496511401524,-0.32884675928286194,3.3712377524326924,0
2.21759198496451,-0.34052265131978193,3.3014266683568034,0
-8.628247135021944,-5.1009418484574285,5.213929922165489,1
2.184204269845715,-0.3124821462669991,3.3811238686957155,0
-8.96110323805538,-5.0687127862434505,5.6531616938494444,1
2.276579637507889,-0.35475437673090365,3.1840354162554365,0
-8.829213594039771,-5.204227052036415,5.35694240345174,1
2.1425818571568938,-0.2918969792452438,3.4405436437233634,0
-8.591854711030543,-5.261081309416843,5.078617416718894,1
2.279098017224357,-0.3388125695529144,3.226612780511238,0
-7.726068581932897,-5.513491664467016,3.834661168171575,1
2.303339298116521,-0.3543006524579533,3.192932049093852,0
-7.092008421640033,-5.683403961324235,2.954153528490028,1
2.4194218104177896,-0.36626954224983443,3.0821348811856555,0
-6.8553194690284425,-5.760120838380657,2.6734324447033173,1
2.4786441356748727,-0.39538447801161725,2.952032979822056,0
-6.428218250413673,-5.927142895629105,2.188263897464863,1
2.2406736796970357,-0.3487541140989938,3.271759494812251,0
-6.610318037291286,-5.913817849892401,2.5398584244332674,1
2.5098388283678297,-0.39470490585758317,2.930979301204312,0
-6.25861092237123,-5.954551638265457,2.013416974533577,1
2.1842320608707206,-0.3290670845111946,3.36261102656039,0
-6.475396838403119,-6.0400377902312785,2.1713650024872337,1
2.319148905602634,-0.37094095583672787,3.192645447875515,0
-6.484868047304603,-6.061483807773579,2.110495780473832,1
2.477263858915105,-0.40520609676696767,2.9607409681385173,0
-7.094461693090036,-5.95596240941421,2.8127843827696686,1
2.380865040561221,-0.39019470825504854,3.095516464221216,0
-6.557876217376841,-5.960517768919267,2.0455548491984774,1
2.4227474125792305,-0.42223173657145563,2.9951918881454977,0
-6.576434745945675,-5.8769123812857424,2.055653524393312,1
2.327726906230679,-0.37615269051358124,3.152388740055099,0
-6.298490514953685,-5.932429011543792,1.6966883448832706,1
2.025037495614315,-0.30185471451275225,3.5846154625731086,0
-6.437316178116635,-5.815071550802703,2.101561082630334,1
2.2108361957465017,-0.33825001675030725,3.356686933723152,0
-6.073987694159046,-6.113044108995995,1.5305351655297905,1
2.1165938386310836,-0.3062927365546943,3.4868118644899355,0
-5.589688870566346,-6.207800647744222,0.9855086544786033,1
2.2355426188601304,-0.3627537975386582,3.267998551307492,0
-4.975719913983389,-6.3852764992370155,0.14449254640306283,1
2.1048977989944966,-0.32183904063243746,3.4699507286924764,0
-4.886701864423237,-6.390353531111088,0.05615415196368028,1
2.3087602983735125,-0.35962352528802954,3.1885697938066584,0
-4.429234376444317,-6.512169852981823,-0.45643489471426524,1
2.3190814018265713,-0.3588704740602096,3.188404957713533,0
-5.8759959903746735,-6.327937730760344,0.9500396309320426,1
2.266501690790311,-0.3347518129278899,3.259761123691185,0
-6.238394856745857,-6.251467704284179,1.510431646872909,1
-5.852909835087605,-6.312567899489241,0.9601448537063706,1
2.595772255423459,-0.3843783540715121,2.8334067478856158,0
-5.744364849631571,-6.3253176358779815,0.7777287705998424,1
2.368918765327119,-0.3335152695107968,3.138571265550661,0
2.4002541333642387,-0.3409426932241596,3.079340699217135,0
-5.776631499843558,-6.332869175771594,0.9022833463393592,1
2.398882222395818,-0.37306578482813074,3.0541403057679917,0
-5.934630677115952,-6.35317282063419,1.186225504408414,1
2.494883683559757,-0.39279591414625237,2.9448434890939605,0
-8.55462535964393,-5.581015494410196,5.5637736545887915,1
2.50017124574145,-0.3621283899203074,2.989735003159968,0
-6.806138458967668,-6.227801178193359,2.737366795342809,1
2.318024180518848,-0.39080002735033564,3.1364285769377847,0
-5.261506942004865,-6.690252552816455,0.4640460628514106,1
2.473759164774725,-0.35114338824568037,3.0464137064371086,0
-5.6470636410061585,-6.584013401885797,1.3347291768495415,1
2.216794653553913,-0.3337295353942323,3.2874625517243663,0
-5.483872300041789,-6.643087023058104,0.90482427915419,1
2.2503530329990125,-0.2974565454094244,3.313185999599759,0
-5.490872940858947,-6.553704427269747,0.8612975946654032,1
2.2949346881135004,-0.3584309684247661,3.1913610284705443,0
-7.691671464794614,-5.962734313562089,4.042056783182214,1
2.2521385892282852,-0.3374092541740591,3.281321692458007,0
-6.723185508976185,-6.168939126127959,2.776712833386608,1
2.0741751498300074,-0.2929580605976884,3.5257741957137956,0
-6.7197472239258484,-6.087136125838351,3.035924998525701,1
2.2596154829108173,-0.3410079563393683,3.2404011998659565,0
-7.219464007854674,-5.950334678250067,3.8505916528478967,1
2.451942836663533,-0.375062634710592,2.945499265621925,0
-6.905259234874054,-6.071055473315433,3.4218886533338875,1
2.6048171579453627,-0.42746698893891966,2.74350719106065,0
-6.991432630788871,-6.038511186734526,3.4974357483042633,1
2.5312280519996317,-0.39929238503838743,2.866496131039456,0
-6.789264327027745,-6.056145492389907,3.1329427910125287,1
2.27665880688803,-0.33189351703458425,3.2196567852950144,0
-6.936500671383952,-6.059886267730072,3.268486106539662,1
2.4375748832986908,-0.38040179794217444,2.9830001343983006,0
-7.09804431348704,-6.044478876701167,3.599411166826827,1
2.135804808978531,-0.31454592927695507,3.4229356593354607,0
-6.79296010389687,-6.108076800356454,3.151878521706541,1
2.1191003979677854,-0.32363397057888865,3.442731299320085,0
-6.690255212281398,-6.081222172842029,2.9370727424541605,1
2.108796719569658,-0.3022584254541942,3.4613913233534834,0
-6.1720049877977,-6.268607382093381,2.3187532728332525,1
1.6380350239292751,-1.9283102464057618,1.1393624721564592,1
1.3576391438112612,-1.7642898026569158,1.3296324647711066,1
1.1589052648867335,-1.4951886033118456,1.3908859705168977,1
-1.233580202014312,-1.6228975598975661,6.569844767759516,0
1.6965086888377328,-1.44785559705642,0.2399287189491742,1
0.09955303888319901,-2.042147088636435,4.513996206507403,0
1.1918595244583825,-1.0302827088522122,0.22592336400366753,1
-0.16047498429879065,-2.0298525754968337,4.814577036792583,0
0.5232312830164263,-0.5938832201896018,0.3841759111762772,1
0.0459594531070094,-2.1415305253032386,4.516803219115276,0
0.5207715322874624,-2.2413114801014684,3.770456630911174,0
-0.5592219142345015,-0.08411268251266377,0.8161132979526114,1
0.8219765376658155,-2.231195766302721,3.378602558526262,0
-0.5036110648838956,0.2716239039396826,-0.029305407847317597,1
0.2697209208488693,-2.1877468891165988,4.009020031965776,1
0.25839833200936074,-2.1991893896947445,4.095821044863504,1
0.24994071710992966,-2.1049138960454408,4.0273000402182495,1
0.251072666523121,-2.124581475403087,4.2076257649103015,0
-3.508839511152712,1.7287532090691267,-1.4046216637925022,1
0.6308782291124585,-2.2260214843164396,3.391200590777263,0
-6.595391766828233,1.4148243049759204,-1.278965254499227,1
0.8551653160492045,-2.178152268060533,3.0920493314122623,0
-7.010363240086369,1.4150628190871206,-0.6721118317325783,1
0.659809524258955,-2.203376658857791,3.376066386110885,0
-6.857587004203963,1.3382388172694046,-1.0866712287233122,1
0.6805254430510653,-2.1981419692108886,3.3799301304427423,0
-6.8798065884270185,1.1831346877264526,-1.2520455288104984,1
-7.4603691085880675,1.043992768279363,-0.9115870343253193,1
0.7626543449170925,-2.3009464847034926,3.2263254264603187,0
-7.745580648842045,1.0046165592806187,-0.8983841489478631,1
0.6747580782620927,-2.2712282734759457,3.3521501966450318,0
-6.6455170854974694,0.5714808423342994,-2.5058177981824357,1
0.5493449978958719,-2.254843537231639,3.5035549221977185,0
-6.697147993643695,0.49881778738309557,-2.4704123113790875,1
0.668748875424519,-2.2497655417961337,3.312127705262202,0
-7.013797203356009,0.5152398588048464,-2.0230127577828405,1
0.7543940034276132,-2.2632169443649657,3.1725560176007397,0
-7.265893908604867,0.6335258676585331,-1.6640180582367419,1
0.5936181025531009,-2.2130366832434882,3.4977251274400865,0
-7.24053733937249,0.6745330951566121,-1.6095753237514197,1
0.6286410290725337,-2.1742682718446074,3.4622408744908095,0
-7.033938058996233,0.733374279509769,-1.8558370826359138,1
0.8527396291698698,-2.2734451628789456,3.1031713140176778,0
-6.040809090570565,0.2887285993153902,-2.5214479353699275,1
0.8697599627542286,-2.273678570147778,3.100119002176239,0
-7.166421091832654,0.33481571370445734,-0.9347400123387785,1
1.0455926674549016,-2.3595605967235502,2.8570141404072693,0
-6.1214995954020965,0.07055510034203301,-2.3930404913628713,1
1.0619843151197832,-2.3160060427014355,2.774433213311335,0
-6.1291953328067,0.020702159261161722,-2.5709722195433398,1
0.6540362969506668,-2.2352478451923177,3.4478647439147725,0
-6.445033469789508,0.015399553267718493,-1.9674152263709201,1
0.9436066742242799,-2.3375311312288556,3.010285343193241,0
-6.940512503725943,0.1434723535107365,-1.251884791956811,1
0.9851822362276383,-2.3550690521919897,2.895355354535651,0
-6.982791282412124,0.1576032593385096,-1.2635420450264683,1
0.5269946750029155,-2.2420103392329693,3.5871785101519427,0
-6.086896505059487,0.0707292646263424,-2.6013504375560816,1
0.6962551009534309,-2.281014011703451,3.3658982247346643,0
-5.490326226645162,0.04785809955319574,-3.2277416588292027,1
0.5217620515692549,-2.283086767552752,3.61924689415355,0
-5.1117911129012,0.003363836069342184,-3.652915100603301,1
0.6269547357254978,-2.229213920105189,3.4712333965930613,0
-4.940910220229276,-0.04483728299324482,-3.7701613029867485,1
1.0402904123324381,-2.3501794151131996,2.9328543558365325,0
-6.1245393853616115,0.17922453753075065,-2.116154833345581,1
0.9851659232235814,-2.377919035761297,2.947834863608631,0
-5.863141338460158,0.04469722671842771,-2.788390135204652,1
0.7890512167664054,-2.1967005723489454,3.2390653040165973,0
-6.636586142286782,0.17634354783333675,-1.821150038575226,1
0.8680783842676036,-2.2704543249595877,3.0215649366253907,0
-6.627841163494399,0.20905961424304598,-1.950381893491008,1
0.6759849191259553,-2.3176493475735174,3.3559294813495986,0
-7.061057841847683,0.24842385548947837,-1.257175455479589,1
0.6857576291246843,-2.3316576103243905,3.3591926228089655,0
-6.966751184804318,0.20653226786444462,-1.4713687073655288,1
0.6287365719633465,-2.3242009650780866,3.354363865255037,0
-7.234862362583779,0.24954018097144642,-1.184812494283011,1
0.9786839598970832,-2.3170983757101666,2.8706009271869632,0
-6.823748855990878,0.15693165898008882,-1.7601791758912249,1
0.6948664303339165,-2.268365693639947,3.2917316822511684,0
-6.5331632713278855,0.12163273652817908,-2.1052539082706274,1
0.9260565055929437,-2.431430292198186,2.9692049008902437,0
-6.46111792459109,0.19138930579004623,-2.081222574577001,1
0.8098098655439943,-2.2936029889315774,3.1395739550553605,0
-6.557151240200412,0.25851800566627847,-1.7945463815721407,1
0.7640854526019972,-2.344045298082652,3.168312333840154,0
-6.193664697046057,0.33708851679201524,-2.2266327529819736,1
0.7305757128842577,-2.256914717035944,3.2397398055219226,0
-5.924699162864858,0.2918318289013491,-2.492898237114207,1
0.4358262833892996,-2.1707471801981186,3.6612167513984697,0
-6.029452792239187,0.23615853935640646,-2.85624110967226,1
1.0144352593003572,-2.2527603997820695,2.897180714184344,0
-6.356262866974436,0.2705715855671922,-2.4858097078910597,1
0.9690019952683898,-2.2479702976324596,2.9495357948924883,0
-6.325876782125675,0.188378115012072,-2.5469106125242473,1
0.610072441519346,-2.1965110325341977,3.417092991102137,0
-6.377312614863079,0.1773353962723463,-2.5120920786299545,1
0.711026493305468,-2.278693740210844,3.2668696417845564,0
-6.452333696898747,0.2039660337572324,-2.4804792180012036,1
1.004824858369377,-2.287304355206786,2.8004489621236037,0
-6.332219457838171,0.16192680895267225,-2.627324447208643,1
0.5199340886700283,-2.17907101534359,3.4837477084946737,0
-6.27374718691314,0.15935400089349527,-2.696938936389245,1
0.9114626011747922,-2.286010436906931,2.974944814194755,0
-6.114368720416648,0.18675011699875896,-2.783792773972515,1
0.6752256389226865,-2.2179245564617727,3.3424518012013427,0
-6.029060557281053,0.28741607338273784,-2.7946641435180704,1
0.8656969641533016,-2.1997726814167877,3.0577555380522337,0
-5.830007285483014,0.3630254628461867,-3.011101211332875,1
0.5854222985495952,-2.1659618266973215,3.451923194048724,0
-5.962064210377,0.37642720700421745,-2.5877438945008806,1
0.559180376236182,-2.1203243863112564,3.4976244352036168,0
-5.646152434861738,0.3362373715597415,-3.0253960873579406,1
0.7102796134458009,-2.217064107881781,3.3028054181851374,0
-6.969722875464079,0.2485610741557398,-1.551796000727202,1
0.5718250194324574,-2.259359316243425,3.4540333136232486,0
-7.035165432558471,0.35418329478422783,-1.3503524998823435,1
0.707336733474387,-2.274431655467485,3.220846049882034,0
-6.605832620377264,0.3913293426914102,-1.850449068307542,1
0.9657318532098971,-2.2946857306422177,2.823457742370118,0
-6.504328725125831,0.4321012275408958,-1.9320874667609635,1
0.6284933467240787,-2.1771625033109863,3.266654224728996,0
-6.31060543220261,0.4218138346763815,-2.094630979909363,1
0.677966729204732,-2.1869033200051904,3.300135531912783,0
-6.43856816775637,0.4709236168997853,-1.8626301405249956,1
0.9484451213268333,-2.1889782848925154,2.877596058301128,0
-6.59342775831461,0.5204527468299883,-1.6035248185428737,1
1.1087356204324954,-2.254703876659812,2.6256362433737954,0
-6.672077772146391,0.4765584583743981,-1.5251202471403391,1
0.904104867947991,-2.263125836373412,2.8958943519558877,0
-6.583982813727362,0.491978518556447,-1.6635345144293068,1
1.0706622820404417,-2.1566563404509846,2.680345255423787,0
-6.41805129594431,0.4615220329708927,-1.8921932933038275,1
1.123213125007459,-2.2427752241919774,2.643663938259412,0
-6.456042909417105,0.4611485016056909,-1.8683151088980632,1
0.8572867276400542,-2.2895200938727895,3.0415562892483106,0
0.8671393236932635,-2.2237183766949964,3.048966231596786,0
-6.19862920904769,0.4428228970881342,-2.2468945605490065,1
1.1142528302505668,-2.1262039375264976,5.265596840633151,0
-6.1261079273268795,-6.182768089985535,2.035226141755541,1
1.1082899883047812,-2.110604737593259,5.294314858339328,0
-5.899784727116653,-6.2972142596134875,1.3614105156693606,1
1.094704982641551,-2.1089599016249685,5.203740685541426,1
1.216350601957213,-2.168323048661382,5.1860822939415705,0
-6.074804863718131,-6.2396001392765505,1.119981576225603,1
1.1489000124693105,-2.14926606727061,5.203031942032626,0
-6.00614064222719,-6.265959907188361,0.8946966023570965,1
