0,1,2,3,4,5,6,7,8,class_numeric
20.514902084710567,-17.25816220643776,27.255484698438877,0.04938256114685058,-6.851856999358807,-8.14019441996858,-0.658900369342143,3.3349835507582655,3.1705095837687614,5
-13.290332668981664,13.988394975701635,16.384631585952626,0.4006961438719929,-9.09176279603907,-1.9811329026638635,1.752356414720749,0.14989438759098808,-6.845798595295785,0
-19.61153097315503,4.504712982168304,22.100118755287,3.4532725498661296,-10.75544147956275,-1.8460000410587674,2.9288973505226332,-0.16488240197557133,-1.0321033014016747,1
-18.329941298451946,8.894989533697414,15.767276759238774,8.610689713379072,-1.2520252635931453,-2.1233906294110025,-1.4701971925306478,3.7985045702858313,-1.238260042730805,2
-22.782794774332693,7.0914740214042,20.5081041118789,12.693884616624349,8.008540132886814,-2.9629136582125186,-4.15366367290119,3.5398385448063685,-6.909150763620982,3
-18.479821560501254,6.238940558743383,16.866895672240233,4.113151226158677,-8.409670441096587,-1.528823897507046,1.334584868273517,0.11897950068163719,-2.182654432899022,4
-20.360325918464614,1.7406425428633736,24.440587036027832,0.04311218705058384,-12.363104235463815,-2.1289291250073576,5.958719013268742,-0.22666242396342048,-1.9870071901610091,5
36.011614137062494,-3.0611924853379904,6.368700895778935,0.036327511178949765,-11.41937802245518,-1.140206333964394,-7.1806322384215555,1.2301258266025736,-4.217021854684017,0
28.124992105627236,-14.261424653248532,24.829960030530337,-1.422406448457935,-11.058854721136358,-3.8446999726324513,0.467993766894575,1.6595706868582962,3.777316620847171,1
26.226917179340624,-11.47188518136472,11.791581480766107,5.623868440812124,-1.9758389655534732,-4.032950449119969,-4.138484940436258,4.8114323954490406,1.933770671263304,2
24.71730874701237,-11.083168121363654,15.883589864918996,8.944868004542807,2.5534552956106618,-4.584262232150596,-7.396018301611333,5.086661584880322,-0.1967973966686509,3
26.577724477535526,-10.712708730647847,10.390826179859971,2.6596136583569208,-8.985789056368679,-3.438922637652264,-3.546016911787635,4.469633397495263,3.7112994915039628,4
22.68055242217235,-14.382761816765026,17.359171310668,3.403906934706494,-6.4673532401354015,-4.759775451549511,-5.050081816561289,3.1625531228198733,0.7744821726554646,5
-14.10020840762436,11.219481538415447,16.744552589315873,-0.2747718027930334,-7.945519316596356,-3.754955189176668,4.048417436189885,1.8014113581077325,-6.8086215461200545,0
-21.44962713746352,2.9842412047386273,21.30387917097184,3.4099776527540504,-11.969747601037202,0.03801561415716616,3.3635355454402616,0.3755236537403516,-1.2757511579828429,1
-20.848428521850824,7.337610629874901,15.384919727908091,10.544693627662905,1.3581338439016666,-2.9164767096113846,-0.053820745127723696,5.054416403931572,0.44728944255512265,2
-24.16102871182589,4.899302068934415,25.344630765712004,13.127866790590609,6.540427204818549,-1.431203986055401,-3.423560279347455,2.3463732396199477,-4.246633556260278,3
-20.34847463499621,4.364415796742195,19.966774980329866,3.9639929440769066,-8.194502483751414,-3.207190451104141,3.999634491504134,1.6112918946413108,0.5806246670274392,4
-21.612192652800942,2.183211859704311,20.911318661444106,3.0621633776395116,-10.446585857417354,-1.3124455624632054,5.017147080023123,0.6035256999533843,-2.3617009218807667,5
36.8712215701879,4.7558016057804,1.792481700847567,-5.38492282290793,-7.467841332448854,-3.668437619455458,0.8954969035954916,7.791389642110958,-3.532671426737504,0
26.139801119220014,-10.282122025423504,13.758491244347356,0.3103850301296431,-5.332355830435907,-3.0022947449705493,0.53849013357994,5.49205827804264,4.224400098098308,1
24.70669056025052,-7.494718935407616,6.449375356364665,6.210987607409451,1.4746758478737592,-2.0287957274656203,-4.244823043632807,7.107991879934707,0.6615127807381381,2
23.04962277837215,-7.623875219941531,8.629239399919399,7.09170093849103,6.215331005286693,-1.9669970962064336,-4.683481931954955,8.078140915550915,-1.3090363566342178,3
25.033487224920556,-11.027580112270714,10.304584611493745,1.6308475906420994,-7.316185019095188,2.7364361073484087,-0.5707908654611268,5.556355216430481,4.661922497075724,4
22.68906792242885,-13.990574501766226,22.825689294083414,-0.45883895264603314,-3.3832603965220467,-2.381937106825975,1.2477809243507543,4.218173664612717,1.784676854375055,5
-6.895958586181216,7.6347033539938485,0.9998042053276259,-2.9750564483108355,-5.79174281006644,3.7819921200275237,5.588686737086656,-1.9861325868935777,-6.1986290488616556,0
-8.712292919590483,3.639408964418299,-10.262671096849497,3.019414564718574,-2.424846981042338,3.1549871266003957,8.280946934438294,4.20412069163276,4.308835963599917,1
-10.024415440862517,5.061726981840512,1.4724978000485829,6.542724537964974,9.861425195116823,-1.315336291298343,5.086931400986247,5.416265080296448,2.8554552498091774,2
-8.5359182372954,8.95876469457512,-4.230900420914037,10.89896203240983,13.830386711258049,2.976369471938152,-1.078899657093939,4.008422519951146,-4.602226355875999,3
-10.872844891504906,5.942811304332424,-4.339047654141319,3.5710200813340216,-1.4277000538478715,3.6042509734315553,6.399840058199246,1.796513177828856,0.636729603983068,4
-3.3297857682495913,12.015885108923763,8.768383957940264,-0.047529116008897705,13.564813540411036,-9.03530458714696,14.212420745395562,8.131472835844745,-0.4391480880331945,5
16.02573033756641,11.407800007589746,3.9989390594589196,-12.856934906286714,-1.130010703024503,-6.920509167437106,5.442827633745293,5.237857586716604,-6.154370049486536,0
6.954856929105102,-3.36896149317574,-15.036999471516634,-1.4095868031763918,-3.5020055107186403,3.859025375916027,0.13726664459697127,8.266471453648515,3.878717662396901,1
-1.7220523972766553,-7.246273438947349,18.110514478208795,1.8607879188194805,8.054552086970402,-1.1771470731075773,-3.741849132358281,2.036740451055269,-1.8754185685535083,2
4.071205695651228,-1.3520656051504107,-1.4573016702219648,1.2204384029246476,5.333950717009905,1.810438037217623,-4.5620478540244305,6.652687451228296,-0.6447907084978619,3
10.214835502859126,-3.0928719308458192,-13.342733933699831,-3.4158211797553792,-8.357146441014528,7.084154729764261,-0.19150967726318804,6.635507804583113,2.42356196442416,4
6.860853779963938,-4.582579198147454,-5.431997880560759,-0.2512302967453424,3.165329375819459,3.4255247409498035,-1.0705180450695497,7.431629940724657,-0.26037542652752305,5
3.4664131515293586,18.689716396975648,1.7522379976245435,-8.084612262675552,2.0369512939724617,0.3148252836910839,10.39479566153971,4.344737042192655,-14.668328618236652,0
-7.090344661044518,4.858957420035582,-13.205593801103184,2.469934692301073,0.35124447022298455,8.118282980893495,6.784412839277338,6.155013609273015,2.4569932710823017,1
-9.786837699875829,5.010467221241182,0.028849582291943305,6.937680329971794,13.690782540863255,2.9870138595610896,4.529667449560665,7.217560322995737,0.7003552272032663,2
-9.916467592297494,6.058829765394966,-7.553746571662084,10.199649717312457,14.13483107965442,3.8417246519938266,-0.4519086682364256,7.0098771115370635,-4.470304096214796,3
-13.260659283369055,1.5977672960321185,4.555402622578134,7.572309503137612,7.647751691746942,9.53070984101197,1.498011515699317,1.3706601682053445,-7.24569963054021,4
-13.56421634715958,1.974306960860388,2.0428431574730936,6.624721479707443,10.41926103918755,2.73639104315895,7.5445755899883835,5.0763892004387605,1.8189314906950687,5
47.637764682326655,62.28200023344406,-2.461787636746241,-8.705053867986354,8.780996815325349,1.3398014709787258,-15.910388650179154,-0.5900774103758736,2.449808075396075,0
12.366241063249056,-1.7191381008419386,-10.978065736732601,-2.259662227539601,-5.097634916113644,4.636787362266545,-1.1325326206229092,4.521061825373256,-0.7955309685875296,1
3.554188562489271,-3.4605279864577,15.184734401421295,1.6002514635307776,11.228841898583916,-7.574892805205541,3.0613226789143373,5.7763549095962174,5.5641023222889086,2
8.47625552159225,0.5877426469210354,-3.659081469460676,3.8205785330562394,5.038843434954752,2.5191138657086065,-6.076369453530547,5.126273053999514,-2.0330092753957176,3
12.728666700720122,-3.5550605126308894,-4.17949795262902,-2.355695329238506,-6.248948430308517,7.524390776080746,-0.44282722761044524,3.5033238047464796,0.2854810069954125,4
5.588255515942914,-5.254377518204003,3.140766986943015,4.676066043695019,12.016350835503092,-0.1638865223988077,-1.9003737139590566,7.208431325473216,1.695239896928646,5
10.270222177239624,35.18835836881727,0.9293689243993177,-15.142929362128273,2.0269259835810005,-10.477523886633858,13.53507496878954,7.3783684631530875,0.6797984019570193,0
-4.819613752584452,5.490187227928665,-16.042783049797606,3.929975228710652,-1.4362840103729901,3.717962476208316,8.528080000320568,5.30532293066031,3.4385563632027374,1
-8.928441928671313,5.405514248157438,-1.018116116717236,9.81231101847698,16.16528317790226,1.2295776959801226,5.595700038935834,6.90895640207355,0.8473323336324506,2
-10.236876856085447,4.467656906462211,2.3375380853787204,10.239707061394647,15.16568907674673,2.314800924595237,2.732736090164577,4.7573583369592995,-4.167371583579475,3
-6.9104860952965055,6.85773106091353,-10.41643135376025,7.4899921505982485,2.1071630329444115,8.678349708731005,4.2736666595386525,2.023050640720979,-2.6673057831041027,4
-11.032847120115507,4.408782027314301,1.677439740514021,9.48313165954819,9.727348459525796,1.3984349129720803,7.5358044428496544,2.335729964069967,2.16301627110492,5
16.45699600334649,-5.909764838641055,3.210707578976875,0.5008451795219616,-0.5572249234847183,-7.477843044662984,8.542311153464539,-8.905870574278223,-12.045526681794355,0
12.894620829969549,-14.939539021395065,-4.619408630659037,3.781648724526272,-1.4195774106386307,-1.4273325785291977,12.92419943680573,-4.993845687146312,3.206051538774697,1
7.853412929829413,-13.59731558637603,10.650358391629664,12.08159688969641,12.61584660322866,-8.977416971997743,4.305652077051907,-7.756236532564174,-2.289190647703552,2
14.78267077785248,-8.648266173055527,-12.841411984614192,11.326602739982878,-0.7510850891731766,-4.200391743156232,-2.190146914642744,-6.286454528808805,-4.179379041778717,3
19.35851704382419,-9.599493656299616,-20.809698254431755,11.79041977937724,-7.217742522545258,0.42663240423950016,-0.2920437584480685,-6.211801272976687,-0.004940687474266494,4
15.563760182126197,-12.187324561411998,-7.535839150863703,8.310918350035102,2.601090350404997,-8.583025327674504,7.119017375304717,-4.238465345227326,1.5171814683370837,5
26.052276374345603,45.44960276594693,7.909643968601099,-18.381514887557472,10.591840312485173,-2.1050176482862413,9.580370518800741,4.284124384000376,4.469568311239638,0
-6.68493708633765,6.9215597670431865,-15.139507414440065,2.219692274521231,0.28348890450539654,6.367110845214883,8.937644232468267,6.112900998952655,3.24850514545665,1
-10.323269285294302,2.5901098039985446,8.059648778591775,4.83710306553092,10.056625157245406,0.2754140648957119,8.321930887783045,5.654998563400245,3.4880960327907182,2
-10.001190571633009,7.119374390388525,0.4013143290756143,9.909874123795827,15.632728378472299,4.676006648988093,2.272548219045127,4.796860525119197,-3.892539446549756,3
-7.988873420953214,8.13190910222118,-9.030121726171993,6.519695430587537,1.8854584182579186,7.859748850351971,3.3561991374120073,3.0704488519949265,-0.9815994339168455,4
-7.902915568682991,11.375434866884076,-14.023629198480252,5.290467744343633,6.8826455000179045,1.7736785657554714,7.051063640026357,7.5053494682146455,0.8445708238370828,5
16.334637103598315,-10.564785309213748,4.423494867729412,0.1718787624835955,-1.5250941683084507,-6.1685422876992355,10.798287382975834,-8.711571760715161,-11.386340824344696,0
13.692874562093591,-15.525867571517546,-11.477042517909355,6.734581468177317,-2.5036904459667526,-1.5675017952635604,10.407888754290987,-5.070367607713956,0.6827593218078395,1
6.509551403467027,-17.338441633529058,14.556369619565542,12.057140054176712,9.60016988663466,-10.98410610237272,6.149104503817819,-8.397090166193866,-1.632056278098401,2
10.99640604682319,-12.864090998946185,-1.980422437251949,12.312632762088871,4.84848531698098,-9.247909792893495,1.1193016014577164,-6.101851568388385,-2.131097343519711,3
15.521834273557799,-14.814686882357668,-11.403544037482348,8.584889749261572,-5.983164668033228,0.7383106752765715,4.5821348626253195,-6.902393765376911,-1.1271796321964163,4
13.86177841750413,-15.137914941322139,-8.275425061137092,11.928832809163124,2.6064199354324495,-5.8255564440517045,2.99637159904892,-6.52028417356142,-2.6794017068154425,5
10.039744841979704,36.54467727129938,3.420232660067052,-15.948198102980523,2.318887707961452,-11.636780325261569,14.401459861582826,7.909230106993413,0.8045051344842542,0
-6.675273720664572,5.748008677541333,-13.51512560545158,3.9028272336857786,-1.9075963516619017,4.801873409634303,6.756100041958294,4.979328513207303,3.1337284914583274,1
-8.325943005070014,5.215718820411747,0.9623214992784355,5.306253504555377,8.834767474284964,-4.32270793925525,9.305101669159203,7.723755598952917,7.317030360998023,2
-9.564383604985577,6.345333931144049,2.1257866201127205,11.202130985159098,14.091147833901225,1.4595863580699218,-0.09674864970511955,4.234742393090535,-4.611323248462931,3
-5.797341551645383,8.962833402102953,-11.569174274141533,6.082450917251549,-1.7026865493303907,6.188659772441651,4.813867542077917,4.313642594723059,1.5659183227469862,4
-11.32617281168824,7.0455299651584316,-0.38281717265925214,9.72755523213215,9.159152740461984,-0.6073510069338874,5.388961776127361,4.547566369758701,3.5713703609175886,5
52.512765843246164,50.39525680044644,13.197393123088379,0.5917280355407779,16.06494338826115,11.036476866844094,0.35666293495372003,-15.995969228711699,3.644289211085424,0
51.13555002387507,50.066990354567984,13.988063212801785,-0.7596686302137109,19.60851163126559,16.042514694495825,5.40314993596459,-15.491385699963715,2.7753288517787436,1
50.97759436329114,50.15929328240441,13.938389441813479,-1.7650098755262889,19.819023947669383,16.460794148207885,6.688292514132599,-14.741522103662335,3.5002578580501944,2
50.93492197781892,49.82512502809437,15.275661726989986,-0.7404482056196887,19.151971936837498,15.186144435275645,5.848909271041632,-15.781042490905978,3.595788975701635,3
50.4615641021219,49.41762114032936,16.698310355812968,-0.642912281488663,19.91598923477575,15.867528557686738,5.600136252056701,-16.140236526529055,3.474013926341608,4
51.27476875944476,49.980008993460984,14.21399667801798,0.5209270881668702,18.52674990743515,13.362820184205287,4.066634903036482,-15.997658283212582,4.099822827614273,5
6.8707336604878995,38.13169713855288,-11.828270169504876,-5.798895523398267,-2.518771956584815,-20.208707302205067,10.00177242489987,1.44695796317541,1.4235586791963706,0
-6.318574148687735,13.856435482272408,-0.45754772593798954,9.826479180656687,-5.97117368604535,-4.760632194226253,-2.4718366546394077,-8.547082711698362,2.143759454092446,1
-2.6022559313001983,19.989458971159653,-13.334291294252953,15.268231185649853,7.1519917610807875,-7.794926477243462,-5.642421831250237,-2.396849102225206,0.6402923510903867,2
0.6574094521175304,24.52152383063678,-22.186862867022427,12.668411129664818,1.2909187193298413,-6.369215625140474,-6.155295366648483,-0.97432032134045,0.2843171075669699,3
-3.677439761565305,16.51533821866868,-9.529896764562208,8.944166047497792,-7.4588896089539505,-4.894286321970359,-2.613390223454896,-5.869329029399418,2.682224210927825,4
-3.124655457222068,16.13512559036267,-7.3954504829020955,7.001068364781046,-7.860823961165623,-2.5619116455169553,1.1019985182970016,-6.0140473103567755,3.2051000304668906,5
51.066377790169504,34.496127388108434,-19.26441250956627,-14.422795817466396,6.772581038245713,-16.190413031544363,11.33991070915943,4.231957842317169,6.081273249971852,0
21.913947573576287,-6.6447143079560025,-9.772126159721608,7.87901952687764,0.18849089839246141,-1.3757364402256327,-1.7579542871312213,-2.3595914508501066,5.913187616326335,1
16.94756430663385,-6.554557170330163,-7.218873870570492,7.253358337409119,6.4221434345034645,-6.087566825020733,0.6320376680101089,-2.527047885093171,-1.269291915905025,2
16.970152867582723,-1.2259816120544196,-16.438160634129538,9.273235767417132,6.389459856327657,-0.7155573674282825,-2.4108833700009913,-1.3835859245326636,-1.9272599768735186,3
22.708043715877142,-6.709407149503206,-26.08593086019041,6.35355395086689,-9.465764464495903,1.1742343165842948,0.022608106354306573,-1.5920934703322633,4.966961742036165,4
19.400822933589286,-10.49515501467327,-14.737237419689082,6.699280150461876,-6.575567802364611,0.8054607626252628,-0.07392596221388584,-3.5655081648246423,2.6588116817396092,5
-1.2281976514883393,25.007189564035986,-2.7552058753845077,-4.445948532787093,-0.34887863686539705,-11.400132708502497,10.679159093492967,0.9009859065203695,0.4357754588523877,0
-9.47501635113425,11.783627893529902,2.9758707718413935,5.880946788606027,-2.4395418396529167,2.564744547515903,0.48230343773247336,-6.809936562425503,0.17779426703530352,1
-4.561401125847816,21.3379114794635,-15.33376012047403,12.916895204787409,11.168621707674948,-0.4619267728645795,-4.760376464641392,0.6082332150813455,0.748160584730038,2
-3.001893822624884,22.314559416352044,-17.32223833096258,11.328973400172861,5.89558940107284,0.6212067268163405,-6.17716297457827,-0.7198336643551192,-1.6813606456515526,3
-8.105320359778359,13.243858898569725,-2.087858446053223,6.180111007100298,-1.9238088204714876,-1.5748770268944696,0.22415826401777836,-4.046365607467793,2.027782391112303,4
-5.695220516437757,14.601397012998024,-4.225502479671208,4.2510498160057075,-4.895725983800908,2.251488187400998,1.8553987931822529,-4.873299096700415,2.3024073501485884,5
32.49971652698547,10.325790364579822,-6.874010387998757,-10.973028485415066,5.3269060764882115,-20.50675794492046,16.41253329220931,4.175789312111714,-1.2909124176176445,0
15.006240752331957,-12.39530309041625,-8.050778426969005,7.8800636018961,-1.0294793822519313,-1.7839683898449827,-0.24173292832660886,-2.3351957787509203,4.040962547543696,1
13.211830929046021,-10.537953898575418,-7.44418461990639,6.919744876586525,3.9699760415948164,-5.390128116395282,1.3810402536870994,-2.7259761911545937,-1.725817489962592,2
14.537457505820775,-0.23558441473189815,-17.767033741206934,7.90222185110344,6.896313449538353,-0.787078722748683,-1.9108295803800026,0.14532257647070246,-0.3111836376609796,3
16.295846898962026,-10.294934321426503,-13.739120085249011,4.637331495205381,-4.769620869269092,4.441706969540787,-0.3495250235442616,-4.394703802330121,-4.957556324209579,4
15.15946618794724,-9.75206542299812,-16.503813631431207,5.795599210719446,-5.311383489679378,2.66843659747631,1.223806835417552,-2.0471961319008174,2.828533859041005,5
10.15679560381636,49.874958932371335,-14.324882688056189,-16.01439534643943,-4.293590953632826,-14.446550696648455,8.497997821290827,1.9224793857837312,1.0159479366967932,0
-13.106815614997531,6.471761568249559,4.231909428233148,3.7236719328618495,-3.4688726952057785,-0.13673416987278414,1.3551069975149086,-5.457464855701486,1.9751239856851948,1
-11.526300974182757,12.221330498440297,-6.743766185817204,9.82318747749849,8.972785659945302,-2.7720117324457156,-2.5635860965221644,-0.13819479751363703,2.0474087480182392,2
-7.820638242484192,19.319900772244498,-19.688575013984085,10.759393180021194,7.60848520552589,0.5285500947265005,-7.5587516510376105,1.1452434809033616,-1.653847691119365,3
-10.783651222329881,10.857417116285271,-3.092297769626012,1.5791000909193629,-3.8635062187322284,-3.2957471904508493,2.8634779247486586,-2.004520500769851,5.950437365030703,4
-10.657594787378935,10.13629841416654,-0.9401581389624196,1.7118119728866183,-6.527964737420143,0.16262657040535433,2.287283378224373,-4.186418616036329,3.1764432697884053,5
24.001735024781098,-9.064026316306801,7.464695916666386,2.361541911121875,3.5168607780473806,-9.005959413306865,5.050245588270225,-6.672539572864568,-7.923922082729349,0
18.669154036123743,-12.019302090123412,-0.3449855949440187,9.052664222196931,-3.784060202331647,-5.986919574523847,-0.41863737308723986,-6.516374047590571,3.4276113158200543,1
17.580294520351508,-10.51684790932052,-4.61689250100735,9.836381183447642,2.3447633527618823,-7.155685356883868,-0.09758475751100669,-5.633034904284861,-2.5034971082081343,2
19.325512538232708,-0.6837893138622788,-16.793537793474865,10.889496252265648,5.878016501575509,-0.11410836356930257,-2.8558073401944433,-2.242050938247708,-3.021165154720724,3
23.762570852912596,-7.460411016981474,-21.091617217908425,6.907298691392643,-9.585075682024478,-1.3673133550094883,0.9572982759553321,-3.9706379533120906,1.083847162566737,4
17.404781138058556,-13.11965169435584,-1.3843048163040181,7.785832258636357,-4.9127094817448524,-3.9686552365895134,1.560141113918585,-6.735225410161815,1.5902398772472401,5
-5.875519266307327,22.1967020007642,-6.015673168643139,-4.824332028424227,-4.102111942847936,-14.568340402647385,3.4705980923454187,1.5782664251841467,1.5367267118854155,0
-13.344922523298067,7.611358026017404,2.5317754337122986,3.2925140625376956,-5.587822069163739,-2.9530632430652153,-3.058012344893209,-5.198760303899102,2.6365655759849815,1
-12.87830163017179,12.604737325944555,-2.3068013908746017,10.359334963898485,9.971290791835909,-8.359927688632013,-6.553445011055403,0.31259391613650145,2.4017200812327095,2
-7.382915827866845,19.020720437257236,-14.717954575301402,7.77472094965135,4.95646643770748,-3.4918391422253223,-7.768082536961217,1.9443774232947584,0.39940480397786826,3
-10.57711752280896,12.369473536723262,-6.667578752494301,2.0999831456983995,-5.151196213574986,-2.6234629550862105,-2.457552295521853,-1.7851826017034567,4.690524923437726,4
-10.416894875028591,11.078012319385245,-0.47791124462479195,0.7475638629941693,-5.191446712830343,-1.7936719016642073,-0.8884913144451552,-3.193151306138518,4.215004974435453,5
25.675240328850062,-8.233248420712497,1.603573643127897,1.2326607898836424,-0.3599220059838198,-6.559374716644836,1.153932665834646,-6.659019322555577,-7.7477785085107715,0
18.616922758251892,-13.116135598056106,-4.736476104641863,7.64679177582713,-2.8763569684243198,-3.0009197498106053,-0.24686842940236062,-3.575710078736729,3.9408632147331613,1
14.85921594603292,-9.057870537095386,-3.4622225756258818,8.72446229267619,4.73113516545088,-7.1205300721599825,0.34642609870313396,-3.9178845118297025,-1.1306510352270702,2
16.10271663261394,-1.523225171293253,-12.144418310285978,9.256660171905772,7.380216111510087,-2.8241247905957922,-2.6190797424151304,-1.9291854094954977,-1.4914551901105186,3
22.715165094235463,-8.52071281719128,-22.49910854423618,7.153499129050406,-9.662968893147525,2.3728610644511363,-1.5993126063048702,-4.039169465230229,0.8995997363564262,4
17.54770876092461,-11.07603497943662,-10.140704534597097,7.236376903797356,-3.748184286541064,0.19395883201587177,0.25023070178449397,-3.9025375131672773,1.9038538691631937,5
-10.887262639717257,17.948907753453746,5.575593122298415,-5.871056336449706,-7.558003731745881,-0.8250819452137607,1.8234400965515718,-4.1866623924530115,-2.3029393297465854,0
-12.356038366230328,12.019901357633591,0.9436749077485436,2.177709376615903,-4.230970715227339,0.7185527602703591,-2.4455756139920592,-3.8997335115345653,2.5157445518725523,1
-12.725249804047166,15.445123320226426,1.7741189136869882,8.201440084267439,11.40357374810158,-10.272246801980907,-5.238934658421381,0.9035475309205899,3.5824228291071067,2
-5.729803235589278,23.81517904279639,-19.55246152575382,7.532776021787958,5.733289414009462,-3.3788072145668,-9.264137286638734,3.0807622833787773,1.436370618736049,3
