0,1,2,class_numeric
-18.47982156050129,6.238940558743416,16.86689567225872,4
-20.36032591846475,1.7406425428638501,24.44058703607266,5
36.0116141370626,-3.0611924853381742,6.3687008957533875,0
28.12499210562729,-14.261424653248126,24.829960030499528,1
26.226917179340667,-11.471885181364813,11.791581480772193,2
24.717308747012435,-11.083168121363796,15.883589864904778,3
26.57772447753555,-10.71270873064777,10.390826179863858,4
22.680552422172287,-14.382761816764742,17.359171310690144,5
-14.100208407624336,11.219481538415172,16.74455258930677,0
-21.449627137463512,2.98424120473857,21.30387917094603,1
-20.848428521850895,7.337610629875121,15.384919727912553,2
-24.161028711825924,4.8993020689346665,25.344630765712697,3
-20.348474634996265,4.364415796742385,19.966774980339554,4
-21.612192652801067,2.183211859704733,20.91131866148564,5
36.871221570188006,4.755801605780538,1.7924817008124403,0
26.139801119220078,-10.282122025423684,13.758491244332097,1
24.706690560250543,-7.494718935407801,6.449375356376899,2
23.049622778372193,-7.623875219941615,8.629239399907599,3
25.033487224920556,-11.027580112270638,10.304584611506899,4
22.6890679224288,-13.990574501765712,22.82568929411507,5
-6.895958586181169,7.634703353993482,0.9998042053094804,0
-8.712292919590446,3.639408964417955,-10.262671096870323,1
-10.024415440862558,5.061726981840634,1.472497800051084,2
-8.535918237295478,8.958764694575532,-4.230900420891201,3
-10.87284489150494,5.9428113043325554,-4.339047654136963,4
-3.329785768249817,12.015885108922294,8.768383958110793,5
16.025730337566436,11.407800007589591,3.9989390594582965,0
6.954856929105176,-3.368961493176357,-15.036999471533486,1
-1.7220523972766233,-7.2462734389472745,18.110514478190893,2
4.071205695651285,-1.3520656051507236,-1.457301670241401,3
10.21483550285917,-3.092871930846039,-13.342733933705807,4
6.860853779963905,-4.582579198147722,-5.4319978805227525,5
3.466413151529349,18.68971639697585,1.75223799758024,0
-7.090344661044458,4.858957420035122,-13.20559380113494,1
-9.786837699875889,5.010467221241523,0.0288495822932544,2
-9.916467592297598,6.058829765395472,-7.553746571629904,3
-13.260659283369058,1.5977672960324645,4.55540262255606,4
-13.564216347159666,1.9743069608604844,2.042843157515702,5
47.6377646823267,62.28200023344397,-2.4617876367670024,0
12.36624106324914,-1.719138100842538,-10.978065736756319,1
3.5541885624893252,-3.4605279864581777,15.184734401417447,2
8.47625552159229,0.5877426469208623,-3.6590814694821763,3
12.728666700720174,-3.5550605126311656,-4.179497952639336,4
5.588255515942977,-5.254377518204367,3.1407669869333463,5
10.27022217723969,35.188358368818605,0.9293689243582567,0
-4.819613752584378,5.490187227928242,-16.04278304982967,1
-8.92844192867134,5.405514248157434,-1.0181161167216528,2
-10.236876856085532,4.467656906462554,2.337538085400447,3
-6.910486095296522,6.85773106091379,-10.416431353762894,4
-11.032847120115536,4.408782027314035,1.677439740538245,5
16.456996003346493,-5.909764838641103,3.2107075789803243,0
12.894620829969613,-14.939539021395378,-4.619408630682911,1
7.853412929829452,-13.597315586375892,10.65035839161713,2
14.78267077785249,-8.648266173055434,-12.841411984619642,3
19.358517043824204,-9.599493656299257,-20.809698254437496,4
15.563760182126197,-12.18732456141224,-7.535839150831002,5
26.05227637434566,45.449602765947205,7.909643968577747,0
-6.684937086337592,6.9215597670427575,-15.139507414471245,1
-10.323269285294296,2.5901098039987733,8.059648778574468,2
-10.00119057163311,7.119374390388941,0.40131432909760234,3
-7.988873420953233,8.131909102221394,-9.030121726177667,4
-7.902915568683046,11.375434866884145,-14.02362919845706,5
16.334637103598347,-10.564785309213681,4.423494867722792,0
13.692874562093648,-15.525867571517987,-11.477042517924252,1
6.5095514034670545,-17.33844163352897,14.556369619559375,2
10.996406046823223,-12.864090998946223,-1.9804224372613535,3
15.52183427355781,-14.814686882357668,-11.40354403748076,4
13.861778417504071,-15.137914941322117,-8.275425061096307,5
10.039744841979749,36.544677271300806,3.4202326600240083,0
-6.6752737206645145,5.748008677540955,-13.515125605474159,1
-8.32594300507001,5.21571882041146,0.9623214992727971,2
-9.564383604985656,6.345333931144457,2.1257866201312234,3
-5.797341551645394,8.962833402103097,-11.569174274148425,4
-11.326172811688302,7.045529965158312,-0.3828171726301278,5
52.512765843246235,50.39525680044645,13.197393123075598,0
51.13555002387513,50.06699035456814,13.988063212803093,1
50.97759436329123,50.159293282404484,13.938389441817717,2
50.93492197781893,49.82512502809452,15.275661727001633,3
50.46156410212197,49.417621140329565,16.6983103558282,4
51.274768759444775,49.980008993461205,14.213996678041253,5
6.870733660487853,38.1316971385524,-11.828270169482742,0
-6.318574148687687,13.856435482272076,-0.4575477259582184,1
-2.6022559313002036,19.989458971159582,-13.334291294249352,2
0.6574094521174222,24.52152383063716,-22.18686286698617,3
-3.677439761565306,16.51533821866883,-9.529896764572692,4
-3.1246554572221497,16.1351255903628,-7.395450482863957,5
51.06637779016948,34.4961273881081,-19.264412509542474,0
21.913947573576344,-6.644714307955864,-9.772126159757862,1
16.9475643066339,-6.554557170330465,-7.21887387056683,2
16.97015286758276,-1.225981612054651,-16.438160634135404,3
22.708043715877157,-6.709407149503162,-26.085930860181104,4
19.40082293358921,-10.495155014672875,-14.73723741965577,5
-1.2281976514883342,25.00718956403601,-2.7552058753961366,0
-9.475016351134203,11.783627893529637,2.9758707718187534,1
-4.561401125847828,21.337911479463326,-15.333760120471453,2
-3.001893822624959,22.314559416352377,-17.32223833094027,3
-8.10532035977837,13.243858898569922,-2.0878584460608702,4
-5.695220516437836,14.601397012998014,-4.225502479634284,5
32.49971652698548,10.325790364579719,-6.874010387974969,0
15.00624075233201,-12.395303090416094,-8.050778427000143,1
13.211830929046085,-10.537953898575585,-7.444184619908546,2
14.537457505820806,-0.23558441473203112,-17.767033741202216,3
16.29584689896205,-10.294934321426268,-13.739120085247848,4
15.159466187947178,-9.752065422997802,-16.50381363139814,5
10.156795603816388,49.87495893237105,-14.32488268806686,0
-13.106815614997494,6.471761568249422,4.231909428209471,1
-11.526300974182785,12.221330498440132,-6.743766185813733,2
-7.820638242484287,19.319900772244697,-19.688575013954488,3
-10.783651222329906,10.85741711628523,-3.0922977696248166,4
-10.65759478737903,10.136298414166658,-0.940158138929809,5
24.00173502478114,-9.064026316306862,7.464695916674962,0
18.66915403612377,-12.019302090123327,-0.34498559496854186,1
17.58029452035155,-10.51684790932073,-4.616892501008116,2
19.325512538232733,-0.683789313862361,-16.793537793477526,3
23.76257085291264,-7.4604110169815225,-21.091617217901106,4
17.40478113805851,-13.119651694355335,-1.3843048162685758,5
-5.875519266307331,22.196702000764137,-6.015673168647745,0
-13.344922523298031,7.611358026017059,2.531775433689304,1
-12.87830163017181,12.604737325944445,-2.3068013908707057,2
-7.382915827866943,19.020720437257538,-14.717954575273094,3
-10.577117522808967,12.369473536723316,-6.667578752503083,4
-10.416894875028664,11.078012319385243,-0.4779112445957848,5
25.67524032885013,-8.233248420712641,1.6035736431181355,0
18.616922758251945,-13.116135598055969,-4.736476104673933,1
14.859215946032974,-9.05787053709557,-3.4622225756315745,2
16.10271663261395,-1.5232251712934044,-12.144418310278763,3
22.715165094235463,-8.520712817191162,-22.499108544226182,4
17.547708760924547,-11.07603497943625,-10.140704534558354,5
-10.887262639717225,17.948907753453568,5.57559312228099,0
-12.356038366230267,12.019901357633369,0.9436749077170012,1
-12.725249804047165,15.4451233202264,1.7741189136861177,2
-5.729803235589398,23.815179042796842,-19.552461525717106,3
-9.859602716570985,16.82556183956328,-9.235672437683872,4
-7.18860953622059,15.414855830116185,-4.144293989995024,5
45.78413901819995,25.874325411206712,-15.528721053612097,0
14.36578094888451,-11.0537831766995,-5.764224701685417,1
12.814370935978484,-8.788507718365985,-6.784927974200338,2
11.203467771045835,-4.4536476300301775,-8.381110677617594,3
16.711794535764056,-12.244462916707963,-13.301407950024064,4
13.81744116809185,-15.16909293161559,-5.3204671144877125,5
-17.6566186605427,9.134700423157705,5.379904504318911,0
-19.993236288450966,6.995598060437278,3.4586162335695207,1
-24.415477115589443,2.4225924488068693,22.61472861108422,2
-21.929790897322462,6.065167183176173,7.143939880078563,3
-20.10698925422116,5.824052095239721,11.367013353316144,4
-25.021394002359816,6.657338265492364,15.520406840393974,5
16.797113678778945,38.132121413103036,3.8886460430866903,0
-7.218530167690207,-19.591307174960733,1.0450615315492735,1
-9.298155224950627,-14.729078116164063,-7.805966496947992,2
-10.235895803823881,-15.879715467737512,-4.556091967961135,3
-6.388967597348998,-16.201105442054413,-5.700193920102354,4
-7.738463300990085,-16.378246333822222,-1.740920970522948,5
-17.596720839313303,9.920930270992706,3.88505592091449,0
-22.95226134679431,2.963065124045687,6.4945280627805895,1
-29.362530556977383,-0.7485608544536038,30.099722696906138,2
-25.582349646606904,3.001617432244195,9.002329269149183,3
-15.346858629271876,12.58357667333892,8.318443953559726,4
-23.742825625290795,3.8020147664422965,3.318719296099452,5
16.587507507607754,42.046717608092,8.068954556551988,0
-9.267524839739895,-21.436608021591912,-1.5613133481875818,1
-9.203434381722127,-14.596065237427936,-11.794903409477039,2
-9.470880469210975,-15.413372869704064,-10.528381530199683,3
-7.084965116427231,-18.142159119128067,-3.4781006155748,4
-5.952817128776565,-13.699596279493662,-11.931957932793198,5
7.107449269844003,33.13533812698052,35.00881954491397,0
-17.571136853124973,8.097841401015252,11.121001285768449,1
-28.57256016925877,-2.4629233476990238,21.70270774391962,2
-26.509813967339074,0.868963199095773,8.104360363388357,3
-8.629254692257739,18.129303807590937,15.457654600946633,4
-23.125855844191435,2.094584148640674,4.400478368345802,5
-5.5259015949174275,-18.974675188097287,8.397408906742156,0
-2.405675043311417,-4.386671083942097,2.113762599271503,1
-9.893416022984505,-15.456551255836906,-2.5151122397066166,2
-10.069824588631356,-15.438679944724642,-6.6396655746240585,3
-7.025419076408567,-17.995595808454784,-1.33958026621739,4
-6.2479309840159445,-14.381527199363529,-8.3203474192342,5
-10.52020988495412,13.848483118593329,16.75576878995758,0
-27.237643917848267,-4.772714368306608,9.514186687180178,1
-18.42461975232158,8.872449283306572,25.853054999476836,2
-28.088249732647984,-1.0954438969717166,2.3149617932659194,3
-12.970284964195715,10.750985617282629,11.114844900892257,4
-28.756448803336326,-0.5705384860145042,6.939505157156434,5
-3.763333740343382,-15.59414933236764,10.500738216351563,0
-8.232600687132106,-16.1301012324411,2.3035004235712995,1
-8.99771452584132,-12.157295448095715,-4.663546331779317,2
-10.321257171617457,-12.731509970593057,-2.400750407334859,3
-7.107187074949932,-15.422643824056404,3.857128005668501,4
-7.871153176672958,-14.20326662868836,-0.39905655270950774,5
-25.033881267657083,-0.1041122451684172,4.95318348670239,0
-27.89943771390243,-4.266829923410385,5.688338531737935,1
-18.472189462210995,10.32853306618673,16.211449381805362,2
-29.34158043376989,-3.115318151077598,10.70474727496945,3
-2.0595297299537987,30.934042621810175,15.684083548943244,4
-26.78344584115818,-2.528907643393663,4.041102127163666,5
-5.333349119820737,-15.247938519717561,8.511354254826186,0
-9.776518435221131,-19.896046019215827,0.03215052777669104,1
-10.381014661152403,-15.776954310153217,-6.736285350325726,2
-8.406321081751605,-12.31429465120448,-9.9434197972342,3
-6.328826060938241,-15.187724880371807,-4.808513621435248,4
-7.570226777518218,-16.069176236421924,-1.1608103046196085,5
12.027014653526606,43.82554058911597,16.99599115495852,0
-12.168142335610101,4.285897619805568,4.811560016086111,1
-13.41792196559413,4.7562437298197615,11.258642020209038,2
-11.961639743820026,6.539360902226355,3.1316476430891855,4
21.391387673602523,40.21965533331601,5.781167639774092,0
-0.40399110953148837,-4.004612886685626,5.797850058510266,1
-2.8645251962365754,-6.8540528277021595,15.801375977175178,2
-0.0780417932640292,-4.989971157719081,5.414694746757381,4
-1.5945749526758732,-5.846191812532529,10.787504538912035,5
15.917282422064675,45.18935447858834,1.0790400184388962,0
-10.288177971579884,7.529913528740992,0.8382969541397668,4
20.533972042104036,37.27510286021916,0.6885735784514103,0
3.286621336184033,-4.72419192432245,-0.6298881273485103,1
2.9897461514978403,-2.725024419731016,-2.2719314554030436,2
3.5973811123959654,-2.1338760518092887,-2.467916011067525,4
26.361216984592033,53.64574580126273,0.9304272359434127,0
-8.360108992143044,6.01295142304506,0.7978454585683846,3
-8.426024924810154,7.32036405694066,0.7630066645977738,4
22.638262092680677,45.55957415581094,6.667372463879846,0
-0.3241708506223969,-6.404347797872327,8.406027310739947,1
-1.246833824995586,-5.301064630660586,11.360956326028933,2
-0.8574902333543655,-3.783243356128699,6.175363343341066,3
0.6550963318980741,-3.5232251843684557,5.345661412177847,4
-0.5164343510501722,-6.339062437875912,14.333932295336117,5
0.9941209274199544,23.271798745319522,3.338879170088562,0
-12.93873924878577,3.6110944021462044,8.55550393244335,2
18.27280601595547,29.77137520499058,3.079818268372275,0
2.20802409729525,-4.279351766972375,-2.5570487470619314,1
1.6737655246676666,-4.345032090096845,0.7209017383015661,2
1.1440239554385878,-2.8363485481136523,1.312246008687336,3
1.2751846827441509,-4.967492436837813,1.9334349625180611,4
-0.7124358825673265,-7.257079424785961,7.662379305066818,5
-0.3007525464996517,18.688796361008404,5.371843452226202,0
-10.833115374349445,4.182411749476171,5.254556182372985,1
-11.006347196326319,5.219076660714229,5.315970784613138,2
-9.907511783610145,6.908289730849775,0.39631585358919325,3
-10.353400804823313,5.996761046954553,0.799543111848018,4
-11.05828114676286,4.6923550843332364,5.6183078922347125,5
10.684383487620304,12.12286585736873,8.357187257840033,0
0.08084648116030135,-6.942082714704956,5.859615603512268,1
-1.9024578292490537,-7.171643113461462,12.391500483869555,2
-0.6993700272547695,-4.578469339122545,7.319743989720894,3
0.8918475959845015,-5.256098959772309,3.506876434255521,4
-1.3146306385902315,-7.612136473657234,12.20807011611001,5
22.924646250479327,46.69306787686421,-4.642055833293202,0
-6.873563332659779,6.9115197510916255,-1.8786670241448844,1
-8.60613870844764,6.4916854315649495,-2.471605908808286,2
-6.098424646449971,10.234181685079053,-13.775748094898722,3
-8.496436643238152,7.420968787256798,2.4192986821874154,4
-8.084746368662126,4.814589659005352,7.308923075234372,5
16.85903253445402,-11.536267316749045,-0.1189068692240998,0
10.725303008603671,-12.724633570080131,17.6625724959632,1
20.3244051107222,-5.795963540889216,-8.058386294433994,2
16.412840203673564,-10.510355932557955,0.48415808528322196,3
14.383367599107729,-11.330520477290664,6.56163558804958,4
14.34969477938447,-10.898261788961412,28.899327587524564,5
4.0615379605269775,21.59724617413505,0.27309591171193853,0
-6.140018132258427,9.283932061240952,2.0269536537017183,1
-9.052159449419236,7.407649388782614,12.516152870554992,2
-1.305915833975201,21.330015491598314,-21.310210476340405,3
-5.746051364989498,13.981030670609861,3.005553992526882,4
-4.7479003264565325,10.811387051328,6.393142973572651,5
16.0697051141132,-6.217708648578816,1.3285325381433424,0
12.053181958902751,-13.798383081734189,6.19865585372608,1
8.372386427219666,-11.746369134116556,16.382614248621294,2
17.670313330484873,-7.117895457601953,-5.4272387899978565,3
17.13723298203987,-9.69888775690297,-0.6633161519416488,4
16.137173164699394,-9.983647724936173,5.466352942380605,5
11.897645111293992,29.025511237298492,-9.38914311709466,0
-4.728331535148987,8.310192578170215,5.368499381829576,1
-8.233561572748982,7.97898412272667,6.819788570664359,2
-3.8714295872162863,15.587808395579252,-12.552937865267499,3
-7.653989724710467,9.85901009139324,6.158869890548087,4
-6.088660142996922,6.941109090232692,9.526109078967446,5
15.076500751457768,-9.024677781537177,2.6468626131194557,0
11.715365040566383,-14.009267218843275,7.204499346802218,1
8.08356138318584,-12.003739749914134,17.555054693362933,2
17.704501903718512,-7.095400000152285,-5.480989928776399,3
16.9304727013173,-9.546291705534735,-1.0336692881710023,4
16.210643032452452,-9.810062943951914,6.337988412007517,5
0.12639688566732138,18.547050767045096,-0.014375615824148745,0
-4.1731900497319705,9.41070081640286,3.1059803186894115,1
-7.545749006725332,8.27419843121714,6.72972145458168,2
0.5250542243787631,19.77669565350958,-20.048215492930872,3
-3.016017323604637,14.411560805547863,0.48908975192317755,4
-2.749764568421559,11.348400054107085,6.528672504158011,5
24.166511962960417,-4.19414521946216,0.8899988138563489,0
17.84905167738167,-9.895075943386564,5.3248445187559375,1
15.749331647420464,-8.948679970562354,7.727892947277675,2
23.014914867927953,-3.232706063984814,-7.014851482320001,3
19.014213338138724,-7.119938261506445,-1.9711653386810062,4
20.11505962965774,-6.85006263800192,2.262709013598215,5
25.72782552514666,49.31760010718373,-1.68408002445995,0
-0.8763556280377698,15.715488562552473,-10.938802004194065,1
-7.306203045239153,9.94634769453789,3.9691541443812297,2
-2.5020614374877646,15.736645737625492,-12.749844600220444,3
-6.788449403841184,10.78740015666293,7.665068777037334,4
-4.808124181822465,7.979514749552438,10.834801109946131,5
18.11937938672939,4.92328018478785,1.7959490019751145,0
10.160607294213955,-11.483983399527657,5.066013899571194,1
7.755641007076543,-11.566302575659938,12.49403422703723,2
15.293730583058506,-4.68552114587425,-9.961148623876621,3
16.418145789180436,-8.440097050802565,-4.9379588753141626,4
13.14947809077308,-8.720500115268344,4.375067797918877,5
-15.864299575356581,6.590933929147319,-8.484476151992315,0
-18.341632869647004,2.5462008184751546,-12.892650478554478,1
-16.92936973857015,5.269281801538604,-19.952469800713136,2
-14.344350395601996,5.424812744236901,-18.537233420943853,3
-14.53199413688635,4.517960173129543,-19.441457460529204,4
-16.21419801075475,0.7920549780043463,-10.987132723313596,5
9.305208759162408,-16.480338321135587,1.0539356105051887,0
9.272622639225757,-16.07238465621849,-5.404922819540974,1
2.168086999633244,-20.160313201038143,22.112007640651363,2
11.46056602429535,-11.059259221797898,-13.811377385280709,3
12.795153605806236,-13.403965084149148,-13.38358866554196,4
8.282513587257943,-15.004535388622966,-4.268057733237478,5
-27.71729473051749,-7.540298391228283,-9.442246417125927,0
-27.9641492502141,-7.102816345343429,-18.570379590074367,1
-29.69799149036799,-7.799565735430314,-10.090905708320385,2
-25.784560660074916,-4.4568157316568415,-20.612075963412885,3
-26.039404353856863,-6.991850781633725,-16.036208734499183,4
-26.492806226401513,-7.3893555158622215,-17.84957344463373,5
11.69767981066144,-16.848255388323032,-3.9983645290503054,0
9.421777022786213,-17.884212955568813,-9.3419703480981,1
0.9264568441992157,-21.74170037275823,23.207021170813082,2
11.844497321298514,-13.653567766016296,-15.588330628230597,3
11.696600716875391,-15.642937724669961,-11.750522015712358,4
9.11492532965378,-15.556483094503703,-4.421623838101305,5
-29.397217284369283,-4.521293606007326,-13.302649823989265,0
-30.615420539091613,-7.7082187025083035,-19.686069883731193,1
-33.58462156722183,-10.935553413595523,-4.303114187914022,2
-28.97143949486889,-6.015432250234827,-21.55599534823336,3
-29.252415784269754,-6.018338378404115,-23.813207594703293,4
-30.384221466566327,-8.705589673333208,-15.353145066973157,5
-1.561668325888489,-24.716156782949803,-4.56279883268426,0
-5.166128100513456,-25.616476603144324,-11.20972249474525,1
-10.185866969998497,-28.157243827378196,9.904303925074,2
-5.624084760548723,-21.39856434300276,-10.285119902308729,3
-2.2603833195771847,-21.899768892943978,-19.871806977330326,4
-5.044687003073739,-24.0480401838461,-11.84608007950666,5
-29.029859508716534,-4.178231827674047,-13.744740185164833,0
-30.77535604288052,-7.589757834533203,-19.67246654345807,1
-33.62691810691186,-10.572785885256762,-4.898284937387507,2
-28.961594088953706,-6.216295282055622,-21.093664335745384,3
-29.24948912874996,-5.944814528378841,-24.098602625462984,4
-30.384221466566327,-8.705589673333208,-15.353145066973157,5
-0.5284891211979452,-22.801765602349235,-4.149230170036691,0
-3.9851968425499686,-26.01902770912526,-11.755092483176739,1
-10.411900674206434,-29.59513400637102,14.90266714191513,2
-4.391108731756533,-21.463716255394644,-10.880233805942469,3
-0.7670377208210304,-21.94896337330231,-20.879337699313183,4
-4.17105118816584,-24.610187947812232,-10.422237088582754,5
-30.564710819130863,-8.043339729502263,-11.794888260257359,0
-32.03451925709124,-8.35783638860401,-21.58106689880456,1
-35.898344146020136,-10.863334532312715,-3.603153374148007,2
-30.857349974462366,-6.296474029179224,-18.334657920562666,3
-30.495209584158435,-5.922666708144853,-23.961264570728485,4
-32.02598623150793,-10.102581820670432,-12.683363682321653,5
-3.5968583584924985,-28.30662641782786,-9.447485606482342,0
-7.335161748535384,-27.8529664756965,-14.99532683067709,1
-11.867267247067284,-28.99413287906629,6.492358648905476,2
-6.32911791676049,-23.188827490688688,-15.130704660264398,3
-4.473208840456522,-26.02237300028336,-16.18383091126543,4
-7.576363130171726,-25.859745684389406,-9.199371736341975,5
-5.282627388398073,4.341981797826308,-5.367933524584859,0
-14.19311806160453,-6.614675777610227,16.40058720576837,2
-3.346755621642543,9.813848834034744,-27.621332739376047,3
-10.230963852707436,-0.73624775271222,4.75285846816754,4
-9.3897276195851,-0.19444320927825215,-0.02157859972069253,5
16.398797684590868,-9.247805843395296,1.8029973449013539,0
10.578128834289725,-14.113682146328488,12.77498518073202,1
10.029300936634575,-12.15145550901603,18.130378833386533,2
16.93552171282451,-2.362215405984622,-9.675347734325744,3
17.686526337155573,-8.789861815491662,0.8589474609306907,4
18.462021019842222,-2.2569393174893917,-2.3640534660337202,5
0.7058893064311971,15.487089887874456,-7.063432786843773,0
-0.7305014343976448,11.32192126662411,-7.311402968950843,1
-6.100613046021408,5.843913197560329,6.569035535437159,2
2.7499354674642045,16.293877304895425,-25.255088328722927,3
-2.2997887951539115,8.881564461445649,-2.043420964284391,4
-2.5966251966759284,6.8286813428652415,4.3240076735871735,5
18.24921826598463,-3.8945744353052216,2.4165421013472077,0
14.16255486961911,-5.860907494428777,-0.08473249523928253,1
11.651421519741664,-8.199479909518203,9.993176528834006,2
15.518131164975774,-6.45032018873421,3.578138310871762,3
17.944800539976598,-4.439481487187452,0.3346801769656689,4
16.537706979970526,-5.141411840539101,3.0117832485603855,5
1.4581942549311122,21.564111323097464,-14.805101112071826,0
0.7892563499276489,15.566572506397721,-11.737415613377104,1
-7.11501852428176,8.301312242268814,8.352288200856796,2
1.5352820858035596,19.25608976297298,-26.817489759044747,3
-4.284482828332479,11.346758023861273,0.7784545192216872,4
-3.500762376068521,11.343765500668857,0.8327003847417961,5
19.420534720964614,-4.573527339857584,0.225164903915926,0
14.216965248406323,-7.460801177435619,0.8349741522936099,1
10.399044936293656,-10.039211927047305,6.227862262478509,2
16.580307390892536,-2.758247123829642,-9.714229973119425,3
17.96991451253658,-4.689719835352586,-8.41052021137655,4
14.370714991500606,-6.3892826264382725,1.681465092996428,5
-0.6700691737164117,15.731631377099903,-13.36821293043021,0
-3.6761975085843543,10.101367694795956,-11.244020305265495,1
-8.23110917872997,4.6433957374782775,3.4589928470926474,2
0.5903376215813436,15.651373449568998,-29.458578328946157,3
-5.822332679010825,6.362748252838896,-2.1382690008379215,4
-5.980438779097109,6.115036239022497,0.8758111244796579,5
16.451488722447774,-10.490571983954327,-3.420135900802075,0
11.924198536458187,-13.942800018571518,0.6993209536551911,1
9.920262232082893,-14.452242369369996,10.740239504303165,2
16.60639471104623,-8.83907111633522,-10.082609286136533,3
16.529367635493603,-12.818956126138733,-5.584493962628499,4
15.055532411043547,-12.946156089550122,-0.03158534514695978,5
1.308896167759965,16.511852095445285,-10.818649773544223,0
-1.8682077049406256,9.319494384451707,-10.251625282328384,1
-8.53453867440617,3.523908171995495,3.882419295414546,2
-0.2874864032583047,13.873495144680996,-27.914148044204097,3
-5.168505615322151,5.62147522770255,-5.438446893065245,4
-4.595803446969525,4.3722410423808755,-0.565895488337509,5
21.247390544090656,-6.980789061478184,-1.9685831917647785,0
16.23490865266329,-11.222916874266131,-4.139622925355972,1
12.68629225905773,-13.999867782218777,9.728830397692018,2
18.447935546597158,-10.676494004237712,1.449800478561898,3
19.6661813744549,-10.40960303594617,-2.6863978078367667,4
17.468748636136187,-10.6156180903817,2.607569513626776,5
-8.24399524405586,6.252380321745645,-8.555156265042873,0
-10.278992422185036,2.6375010928387566,-0.39341271348193796,1
-11.701336369554392,2.6434019948673972,9.283509235590255,2
-6.925951951996009,9.582338969741885,-10.87124394609257,3
-8.350857561126883,5.701886271810799,5.313138633704716,4
-7.51146748981447,3.8081249173963525,8.780611592189212,5
14.241572249388726,-4.795999934902427,-2.3527970225771004,0
11.94654246482649,-0.8226589854144867,-11.924769009991275,1
4.913896721300829,-5.042546696523797,5.818503060813071,2
10.616887185983687,-1.7480607111423425,-4.934468901667786,3
15.070469748096482,-3.135597579867612,-3.768860451903052,4
10.970976182979253,-2.740570558485894,-0.9219783996418499,5
-9.396596716829336,12.978246169845042,-13.39119862235898,0
-10.408867937549186,5.018529553480387,-7.4379914376360565,1
-14.144064151546496,4.785610883796901,8.3760821075952,2
-10.721098442739574,10.362731144370425,-1.1854618581501395,3
-12.168900163279911,9.131115632126347,8.07816019862548,4
-9.826109314085143,8.643193093063854,7.837023863354372,5
13.852405316838755,-3.6223248569217104,-2.2203709408555605,0
1.682553093973951,-7.39954636355232,17.610494382724063,2
7.446904560582218,1.3651550089069904,-12.57748203730703,3
11.025540800643567,-3.634836349046232,-0.9172450211661107,4
6.756766392563085,-1.967909547026152,-2.7274361665509774,5
-7.543626603500056,10.816291612849364,-16.28664063015638,0
-11.803351205092703,5.940352112836125,-7.93018001571464,3
-14.351013953934679,2.453153266666971,6.831337084924989,4
-12.61018554135119,1.7162652124194533,5.496292074506882,5
-5.386890915430373,-6.73227960836597,-4.046581407819949,1
-0.4974484159715796,-4.81648969580662,3.0645236242226086,4
1.6113660073832488,-5.026245515191812,-6.2619811990830385,5
-6.471640879012607,20.44545610746556,-14.27941778005292,0
-21.32768953780507,-0.2056504885300001,5.226111339074248,1
-20.730862039161348,-0.8407829632463426,3.833964208036849,2
-19.10859437151894,6.574130244950029,-1.13229810310056,3
-20.4993324613633,1.8722339295046142,8.109106860433526,4
