0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class_numeric
-3.229482511872073,-5.951628005564755,6.088016945180792,-1.606380660713178,-2.404724379432496,-2.9985975782279795,1.294841900667723,0.20900985889432672,-2.1135325681714097,-0.9479132516002773,0.19660529295692228,-0.27270251896143693,-0.20142536824337223,-0.1376443220846753,-0.030811318564191975,0.03340901791987603,0.05435960047738807,-0.2843917904475278,0.09341067674882256,0.2710087358680553,-0.09626622874532446,0
-3.1854626697635147,-5.918032332726814,6.346756340033758,-2.03470916242438,-2.989285522502585,-2.852251551583742,1.6170166099810368,0.014631399125448141,-1.8998271300888054,-1.1317121475326792,0.21811226392351002,-0.4585172619086392,-0.28399503750404353,-0.0724407963070941,0.026543348004206414,-0.05258394027833543,0.06924973203124711,-0.3018032355374128,0.0025581451818632375,0.21170539156424428,-0.028327892467705083,0
-5.074915135770693,-3.692719037789552,8.101241487870306,-0.6918004293666443,-2.912489478363292,-2.0470894373084576,1.344386349780914,0.17914813403050245,0.4853541055274793,-0.13591852220339845,0.4343327119143418,0.027410302704546113,0.41231415137863864,-0.19302912144211604,-0.8484153153469169,0.06700538458105358,0.02954802818657372,-0.2632382301360463,-0.12925989818742464,0.051447929219421845,-0.0589687403927389,1
-5.0698433880797795,-3.736413294241281,8.096485163700834,-0.727101881399591,-2.8640724315259223,-1.9877500960661105,1.3372219114194688,0.2920946281758122,0.4692715667500275,-0.12482492085814184,0.4747029647437562,0.06996940646282879,0.4438130884044745,-0.2077631593730737,-0.8417003673413431,0.06696883525777776,0.009212646635024899,-0.31696319166067083,-0.19695851093131259,0.07030414446895905,0.01456734987039313,1
-4.974817325238885,-3.9349981979232025,7.834407209511577,-0.6544543332833015,-2.8214376763557127,-2.0067079849733314,1.2230911167819993,0.2953797917510956,0.554479758228815,-0.0659857186390064,0.37141493337508114,0.10596001705282745,0.39093560819669787,-0.20318032272344555,-0.7829362889175323,0.011284732141846346,0.010746296607340305,-0.3234715441194446,-0.17540192785609982,0.045829549546211365,-0.03353544417855717,1
-4.792069093653894,-4.303664137256997,7.043459589006396,-0.5039414205884909,-2.719247152828146,-2.034645145115607,1.2057817342876214,0.2584489736100979,0.5992538802825718,-0.17648320482447372,0.4050140308439071,0.15261912809152367,0.45079860012040546,-0.22945362244814282,-0.8295216638414575,0.02478167820098358,0.0176461627799174,-0.34017035604732043,-0.16400901140136978,0.052697462942002476,-0.026461670190422455,1
-4.751327510801176,-4.4144070221825675,7.182961935760765,-0.5970393896100263,-2.922624981397715,-2.033274891930746,1.1188895164777724,0.392652897826941,0.6008867711742986,-0.31664907134977816,0.4704697223793314,0.04791966206468082,0.44085516532932606,-0.06614959108684221,-0.8800249056223157,-0.021051425547779157,0.013584755619791972,-0.2957713956426208,-0.18121966800241054,0.00473660871098229,-0.07083396290004974,1
-4.521226263413267,-4.773073131641482,6.426195143355766,-0.5213601376810834,-2.8568584215296458,-1.9816274409640384,1.1675120326116646,0.5195522618000391,0.6360359682561989,-0.32123992003263613,0.32610260372178973,0.06318258799406695,0.48516953885763153,-0.05383248840709792,-0.8291523005245613,-0.03435844810559207,0.06986527744392547,-0.3051886666145303,-0.12534969418776257,0.008349196125510258,-0.08152400990707535,1
-4.381430493802476,-4.888394110006821,6.255813214698594,-0.6000622962812437,-2.851269289196386,-1.9832046918532396,1.1153933341956848,0.4365495586275266,0.5039628399487922,-0.23736565707363194,0.44823748678382375,0.20397992053698555,0.5069046752251545,-0.11631369832484695,-0.9242937706557146,-0.0019786449233611877,-0.0075400142723906355,-0.3704240165356554,-0.0904341132742034,0.09632892989973232,-0.07641721425434073,1
-4.501555432549994,-4.622347156077904,7.102618643095413,-0.832816342446622,-3.126878432060477,-1.9421919441463924,1.2114131575135123,0.22086112565335544,0.6345254129050987,-0.12363112951086827,0.6189267265898809,0.1017923905899027,0.47474379359484703,-0.1193513227456855,-0.8893244318570536,-0.03284973454869543,-0.014927318286173955,-0.38753868086274634,-0.12601760096983558,0.10792383044933165,-0.08536546340447412,1
-4.499897472211869,-4.62139518659042,7.079715412628868,-0.8974406507132503,-3.1521699206516582,-1.8747566125068562,1.2772772035041067,0.24159936533989287,0.6947663189549356,-0.1774872711622248,0.6009075463827479,0.03795563330366708,0.491047871319577,-0.08734801363346245,-0.8721083858007356,-0.025106157645801038,-0.004329568676094506,-0.3622628490918396,-0.10156827174375326,0.1362903239690962,-0.08391661690802937,1
-4.419907597286068,-4.854392763900784,6.433902371921246,-0.6327439177928469,-2.921871328130038,-1.9613948136796804,1.187812217747425,0.3738325741189258,0.588624476486455,-0.27966137838786503,0.4797400506334146,0.10161584947473773,0.5022401668075567,-0.08984730455498763,-0.9660086038215895,0.025676004278449856,0.02834208649288196,-0.33414706555347656,-0.10797265272544378,0.12142661786171094,-0.060888644864955724,1
-4.324416673795121,-4.96485925363317,5.981976732910251,-0.43017500546416465,-2.9084044570520073,-2.0028217006003963,1.2820722653582608,0.3953440990841721,0.7281989265300022,-0.41042293011716263,0.3935316852565373,0.00926065037269519,0.5213390385678465,-0.05986432849979412,-0.9631124420623957,0.08947451301941288,0.03654237394256622,-0.37475591834719985,-0.16289390593104458,0.1296241108618458,-0.09287011802557546,1
-4.228348795039937,-5.081122598621879,5.563106071145788,-0.31896064322468454,-2.871494949192594,-2.147338641456302,1.0113163347925263,0.46565350135779704,0.657802023019475,-0.44573558957916376,0.35840090825780657,0.07614121669952344,0.4967230876053597,-0.07146297954793573,-0.9454698898969632,0.043851990211265734,0.05930557598754892,-0.390789811772712,-0.22095416917719804,0.06867339453096537,-0.03689116740834942,1
-4.71415818054088,-5.0934582526127095,4.452873932365737,2.628597186247772,-0.24871657505629063,-1.3176875136526012,0.10709987620041195,1.588113562107171,-0.009720516295170623,0.30167977603159957,1.0868850165061614,-0.1558858466358495,-1.618787181545876,0.36705031348622275,-0.6096915045527608,0.2696615966017978,0.11289023583919262,-0.16937067868213979,-0.2810470819830058,0.005201062888925828,0.07952006759646472,2
-4.7066321243130265,-5.11599844139786,4.491361669859567,2.691162424887433,-0.12806692633789107,-1.4511157252963254,-0.202720307476692,1.5287738874631955,-0.01932394144243227,0.2714067215144155,1.0408755601050972,-0.071116641771233,-1.41718751542007,0.3351848377204488,-0.5224762405872458,0.32449773243994035,0.07386055730213632,-0.16486955105562262,-0.20397885881951897,0.053342867280084486,0.11240223150124506,2
-4.711213719308468,-5.073201419269117,4.851151368462845,2.5709911674575525,-0.19898124688644836,-1.401812213016047,-0.07999639082126142,1.3945831166720812,-0.017902939065012002,0.20537942852247,1.02284416944146,-0.12116251504971645,-1.4389791418851712,0.27946975658778145,-0.564614898292161,0.2848247954109658,0.1253885827872286,-0.18646979825320273,-0.2135672738034617,0.015070137084777925,0.08661900593229128,2
-4.4643247638288,-5.382828242030355,4.201967312952308,2.573741843260653,-0.009575396269371428,-1.3268290184162743,-0.11270904396904002,1.488503421634162,-0.10572557856541814,0.1715265580414658,0.9815313682597727,-0.09312742003839083,-1.2667872608175703,0.3368965768141566,-0.5201166884744645,0.3173034316002221,0.11737044652429011,-0.20368369106381473,-0.17513574191669465,0.022904856573957195,0.019093078580203187,2
-4.283151593038656,-5.550779403176724,4.0936418506818315,2.7671409546791805,0.004272963835438737,-1.4085770408565965,-0.13316653221875818,1.6639808287795312,-0.1145439618361947,-0.0044006984290642925,0.8209041555147429,-0.10878123780690588,-1.1456585112811086,0.3435792631817762,-0.4656718433112853,0.2750288400487284,0.16822902265840473,-0.23929482574173674,-0.23583397764709388,-0.1053665831829924,0.0962193762859689,2
-3.864873804514514,-5.837676156842515,3.0779545898533565,2.7473774253291245,-0.1623813894988606,-1.3838310816645423,-0.19290844640776017,1.6832914715729943,0.10624705320428374,-0.07232514471431872,0.9137477721055107,-0.21188347118104398,-1.1863452461937158,0.4426399978836385,-0.4758970740692008,0.34527490004475936,0.15529876670585896,-0.1860167408847555,-0.234594718809103,-0.0035440518512537544,0.10825110625246728,2
-3.5461666433791783,-5.960043780094118,2.634263617598336,2.2809593864731657,-0.5900244475725295,-1.1646315247073433,-0.010363143569783295,1.7270622932619824,0.05325155944297638,0.03036221206303176,1.0024106283714398,-0.28793497823404746,-1.7220283155868903,0.3498415468782306,-0.6788546228024669,0.24677415403686476,0.2866972484423719,-0.23167531749840967,-0.24185459110874877,0.09985168836866935,0.05735176459376193,2
-3.2502500697122607,-6.1803698844650725,1.8672853000440983,2.270053349561987,-0.6720631875990614,-1.118102075343461,0.05202343992478309,1.8325396097733775,0.11388081076344114,-0.07258965552483271,0.8406252955674528,-0.2503970701698436,-1.756778954137829,0.3155720802320866,-0.6419715748927999,0.24958952696529052,0.2311563382625409,-0.2852723816685336,-0.2581440482315963,0.12133482978622828,0.10371509440219506,2
-3.2475280760782455,-6.3435702501778,1.691826409913228,2.712899855170027,-0.2713895412892028,-1.2954252327912497,-0.18384365126809843,1.962194724924855,0.06141619909074858,-0.10568530476613075,0.781636955076119,-0.14981439238272323,-1.410905448450316,0.3654356878325431,-0.4928301400294448,0.31850636324435394,0.17693815936193386,-0.3078315020058408,-0.25519471839689156,0.1251130126082285,0.17319360259574154,2
-3.23941577334253,-6.304212203364617,1.6727831226243732,2.5407138542664205,-0.38240398249698393,-1.2379325081817099,-0.15790316885356814,1.8568966721399778,0.09709092608770764,-0.07390418732842416,0.8169377677348258,-0.16413312143083061,-1.5860635733903323,0.29488771030978556,-0.5551538901101433,0.2834880575357273,0.2101440402400317,-0.3065567085166794,-0.24800683074637417,0.13813476631869037,0.13901964595748303,2
-3.119849798638253,-6.397832676758558,1.1182428238842301,2.328573344365197,-0.5325759610154818,-1.028702042039737,0.09066581639111437,2.0138270271800476,0.15428322715108278,-0.07143739843059599,0.7615529355541237,-0.15007902535532083,-1.7821993776829264,0.22403231503367257,-0.5571463452459388,0.23169565559387373,0.1914879246178134,-0.34197349172690894,-0.28313421421902846,0.09408130294359368,0.08260913728475829,2
-3.1712050158709344,-6.361735146918042,1.1488128870715055,2.276408689340567,-0.47646814350372313,-0.9679852977831208,0.15198604595341192,2.030916504819607,0.09989838608747004,0.003212350560411796,0.7384856888127307,-0.14689777134878215,-1.8117529384821187,0.23744089719784503,-0.5637579413724286,0.18838676547827077,0.22807130214830296,-0.3653526671642883,-0.3298727108856629,0.05314352014549527,0.06544998472820476,2
-3.4414002560812724,-5.158169915993366,3.2146228559747745,0.30302108679975115,-3.99564271217367,-0.32115667526651226,0.854889875745704,0.9691810428502783,0.5418374439197895,-0.693545241856706,0.20101893538651133,-1.4001123949557746,-0.6440997257727896,-0.5971351831200724,-0.7067417906192682,-0.035345110259435694,0.02398225154524379,-0.3386997135447266,-0.23081969313871686,-0.06327375104779966,-0.03253702480427484,3
-3.3893964420024716,-5.213496551125001,3.0526260203203455,0.35239075115833063,-3.9739540147747117,-0.3689023419428439,0.8079778868694573,0.9860585431119866,0.5168010210676376,-0.5949467214725555,0.263203165163083,-1.371271052254405,-0.533293440540596,-0.5985092734032249,-0.689534850650959,-0.014572657511674712,0.052000443045777514,-0.3475123774400945,-0.2564701348430749,-0.06270658174089282,0.0029645576238339494,3
-3.276536857921327,-5.244196872263019,2.8100714025326416,0.30237305494934463,-4.1271575812024395,-0.35864542062669846,0.8779177426256126,0.9980097651418138,0.4851219587399255,-0.5982124042536522,0.29041248938281516,-1.3930537523758753,-0.5899245947176017,-0.517114426501754,-0.7174170287116564,-0.019184445323006793,0.0080522928842469,-0.2999647446792158,-0.25435022436743404,-0.03298356622548468,0.04672477155187321,3
-3.185233332240618,-5.3091572679898995,2.521293467058589,0.3666447362463745,-4.151959600616275,-0.4504537758888836,0.712728581575505,1.032730835237908,0.49485632198815166,-0.6167812482357301,0.28394583920538874,-1.3842183472443188,-0.6008284013988312,-0.5051379464732392,-0.6836168922699394,-0.03893473064626637,0.022978541424825458,-0.2863565519353395,-0.2539701312747801,-0.06631171614124819,0.05015826054556492,3
-3.2548532846312965,-5.242692284807847,2.80535286764821,0.3324185776905253,-4.11828798848082,-0.44012980571739746,0.6721674014845144,1.0395809045783608,0.5142615745798764,-0.6460062607597146,0.30226002572898436,-1.404439098060465,-0.55129122607222,-0.5330814392851642,-0.6626137092691475,-0.02560143801058795,0.012587843413218863,-0.32833435753920964,-0.2602121611162351,-0.08344459870268799,0.013581856228811636,3
-3.222148267471429,-5.3165981430194,2.649733349384961,0.4583828340791325,-4.074798643107337,-0.45597493711504455,0.6707105192711336,1.0726585955835979,0.6161135360106029,-0.6972043547417458,0.2526384782157322,-1.4279796547127033,-0.6269501173951204,-0.5725635086494653,-0.6833647813674205,0.010561693598158797,0.016857507087256626,-0.347046592115788,-0.2875502105372238,-0.04690562029829036,0.027927537586178077,3
-3.190302360060548,-5.344683547575085,2.566959784044613,0.4319874484541777,-4.083861757454981,-0.41491302622683746,0.7795012892721347,1.1033088603583716,0.5326870746846154,-0.6596276453282872,0.23336339220815355,-1.507203587699759,-0.5973486710223133,-0.48683634583639934,-0.6677350264995313,0.0026024631084463797,0.03168295544946825,-0.3307909409007696,-0.24061593998400796,0.009049473202864228,0.03396016226035968,3
-3.0919763373534463,-5.454794199039468,2.170798426787678,0.3824560332872755,-4.086377182462201,-0.318002054303022,0.8788701383504482,1.1530610927587057,0.5665986501451111,-0.6853533540963196,0.19670318042493165,-1.4572033317811777,-0.6235792965580501,-0.47447638996995556,-0.6821296775686065,-0.00593716033357789,-0.0012122052487889418,-0.29369163076981375,-0.24292848964550087,-0.023545296197060722,0.033425374250732234,3
-3.0900693684058105,-5.441528482878318,2.117856055216268,0.2971369157455894,-4.068160842330115,-0.274793985841689,0.8550962892956044,1.179487936606928,0.5005827240009733,-0.7561711307777967,0.2163656785301986,-1.4938551804380755,-0.6822223845832103,-0.428719047669865,-0.7330353971377288,-0.04129171243991557,0.025776713215692068,-0.26448961336742216,-0.23507104881167468,-0.0367742630967938,0.02171519544052734,3
-3.064739007660619,-5.36117182876,2.2792751101298587,0.28662231970156693,-4.280465419219056,-0.4607168153576193,0.6898246693541928,1.138235081740568,0.410079014967485,-0.7572752154817322,0.3034130955228086,-1.5114430384042727,-0.6437588221458859,-0.4507841908562512,-0.7279541781354368,-0.04091685603602923,0.05126735481480342,-0.2544793537540229,-0.20728796065949626,-0.07640164500212933,-0.035574425376888874,3
-3.1013898043510673,-5.3164680210069255,2.432221015485121,0.29337940006353835,-4.291648217460344,-0.49407929535671524,0.6801464855975559,1.101976509103214,0.37194359905582985,-0.7273890469448657,0.32290781698899623,-1.5123646514884284,-0.6060406057679733,-0.435055308542167,-0.7287195406283261,-0.03407546602867144,0.05379427673969249,-0.24594166537905018,-0.205074803288122,-0.08244869881058779,-0.029025687950694597,3
-3.0319650843792996,-5.414145955208063,2.0734434145327816,0.22163587177496957,-4.234015573832069,-0.40283009820841564,0.7427490388266216,1.1732805269639413,0.33575544270852953,-0.6834184969018099,0.31262700919555625,-1.463531333790768,-0.5611446562009292,-0.4397266716942627,-0.7493892783740198,-0.034051704258002594,0.05434214750531367,-0.24795972641049366,-0.2122974606158815,-0.07030574201993141,-0.009007452913292368,3
-4.523407093355763,-4.0040573442855205,6.158980540780934,0.767257148069147,-3.7351739382269353,0.35172541648242994,0.32238715128340295,0.15292012135844063,-0.345821313950145,-0.2852888931945309,0.1661239385516179,-0.05880666152518618,-0.4126723520031611,-0.38836049962743024,-0.17532299891761488,0.1365862186136909,-0.5460832261478502,-0.24836974430857497,-0.1919658193873535,0.036914686971319326,-0.05531742178977434,4
-4.300331408549334,-4.2499339545064485,5.553892461386846,0.8193841768067192,-3.6375001978703243,0.385546872064237,0.34218654584706143,0.15274233869067644,-0.3087766164938606,-0.6114591039294316,0.0653193655681471,-0.11965529775317293,-0.5029564474970659,-0.4525403642203678,-0.30550489242288226,0.11981209355557666,-0.4723847679559729,-0.2511721022623801,-0.25726510573078337,-0.017430026440794555,0.04456757313035481,4
-4.238045554734474,-4.334729189066049,5.576153209417228,0.7070638527378024,-3.725994667589372,0.4827518482981592,0.4719287918725257,0.15505405775506734,-0.3072852681675278,-0.40109771379783926,0.09987101481860511,-0.09261409709112625,-0.46792088239524865,-0.4110115539006073,-0.2221063982652448,0.07403381296216908,-0.5116514287941717,-0.28733755061606014,-0.27755650778856855,-0.026534201035098362,0.02212375985515654,4
-4.334599926891479,-4.311889796578507,6.056080219154119,0.8044220164517033,-3.551511479169743,0.4182067574025434,0.2693022957068012,0.190356734370214,-0.3392088916622768,-0.38850558104552374,0.1308529933104722,-0.06075379277134488,-0.3988150888705546,-0.46995750596390584,-0.15798738424329595,0.046666129536509754,-0.482155041480127,-0.27731617403676256,-0.2304215108763493,-0.01313248310818474,0.04708118251735674,4
-4.14942885537343,-4.470947849951678,5.510366253597389,0.854169460610205,-3.587218768206418,0.3045984433342577,0.09917587087911095,0.09395124425288626,-0.3360215856594458,-0.3302214572176579,0.13713787719567058,-0.007917015534555705,-0.3436659694108124,-0.4494883345391101,-0.218711857148167,0.11662884492335306,-0.556124177951006,-0.33986422329931554,-0.261270905396597,0.061251261914570754,0.09316863151025227,4
-4.234186447660333,-4.3741485035916865,5.796211830882648,0.8334443133336891,-3.5902302272476425,0.3003993801885785,0.06487352811389935,0.06575693601778804,-0.2561655191738547,-0.3921069818511437,0.1460936411216069,-0.04060526703977438,-0.327729284321423,-0.495707575349569,-0.181958810593556,0.11819949215587273,-0.563608749053989,-0.3368099559017836,-0.2395355969999732,0.022039966009368757,0.033161019044254156,4
-4.265552485989942,-4.336945409280435,5.885188931884997,0.7459079480715209,-3.6187778269835866,0.40754794215176293,0.24703314600214182,0.13177405295284594,-0.3322676727320681,-0.4805004925764193,0.1654943383451113,-0.059194010284913334,-0.41132978603173687,-0.4814735783064079,-0.20731167785100646,0.08129266017040788,-0.48681268653400755,-0.27038488684116196,-0.2270451007894628,0.0037190606145608984,0.05233604139401522,4
-4.183946337923208,-4.446809803955979,5.47393080379377,0.8131374076967408,-3.603875374488887,0.4142837287677925,0.26732038935364155,0.29214908446809823,-0.3492976314843323,-0.46612981105622764,0.10170958954143085,-0.009270595559134398,-0.3669843751520236,-0.4305763103623844,-0.2109394824828586,0.09051539602859,-0.5127981528148947,-0.2619657987232108,-0.21738686433124835,-0.05813927115144875,-0.002186832568432589,4
-4.117132298501488,-4.585710829234521,5.126783302284326,1.0171742091889535,-3.4560296735808866,0.26969252962322665,0.05909370673950087,0.38598692820523356,-0.5485925590682872,-0.477381439747205,0.07967045217986815,0.04123758160383849,-0.35314133694195754,-0.36659051612649207,-0.27771475076984004,0.10383939552156236,-0.5192639518778356,-0.2273739641052194,-0.1548439688344781,0.030623722947261546,0.026842442519852693,4
-4.177195796219014,-4.513768860693427,5.2709903883270455,0.9051963513260239,-3.409684782602316,0.35210607663431537,0.2118027729159465,0.16877272539975338,-0.5475426668557521,-0.46042338292569734,0.15873422407759624,0.0518944412634707,-0.31852793592722967,-0.40641533922036244,-0.287796105508542,0.11618988920736305,-0.5396616331616148,-0.29777929556907723,-0.25988223302658275,-0.004374726754231631,0.06700446490089597,4
-4.156247521754541,-4.509166859980735,5.182788833698111,0.8805864480838175,-3.4461464999835747,0.37146445706722675,0.15402287215394928,0.2674661728566229,-0.4380866156121271,-0.47379831727620736,0.08166093397603098,0.07352893285499171,-0.32519703198534994,-0.4316948842859635,-0.23619513544880877,0.09937571860363142,-0.5742323093755523,-0.3155941596304742,-0.24778715281197672,-0.059500946287926224,0.03214271128039317,4
-4.277645743831364,-4.32723210986984,5.759579835111088,0.7179253460450923,-3.5300545819849503,0.44788926140605856,0.2856152948176906,0.1820551281573348,-0.39944180190798734,-0.4425237213229992,0.09733426702583618,0.018220410916418267,-0.29722825444847367,-0.46963415315729984,-0.24451618643744055,0.12088337605137402,-0.557558569403848,-0.3462387614026205,-0.25161955315612927,0.001674752848702804,0.06465890128810256,4
-5.085768438747148,-3.690186454026056,6.670521258240603,0.8628033451491863,-4.451239670782272,0.8540586129328234,-0.03179794372179778,-0.3401816438052367,-1.5693479511434878,-0.5211314009846929,0.4412374510226046,0.6100722625781649,0.0005681950525516788,0.32923536726046193,-0.14970410719887595,-0.18127367877045664,-0.28078453502076717,-0.010422380179252101,-0.06610126667976053,0.05373370523810002,0.006906920416402923,5
-5.024927425275481,-3.763908283817295,6.399505639067936,0.8630434929190567,-4.418512855288552,0.8891837029676295,-0.017105378960743045,-0.2800027605148205,-1.5530793386559754,-0.571092372756121,0.41565903829358175,0.6300810101959339,-0.00527897571610525,0.29457335728039036,-0.16682841506707208,-0.1472321848304896,-0.2977603440401218,-0.015826557792689162,-0.061603297301069976,0.09661953699786929,0.03828723076839029,5
-5.073643849430196,-3.753993991697286,6.579631745642365,0.8072362747565858,-4.381440909934793,0.9948820360389639,0.1760143218905379,-0.243131989444401,-1.600255238321955,-0.555154454557301,0.3326347747454822,0.6288167468763953,-0.0035094049814528017,0.26825027430004517,-0.13412105828526572,-0.20326532235918415,-0.2896092219183358,-0.05284649368562768,-0.0874495308221361,0.06195387617786247,0.06375597145107395,5
-5.053187563036837,-3.785091861044618,6.470563857164172,0.9068233370184333,-4.389582504069108,0.9274501824117971,0.05675129837070447,-0.19328859247594204,-1.5805236245801495,-0.6008173100688647,0.41246865249146036,0.6088247468195817,0.03668329252596092,0.39911261061531045,-0.17599715657441228,-0.13835637818112778,-0.3383079208783723,-0.0186059997015751,-0.08338251311157352,0.13665035798149355,0.0714297226122355,5
-5.06850313578445,-3.732387271874025,6.756505366721548,0.8937878630615765,-4.533816123884495,0.7915978215814028,-0.1260195445854826,-0.3292980476633341,-1.4700291226572142,-0.6020799673806471,0.40953217771403616,0.6211943816110397,-0.1293086281810569,0.18481884635813317,-0.29051448417231684,-0.16894914370815828,-0.22643836690996177,-0.03031824838620189,-0.12548861613255038,0.0562500965985238,0.026996692404135072,5
-4.783726746258514,-4.067374583972125,5.730783953781993,1.1771683554450987,-4.4404825671067965,0.6851644806225692,-0.2870970735635683,-0.18097587898741901,-1.4577646683410506,-0.7185047186123935,0.37957065268405266,0.6548758353323295,-0.18147383649721072,0.24837964285613018,-0.22289499533547397,-0.16508617614222781,-0.25007587603675113,-0.053791328207075474,-0.13896791882981527,0.04829850438248561,-0.00339973062299858,5
-4.7382724427959015,-4.065262868625699,5.719990732654028,1.173246045038895,-4.42582636242691,0.7251067344604962,-0.2729124063907209,-0.19316357812185408,-1.4500989504452573,-0.8272220705215558,0.37570808433779646,0.6558974458544751,-0.28525148718578813,0.2973628012029542,-0.23642109997235994,-0.19980690639600118,-0.23339745874739026,-0.014560405046287028,-0.12342637257741752,0.08621754199481477,0.0552953691244476,5
-4.614105403450684,-4.130651702615814,5.53104258059945,1.1265220408405576,-4.5185345133992545,0.7563630150973468,-0.22439084548832322,-0.07454196932845186,-1.4567346907931091,-0.7879709973226963,0.34917493980103603,0.674281114954988,-0.24957349536450527,0.30902273268312613,-0.29930436521441267,-0.1775426970356639,-0.22121306716036765,0.025986582798515623,-0.05909961318883744,0.09666872929091906,0.0028239112204081,5
-4.6483449363111,-4.158767587112965,5.576236067512035,1.020484826033746,-4.363390274528938,0.9668029205820412,-0.029301463496985813,-0.057871758540330887,-1.4551879998810364,-0.7227753343684593,0.3499434066100866,0.7151308431450031,-0.2871960166775932,0.29503787887266303,-0.2503581972853186,-0.2562541586103569,-0.19849324891590286,0.005233689749168491,-0.13810370407717049,0.05935103474649213,0.08885475495648337,5
