0,1,2,3,4,5,6,7,class_numeric
25.03348722492056,-11.027580112270755,10.304584611499786,1.6308475899020087,-7.316185036985282,2.736435963065065,-0.570791505146732,5.556341486691683,4
22.689067922428855,-13.990574501766082,22.825689294080554,-0.45883895051612833,-3.383260385514667,-2.381937149984433,1.2477813658198222,4.218175740030927,5
-6.895958586181226,7.634703353993847,0.9998042053274253,-2.9750564497965013,-5.791742814845855,3.7819922809893165,5.588686569904611,-1.9861258969952755,0
-8.71229291959048,3.639408964418319,-10.262671096852891,3.019414563963212,-2.4248469790574294,3.1549872750252272,8.280947206409042,4.204130591829926,1
-10.02441544086252,5.061726981840514,1.4724978000469182,6.542724536676251,9.861425193940697,-1.315336255549894,5.0869315198983,5.416268218912829,2
-8.535918237295416,8.958764694575118,-4.230900420914865,10.898962033309425,13.830386718757813,2.976369513465714,-1.0788994844275883,4.00842573245989,3
-10.872844891504903,5.94281130433239,-4.33904765414448,3.5710200832545707,-1.4277000520874845,3.6042507827331196,6.399840640104521,1.796507913241748,4
-3.329785768249589,12.015885108923312,8.768383957942696,-0.04752910551327926,13.564813483673927,-9.035306995827355,14.212422423562483,8.131358111607087,5
16.02573033756639,11.407800007589818,3.9989390594547327,-12.856934905708334,-1.1300106928040319,-6.920509148731597,5.4428281003980485,5.237862251327508,0
6.954856929105116,-3.368961493175708,-15.036999471520437,-1.4095868042997908,-3.502005513892484,3.859025520874281,0.13726694421348618,8.266480907954714,1
-1.7220523972766288,-7.246273438947259,18.110514478202475,1.8607879249172374,8.054552106608117,-1.1771475058971113,-3.7418478292718222,2.036729554612598,2
4.071205695651236,-1.3520656051504576,-1.4573016702220372,1.2204384030696351,5.333950710947847,1.8104377949343107,-4.562047693759049,6.652676127735417,3
10.214835502859138,-3.092871930845919,-13.3427339336997,-3.41582117787701,-8.35714644333867,7.084154366895724,-0.19150945979097936,6.635492508734953,4
6.860853779963955,-4.582579198147355,-5.431997880563769,-0.2512302983615026,3.1653293777978075,3.425525078766686,-1.0705179286946558,7.431647129466921,5
3.466413151529331,18.689716396975783,1.7522379976224374,-8.08461226100556,2.036951295595205,0.3148256524261279,10.39479603732966,4.344750767581378,0
-7.090344661044523,4.858957420035625,-13.205593801104104,2.4699346921051046,0.3512444787842758,8.118283311881774,6.784412764709888,6.155030087319702,1
-9.786837699875838,5.010467221241213,0.02884958229127286,6.937680329447655,13.690782545959182,2.9870140047572376,4.529667465303651,7.217567199205412,2
-9.916467592297495,6.058829765394954,-7.553746571662154,10.199649717395761,14.13483108495121,3.8417247799982905,-0.45190867311027105,7.00988303557785,3
-13.260659283369042,1.5977672960322304,4.555402622569271,7.572309507733133,7.647751715741945,9.530709745865975,1.498012865580804,1.3706667794752094,4
-13.564216347159585,1.974306960860502,2.0428431574687114,6.624721480178121,10.419261052112013,2.7363913573819283,7.544576013065532,5.076407972272331,5
47.63776468232652,62.282000233444165,-2.4617876367495333,-8.70505386495449,8.780996832535301,1.339801484496405,-15.910388190229709,-0.590071530699104,0
12.366241063249046,-1.7191381008419124,-10.97806573673368,-2.2596622275572398,-5.097634915243541,4.636787459882307,-1.132532550065783,4.521066968578917,1
3.5541885624892813,-3.4605279864576186,15.184734401419524,1.6002514610927834,11.228841895764972,-7.574892649075804,3.0613226788586454,5.776363057704662,2
8.47625552159225,0.5877426469210114,-3.6590814694612077,3.8205785346180265,5.038843430162966,2.519113574356363,-6.076369063459836,5.126258833531215,3
12.728666700720122,-3.555060512630943,-4.1794979526277745,-2.3556953289325118,-6.248948435445184,7.524390541236683,-0.4428272407983301,3.5033116210457136,4
5.588255515942923,-5.254377518203979,3.140766986943068,4.6760660441043544,12.016350834154663,-0.16388650057364038,-1.9003737185426959,7.208433115814867,5
10.270222177239548,35.18835836881742,0.929368924395516,-15.142929363191667,2.0269260061491714,-10.47752321317154,13.535074652740796,7.378409942980787,0
-4.819613752584463,5.4901872279287,-16.04278304979922,3.9299752289609207,-1.436283997009292,3.717962760485906,8.528080038803287,5.305338698062602,1
-8.928441928671308,5.4055142481575205,-1.0181161167196713,9.812311015904289,16.16528318103828,1.2295780276682353,5.595700138247911,6.908971193933963,2
-10.236876856085454,4.467656906462221,2.3375380853783168,10.239707060976794,15.165689076490327,2.3148009817875757,2.7327361560612777,4.757360636952934,3
-6.910486095296504,6.857731060913541,-10.416431353765159,7.48999215430904,2.107163048132712,8.678349551085011,4.273667492717599,2.0230509967204537,4
-11.032847120115525,4.408782027314342,1.677439740514174,9.483131658736022,9.727348458604629,1.3984351864606797,7.535804338130878,2.3357411133001675,5
16.45699600334649,-5.909764838640989,3.210707578976241,0.5008451803025544,-0.5572249206810306,-7.477843055456028,8.54231136470489,-8.905871914336142,0
12.894620829969572,-14.939539021395039,-4.619408630659503,3.78164872538379,-1.419577411852061,-1.4273326645996622,12.92419965684797,-4.993850156165998,1
7.853412929829446,-13.597315586375911,10.650358391625677,12.081596894726426,12.615846629875787,-8.977417145621974,4.3056529349106905,-7.7562368299440045,2
14.782670777852491,-8.648266173055548,-12.841411984614341,11.326602741646346,-0.7510850940509192,-4.20039200137148,-2.1901465585536766,-6.2864670959155955,3
19.35851704382423,-9.599493656299677,-20.80969825443551,11.79041978418325,-7.217742513858827,0.42663189405929247,-0.2920428104324244,-6.2118175940323255,4
15.563760182126229,-12.187324561411955,-7.535839150863193,8.31091834917903,2.6010903494079174,-8.583025177801721,7.119017285472735,-4.23846012300577,5
26.05227637434557,45.44960276594672,7.909643968598083,-18.381514877750714,10.591840315923521,-2.1050191650387924,9.580371844689145,4.284065611746889,0
-6.68493708633766,6.9215597670432185,-15.139507414442576,2.2196922750173176,0.2834889141402635,6.367111091525025,8.937644414689368,6.112915452412933,1
-10.323269285294307,2.5901098039985655,8.059648778592202,4.837103065400788,10.056625164010267,0.27541411299765794,8.321930837019766,5.655000399207469,2
-10.001190571633023,7.119374390388526,0.4013143290755485,9.909874124253962,15.632728382590413,4.67600669644551,2.2725483117283316,4.796862185120973,3
-7.988873420953215,8.131909102221162,-9.030121726176283,6.519695434054765,1.8854584317309582,7.859748654167133,3.356199838068992,3.070448194349223,4
-7.90291556868301,11.375434866884099,-14.023629198484775,5.2904677450437605,6.882645507811507,1.7736786704932055,7.051064166999302,7.505358891053125,5
16.334637103598343,-10.564785309213674,4.4234948677285395,0.1718787637727709,-1.5250941609137587,-6.168542311647321,10.798287631852693,-8.711572573745189,0
13.69287456209361,-15.52586757151751,-11.477042517910444,6.7345814679270495,-2.5036904486048557,-1.5675017358480157,10.407888915055311,-5.070364864247468,1
6.509551403467058,-17.338441633528976,14.556369619563885,12.057140057595596,9.600169893791323,-10.984106413284746,6.1491051890458115,-8.39710282509317,2
10.996406046823207,-12.864090998946194,-1.9804224372511663,12.312632763564192,4.848485311546235,-9.24791005848222,1.1193018691129004,-6.101865736774263,3
15.521834273557822,-14.814686882357737,-11.403544037482558,8.584889750569404,-5.983164671578623,0.738310331360929,4.5821351683710825,-6.902408507304416,4
13.861778417504171,-15.13791494132206,-8.275425061141943,11.928832809937765,2.6064199430152284,-5.825556329210324,2.996372217518072,-6.520273879321983,5
10.039744841979658,36.54467727129952,3.4202326600619175,-15.948198103554127,2.318887737998132,-11.636779729050897,14.40145969022734,7.909270982987905,0
-6.675273720664577,5.748008677541357,-13.515125605455273,3.902827233663709,-1.9075963456391833,4.8018735540984165,6.756100381523324,4.979339288227583,1
-8.325943005070041,5.215718820411721,0.9623214992807527,5.306253501408296,8.834767463589808,-4.322707782157242,9.305101208744404,7.723758211307356,2
-9.564383604985585,6.34533393114406,2.125786620112543,11.202130985711849,14.091147838413132,1.4595863864769096,-0.09674854286059208,4.234743804134933,3
-5.797341551645386,8.962833402102914,-11.569174274146311,6.08245091978933,-1.7026865405230251,6.1886595402677855,4.813868311711422,4.3136391378707275,4
-11.326172811688263,7.045529965158492,-0.382817172661096,9.727555231639252,9.159152746188264,-0.6073507317092411,5.388961869856704,4.547580851802433,5
52.51276584324605,50.395256800446376,13.19739312309372,0.5917280315037626,16.064943372898075,11.036477040744359,0.35666182443541944,-15.995964592418284,0
51.13555002387498,50.066990354568006,13.988063212807244,-0.759668634313484,19.608511616445774,16.042514928878454,5.40314882339534,-15.491379530673058,1
50.977594363291104,50.15929328240438,13.93838944181871,-1.765009879532712,19.819023933246545,16.46079437362164,6.688291423153058,-14.74151587106077,2
50.93492197781878,49.82512502809432,15.27566172699576,-0.7404482094758067,19.15197192202669,15.186144609357772,5.848908151777442,-15.781038934065464,3
50.461564102121805,49.41762114032935,16.6983103558194,-0.642912285072402,19.915989218390912,15.867528699344204,5.600135113426581,-16.140235468247592,4
51.27476875944472,49.980008993460956,14.213996678024365,0.5209270841416106,18.526749890400655,13.36282035867773,4.066633729847828,-15.99765585426664,5
6.870733660487843,38.131697138552816,-11.828270169503133,-5.798895528452737,-2.518771976982994,-20.208707104661872,10.00177185007794,1.4469620109139445,0
-6.318574148687751,13.856435482272381,-0.45754772593880505,9.826479180553799,-5.9711736859083295,-4.7606321959683875,-2.4718365370436937,-8.547081487119415,1
-2.6022559313002254,19.989458971159614,-13.334291294253212,15.268231185407066,7.151991759533598,-7.794926399030095,-5.642421787245747,-2.396845390390685,2
0.6574094521174859,24.521523830636703,-22.18686286702127,12.668411129143838,1.2909187180626245,-6.369215638853321,-6.155295541913744,-0.9743209009897731,3
-3.677439761565328,16.51533821866862,-9.529896764562737,8.944166049397555,-7.458889601475874,-4.894286493986102,-2.613389971390862,-5.869334656089599,4
-3.124655457222095,16.135125590362648,-7.3954504829026,7.001068364366744,-7.860823958573005,-2.561911629867784,1.1019985813381494,-6.01404603785544,5
51.06637779016942,34.49612738810836,-19.264412509562057,-14.422795817391451,6.772581028106131,-16.190413038113615,11.339910272350679,4.231950089808484,0
21.91394757357631,-6.644714307955948,-9.772126159723976,7.879019527422502,0.18849090961232662,-1.3757363691458517,-1.7579540202401913,-2.359584773950715,1
16.947564306633865,-6.5545571703301,-7.218873870571326,7.253358338176048,6.422143439275173,-6.087566776789947,0.6320378540328181,-2.5270449275773017,2
16.97015286758272,-1.2259816120544753,-16.43816063412865,9.27323576838013,6.389459850046133,-0.7155575488923464,-2.4108832554042117,-1.3835956294047664,3
22.708043715877167,-6.709407149503328,-26.085930860185474,6.353553949800775,-9.465764473536886,1.1742341835140333,0.022607580146942488,-1.5921048863358704,4
19.40082293358931,-10.495155014673228,-14.737237419691407,6.699280150462725,-6.575567795507893,0.8054607649965416,-0.0739256443306807,-3.565505892429544,5
-1.2281976514883823,25.007189564035926,-2.7552058753833126,-4.445948532291102,-0.3488786304026034,-11.400132730383424,10.67915886229174,0.9009862618097715,0
-9.475016351134265,11.783627893529921,2.975870771839445,5.880946788981601,-2.439541836704451,2.564744566444103,0.48230368391351736,-6.809933230797009,1
-4.561401125847844,21.337911479463454,-15.333760120474713,12.916895203703863,11.168621707686565,-0.46192656185969094,-4.760376520579681,0.6082438781936474,2
-3.0018938226249214,22.314559416351987,-17.322238330961287,11.328973399863303,5.895589404079087,0.6212067968567251,-6.177163190416823,-0.7198303777409167,3
-8.105320359778375,13.243858898569723,-2.087858446055498,6.180111009922768,-1.9238088095856083,-1.5748771692840553,0.22415875145118283,-4.046368117829527,4
-5.695220516437781,14.601397012998014,-4.225502479672034,4.251049815424319,-4.895725980755366,2.251488282294002,1.8553988438029196,-4.873294211727913,5
32.49971652698546,10.325790364579845,-6.874010387997222,-10.973028486910874,5.326906080347067,-20.506757748942917,16.412532898150765,4.175795900807131,0
15.006240752332,-12.395303090416178,-8.050778426972611,7.880063602891951,-1.0294793711358452,-1.7839683405201794,-0.2417324462394545,-2.3351895155279148,1
13.211830929046055,-10.53795389857534,-7.444184619908455,6.919744878638571,3.9699760510166056,-5.390128157197282,1.3810406821722154,-2.725975373272808,2
14.537457505820795,-0.23558441473192526,-17.767033741207197,7.902221851190384,6.896313445306211,-0.78707872397891,-1.9108295376774107,0.14532328296058478,3
16.29584689896206,-10.294934321426517,-13.73912008525203,4.637331499869207,-4.769620859997482,4.44170644813769,-0.34952411262798466,-4.394723008806219,4
15.159466187947256,-9.752065422998083,-16.503813631433037,5.79559921104953,-5.311383480753843,2.6684366641941923,1.2238070988384373,-2.047191541543302,5
10.156795603816278,49.874958932371186,-14.324882688049666,-16.01439534515263,-4.293590953208702,-14.446550831579616,8.497997239118925,1.9224655569752738,0
-13.10681561499753,6.471761568249562,4.2319094282318455,3.7236719333520214,-3.468872691425243,-0.1367341826888293,1.3551071560785148,-5.457463034599732,1
-11.526300974182792,12.221330498440281,-6.743766185816452,9.82318747455878,8.972785653363902,-2.772011439269452,-2.563586459765499,-0.13818326294482625,2
-7.820638242484227,19.319900772244406,-19.68857501398267,10.759393178988915,7.608485207628271,0.5285502335258373,-7.558751950953805,1.1452493688496066,3
-10.783651222329901,10.8574171162852,-3.0922977696250675,1.5791000913219377,-3.8635062239916653,-3.2957473397789916,2.8634779194958617,-2.004528633024257,4
-10.657594787378951,10.136298414166538,-0.9401581389634824,1.7118119724534593,-6.527964733291628,0.1626265985606847,2.287283464083126,-4.1864161427213284,5
24.00173502478113,-9.064026316306705,7.464695916665303,2.361541910347085,3.5168607793479514,-9.005959324425902,5.050245670342051,-6.672535487669264,0
18.669154036123757,-12.019302090123347,-0.34498559494645437,9.052664222246346,-3.784060197251569,-5.986919572206544,-0.41863705109990057,-6.516371377391414,1
17.580294520351522,-10.516847909320454,-4.616892501009223,9.836381185078015,2.34476336018386,-7.155685406898393,-0.09758434927220103,-5.63303499050379,2
19.325512538232726,-0.6837893138622695,-16.793537793476546,10.889496253453366,5.878016502316286,-0.11410841159678874,-2.8558069883339763,-2.242051572837532,3
23.762570852912628,-7.460411016981557,-21.09161721790556,6.9072986913595775,-9.585075689911067,-1.3673135913986316,0.9572981411277642,-3.9706525497283205,4
17.404781138058606,-13.11965169435575,-1.3843048163059322,7.785832259341773,-4.912709472113324,-3.968655219949729,1.5601414334536214,-6.7352228834622805,5
-5.875519266307356,22.19670200076411,-6.015673168642341,-4.824332027353728,-4.102111941777843,-14.568340577922134,3.4705980685517086,1.5782587451643737,0
-13.344922523298074,7.611358026017386,2.5317754337118217,3.292514062258667,-5.587822067685677,-2.9530632168108677,-3.058012338391588,-5.198757808032642,1
-12.878301630171817,12.604737325944523,-2.306801390873764,10.359334960532445,9.97129078773907,-8.359927425615568,-6.553445414184802,0.3126047096475158,2
-7.382915827866873,19.02072043725714,-14.717954575300364,7.774720949002073,4.956466434113527,-3.4918392055065386,-7.76808266481915,1.944373805479875,3
-10.577117522808985,12.369473536723218,-6.667578752494427,2.0999831469751857,-5.151196207014816,-2.6234630634344085,-2.457552177543133,-1.7851863781364075,4
-10.416894875028607,11.078012319385218,-0.47791124462575413,0.7475638620917987,-5.19144671215687,-1.7936718394451752,-0.8884913161361889,-3.1931470794102266,5
25.675240328850073,-8.233248420712425,1.6035736431265497,1.2326607905386597,-0.3599220021413982,-6.559374735384367,1.1539329092955266,-6.659019439882312,0
18.6169227582519,-13.116135598056028,-4.736476104644525,7.646791776504515,-2.876356960740584,-3.000919766374254,-0.24686805088927927,-3.575707689285138,1
14.859215946032942,-9.05787053709531,-3.4622225756283385,8.72446229433434,4.731135175627798,-7.12053008538832,0.34642654994193645,-3.917882255559729,2
16.10271663261394,-1.5232251712932208,-12.144418310287769,9.256660171723487,7.380216108304674,-2.8241246954716166,-2.6190795646092,-1.9291794823392594,3
22.715165094235473,-8.520712817191397,-22.499108544234307,7.153499130863798,-9.66296889899308,2.3728606780752015,-1.5993124681255333,-4.03918897156155,4
17.54770876092464,-11.076034979436558,-10.140704534598989,7.236376903369287,-3.748184279195973,0.19395894104292036,0.25023090427816036,-3.902531135518935,5
-10.88726263971728,17.94890775345365,5.575593122298587,-5.871056335705469,-7.558003736146898,-0.8250822240745512,1.8234401809213652,-4.186674537819497,0
-12.356038366230342,12.01990135763361,0.9436749077469874,2.1777093766552653,-4.230970706107456,0.7185528723077694,-2.4455755453540733,-3.899725293493373,1
-12.725249804047193,15.445123320226424,1.7741189136865598,8.201440081923593,11.403573754830726,-10.272246464417954,-5.238934977008245,0.9035649818068872,2
-5.729803235589311,23.815179042796284,-19.552461525753024,7.532776021167405,5.733289414132799,-3.3788071829189663,-9.264137469820094,3.080763938020866,3
-9.859602716570993,16.825561839563008,-9.23567243767531,2.424199106984662,-4.5087172585911075,-3.0574218289669446,-3.5238240112934065,-0.34409241954367137,4
-7.18860953622055,15.414855830116203,-4.1442939900272835,2.3316824957494084,-7.6522102119977395,-2.918828874967211,-4.582702250233475,-3.898224262775402,5
45.784139018199845,25.874325411207145,-15.528721053625933,-15.627937511391604,5.421510270563427,-16.654952130047906,13.904417616508674,4.750560783967667,0
14.36578094888449,-11.053783176699595,-5.764224701666783,6.116766601182946,0.44397020598418074,-3.113746638448252,1.8867377639416498,-2.3616758775055446,1
12.814370935978467,-8.78850771836565,-6.784927974205375,6.040659941214128,6.0727560665337945,-6.0079668224652885,2.4038175643669337,-2.0598856881741128,2
11.203467771045833,-4.453647630030149,-8.381110677622182,7.249311855433058,7.9749919404686125,-0.7496425331283431,-0.5334428887575091,-2.0137747929344765,3
16.71179453576405,-12.244462916707937,-13.301407950027988,4.617843658659791,-5.329670007236096,0.45749810487147613,2.1649865459681856,-3.1952880385918974,4
13.817441168091948,-15.169092931615882,-5.320467114526996,3.1362183124539125,-5.129865997912605,-0.9670904426904698,4.996410950007417,-3.7265455838607005,5
-17.656618660542705,9.134700423157783,5.379904504325286,-7.840467076148285,-7.442227578775473,1.5033875416072309,-6.410718116122424,2.7988584446718594,0
-19.993236288450976,6.995598060437242,3.458616233588549,-5.4949371350403915,-6.982319193409399,4.449811054367823,-6.403587580756661,3.748235883064458,1
-24.41547711558945,2.4225924488067596,22.614728611107683,-0.15865504017616433,6.290300454035136,0.6191991516489334,-8.198146321818882,3.151511595891532,2
-21.92979089732244,6.0651671831757925,7.143939880070155,-1.159965605131877,2.088768348661572,2.9535412716021825,-8.721333436454072,5.426311121243212,3
-20.106989254221173,5.82405209523955,11.367013353325627,-8.087888019515313,-8.855222660053883,3.1704239580782647,-3.3998090803666616,3.3121679773178814,4
-25.021394002359752,6.657338265492241,15.52040684036802,1.151834738787868,12.107994386630137,-3.6311786579313967,-7.334499870685647,5.717901558549769,5
16.797113678778878,38.1321214131022,3.8886460430945577,-17.231428085949737,5.140502711309752,1.2240399461774192,-8.116138069898328,-1.7080820913435735,0
-7.218530167690181,-19.591307174960654,1.0450615315554943,-10.031904760336074,-0.16179839053401504,2.1727338205417475,-0.5670733938106891,0.4899353192651209,1
-9.298155224950593,-14.729078116164029,-7.805966496950667,-3.041369851753656,8.054176456502134,1.447871933430521,-5.285528058828957,3.553010251922564,2
-10.23589580382383,-15.879715467737684,-4.556091967956255,-3.575807022998788,10.18329061792687,-0.44691207120982807,-3.817797632899615,4.288099869675619,3
-6.388967597348944,-16.20110544205459,-5.7001939201097365,-8.72171049585129,-2.4590233616257335,5.237757553266836,-0.9452747846420875,1.5436383394053863,4
-7.7384633009899675,-16.37824633382249,-1.7409209705590751,-7.551845147550267,2.3010608348621484,2.692659091786,-1.767623466686839,0.971379714153437,5
-17.59672083931322,9.920930270993438,3.8850559208319915,-10.540587385054879,-3.9420641120115505,0.8555936274567056,-4.9568460655834565,3.604978653406074,0
-22.95226134679431,2.9630651240457837,6.494528062797875,-7.152529269743396,-6.268917716690982,2.99584333639877,-4.416810284146112,2.9509654223694013,1
