0,class_numeric
-2.3604104687931806,0
-2.5969173705528354,0
-2.5261037747012485,0
-2.507183861865743,0
-2.521199248004557,0
-2.716679867531341,0
-2.8690081347467626,0
-2.8145440864232403,0
-2.9248607764673142,0
-3.1651223507447774,0
-3.229482511872073,0
-3.1854626697635147,0
-5.074915135770693,1
-5.0698433880797795,1
-4.974817325238885,1
-4.792069093653894,1
-4.751327510801176,1
-4.521226263413267,1
-4.381430493802476,1
-4.501555432549994,1
-4.499897472211869,1
-4.419907597286068,1
-4.324416673795121,1
-4.228348795039937,1
-4.71415818054088,2
-4.7066321243130265,2
-4.711213719308468,2
-4.4643247638288,2
-4.283151593038656,2
-3.864873804514514,2
-3.5461666433791783,2
-3.2502500697122607,2
-3.2475280760782455,2
-3.23941577334253,2
-3.119849798638253,2
-3.1712050158709344,2
-3.4414002560812724,3
-3.3893964420024716,3
-3.276536857921327,3
-3.185233332240618,3
-3.2548532846312965,3
-3.222148267471429,3
-3.190302360060548,3
-3.0919763373534463,3
-3.0900693684058105,3
-3.064739007660619,3
-3.1013898043510673,3
-3.0319650843792996,3
-4.523407093355763,4
-4.300331408549334,4
-4.238045554734474,4
-4.334599926891479,4
-4.14942885537343,4
-4.234186447660333,4
-4.265552485989942,4
-4.183946337923208,4
-4.117132298501488,4
-4.177195796219014,4
-4.156247521754541,4
-4.277645743831364,4
-5.085768438747148,5
-5.024927425275481,5
-5.073643849430196,5
-5.053187563036837,5
-5.06850313578445,5
-4.783726746258514,5
-4.7382724427959015,5
-4.614105403450684,5
-4.6483449363111,5
-4.623624920828413,5
-4.616442253842509,5
-4.622850142203641,5
15.269182366798297,0
14.209848797779435,0
13.424898616594145,0
12.589259477099937,0
10.970054607358843,0
10.074356897291283,0
8.847958278704278,0
8.267485258141122,0
7.582710867398514,0
7.001581538872673,0
6.9379486629396645,0
6.985679518269195,0
6.544998930014643,1
6.007624005967613,1
6.006599216213901,1
4.894892918806179,1
4.5042067305974465,1
4.2263091694737,1
4.209188817500841,1
4.152259551441383,1
3.7623186692538604,1
4.385309197518912,1
4.002608957647676,1
4.4867992977396485,1
4.91220189837871,2
4.828985295331935,2
5.380807149945938,2
5.261909972389706,2
4.666793815470675,2
4.336517063318852,2
4.590183048006267,2
4.367009404325245,2
4.5087269859096235,2
4.43486234085731,2
4.496092920787486,2
4.672606059490906,2
3.55478195238787,3
3.7365583606519843,3
3.7529552146308887,3
3.7422599299471595,3
3.5023766709799253,3
4.284080413650724,3
4.614429479038935,3
5.404531416497269,3
6.021653658310318,3
6.129223436490254,3
6.357807977391192,3
6.3486386797080785,3
5.635859351307337,4
5.412461163964734,4
5.286554852471992,4
5.1804173465229155,4
5.125457255426725,4
5.069400017923445,4
5.113233244822943,4
5.250151661384983,4
5.664274499546101,4
5.873686551718457,4
5.753629542314013,4
5.96973968096814,4
4.057734261519042,5
