0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
-14.266007213107786,17.588042549494443,18.12141888711298,-0.7477862535573937,-9.737631423899309,-1.873600260815517,2.6986144822344174,-0.33577702388654,-6.342922762013794,4.844530734268193,-3.8999953349425684,-4.382952163421846,0.8959578233313356,-2.2331938638241753,-1.3659020892526388,0
-19.365546760820983,12.437821855422335,23.611300458031224,2.5532287188397214,-11.190931327883787,1.1885204188116214,2.064485063126657,-1.216671033083496,-0.34306968962991335,-1.8418248139574036,-0.6509094830125862,-1.5138767913047078,1.561261098013083,-2.838592863419707,-1.488282461890735,1
-18.069480951990407,16.82496730295355,9.723299584479088,10.59094688887773,-0.02458239879204372,0.34074171709356427,-3.60053165364788,4.4481682443711215,-1.2605470049254814,-1.4808959405572362,-1.1503908668435987,-1.2246173545695254,1.7788449896184064,1.6844677343807064,0.7928019662000562,2
-15.285083736404582,15.980994530665031,8.526910304498125,3.505238208195681,-13.189054036415467,2.4213892470561995,1.7666513685904552,3.244707499248473,1.4966354876263626,-1.218883532397539,-0.6537468891813644,-2.0786127521689806,0.14091493447031825,-2.3579148249281885,-0.9665094653534083,3
-17.646164000744655,12.839872644432297,19.346443873665354,2.471277924372072,-10.116758709190021,0.4295719425259278,2.393683403892909,0.7200579466693374,0.12335893427754856,-0.8166929232770365,-1.0790257476276417,-2.0939823114158016,0.993928427340206,1.0958445077477517,-0.12332863921873173,4
-19.137252421040575,11.38345439830826,20.689677874687003,2.5292462639851645,-12.104870971044964,0.37304091812263057,2.1828462644694464,0.014369038869876201,-2.04651729793935,-0.41766685647148605,-2.1700784129924195,-3.8880456756921955,1.517830918479906,3.898437272491707,1.2176088724499041,5
33.593450732148504,7.480620642675355,3.3580135045559296,-6.356972164027987,-9.090490244330004,-10.802728879015747,-2.3733497895715114,6.718023829594637,-8.248668417958942,-1.91286446675533,1.3756748355502613,-1.6994268331907096,2.5698159343563733,-0.5150547334298857,-5.616909580762477,0
22.565752880556435,-14.854274362192555,27.138755942373574,-3.1837639685384564,-10.035345764862237,-8.82506033742176,1.911854784383473,3.668325132972502,6.43256458703768,4.836414189959108,-0.6565325854771555,1.8612419017102966,0.2263018103301177,-1.3138715022559646,0.3767321838478586,1
20.575587863652817,-10.958981796847437,15.541703236709001,4.360495855276062,-3.4215972400379604,-4.226063301092201,-5.734363221628459,4.999074665573263,1.4349625523061649,-2.5998157951645178,0.12082207169627611,-3.293502715555094,-0.6160140818017376,0.5141400037766306,-1.003883703947082,2
20.70419823320734,-9.344713357177978,13.91147701577419,8.034106925604632,2.216853443750331,-3.130732076496264,-9.843132934315358,5.8622799776943975,-1.71674058012021,-0.6184931177661669,0.2189157181282005,-2.595422455507897,0.5351565949833962,-2.181989282304571,-0.11223520600884515,3
23.032776503954228,-9.518011366355418,8.692601327516833,2.6293247835932494,-8.726141531955362,-1.9224404695517912,-5.441754888801897,5.389055934011242,3.1546236646412353,-1.2383911490305952,0.595582495863637,-2.0558088382641557,-0.9472002418454046,0.6983980174412112,0.9130304243510227,4
