0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
-14.266007213107718,17.58804254949433,18.12141888711284,-0.7477862535505841,-9.73763142392695,-1.8736002612169822,2.698614482295387,-0.3357770115508368,-6.3429227690527075,4.844530540069565,-3.899995711538368,-4.38297419028258,0.8958654990517252,-2.232898738059633,-1.3659728399780946,-1.9185712521316634,0.6317010894369716,-0.9160638175524043,0.662105834755634,-0.6514020657841514,-1.8431610364994917,0.14439353132142624,0.03661066854442127,-0.11788859740277889,0.3538219225156591,0
-19.36554676082096,12.437821855422426,23.61130045803129,2.553228718835418,-11.190931327886796,1.1885204191201966,2.0644850628959035,-1.2166710323941252,-0.34306967159130236,-1.8418246748104354,-0.6509100436385464,-1.5138764845584696,1.5611643774561954,-2.8386690843099087,-1.4882274614461872,0.49210130491077386,-1.8209560018786237,-1.0651973112411164,-0.6699532391131132,-0.17096472089623074,-0.85089395959055,-0.3250973857777651,-0.8633144150696154,-0.142359427323715,-1.397677416793416,1
-18.069480951990382,16.824967302953553,9.723299584479006,10.590946888853287,-0.024582398612392017,0.3407417190211845,-3.6005316578146784,4.448168220790215,-1.260546772616772,-1.4808925504230657,-1.1504143751806513,-1.2245557153691042,1.7784869617962067,1.6829463961937783,0.7928884730895112,1.5318863020743154,-1.1303778384342043,-0.308108701890406,1.5297380123192308,-0.9580867011232034,1.2405249412963923,1.866433450652119,1.650589609882831,-1.7773724176042252,-0.7547800734118032,2
-15.285083736404562,15.98099453066502,8.526910304498116,3.505238208189638,-13.189054036336222,2.4213892475699637,1.76665136766442,3.244707485043722,1.4966355752275577,-1.21888243416633,-0.653752020527258,-2.078591626420395,0.14096262990734248,-2.358401996522662,-0.9664868815283966,-0.09821665646749579,-1.0768184243364904,-0.503435559964405,3.7911226454461437,-2.667911561801287,0.6505318363223276,2.6724589328498563,0.5229302407826086,-0.4673335806284119,0.4802504514921382,3
-17.646164000744623,12.839872644432306,19.346443873665333,2.4712779243781644,-10.1167587092115,0.4295719420678564,2.393683404985597,0.7200579476540606,0.12335889234575381,-0.816693468955077,-1.0790181927128248,-2.093993474804693,0.9940975557368464,1.0962309581375473,-0.12333264063166477,-0.1599007292280454,0.3633450717644142,-0.82074927180347,0.9792922336996674,-0.6955033698012468,-0.35142924789411706,0.8931803347188456,0.7938822954494316,-0.45377177336699664,0.4962910041049057,4
-19.13725242104056,11.38345439830827,20.689677874687014,2.5292462639796147,-12.104870971011403,0.3730409185121027,2.18284626403283,0.014369030567898766,-2.0465172624975927,-0.4176663864619414,-2.1700805906925433,-3.888031226914068,1.5178471182268585,3.8981122549376774,1.2176595858985906,-0.13305135818800992,0.9326146627015283,-0.4768502920731077,-0.9460352880962983,0.11780449446924657,-0.13097719183525294,0.07975113064590245,-0.5300186089719338,0.14462377303529286,-0.36667507872381055,5
33.5934507321484,7.4806206426753725,3.358013504555959,-6.356972164039066,-9.090490244324203,-10.802728878538943,-2.373349787768698,6.7180237974032195,-8.248668492207278,-1.9128662914607915,1.3756844533760788,-1.699399551395577,2.5703986324636987,-0.5151203854976492,-5.61681318297731,7.12883441996228,-2.763853715203303,1.034767294591529,-0.2648367093977849,6.800996646373252,-2.1325767985759376,3.916082069661038,-4.460187301968407,-2.1695416270296604,0.6300962393872338,0
22.565752880556392,-14.85427436219244,27.138755942373564,-3.1837639685583694,-10.0353457647691,-8.825060336150278,1.9118547826196723,3.6683251091979763,6.432564646364628,4.836415902898068,-0.6565407866310287,1.8612995374732322,0.22621623637052507,-1.314765466652497,0.37681584955483605,1.9215572482770256,-3.009302700084038,-0.8910148312052107,-0.33786536263277,-0.25634192971611536,-2.580285005411674,-2.9666393032648464,2.9137300100792127,-1.1659382257059818,1.1518944738268293,1
20.575587863652775,-10.95898179684736,15.541703236709008,4.36049585531442,-3.4215972402110695,-4.226063303662146,-5.734363217888904,4.999074706402002,1.4349623980093895,-2.599819368662906,0.120841445339828,-3.2936133124600033,-0.6157082881289618,0.516225874432092,-1.0041079699321707,-0.60298738207728,-0.7692677374411324,-3.2265865657999835,0.5799544026631311,0.7336434732739816,-1.00164533542618,2.215971852610931,1.2821120039922622,-0.33218879014881564,-1.5883687410033693,2
20.7041982332073,-9.344713357177916,13.911477015774155,8.034106925615832,2.2168534437609044,-3.1307320772312335,-9.843132933941778,5.862279980170589,-1.7167405936657523,-0.6184928896070045,0.2189158619464795,-2.5954261453156793,0.5352703653791183,-2.181970260721114,-0.11236425827917598,1.6632245915700872,-2.1984426198235343,3.2261890755123668,1.486034996733507,-0.052040689332261664,-0.978995251606486,-0.6929172887814667,1.0506669053622704,-0.3807426790397593,2.3844154831452125,3
23.032776503954185,-9.518011366355358,8.6926013275169,2.629324783624359,-8.7261415321226,-1.9224404717926455,-5.44175488494274,5.389055965069788,3.1546234641182327,-1.2383943678837948,0.5956052071171569,-2.0558910878632854,-0.9468617049313507,0.7003073937870907,0.91287305923478,0.3520475170724597,-0.6219015555337555,-1.4227042327674013,1.0932465916914043,-0.23765459152205243,0.08823849151224691,0.5005784245115548,2.2676458181029244,-0.996840669102536,-0.2842910769029918,4
19.304343823941164,-11.458440256679127,18.18314011055882,2.13823254618954,-4.54820250358473,-4.035050577908586,-5.6970983087612,4.239476568202555,0.048011269103846906,-0.46246310055809714,-1.1316648700404028,-2.8212672100240868,2.4181508610700035,3.268422460892149,0.8143185331724277,1.0703717667357582,-0.26297364149734687,-0.8210317965327485,-1.5861660094994592,1.1884012081348596,-0.5356786509842639,-1.6468185223966894,1.1968276786235938,-0.6661255673847015,0.27353908636828067,5
-13.948640762764194,15.236402591016024,13.763004398562678,-0.8109196152839707,-12.373350431089326,1.0114092469468572,1.5646884866061295,-0.0718166375166542,-7.171491556156231,4.519663743952644,-3.660953112904379,-2.9950311072070326,1.3604980328936613,-2.4780128296346873,-1.1020098239257212,-0.8222648361056573,-0.34972427508085463,0.029628007622536152,0.06715408169727996,-0.3158805331392885,-2.01760933175952,-0.6789136873467495,0.15314635057794695,-0.5589645933702413,-0.1931291488370969,0
-20.04322662968321,10.329960925181151,17.49207797932897,3.553390750322873,-11.119716909904367,3.9997777232769574,0.7367084760698024,0.1545129010719528,-0.6346529742124514,-2.7313353814286074,-1.0000352694645174,-2.5071747030662173,2.7414892343853903,-2.721781578958347,-2.6965036963074027,0.21647905360451247,-1.0831968235908225,-2.0037205798550346,-1.2028644750887216,-0.2305091621723512,-1.2621512479022472,-0.16207886186219644,0.08427919750204962,0.42663003345099504,-0.6445265078041991,1
-21.37514717041193,7.546758063255064,29.590924320201925,10.053797979226792,5.31215597572452,-3.668862965880707,-0.5335602699167412,3.00551035803296,1.6013335708214285,-0.875905285149608,-0.23969070214042545,-1.007948619656606,0.817930148391052,-1.211919630291975,-0.4472570228078055,0.7686370415279706,-1.894082808871813,-1.839607010146953,0.3447187488039288,-1.014362680731964,1.2692595205033839,1.1833610521742086,-2.7758549497371527,0.8067193459636085,-0.41998900186233973,2
-20.740549293273013,8.30842961578746,22.02873968598636,12.807642520570534,7.295286829319453,0.1836585204039111,-5.167991507628851,3.245753627514818,-4.801792860849734,-1.3478952404515245,-0.19980528900510347,-1.125220748676524,2.053375658164891,0.8856142849919623,0.34657065720845864,1.2239000500717014,-1.1584249676849172,1.2695059128526642,1.6489609273855836,-0.07502955093364813,0.5008910373132623,1.6806132223914518,0.8715367476879632,-1.414836968608535,-0.32586652561201174,3
-18.055151406043308,5.852250180476593,18.952889598752407,3.3329910680491572,-9.050825205180942,-0.45184652674906667,1.9993847093122938,0.578442536049413,-0.48425312681668164,0.16577728911565587,-1.0183564414397313,-1.1233176389485695,1.0113349440713755,1.4555853460842232,0.023979664741812755,0.17157122213877907,0.08159281206331316,-0.9367770370904599,-0.0027357769990332234,-0.30089501405945984,-0.2623311706691687,0.3747688305773577,1.379206188426512,-0.6574970283913151,0.2930154426880276,4
-17.364097905839678,6.528076412792961,14.123244764980981,3.055222466408838,-10.948785834408676,1.813143606889735,1.8232990984979882,1.330964548264073,-1.6849444600189598,0.3046599718830595,-2.1409751217257496,-2.1779807355363623,2.0345729193116746,4.442964101345451,1.003854912183492,0.3436451139441824,0.9164891405684653,-0.41162083101088354,-1.3683683609324464,0.5270461503453793,-0.28572011472158754,-0.436947884799232,0.0327703708493259,0.005330937861726886,-0.36201581969419744,5
39.398696599069204,-2.1655457097576902,11.373811683226126,-6.641792501939208,-9.111976764320682,-6.229465352961926,2.602760618797678,5.594317236267621,-2.1054641788135493,4.849205656201296,0.5718910213523647,1.8351700384597471,-2.1983214067682124,0.09868749162887513,0.7995175790163183,1.567057390529016,-3.804099993143612,-4.327899792192853,0.14424858390420403,1.067448810156762,-0.6711022226554202,-0.5356666745449108,0.5724010212183251,-0.23613891739427847,-0.24681411551034774,0
27.780718671820118,-14.485530947668556,29.847731702852705,-1.5781850488525344,-9.500668063813652,-1.0394315524059925,-1.2360738672579594,0.2268588537599929,3.0855140376774965,-2.670901304159783,0.987443981068589,1.9211253400247077,2.08222119681137,-0.393637475240461,-1.188871703061948,2.409331712461333,-4.1582182187561125,-3.4254523780322033,0.2592729725061096,0.5092786973926765,-2.292031857718285,0.12607095707736315,2.9178880666412472,-1.3955546633328582,0.34758242853991644,1
26.356425682735143,-9.044139034852828,8.449216914436201,6.860803541801906,-0.8042836925018723,-2.223271541138658,-6.7290968370743505,5.614988576596356,0.6374039378783362,-3.409816695972396,0.5465749610418272,-3.2773360739422803,0.05848004562451237,0.2803573140703069,-0.6451955082111653,-0.6311385247700331,-0.43574358802817625,-2.6390238827009607,0.086182387584539,0.8058279976612286,-0.36230813580693155,1.2407688797588814,2.834290813786771,-0.5320290017014502,-1.8500424590554938,2
25.567289247785848,-7.75912763323086,6.272648486236883,9.133131201458111,2.6470461431776577,-2.3004168643084206,-8.174869802263844,6.722117413321648,-0.6488454419681039,0.3499745373624716,-0.02055348708066066,-2.1559751400503586,-0.5172342878223581,-2.202285830287163,0.24755877714855035,1.2544844453940827,-1.4550677618586632,2.4084997654193256,1.5510951124927363,-0.5630629200460212,-0.18946259508445532,-0.5049506346249731,1.4970355260776897,-1.177353596547519,1.1672432599628242,3
25.689119514871397,-10.367099440968031,11.01297517272706,3.878839760944805,-7.2276008924556,-2.215046700690489,-4.280354038729142,4.1426982641821954,3.5782666537500853,-2.0553895827043815,0.5290283520453849,-1.2380602595063355,-0.4410011853560023,1.3339350007450521,0.5226775373011746,0.5905113187071974,-1.2645956829527896,-1.7010459402927043,1.7241139463080652,-0.014921667355579432,-0.30708915196964875,1.633234513416681,2.7335327990602947,-1.0577119510329374,-0.674759169395317,4
20.203160683276444,-17.330183441759825,34.64424310907775,1.4327479546887367,-6.668140392700868,-0.9598905062323401,-3.7723126001914316,-0.6671819424397061,-0.975016115255192,-3.7105339807455677,0.13951271810488508,1.1961749252297948,-1.0672339081473259,1.5427656291650116,4.0987572125034095,2.0640529074056255,-3.277565474783567,-1.6240199983594452,-0.9717403203699918,-1.51394023700325,0.542723255548135,-1.3516286122830579,1.6922317875723085,0.1041582375766448,-0.22855868386718867,5
-11.019422067080102,15.51750250007316,14.84970650846869,0.3390652921486516,-9.829643612599881,0.13629137760076082,0.5367938314249353,-0.6077492840152892,-6.226652002518963,4.377245008236308,-3.990036401410979,-4.0245248373203575,1.2121293973793015,-2.792334372936919,-1.2174164430110372,-1.261145490430334,-0.0007570094451306444,-0.6709622751568373,0.06465751490419136,-1.0181711237603654,-1.8929849389799611,-0.7128923658847622,0.17138278060890402,0.03235229855500416,0.11803966020753753,0
-18.921217360899067,6.89710144200045,20.648184258259878,3.172546588338038,-10.23338351914473,-0.7927462493190613,2.8443248132986527,0.17883523962345133,0.25196931444652904,-0.6041554105754017,-0.16480487781662428,-0.5911554350455165,-1.0437294279456906,-2.368533051215929,-0.054129726462653766,0.43571952675209785,-1.7184476284843193,-0.594681055495161,-0.569066184703759,-0.3506414788357255,-0.8028206804067002,-0.1709108515047418,0.5112656676004751,-0.3100731470180176,-0.6392739842154384,1
-15.500226690588356,10.517697269708375,7.609899988299148,10.405538641695179,1.0729013223121278,-2.1355919665223433,-1.388893289486467,6.12790909564406,1.755331177359542,0.9176457595631629,-1.672734398405455,0.2196468634990797,1.3633812132546927,1.7436632697343215,0.27626084606189205,0.027423458945847558,-0.48852459736896997,-2.8703589038066655,1.2626791650053415,-1.4245149777018706,1.1701778494153465,2.878582376299105,1.0261553218501245,-1.4826664590738374,-2.230097566654553,2
-22.051107976561628,4.9658179307891235,25.818224991660166,10.111130501905677,4.801274202519984,-4.34353601664031,0.8730981713392547,2.495953167064281,-0.80313142901168,0.1547642958007942,-0.4253558602832739,-4.0911092685838,0.8383486906110167,-1.8980203613088145,-1.443517852568757,-1.6551022374641635,1.2684330136017612,-0.13661616592614081,1.996376089867725,-1.2987910529373516,1.6736067054194563,2.0262528558212685,0.062102747277142746,-0.13188980196743302,-0.14308626020289567,3
-17.08775256580756,5.091665796658772,18.761667302734807,3.3868966581625206,-8.993185496109929,-2.4086190007794643,2.6672774700889033,0.29444461131457195,-0.5098466707700161,0.28146246726242014,-1.389910787584893,-0.9683992892862613,2.0814660595012087,1.6483907613951099,-0.5330659796550974,0.07620391630953728,0.0021047607175880617,-0.9697446024027252,0.3847291233496412,-0.3082678084748208,-0.6716661671668938,0.48785281043125994,1.346420760867587,-0.6710342619051207,0.21748309525400014,4
-19.349018928821536,2.9013676993080404,18.003525398142333,2.8221349073681994,-11.772879733962005,0.34536718195002614,2.758133623031966,-0.2478823129118902,-3.3698289558430576,-0.6618057453571795,-2.0627815460774253,-2.0789352851653877,2.681173872240729,4.06175062462257,0.5980010172214631,0.23500958120601884,0.68122172408101,-0.8941459115240636,-1.5755677906465257,0.5453072837462053,-0.17207963981065014,-0.3629684555537909,-0.3419318929922087,0.1543368632391601,-0.11044689322944333,5
32.22825735288558,-3.099348060951153,7.190638217373857,1.1526942261772746,-11.405067241209435,-4.097778878992333,-8.229026900084426,1.58277271331381,-6.062328104404112,2.3624743145301466,-2.1939492406685686,0.4450984057299946,-0.40683464884152776,-2.172871106529908,0.725788502278954,0.3466239687201691,-3.204654703972372,-1.9495960567238222,-0.8147224033954511,0.9226962799841818,-2.6789303954359265,-1.5306095704185154,-0.27127002111916904,-0.3561084782743828,-1.1531971487102095,0
24.543707239646817,-16.653844975360727,34.88836126225909,-5.590369835207382,-10.856242356390025,-9.675712605572953,5.869420449270934,2.5461690607122667,7.98954105606136,6.260122511791013,-0.5278740952691293,3.0756211079401647,2.8678785396782107,-0.9625798404676656,-1.4437089834619214,3.4878833417343897,-4.44015914127438,0.453806529350544,1.5335993773810972,0.49931471213619755,-2.8429001885139367,-1.4257153247838035,1.141395932942677,-1.865523670142171,0.6006231655983417,1
24.44934423274404,-11.152201413289225,12.380138472357288,7.692816610972446,1.7885919234094985,-7.3176893603923245,-5.6685794438544095,5.965373116729255,1.218492267688128,-1.055952997995117,-0.3118426512203071,-3.8463729074218027,-0.29175991433666315,-0.11613300524137776,-0.19327367736895582,-0.8814766284993459,0.6359795560122827,-1.832310684422542,-0.3056410317445354,0.2931981620002466,0.6749075762848314,0.1670362791256031,2.3346719643043103,-1.1315093768697315,-1.052522326491702,2
23.917443851116865,-10.037262057314905,9.099644211950796,10.335891484157512,4.089487423803098,-4.595236425409139,-9.192638635789207,6.4781706391526335,-1.71750818657302,-0.23419983451244575,-0.7216036102360873,-2.6803900397628895,1.003603386746351,-2.6086228121211557,-0.4550392609725294,1.1779982954516768,-1.3138971309137208,2.6929971771649086,0.8156881399625859,-0.5887948472279114,-0.09745579775503796,-0.9802630773599108,0.950560130345266,-0.6249655285698368,1.194920914341888,3
