0,1,2,3,4,5,6,7,8,9,10,class_numeric
-14.266007213107827,17.5880425494944,18.121418887112878,-0.7477862537712849,-9.737631422997485,-1.873600262515354,2.698614439260894,-0.3357775560343321,-6.342920045365638,4.844542551655926,-3.899937715643761,0
-19.365546760820976,12.437821855422376,23.61130045803127,2.5532287184663187,-11.190931327536168,1.1885204170690455,2.0644850421197916,-1.216671318778397,-0.34306798543528866,-1.8418084749018906,-0.6509005174781393,1
-18.069480951990418,16.824967302953528,9.72329958447886,10.59094688900136,-0.0245823987568761,0.34074172209199627,-3.6005316247508463,4.4481684877837795,-1.2605474332513773,-1.4808986474661945,-1.150331634556954,2
-15.285083736404577,15.980994530665013,8.526910304498074,3.505238208184075,-13.189054036054854,2.4213892485460025,1.7666513596568958,3.2447073625305736,1.4966365463718756,-1.218879848526348,-0.6537113386382283,3
-17.646164000744648,12.83987264443227,19.346443873665304,2.471277924420543,-10.116758708825353,0.42957194341469634,2.3936833952345418,0.7200578024548785,0.12335985682515248,-0.8166940070957034,-1.0789431554212694,4
-19.137252421040586,11.383454398308258,20.68967787468698,2.529246263863388,-12.104870971076107,0.37304091710779774,2.18284626004856,0.014368978996753068,-2.04651704788422,-0.4176610236467443,-2.1701140342969736,5
33.593450732148455,7.48062064267535,3.358013504556529,-6.356972163486095,-9.090490250193955,-10.802728896240454,-2.3733495516640195,6.718026281988303,-8.24868475638824,-1.9129186768437134,1.3751929736436224,0
22.565752880556428,-14.85427436219251,27.13875594237361,-3.183763968665071,-10.035345762142024,-8.825060332622296,1.9118546928969333,3.6683239072629603,6.432570988570543,4.8364264249422115,-0.6562315405921073,1
20.575587863652796,-10.95898179684739,15.541703236709003,4.360495855543391,-3.4215972405193624,-4.226063294102359,-5.734363185511793,4.999075275422775,1.4349618217837332,-2.599825716633818,0.12091399744044239,2
20.704198233207347,-9.344713357177945,13.911477015773919,8.034106925855514,2.2168534441375303,-3.130732078088842,-9.8431329459921,5.862279791605911,-1.716740390398471,-0.6185037321454728,0.21894815873390838,3
23.032776503954224,-9.518011366355374,8.6926013275169,2.6293247838415104,-8.726141531568741,-1.9224404644812183,-5.441754880798688,5.389056029651981,3.1546245494482776,-1.2384016409078178,0.5957995782462733,4
