0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
-14.266007213107738,17.588042549494325,18.12141888711305,-0.7477862535507682,-9.737631423927075,-1.8736002612193199,2.6986144822974465,-0.33577701182955155,-6.342922768624065,4.844530503132112,-3.8999958387900535,-4.382975023207519,0.8958671025070394,-2.2328893179679454,-1.3659840331287059,-1.9185636947668725,0.6316921837446406,-0.9160230905732749,0
-19.36554676082097,12.437821855422365,23.61130045803134,2.553228718831103,-11.19093132787947,1.1885204190716647,2.064485062884854,-1.216671035661579,-0.34306964519270905,-1.841825062550512,-0.6509122933924029,-1.5138862933488462,1.5611828707604813,-2.8385290038205353,-1.4883381251728538,0.4920945661101134,-1.8209107642138587,-1.0650813005476234,1
-18.069480951990418,16.824967302953524,9.723299584478854,10.590946888849063,-0.024582398606082554,0.34074171896980626,-3.600531657794143,4.44816821848366,-1.260546746368559,-1.4808928682838827,-1.1504162331982604,-1.2245657798249239,1.7785026556496693,1.6830708940568075,0.7927920363766623,1.5318676132838491,-1.1303581924301933,-0.3080088582711575,2
-15.285083736404603,15.980994530665019,8.526910304498108,3.5052382081891453,-13.189054036335754,2.4213892476039915,1.7666513676567772,3.244707483601393,1.4966355736123818,-1.2188824774418552,-0.6537523386028335,-2.0785915031460505,0.14096727295850237,-2.358378012091137,-0.9664984545511234,-0.09821168775058527,-1.0767970455024332,-0.5035328721704847,3
-17.646164000744665,12.839872644432297,19.346443873665347,2.4712779243780187,-10.116758709214988,0.4295719421545983,2.393683404988017,0.7200579472367491,0.1233588812766164,-0.8166933602806603,-1.0790178161171444,-2.0939923963743494,0.9940973852672073,1.096220434460564,-0.12330559188145887,-0.15989756273800054,0.36332914644064795,-0.8209478133979573,4
-19.137252421040607,11.383454398308277,20.689677874687025,2.5292462639790427,-12.104870971010907,0.37304091852977045,2.1828462640253816,0.01436903004336813,-2.0465172598786823,-0.4176663988713082,-2.1700808613342724,-3.88803165220391,1.5178488760131816,3.8981316138591455,1.2176572963872334,-0.133062822076643,0.9326322787445332,-0.47691687811230593,5
33.593450732148476,7.480620642675346,3.3580135045561192,-6.35697216402821,-9.090490244318241,-10.80272887861531,-2.373349787791806,6.718023801698862,-8.24866849872053,-1.9128658373686618,1.3756870824495075,-1.6993784042390687,2.5703612994423044,-0.515322180894972,-5.616669350119807,7.1287933517680315,-2.7637424509465767,1.0346732065418527,0
22.565752880556413,-14.854274362192482,27.138755942373653,-3.1837639685573125,-10.035345764772003,-8.825060336137907,1.9118547826195962,3.6683251099727845,6.432564636752996,4.836415981442582,-0.6565403020768054,1.8613018885734223,0.22621292009506594,-1.3148028762891537,0.3768420765932149,1.921565687658036,-3.0093342017654137,-0.8910325657565259,1
20.575587863652807,-10.958981796847372,15.541703236708946,4.3604958553177555,-3.4215972402143535,-4.226063303629008,-5.734363217888427,4.999074708030078,1.4349623818198645,-2.5998191074742523,0.12084278050263898,-3.293605977341475,-0.6157175884576958,0.5161478703371853,-1.004041643881051,-0.6030004054156747,-0.7692441653697791,-3.226741870226767,2
20.704198233207332,-9.34471335717793,13.91147701577401,8.034106925622945,2.216853443746507,-3.1307320770814147,-9.843132933908995,5.862279983657429,-1.7167406468683788,-0.618492297862668,0.21891954195785776,-2.595409608872407,0.5352450881885362,-2.1821850209531926,-0.11218698390917975,1.6632745608760562,-2.1985360270659795,3.2259290828658473,3
