0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
-1.9570820505040638,-2.2914365964252217,-4.783073188911545,0.2747641928383857,-0.16454249143812238,-0.5193935265737826,3.265573335203104,1.382029282051948,1.330703764414449,-0.25673707637510845,0.012992058103302243,0.8039257310608644,0.26495870493414303,1
-1.9886374824986714,-1.8493467299597377,-3.7391811492026976,0.2912693257500789,-0.8623883972171037,-1.3161699134542033,2.192979264753801,0.9865432497497888,1.2727632916930072,-0.5327962031314125,0.06538957518708277,0.6990334939227281,0.15339038001406963,1
-2.0864359621125614,-1.8862665477773037,-3.580564240261202,0.11424084998803563,-0.5055518393887987,-0.9216748439881268,2.643641525182547,1.0256894302358168,1.1088190173322037,-0.44193871681787994,-0.021265119529129933,0.7500670614124809,0.13692276484382926,1
-2.3884606637379084,-1.5438746632846905,-2.032533304738996,-0.06624852289365257,-0.5011343912968459,-0.8809403800397182,2.6614711704119838,0.715858114360576,1.069539922192995,-0.4563412093545953,0.06862660904030338,0.693926584518635,0.15992615933689058,1
-2.457454795187471,-1.449321775839532,-1.3327847210926875,-0.08650828429615776,-0.4853864233379884,-0.8691114313291209,2.7508264385072607,0.6323155071138715,0.9607600893761696,-0.5645118516886235,0.07698497830658896,0.7168120634041673,0.1425302102357096,1
-2.4053007525230203,-1.5696724246090101,-1.2897114902869498,0.010943012519975426,-0.34155007218559386,-0.8532034354291756,2.797238820520735,0.5671429595738351,0.8849124813612043,-0.5132722171772858,0.046861084293417746,0.7974908494801115,0.13230668110033683,1
-2.0379374829071626,-1.91860807232298,-2.523697110782479,0.04482783689905001,-0.3825372783912372,-0.7860819968133617,2.8153499455835034,0.81907844589311,0.9775521868868841,-0.6390283044372177,-0.06814914920002922,0.7457259865164221,0.13835573764758563,1
-1.9279987585380334,-2.0697290988156043,-2.697858746748095,0.00010116096148693465,-0.38740820808442,-0.6217806886441946,3.1392147636006484,0.7856203534444908,0.9485200415553925,-0.666578499856701,-0.1775341783517551,0.7255181053489725,0.06087642274195737,1
-2.0786614468032525,-1.8342029140602218,-1.73527643867725,0.18297844947328934,-0.5865791154559213,-1.190359583123172,2.282732312707803,0.5449456386999778,1.040477550608035,-0.7067819825241987,-0.10398924211862924,0.6350918415089707,0.08993075978255693,1
-2.071275922882844,-1.9546428434322314,-1.9612262305412562,-0.0016258202482919426,-0.4591160675869307,-0.8232524657656577,2.7840403057704606,0.8089823830950167,0.9030308924208378,-0.6773228304825054,-0.07168645417326848,0.694604687623928,0.19946730629170284,1
-2.7859757332331565,-1.7798303821297026,0.7427323948911493,2.399653139473178,1.6452868721800689,-0.3264582896163508,1.6059748290160458,0.6285694816338039,0.9959173826481984,-0.12176076328863245,0.5659368225991183,-0.09968285228277265,0.159327272285897,2
-2.026344643366351,-2.740381026319487,-2.2833041519579127,2.610301090429345,2.098002144582099,-0.3821372020731968,1.29479296371133,1.3152239751245927,0.1489206265459086,0.36971599348444173,0.653572000019088,0.4047734142188905,0.22244810986867136,2
-1.588717705339611,-3.1131527436951862,-3.9004076684194233,2.8041294441433133,2.0347407367465182,-0.6147946764026466,0.919751057269994,1.6418932296849988,0.0163937262359804,0.44976860149719383,0.8568404893098489,0.5401985557079712,0.32105446978402735,2
-2.4589878515713885,-2.3816122746676807,-0.885894193788552,2.7355933336247014,2.46981817454989,-0.41835659296979055,1.0186621740681905,1.224502717649973,0.10299335726655873,0.35631020547521436,0.8925740413240494,0.37361786716263257,0.07137754506301852,2
-2.515745377582575,-2.1318587964256897,-0.13923411481124365,2.7718861617529242,2.226915626209869,-0.6764016087848768,0.717933835136033,1.159565223074402,0.19473645161167313,0.8282848348276954,1.1725811456386028,0.16309673259320076,0.39906171398269435,2
-2.371179468576742,-2.279027991886761,-0.5468141560514442,2.5886318313267824,2.452669617031574,-0.29759999930159675,1.147812381942034,1.3522898463663784,-0.13703822771351476,0.6997892218789237,1.0464511757494386,0.46987956664358654,-0.03210127528727347,2
-2.8544339681427995,-1.792576599316175,1.5413276594225147,2.4620308235767343,2.5306243846806704,-0.27865336105275795,1.1537007098706087,0.9765841632782466,-0.09405582500641957,0.9459817006593607,1.2862957797260899,0.3104262909209009,0.1877548513162574,2
-3.1089829637981676,-1.624311792030436,2.4091248786375967,2.552122111559659,2.855822650742644,-0.007711459328566761,1.6526817843380317,0.8306234829786641,-0.09352429719528338,1.086717900317582,1.2221912901195853,0.2108047750510644,0.026081215890664644,2
-2.745138308955812,-1.7423301729491183,1.7815773945509341,2.328803174948424,2.536257683137762,-0.036775831471646425,1.5310293256253802,0.8247477778936794,-0.05188617475627616,0.940848231916032,1.2517807660124123,0.2938511977222449,-0.1327322809208969,2
-2.6705648487268023,-1.6733544502726838,2.129976146447563,2.4066205991349907,2.371338833937108,-0.21776925561090898,1.3020847674016713,0.9177175208132964,-0.11499515627789142,1.0741232813384591,1.4250811456641694,0.20285735945786296,-0.20621060579393866,2
-2.5460594095828513,-2.1394982335574357,1.2204907875835036,2.750649035588275,3.1603924788168833,0.13711144451865653,1.5014896600178445,1.1327370154842369,0.03368578344214895,0.9067186249611723,1.2190299207086757,0.23754607470574912,-0.40114786985088996,2
-2.4118903142927417,-1.8454418318714814,1.7023386684427484,2.0713486800284318,2.3423720032767266,0.18942639278058193,1.6501428910469418,1.0214005778808894,-0.042590682422350035,1.1205569868163763,1.3807804576800262,0.13938312879409015,-0.5167193125550511,2
-2.6766769395456245,-2.4737627867984897,0.7209026290007671,3.7452634669936353,3.620110158975951,0.5166537987156792,0.975278417260442,0.8844591623772831,-1.3281200384319587,0.5790624755445057,0.9571074130107842,-0.02068847692817688,-0.7416294174546376,3
-2.7448689738026326,-2.381443444151289,1.2073234021293455,3.9321744519858655,3.7300710724050714,0.3193913229840155,0.7076933582187462,0.7881857329991937,-1.241255948311896,0.4770650646406404,1.0042606548782689,-0.1523124409965255,-0.6432401655329749,3
-2.6950693335847045,-2.4785401980145725,1.2080263283676178,3.8592510458994864,3.894758644448574,0.45663715449534026,0.7769810132506655,0.8852781481397547,-1.5075497457967455,0.5228312420808667,1.0189742522427583,0.03492059667761985,-0.6631322310327841,3
-2.04806325084264,-2.880632250504272,-0.4107128275187356,3.9263800319573257,3.5140724935224985,0.1597579413192276,0.4293217843915343,1.04679812644357,-1.5866355005072406,0.5362180257331634,1.0150759583525153,0.07591953054740434,-0.5755357985833658,3
-1.8629152448629478,-3.0935307555376794,-0.8893347331912745,3.6575161311863145,3.499416103699087,0.5958337180855358,0.9062192392061676,1.1789252705241264,-1.5853858562952843,0.7140994979416633,1.128353935820516,0.208126089138499,-0.8359410076269385,3
-1.6710820673771236,-3.2360948074827833,-1.1651394875272016,3.771427259427159,3.3877343293559385,0.49853832121054564,0.8114291303218902,1.12651254003674,-1.438948389873477,0.7363159277685573,0.9440917412988546,0.2807051741379832,-1.0398340806340842,3
-1.3378876969631635,-3.4441101804989285,-2.050186287815252,3.804190584138868,3.15006146066246,0.4544552055239599,0.7059069931112613,1.26553460366358,-1.3231281668771873,0.7150661584931783,1.011966631767751,0.3315692270569068,-1.2154476586261282,3
-1.3743410821235678,-3.2826883183700457,-1.4932395590618084,3.2768261794734848,2.8132238594926755,0.7756754055917581,1.2135994443475155,1.224373476683277,-1.3620889752389436,1.027109700594277,1.025273540790893,0.3729396600894122,-1.1202458927527157,3
-1.2305862361991413,-3.513726765355464,-2.1789235890083574,3.5311303318346985,3.072690745233916,0.7966724341612772,1.1977792742663769,1.453616836027396,-1.3052789630770896,0.8500550645167986,0.9455732929492686,0.36661243448438796,-1.21912979734625,3
-1.0014920570705477,-3.5172646537243013,-2.6555314620787973,3.5627441991799005,2.667828227198006,0.43435590272227254,0.6876742971526949,1.345800175131347,-1.1529783741099278,0.814930584064448,1.0269804032114824,0.2569281726475299,-1.301023695661206,3
-0.9573383891549202,-3.530761249307916,-2.753044366388504,3.58150530686844,2.6354360383714535,0.39353485179970704,0.6383805313643568,1.3614438014799277,-1.1849521458202075,0.811567534886532,1.0003401559024558,0.2736477619524207,-1.3149801983571427,3
-1.0953435681602417,-3.565739480973547,-2.6054976630519313,3.637444290724808,3.0115681694358347,0.6296402253591662,0.952831400019676,1.4912181498045092,-1.2266464824530312,0.809974738478739,1.0637263640993753,0.2601968245873524,-1.1657574474740666,3
-2.1573044418485696,-2.783864526712438,-1.2609132077907832,3.260188335627296,2.1135695186803507,1.4088358357526323,1.298557793334568,0.5373770367288737,-0.770631297015316,-0.2768828503750499,-0.2525114437640515,0.7577473581838858,0.8185882538688973,4
-1.919040748753552,-3.151622897327062,-2.8257199516638067,2.557078639996695,1.2240671161582786,1.502510965681216,1.564922886046051,0.8835444369233469,-0.8064917263015929,0.446662149865474,0.24929886066097656,0.9904280780649832,1.4566662555770984,4
-2.1836028451339513,-2.6828038923201545,-2.334973510619194,1.507725405887602,-0.1551670853091306,1.7415121088022256,2.147018078154356,0.5886246992654935,-0.4871663480069575,0.09377801339225814,0.23545485543552924,0.6045152181489025,1.0383907639746794,4
-2.6290523119136915,-2.338538059095324,-1.4273166568357207,1.1226294565583461,-0.9019966366813329,1.7023939520543045,2.21608871330731,0.28022050769121076,-0.15762729110146328,0.026215812692646112,0.23971519334456753,0.28113397995333844,0.733712210097829,4
-3.046231256156275,-1.9934575514711155,-0.2842520657778521,1.050148933817462,-1.413556454883055,1.2808114482527566,1.6723810489600037,-0.3381958167735916,-0.0012881451190049353,-0.2018468116681747,0.3476959487121398,0.0392410888138679,0.3380390599521576,4
-3.117224286431534,-1.9021845395877293,-0.060983302614796966,0.8723162671009523,-2.0938965803267546,1.0844199659676006,1.6078525341253609,-0.40888028569945106,0.07992255944561766,-0.05807965415274323,0.424985281266374,-0.07766420951724487,0.1511184075213321,4
-3.5068585215709143,-1.8041848724768783,0.7607924557886317,0.7805600320240396,-1.76680876745479,1.3263149258213112,1.8388713192046504,-0.5918955075001364,0.1303386696382095,-0.06611974497226668,0.39046436581689004,-0.07256905067608757,0.10606218440956594,4
-2.9991497434056864,-2.2568817765189633,-0.8182783198030058,1.209503356065457,-1.949704807480599,1.0468704643317142,1.4154804948628184,-0.27272707113769273,0.284308597635007,-0.2763000105671256,0.48171506341030357,-0.16547174476934104,-0.19642789003983302,4
-2.483623197263049,-2.5570717310968547,-2.2614215938796343,1.1659445560778061,-2.2491714063252086,0.9687399211266818,1.3192392701897804,-0.11300167627290847,0.32012021219647946,-0.4101713420776906,0.2735292913849895,-0.14743972710254485,-0.3217907422424888,4
-2.6792095819001607,-2.562913309915424,-1.5042671642741179,1.0830058587293472,-1.8445555720647264,1.2840778197094531,1.7166872874203138,-0.15339150128819795,0.18204763269778435,-0.29691359208617635,0.2690430954557117,-0.10033867043847147,-0.2098103088868648,4
-2.4983930245526476,-2.570295732520697,-1.5954915750857546,1.1446066497219354,-2.0278663107260093,1.182649900374432,1.5869067233429055,-0.18208166360769623,0.31576794245399503,-0.3709452685798385,0.3129383127233979,-0.18886804565129242,-0.3872214524007903,4
-2.3696512091870146,-2.6735676240791797,-1.7998497590127847,1.3126647765907795,-1.772297942515468,1.1215939159361157,1.3381553573252591,-0.13457751221662412,0.2153207110874329,-0.5775571966824464,0.18445851548964953,-0.06821474235980476,-0.37370077644374783,4
-3.9168879199170563,-1.6453229469932642,1.194550135413622,4.309159097101479,2.114298373173647,2.0276243420359483,1.1120183582363008,0.09712616279380759,0.0038189154622640387,-1.762603274304075,-1.0518131334394245,0.43101096913999415,0.10733816704101223,5
19.65286656276266,-15.398089799160093,1.83847505443386,0.5617608563734322,3.009056922938916,6.998584295895867,-0.380638646101112,-0.4422488593339751,0.14377522896976214,0.058226397434025835,0.048154100552087735,0.08516319585407228,0.3256029399360559,5
19.963722246144005,-15.607657104946385,0.8133639730813134,0.7140832725233315,2.837502855612981,6.815310262348454,-0.6861495221805176,-0.3764239595789342,0.3202892774241174,-0.09023218987019377,-0.01377658491612034,0.019313411532806135,0.11931568097635215,5
-4.189333447019202,-1.2486816407088865,3.334437602669717,4.436239433414562,2.51630255727114,2.2826090823257346,1.1835277386017724,-0.27247075737312637,0.3848666666015928,-1.675942443313446,-0.8083784518776811,0.10438129065839877,-0.2729251429692192,5
-3.888303248349713,-1.1047367912964692,3.659522946601628,3.900300509748364,1.6451812321366037,2.24787363863269,1.1505586991997736,-0.503713608955715,0.404868831081749,-1.5068773362015568,-0.6886368652094772,0.27139006461085474,-0.5074387796235527,5
-3.442023927968946,-1.3518486501134075,2.3981551463202084,3.9779654059160103,1.6045236552627762,2.144707341927404,1.093481435337492,-0.24678037475745712,0.5238878319389534,-0.9696391364196549,-0.6599918094475914,0.2556280401484279,-0.09947280160529931,5
-4.0828506975783005,-1.0426980944367001,4.075254377197612,4.893917734135408,2.4898454747317684,1.7182007653301028,0.43544869514676193,-0.44620649518400973,0.3291194410943086,-1.6183320723087642,-0.7778679226173709,0.2976714867980924,-0.21046494080509123,5
-3.9793421782571654,-0.9182464382197458,4.25499724042081,4.16020686786145,1.8226764441116265,2.087678248486344,1.0947374807138976,-0.5573652456988696,0.09746071889793573,-1.40952830657541,-0.6808544547509668,0.2734050079781126,-0.5187975671726128,5
-3.944806866953992,-0.6821174500386508,4.59309979217501,3.990581016582798,1.2953236809167359,1.7997348804952868,0.6917765447135983,-0.689548822668808,0.21657454221875955,-1.349127282220779,-0.47660261455985387,0.24986019505093998,-0.49125440667133347,5
-3.861803134634725,-1.1464915919333,3.771370759325906,4.603180139699484,2.28942524091057,1.85174176087305,0.583953513071876,-0.5119072166901057,-0.05694800493544777,-1.5813159035179787,-0.766376312634615,0.5213835243287587,-0.3933313003475,5
-3.817785181961436,-1.128208795519236,3.368116162073763,4.585513413121038,2.0210560324680977,1.784124465469299,0.6820890287276868,-0.3371887919632706,0.23991051477726488,-1.4093493833913244,-0.767244496483539,0.21993706120472012,-0.23604742563033854,5
-3.6579329039164024,-1.2020582922329988,2.711627311963786,4.478029525427185,1.9191761072153328,1.7467146353412013,0.5808891602690724,-0.31127967996723144,0.288237408134848,-1.4312629537316963,-0.6866630971773676,0.28753553893730116,-0.11612711247032287,5
12.045893220672598,-7.777708670607296,-2.1797248825965134,-3.4443557973732086,0.23709205341336403,-0.1402405447044397,-0.49068065329278565,0.833411892628053,-1.5082861465711968,-3.7097232660750388,-0.18041171020257818,0.24329004360591633,0.7675356610527988,0
10.604222143366018,-6.701623737682213,-0.4694608643225626,-2.87623439758201,0.6467627024219937,-0.5445737945967728,-0.4794721720585198,0.6219512820267071,-1.5720223156809003,-3.4478826215847658,-0.27935754664979895,0.32934326860437063,0.6941588760904136,0
9.24760360396527,-5.437727247884129,0.6977062378103842,-2.8591922534902445,0.7376385658018971,-0.589977959011486,-0.22483073480419913,0.5305638800044673,-1.7134773078221783,-3.4384581530990252,-0.14152038168208958,0.3093464532622912,0.5072797023151188,0
7.909035911515354,-4.302188392098492,1.719190668940528,-2.641211091856901,0.7343297691443303,-1.0149830751563713,-0.28433065209138564,0.40576217009461096,-1.7730181771927296,-3.220336124489226,-0.12218075183976777,0.2604824192292219,0.2934879159658889,0
6.708368995194298,-3.1626295083909084,2.273967407303611,-2.7351757791771414,0.6642216259800511,-0.8816590288680085,0.3181777847776346,0.48278101332003165,-1.7480448605308385,-2.9171285370461715,-0.01880905734322426,0.273042124525965,0.1833574104930933,0
5.126378153850936,-1.8703313290713879,3.8866805684336287,-2.195456850015823,1.0514626461779137,-1.1132323157254564,0.13475218340276607,0.4215860233278463,-1.4849880843648553,-2.717221654524309,0.32679246029327785,-0.04092083290317053,-0.08251837156258027,0
4.073825202381448,-0.47184740879808595,4.656772072537005,-2.9896045281557955,0.3538465312879924,-1.1325138177113043,0.628350380210186,0.24737733552490637,-1.666977002074492,-2.4039331808693514,0.5066898719500192,-0.13934974141707848,0.29905182086022747,0
3.14658150257541,0.2667069190234338,4.377470852104012,-2.9528434931049286,0.35302385203863446,-1.3375512991887952,0.4390243858557798,0.3130131364577239,-1.7766496203243995,-2.129609487177439,0.5858063223904211,-0.09597696794152757,0.21944654544842923,0
2.5938312941058417,0.5932199987619741,3.269457814488989,-2.927576763285079,0.5082935423591868,-1.3281333154519384,0.7007343272942741,0.5240709847149736,-2.110744415051785,-1.747897120174184,0.7268075967665494,0.2542182595704912,0.4504654583692344,0
2.594417752546099,0.6168008176067749,0.828715898424938,-2.9308867277423647,-0.02509249145397663,-1.6413568313980016,0.48662777682414154,0.8348645777668945,-2.1136932292303343,-1.4610248989916468,0.7771777230763218,0.4162248875964796,0.2833160918646133,0
2.158803051453498,0.7769670362945661,-0.03686131047433858,-3.1386482974836465,0.2281095863414706,-1.2977121322004057,0.872145852363563,1.2203254238557526,-2.1611203276799587,-1.2419736830317032,0.602043324553726,0.512486940185106,0.3250789417766838,0
1.2801255714134703,1.53223121048504,1.6214521267382525,-2.883610763994839,0.3815687974065606,-1.4938758404622485,0.8493791460439322,0.8853523660838576,-1.945535232688709,-1.6279648027971234,0.49113835676388923,0.16456549202470191,0.10525149872723921,0
1.523377011451288,1.489982834574129,-3.516159854052644,-1.1509770182732066,-0.3984980882692125,-0.28822330759667025,1.2214219372339898,2.425447290288741,1.8960512737039104,-2.0283871556932764,-0.12304869129546757,0.17480792630611175,0.3218359475142794,1
2.269518798597364,0.8055701759398478,-6.1442264904398645,-1.54736699919557,-0.5343249189819891,-0.09506713943930767,1.4026482464133818,2.8940714787549027,1.2614019737948015,-1.8640971016270205,-0.2205910438282505,0.7143630766788168,0.2516676254975256,1
2.223902415658956,0.7945873335927749,-6.038710708063388,-1.4420232603865362,-0.5309757911084142,-0.23126804619468455,1.2140458241658036,2.780672954261532,1.223920296648412,-1.8863657214270917,-0.2197932310240292,0.7252612877139941,0.3600950464784845,1
2.186862865590239,0.7093203140427123,-6.093209253638392,-1.2102783438489375,-0.31726931373884815,-0.3979280830424927,1.0244229083035747,2.6779812364808824,1.021069559222013,-1.8036949143246044,-0.3168756585902564,0.8309887124967505,0.295686247966418,1
1.5521437646797906,1.16358318187468,-4.1109734473824355,-1.1293807979654165,0.005654815199038876,-0.2772930105040061,1.2303462507734602,2.557977021468652,0.9653863206684834,-2.1062175542708057,-0.24014088326131172,0.662764245249453,0.18015593727607693,1
1.571271038892791,1.3086559992040614,-3.3463367303168834,-1.1796216411892528,-0.3471202399036958,-0.6230893546004144,0.7737080531540051,2.286477326242005,1.1145187289742773,-1.8910193804659907,-0.09210552096376355,0.5629802722524159,0.4041169024929215,1
1.5701882566886805,1.1557687582711333,-3.6156846594640975,-0.9192531069445471,-0.011898662572090157,-0.5763769135786272,0.7748872992647207,2.3047480870784027,1.1139526733286835,-1.9174646191006823,-0.12442171657597038,0.5570896766095549,0.2942672822278825,1
2.1055535510163446,0.8835470922511919,-4.729184551639767,-1.1839204129374155,-0.5917055098956291,-0.7077190865758116,0.6349802099853463,2.4444419264193833,1.0726951632608792,-1.6454085094446853,-0.039329868195454434,0.7719201746261822,0.4958102631916343,1
2.19304296557321,0.9820540651910343,-4.774789277325298,-1.414260647133849,-0.8607782620027452,-0.6440534178252708,0.7075661841337504,2.3927877675111744,1.0107852511242308,-1.762607964919253,-0.03280759532942702,0.6880653804151201,0.35038292433433876,1
1.9323601871625713,1.2318049622618472,-3.9969215145964836,-1.4992091632280946,-0.8844863288287178,-0.7095158616970438,0.5996864738802165,2.2847803504230093,0.9459753012138097,-1.5452472060166604,0.09106716738781305,0.748585844488396,0.23696081084258064,1
1.9048751150888124,1.1648755287172767,-3.7945152443902606,-1.45312213472071,-0.6040634397387569,-0.40114254662148974,0.9497788567424325,2.479386311550034,1.018019025924628,-1.578137793171261,0.17190078056273728,0.7151024894525924,0.43013244692991365,1
1.5507410987873342,1.1802294778979099,-3.721671757062077,-0.9420076044840074,0.14691472027307972,-0.8566909307683667,0.27863938524544346,2.322156628641035,0.3824583384281043,-1.4128654774923688,-0.3564541310908532,1.6189654444023873,-0.35086365520314383,1
-1.469083548655429,2.0395890713457616,4.867807124936231,1.8498020610636656,3.458581769239327,-0.17820286409987474,-0.7101633324550041,1.2741798071352812,0.6291788850933093,-2.4433139559688355,-0.11640381345725197,-0.25865835794218406,0.5325740220470954,2
-1.927700027311925,2.1030290381218752,5.844149605445729,2.4862702805656482,4.2944322531743495,-0.3630486679324221,-0.9822248727794929,1.1173465494139572,0.43461350781965197,-2.68224431004864,-0.10028248631177399,-0.12436893360845866,0.5672316569728422,2
-2.140721932539611,2.3144829693282736,6.584289886260348,2.358224308390822,4.258380767284513,-0.4820749109371285,-1.0158591253494178,1.0375751220828386,0.09232108837131664,-2.301877804348018,0.19053723490123026,-0.10941350086487703,1.1845325145181012,2
-2.3295833806226662,2.318993235688095,6.886650556531439,2.3701421729424945,4.620777244859769,-0.33955993766860626,-0.9530624859747667,1.084860489613464,-0.08495473041791696,-2.2474780272756987,0.25800194492205303,-0.03361993376136582,1.191780088678658,2
-2.0179675576234417,2.455567075699399,6.754653627538142,1.5672112008981145,3.602118441503669,-0.3679766004820082,-0.8377541330908533,0.7968274122034308,-0.26993377457901874,-1.8489168660908495,0.3859509477144399,0.12946669269202205,1.0776359131229534,2
-1.162425331034683,2.2675575600096827,4.952608722026959,0.6421695729420542,2.1333161910853207,-0.28146054519383035,-0.7117765389677131,0.9134044542801998,-0.16823295455141946,-1.7088050748996906,0.3630568186109264,0.11478568481906641,0.517678217061792,2
-1.0803065415134503,2.224855159612142,4.986702411059882,0.5360939098365989,2.1309585910321354,-0.2030881393850692,-0.5789683977993338,0.8884386597682143,-0.2317078898554446,-1.822090351524291,0.3391644710368599,0.19786106396442274,0.5519045460069478,2
-0.5141890199675044,2.1095969893697895,4.0569074987201965,0.06622168074824497,1.195299276164736,-0.5618261833387064,-1.025287444707417,0.9119038902335825,-0.40993376787809993,-1.4115579703246885,0.5071512627196496,0.24175350160349146,0.8623699919671441,2
-0.34241883718207455,1.9221816781334111,3.339735845990444,-0.18606092643904004,1.2092228672726937,-0.17490402022251939,-0.4674142994401971,1.078199509362025,-0.43121707954583094,-1.522315091943896,0.43176665586354585,0.2059132175568104,0.825048233200375,2
-0.2280768600412545,2.415409784242987,4.219056092928846,-1.2014451703928766,-0.2051613775117216,-0.26750194442262054,-0.2932498351097863,0.700214673983647,-0.8217110529085265,-1.129468809659812,0.875822038425693,0.08671355824818186,0.8230397199549089,2
-0.5283468053999677,2.3430500278996886,4.724901196530685,-0.6646187322816086,0.612237170508225,-0.25422784169644297,-0.4838108496906659,0.7422852015686945,-0.5572963480298498,-1.2547310198876112,0.6466630882957692,0.08259767354465132,0.8489841276262788,2
-0.6271573325195792,1.8216015148716658,4.003229453441988,0.6010291763019178,2.077745848854234,-0.4436797381381077,-1.0706922974972084,1.125793729803415,-0.4478366594494339,-1.7902577802290656,0.255085869987667,0.2731976735185222,0.8088474261568344,2
0.3132469358800164,1.4565806286732008,1.2907284409666602,0.9068919639355297,1.5974721776046854,0.47543018445073626,-0.8709742431553824,1.667568244717329,-0.3698012461642653,-1.2952355089479295,0.3431077403728484,-0.9790691284891255,0.8330747194930368,3
0.9118381798545971,1.1538620941562332,-0.35706492414248453,0.47771597809243893,0.9299853480232312,0.5063644318797147,-0.9288101591087179,1.9205249663512118,-0.4035119065854344,-1.1589074652906315,0.3623247868116054,-0.8987815337502587,0.7652496982560293,3
0.8151114294103675,1.016812692190453,-0.3120476271589625,0.7579390974979725,1.3426470288176837,0.5615032693538313,-0.9514791783334207,1.9531433312626216,-0.4052048779825215,-1.0076621077751795,0.5272638241288251,-0.7951391678014554,0.834621501912804,3
1.0771494200398806,0.932139261223367,-0.7590744330421294,0.2790026785027455,0.9950228515227836,0.8541523652916587,-0.4142962610936858,2.0598037448317257,-0.6573530840603221,-0.9725799145989795,0.6413803671272774,-0.8060456259365046,0.8692201019065664,3
0.8148574951640001,0.8099732722748434,-0.39058201306730483,0.952916917305038,1.7578063219504338,0.7652124841764376,-0.6435058779182734,2.1981194308349203,-0.3327036080256625,-1.273937143576799,0.5364032942178142,-1.1458797617562286,1.1087122087614372,3
0.9849233401671648,0.7189951842844344,-0.41344360653030954,0.5863187905419023,1.3250797222270423,0.8400660321604461,-0.4900567874404014,2.0000981911885307,-0.5833175168092684,-0.8989649649489868,0.7494032476669068,-0.751435951775516,0.8644619968838934,3
1.2359340442301394,0.3563430781032174,-1.4070777940843628,0.9631026319551861,1.5694999399940932,0.6323075752030829,-0.9530253698841702,2.292795422563161,-0.4887953482720992,-1.1169687208371362,0.5412158878199583,-0.8158981217400948,1.0369773775781455,3
1.0115358380183979,0.5338960992338874,-0.4957557732561122,1.00150737609232,1.6557259990938757,0.6303775973687893,-0.8061406199456129,2.14652808107088,-0.5455152702558557,-1.0643340215198518,0.658540242281527,-0.8383829414294197,1.2504256096401472,3
1.0709458795013718,0.4974657170192198,-0.5312158673671471,0.5903516642045863,1.3564022267722258,0.8999598318883457,-0.3940689588032664,2.1387427210516257,-0.595647792500315,-0.883078442112499,0.6379767495934885,-0.7619785471367148,1.0782742530743497,3
1.1464835888766332,0.44790979917703755,-0.6540244160810921,0.5624517368726905,1.2701701889597377,0.8513666634672732,-0.5245670388840777,2.1483287216601443,-0.6241222367751698,-0.8766229032975527,0.8087819119185446,-0.6992211947257895,1.1181338582756726,3
1.2636915154290862,0.2469844410328126,-1.1874901984527604,0.8617156676875695,1.4371990615453916,0.7623419230473774,-0.5945386921166884,2.226763178110602,-0.6111454590372076,-1.0299383745899784,0.654862116113818,-0.6742476502666133,1.0280857304789062,3
1.2772113990817386,0.2965606950804355,-1.092139325891707,0.5984974462037151,1.2119349561655346,0.7560013751414432,-0.6994848155037394,2.22181360874368,-0.722208207580826,-0.7920375125532013,0.737844694517171,-0.5684769938502865,1.176043605587497,3
1.484417195871913,0.6579446308633495,-1.534038604740922,0.668795409763397,-0.08061040170535283,1.7048641382645418,-0.24869886075077674,1.8179289773289087,-0.3995498205868386,-1.8968135453031798,0.4733548255266048,-0.6893323164855055,0.8630845994043697,4
1.8075432663231248,0.8439861493796386,-2.0394218524330436,0.22383382819517306,-0.8887992633619034,1.461794791929277,-0.49389363429974664,1.6589152808889795,-0.4193585412844871,-2.100723132041,0.054325560843706565,-0.32592612937376253,0.7765353773509882,4
2.1960428058532275,0.8062998324698608,-3.1388871107243284,-0.2789932066097124,-1.7970533756263247,1.8687733340917703,0.3118419134145084,1.7458454533480612,0.0626645459576165,-1.8701948503846877,0.2459153841155194,-0.4992399438556486,0.2013745446706009,4
2.9490807381417774,0.46552216670363855,-5.590318759227493,-0.8124219738834695,-2.309055996210026,2.110581871309786,0.6799513888082851,2.065648292730403,-0.029553547576891492,-2.194013049259299,0.0024501446998386744,-0.5442093889961448,0.2677738089515003,4
2.499243481220012,1.2762999770925294,-3.5803760945312675,-1.2211176247573265,-2.81243644405768,2.065776994551353,0.789223992973748,1.6948664559911246,-0.02492187061262291,-2.1924588392824043,0.3077311722225742,-0.8408514403358291,0.25104616532911966,4
3.1061704179839364,0.8850418541304776,-5.80792061981918,-0.9507827614996776,-2.7490417861595264,1.9365647165613185,0.4348764808249464,2.1283585946873513,0.04068632989084042,-2.408027477183735,0.04595964872865364,-0.591617818772434,0.1305583438899488,4
2.8787381976379147,1.374319909214443,-5.034408311580278,-1.2804736790711255,-2.813981642640728,2.188307468476526,0.7772737292244534,2.0031294621802127,0.06755420222381453,-2.2390497228653796,0.21792743462296688,-0.6886757519073898,-0.04032705243377349,4
2.9294689559906537,1.8377764712524376,-4.728647573940282,-1.2925229930594366,-3.2552207690034156,1.9932631817730786,0.45372068828776013,1.7773190981091533,0.6953417799046151,-2.0637968007989436,0.3534880685849265,-0.939665812850278,-0.28860273053162744,4
