0,1,2,3,4,5,6,class_numeric
-3.222148267471429,-5.3165981430194,2.649733349384961,0.4583828340791325,-4.074798643107337,-0.45597493711504455,0.6707105192711336,3
-3.190302360060548,-5.344683547575085,2.566959784044613,0.4319874484541777,-4.083861757454981,-0.41491302622683746,0.7795012892721347,3
-3.0919763373534463,-5.454794199039468,2.170798426787678,0.3824560332872755,-4.086377182462201,-0.318002054303022,0.8788701383504482,3
-3.0900693684058105,-5.441528482878318,2.117856055216268,0.2971369157455894,-4.068160842330115,-0.274793985841689,0.8550962892956044,3
-3.064739007660619,-5.36117182876,2.2792751101298587,0.28662231970156693,-4.280465419219056,-0.4607168153576193,0.6898246693541928,3
-3.1013898043510673,-5.3164680210069255,2.432221015485121,0.29337940006353835,-4.291648217460344,-0.49407929535671524,0.6801464855975559,3
-3.0319650843792996,-5.414145955208063,2.0734434145327816,0.22163587177496957,-4.234015573832069,-0.40283009820841564,0.7427490388266216,3
-4.523407093355763,-4.0040573442855205,6.158980540780934,0.767257148069147,-3.7351739382269353,0.35172541648242994,0.32238715128340295,4
-4.300331408549334,-4.2499339545064485,5.553892461386846,0.8193841768067192,-3.6375001978703243,0.385546872064237,0.34218654584706143,4
-4.238045554734474,-4.334729189066049,5.576153209417228,0.7070638527378024,-3.725994667589372,0.4827518482981592,0.4719287918725257,4
-4.334599926891479,-4.311889796578507,6.056080219154119,0.8044220164517033,-3.551511479169743,0.4182067574025434,0.2693022957068012,4
-4.14942885537343,-4.470947849951678,5.510366253597389,0.854169460610205,-3.587218768206418,0.3045984433342577,0.09917587087911095,4
-4.234186447660333,-4.3741485035916865,5.796211830882648,0.8334443133336891,-3.5902302272476425,0.3003993801885785,0.06487352811389935,4
-4.265552485989942,-4.336945409280435,5.885188931884997,0.7459079480715209,-3.6187778269835866,0.40754794215176293,0.24703314600214182,4
-4.183946337923208,-4.446809803955979,5.47393080379377,0.8131374076967408,-3.603875374488887,0.4142837287677925,0.26732038935364155,4
-4.117132298501488,-4.585710829234521,5.126783302284326,1.0171742091889535,-3.4560296735808866,0.26969252962322665,0.05909370673950087,4
-4.177195796219014,-4.513768860693427,5.2709903883270455,0.9051963513260239,-3.409684782602316,0.35210607663431537,0.2118027729159465,4
-4.156247521754541,-4.509166859980735,5.182788833698111,0.8805864480838175,-3.4461464999835747,0.37146445706722675,0.15402287215394928,4
-4.277645743831364,-4.32723210986984,5.759579835111088,0.7179253460450923,-3.5300545819849503,0.44788926140605856,0.2856152948176906,4
-5.085768438747148,-3.690186454026056,6.670521258240603,0.8628033451491863,-4.451239670782272,0.8540586129328234,-0.03179794372179778,5
-5.024927425275481,-3.763908283817295,6.399505639067936,0.8630434929190567,-4.418512855288552,0.8891837029676295,-0.017105378960743045,5
-5.073643849430196,-3.753993991697286,6.579631745642365,0.8072362747565858,-4.381440909934793,0.9948820360389639,0.1760143218905379,5
-5.053187563036837,-3.785091861044618,6.470563857164172,0.9068233370184333,-4.389582504069108,0.9274501824117971,0.05675129837070447,5
-5.06850313578445,-3.732387271874025,6.756505366721548,0.8937878630615765,-4.533816123884495,0.7915978215814028,-0.1260195445854826,5
-4.783726746258514,-4.067374583972125,5.730783953781993,1.1771683554450987,-4.4404825671067965,0.6851644806225692,-0.2870970735635683,5
-4.7382724427959015,-4.065262868625699,5.719990732654028,1.173246045038895,-4.42582636242691,0.7251067344604962,-0.2729124063907209,5
-4.614105403450684,-4.130651702615814,5.53104258059945,1.1265220408405576,-4.5185345133992545,0.7563630150973468,-0.22439084548832322,5
-4.6483449363111,-4.158767587112965,5.576236067512035,1.020484826033746,-4.363390274528938,0.9668029205820412,-0.029301463496985813,5
-4.623624920828413,-4.204559651947039,5.486767825298164,1.1028855115296112,-4.285438099964057,0.9951203757308202,-0.083836857784781,5
-4.616442253842509,-4.289276322210758,5.356525817196624,1.1813597494392174,-4.134660877787121,1.0316803114701152,-0.03183120862218558,5
-4.622850142203641,-4.296890924277452,5.319821689330942,1.3169620791943037,-4.083990106627895,0.9571959746358742,-0.1744434099219644,5
15.269182366798297,-15.215596423368599,15.558143277263081,-1.9282671174866386,0.9025088328487944,-0.412608826676379,-4.001639000679828,0
14.209848797779435,-1.949515633794048,-0.9350240034557903,-1.663090371890593,-1.5070733851707812,-2.3761914594832465,-1.8973766803557874,0
13.424898616594145,-1.2846360254045082,-1.3805965517910948,-1.869916230546007,-1.5180425559500854,-2.28313230029119,-1.5541468761199833,0
12.589259477099937,-0.5990234242822674,-1.4803793751690155,-1.9558157359007828,-1.542659841438077,-2.3241195777592583,-1.2957337867728302,0
10.970054607358843,1.1840514429095639,0.6680145653798579,-2.0809482975206874,-2.0054006825436232,-2.9826727271322966,-1.6546631223013473,0
10.074356897291283,2.0394869357083474,1.2280768552419312,-2.0921958322104643,-2.260699116352859,-3.0809277074471035,-1.3966705099387535,0
8.847958278704278,2.7746095176505663,1.293600586331281,-1.565687371276195,-1.8262760454985978,-3.501175066466322,-1.69259737167073,0
8.267485258141122,3.0731490877379875,0.8287038970876721,-1.818593123468277,-1.9408949667779605,-3.3389777387267214,-1.1958887351056597,0
7.582710867398514,3.3202696217132663,1.165383786174727,-1.8093775668503622,-1.8074704070486098,-3.4222690855376703,-1.2505934170835924,0
7.001581538872673,3.362446730960164,1.2726735613080686,-1.557082234990749,-1.6856504775894936,-3.61389133151898,-1.2782512793164356,0
6.9379486629396645,3.307302302890025,1.0165800382227559,-1.5590011405102113,-1.7486920169757671,-3.7205175116247786,-1.3717202743610855,0
6.985679518269195,3.4999505193070815,1.3395752616781822,-1.7664733793736833,-1.7590690599915786,-3.4392259904877056,-1.0458237827193146,0
6.544998930014643,5.276072747763649,1.3268604566197602,-0.2473992631391213,-2.079139308906421,-2.272790467609281,-1.06082437765152,1
6.007624005967613,5.519335574538181,3.0038672825524175,-0.04843252077887972,-2.1754279730936363,-2.4258917488701695,-1.3717928748495234,1
6.006599216213901,5.492768078267251,2.5473791836603397,-0.2674112108458029,-1.9116205194186868,-2.587228530194214,-1.3308151711882725,1
4.894892918806179,6.082414164426875,6.093790117001226,-0.7512361008513968,-1.8673180816866366,-2.3145926964244516,-0.987857512201064,1
4.5042067305974465,6.0994324097134935,6.987490937594599,-0.2979339609290802,-1.5407186802038404,-2.5196685212627195,-1.2592749391746525,1
4.2263091694737,6.441911923985855,8.227013108175605,-0.8894540906827413,-2.0044364540306416,-2.3535797278131616,-0.9860819409083603,1
4.209188817500841,6.292363120428379,8.039037653768172,-1.0713529666797699,-1.9575899756224233,-2.2196782977865563,-0.8517850908959121,1
4.152259551441383,6.640170137436438,9.044502450340357,-1.3651451739338547,-2.6716209488211486,-2.5442987063478344,-1.2379847037258522,1
3.7623186692538604,7.27146050846695,10.935744621853225,-2.1270552050982126,-2.9821071992052985,-2.148902108289005,-0.7077776678823056,1
4.385309197518912,7.140384948832104,9.694725404738586,-1.9782027138974818,-3.608473114320708,-2.324373807132907,-0.9710329211836819,1
4.002608957647676,7.493970642750391,11.271538829327756,-1.9705599498507222,-2.797825399571777,-2.134078925627533,-0.8228742659314174,1
4.4867992977396485,7.26354190707691,10.252278608241316,-1.6869672383687686,-2.3403600154312665,-1.958409358962467,-0.7194053020015303,1
4.91220189837871,6.019285967895469,6.094696222184128,-0.5104923556057855,-2.8202159293316695,-1.152361622061541,-0.91628988524323,2
4.828985295331935,5.807502099341744,5.756190247843083,-0.09046654598050086,-2.0011933024932116,-1.3228478691831698,-1.3171644562600828,2
5.380807149945938,5.194840498628167,3.6333656474591605,0.2860943079082532,-1.8716576910484917,-1.3763812610824095,-1.488643640978437,2
5.261909972389706,5.081934277798746,3.4156159042381886,0.5495872222120268,-1.2356861905133272,-1.2528266530495449,-1.2257190210098274,2
4.666793815470675,5.175326363694777,4.565318457914176,0.9814857305974156,-0.6176956044786489,-1.4895292746064832,-1.667086273421918,2
4.336517063318852,5.202199289208159,4.9792947132230045,0.8645616217796332,-0.6118558087440379,-1.1192807157473776,-1.289742536047046,2
4.590183048006267,4.746772802580282,3.7770557934447546,1.2065647819311653,-0.8920748734592877,-1.7883248045132918,-1.9823028998257854,2
4.367009404325245,4.570898159548252,3.8105906741832007,1.4849840538763597,-0.3947324067966306,-1.7256030442513632,-2.0166735736694577,2
4.5087269859096235,4.414862932606173,3.3734086303972424,1.3119553833328004,-0.5421279525611605,-1.6375348664717673,-1.8368907202378006,2
4.43486234085731,4.4558840687583805,3.6866407251137674,1.6068347279970538,-0.3381287670288552,-1.7365963050633073,-1.984648938561666,2
4.496092920787486,4.441320554434512,3.645067417040814,1.6182281525069961,-0.10798157564191202,-1.6167707944521177,-1.9249267425457341,2
4.672606059490906,4.4262554005312476,3.5007901329334423,1.639460334133251,0.3340427185235527,-1.4532781798107366,-1.7099506571209069,2
3.55478195238787,4.880649026436508,5.674958470739787,3.206183222115838,1.4931516890426213,-1.3602261661968527,-2.8437233067915537,3
3.7365583606519843,4.871210604530564,5.253243657856265,2.9829747717780215,0.9358779445825418,-1.51736214027661,-3.027451552198845,3
3.7529552146308887,4.613785564676831,4.678334964475168,2.9391837948188186,1.2041966787698775,-1.1750864330291022,-2.607840408928319,3
3.7422599299471595,4.681156713428678,4.844454478780618,2.9554500921823603,1.0425912489678417,-1.2236315295189362,-2.640401172971986,3
3.5023766709799253,4.768649107437038,5.627095787988927,3.282059886201199,1.6378323127601508,-1.3055861142182437,-2.8053682626555334,3
4.284080413650724,4.4418443539831785,3.9697832613005577,2.7958117495782,1.262432873303745,-0.9098580541638766,-2.271513762221155,3
4.614429479038935,4.452734463668365,3.913373103104925,3.068525449099069,1.3394711052193506,-1.1991095520991952,-2.7065842123109745,3
5.404531416497269,4.325229614423858,2.4940524516169713,2.6955740921251725,0.7069598753810855,-1.043583514932772,-2.489489383717988,3
6.021653658310318,4.299374344323545,1.9128657043804478,2.100166866165272,-0.0698726428252523,-0.8702107199980587,-2.273003282284434,3
6.129223436490254,4.279243061013184,1.7747731886778886,1.5532308664687107,-0.2110695510870706,-0.24128429827292686,-1.4359670883937066,3
6.357807977391192,4.788565028010264,2.2186721911493414,0.714007806811708,-1.6513372417971643,-0.2818798644093419,-1.302756868296675,3
6.3486386797080785,4.813639234872563,2.4373287109237722,0.4432728043949581,-1.7219851683278047,-0.24329623928237165,-1.203983851314644,3
5.635859351307337,4.8823567808764725,1.8523025239129778,0.7153321581742971,-3.086796642478785,0.39737277973252283,-1.6004772636625677,4
5.412461163964734,5.002037883117022,2.428976406514418,0.6411747687020437,-3.1513173907780763,0.27586386950552644,-1.8592549699620375,4
5.286554852471992,4.983130841364533,2.5766858678831057,0.7701818249885488,-3.196801122723007,0.09684675178734636,-2.033441464360825,4
5.1804173465229155,4.895501944994731,2.4229782509015867,0.7287190571032787,-3.1886090437852515,0.07606530183310145,-1.8610246929024077,4
5.125457255426725,4.789960206041041,2.325180182924639,1.0433066959692798,-3.090598590025108,-0.20890097078244918,-2.2302090922984004,4
5.069400017923445,4.83746845278782,2.3150489784130235,0.792149307657797,-3.014488517636669,-0.0072965531066711,-2.0877913066989437,4
5.113233244822943,4.7196608189283875,2.0639389452490504,0.9762287992399976,-2.6376556844921915,0.21258207428965203,-1.8945560815917324,4
5.250151661384983,4.7661727540388465,2.343829344435537,0.930432755331831,-2.6746576076077733,0.20729608671930322,-1.8123062455228702,4
5.664274499546101,4.498215899175299,1.5403642525444128,1.1306035079189733,-2.3413972693996246,0.3562759283717565,-1.923923059955506,4
5.873686551718457,4.663307847865364,1.7920412222540407,0.724120230904105,-2.9200348261524387,0.23198764175238074,-2.0344274825605098,4
5.753629542314013,4.5622311700298,2.235890662618732,0.9848516964514729,-2.4161980315618927,0.26891113339643713,-2.114051876145213,4
5.96973968096814,4.478352289186328,1.727579091396989,0.8308573962992098,-2.7954453104928096,0.2821033114216056,-1.973378554481603,4
4.057734261519042,5.415643195886805,5.1344463787189065,1.4738469614133018,-2.2462755613259624,0.7692197527777109,-2.5077021543772435,5
3.78209437586589,5.621466127566956,6.0993804389423225,1.7194000223862207,-2.066379109136805,0.5098821540845391,-2.867730866982839,5
3.813012229984434,5.521340967823047,5.724996002353479,1.4679415065701331,-1.9252211841351388,0.8274751677854715,-2.4462293620760853,5
4.292659652134568,5.067650285808368,3.9008871862257397,2.0499179847278786,-1.7768291109377645,0.48983052307317454,-2.9467427431769204,5
4.136536108705767,5.219234600712245,4.663580629695437,1.855040477566284,-1.9039040733792478,0.6210043988216283,-2.8186425587771557,5
3.9849561663424247,5.147179360605682,4.946180647848237,1.6546287341293406,-1.5801800430516102,1.0217112788243727,-2.376643141301824,5
4.0637856544427,5.049076837944662,4.569537095427334,1.589226653303188,-1.573641688831279,1.0594627341077802,-2.392112630676187,5
4.1597652631768,5.089130637127492,4.506537198695066,1.3994299266154306,-1.874336042381331,1.0592834323475122,-2.353169713513516,5
4.2902372493764815,5.109336358401657,4.372069156510524,1.3113881108117122,-2.1837403805899593,0.9517738444991921,-2.416819368336487,5
4.162574398022589,5.249905575526798,4.885924200815398,1.3203914872686782,-2.1657695310682072,0.933928762671469,-2.3912698181298424,5
4.258299438823627,5.280073681056449,4.880224779739457,1.4067350288048064,-2.3989686334424887,0.7183411880841128,-2.5779920592235923,5
4.3159493349007265,5.226542685107571,4.702795773314653,1.5427507431417582,-2.3304207887664834,0.7388985791762059,-2.52033240880452,5
-3.0585601055603355,-4.871958810294711,4.7816076563105385,-1.5853939881318564,-1.7274389551819058,-2.9523481992033545,1.173040199880945,0
-3.0472233976986227,-4.764981394543048,4.310830042513891,-1.5878275927729013,-1.6635143925663733,-2.895692957642534,1.2495141853354104,0
-3.068804414303564,-4.6144746050503285,4.517450956128933,-1.6066618922562363,-1.9177006111854569,-2.9405958595658115,1.316298523090086,0
-3.0433861242054085,-4.735218686474595,4.178348455462689,-1.5892422967223843,-1.8309462295380494,-2.899285995916034,1.309378452869972,0
-2.867110597531762,-4.909969839860224,3.714460628964717,-1.7344626756559482,-2.2421352628153444,-3.0282738500310917,1.2953621660366614,0
-3.01248755241961,-4.923606802137396,4.251200626457367,-1.9993223600477132,-2.6415095384064404,-2.9439984269042023,1.4809355067821732,0
-2.841796530162255,-5.210190147574915,3.8445615757688096,-2.250168696277668,-3.021594377612178,-2.9272080236979794,1.4497140030517592,0
-3.015362710345207,-5.09166416013721,4.819369638599263,-2.2935068618895693,-3.192539101711255,-2.890535897713348,1.5783400154812872,0
-2.663800264335431,-5.351651564549283,4.075948867839717,-2.5232551269785297,-3.321761673922452,-2.8014229074170687,1.5032756880924047,0
-2.4672921571715607,-5.558493248002446,3.682846452217344,-2.1696221266378988,-3.0002818041455783,-2.8624543924378374,1.3972400960897908,0
-2.3511647629269263,-5.310008244829107,4.153703078062551,-2.4696801520468057,-3.4087009306856264,-2.9445278305485685,1.3320817660323552,0
-2.2850218497478707,-5.3681022692340825,3.936113533613723,-2.37761967793865,-3.131474565642051,-2.8336968565870055,1.4904460069060934,0
-6.06233737784126,-2.111903505750941,7.809573175064933,-0.8889723390910316,-2.759954696812475,-1.8774320907143518,1.658554515909659,1
-6.04458304533727,-2.3337996913234584,7.647567309627273,-0.8276991310447583,-2.766532388836573,-1.8892443813373418,1.6210546830302912,1
-5.551534720796128,-2.9862466691195153,5.919307758845171,-0.8204847103918698,-2.7768528495770957,-1.8498364334430846,1.587497284428703,1
-5.337636606130165,-3.5017141409758783,5.481323124979097,-0.5065269677544403,-2.7562427394827185,-2.0173962701110084,1.436868331502286,1
-5.219183225699004,-3.9176123236348537,5.568814829789006,-0.5541853650205273,-2.8060556741795466,-1.8601009423297754,1.5442136849586787,1
-4.7559650546223615,-4.547763456098673,4.577774514633213,-0.63858458775499,-2.973272119335592,-1.7171986117338875,1.6440847110460668,1
-4.2094382954236105,-5.1641831169046055,3.0627892302426516,-0.5221558136750576,-2.867636307108428,-1.813731900343916,1.297170312349127,1
-4.33410755814231,-5.006777563052824,4.0361110773606255,-0.7040212107478666,-2.9538868045692146,-1.7238374045204932,1.4271412290387797,1
-4.140084926106616,-5.170302755765825,3.512634210997804,-0.483951500760896,-2.8971268089502926,-1.818458990967565,1.3004421657813565,1
-4.347815357014934,-4.978561289282754,4.097275260866907,-0.6251147633300197,-2.809757828441618,-1.678016246891475,1.387674905611361,1
-4.497982968539963,-4.681666645402466,4.750273643598944,-0.7067009692853822,-3.0010650403897547,-1.7654401479195747,1.3630899617391345,1
-4.623183107951341,-4.566090844420338,4.954737728266353,-0.5570797412938349,-2.8363581783510434,-1.8043178992482345,1.3408357027496953,1
-6.122978005242992,-2.3934915595617774,8.597851603993515,2.819960788297436,0.4748794518541357,-1.3691745782755163,0.3831532416836633,2
-6.085476503913454,-2.261384122061075,8.642795231426188,2.5536976335179036,0.2971075142633534,-1.3552595747011102,0.33435869604188495,2
-5.854886183368532,-2.3981078019106286,7.945551917550924,2.445248092472822,0.25643673294027325,-1.2223300840606701,0.5111490565941307,2
-6.132884753524536,-2.239872510206733,9.126865592352905,2.682907246463433,0.5242795389846044,-1.3557323884956445,0.2457400393833995,2
-5.990144924371103,-2.549319963947354,8.901532680972322,2.8747571677728505,0.7738453372023316,-1.3666907186808332,0.16028961815340126,2
-5.685214724336062,-2.891189461564206,8.433742636811285,2.5941585070698996,0.5999320633160223,-1.2952724167331753,0.034212460133051126,2
-5.596054980507324,-3.3893915958521683,8.10907744665094,3.106983311580689,1.2670698815076058,-1.2992901986206427,-0.19152964765796454,2
-5.6277154523650195,-3.6356135180026627,8.642665891626885,3.4981718616591007,1.7298700614054,-1.427748925045268,-0.4847173469550745,2
-5.446607303296805,-3.743468189571628,8.475472365975277,3.3551598732669676,1.5814555644641568,-1.375567528614431,-0.42823687299879465,2
-5.409348544776015,-3.938607839270349,8.141832937281947,3.6098644438037404,1.8634673281396612,-1.4337805971369784,-0.606733077997353,2
-5.14334233509631,-4.075544745554892,7.369196614874251,3.451515345625369,1.5231200913953216,-1.3794213863449525,-0.4288175421930134,2
-5.5605649069169,-3.8007584077203926,8.527120559671586,3.626691093352224,1.7300953626660478,-1.499435800397638,-0.5748056297838648,2
-7.058155636313229,-2.3085437444096306,9.552488584728334,3.750466340932366,1.9773596895529075,-0.7998183611017025,-0.3594139937657401,3
-6.638758706140097,-2.5482271394198692,8.386972754516513,3.8020400702760275,1.6515992760989882,-0.7883326841295484,-0.3605599788320639,3
-6.765380785927857,-2.426184117043904,8.80774669479566,3.83051936888799,1.7544566475711294,-0.7343844643157449,-0.34334206385419663,3
-6.541502486948377,-2.584043696429869,8.290933477547787,3.7584484048224587,1.698319638271437,-0.7135411058860424,-0.3826040055181845,3
-6.51036925616774,-2.611438196532559,8.39252555209924,3.923302057864845,1.8070281361355973,-0.8059426568437087,-0.3894736143030182,3
-5.859111860197017,-3.0256341601120895,6.826616975159847,3.558755623594749,1.5030004259164218,-0.6234292743786467,-0.20780833779897145,3
-5.361006760458156,-3.3617486849706784,5.850964735034478,3.6065903497154492,1.2400258095700658,-0.5778149630258245,-0.1971494339827261,3
-4.889929680619905,-3.715797746179215,5.053118753230188,3.766040167860745,1.2955352539430782,-0.6638590661537549,-0.5707026704893556,3
-4.165417925955515,-4.292589699375455,3.824438380358888,3.7481181683622387,1.4118165906103164,-0.6387903600653919,-0.680141674824589,3
-4.2374606702217,-4.057423192556962,5.151000243861727,3.6458811668869773,1.3140139217474756,-0.5419744280821615,-0.6914330018943673,3
-3.4068962239443135,-4.73076696384833,2.89162928227106,3.601707061329611,1.0692744210521787,-0.38795833359015774,-0.599160860465751,3
-3.439696691718665,-4.76680395988477,3.2568722631390687,3.631796311690902,1.254622975143826,-0.18975107523307733,-0.3796186032075106,3
-4.994268253557882,-2.165093476551047,5.182278182092454,0.6003873517152276,-3.4208630447513504,0.31961759568026427,0.45279441509830065,4
-5.2482233695192875,-2.1239104942549085,5.4584794144425075,0.824479302353422,-3.1380674367528876,0.2751506136880151,0.3298725770224988,4
-5.3588029073943115,-2.1805429529113143,5.424959203694269,1.0067432460801053,-2.8171883318140103,0.2968761927213861,0.3060421719344474,4
-5.269090960172372,-2.1411893364649495,5.34820343151534,0.9055265907810792,-3.1549999031493168,0.25287600907927477,0.4457484481988804,4
-5.322723618260883,-2.1675214370782605,5.7418365248196,0.8346855410847571,-3.1182336403948185,0.24905279356196353,0.38265203793961367,4
-5.103743352385739,-2.4494186344757733,5.418454529741062,0.9695857743955174,-3.055251713329582,0.2686575882857003,0.3738828503710932,4
-4.9701286509075,-2.465436558339736,5.760591363059002,1.0038208426905104,-3.2876283311199628,0.050885714735934284,0.06679257020522988,4
-4.856175726810076,-2.5559013748211394,5.911537579078148,1.0129629202179138,-3.2738617352044597,-0.03756465361794725,-0.21885604632065792,4
-4.48252819227943,-2.950461009162876,4.8279729083484675,1.0308713083112973,-3.12856142097966,0.18536698407589203,0.1193616479657269,4
-4.319516907637804,-2.941470388699063,4.77820094254882,1.2080830400690474,-3.346160225340624,-0.23425680291366957,-0.4659308421449053,4
-4.2507120615764915,-2.9813746017891027,4.570201001712693,1.2399066485029633,-3.2692344948396364,-0.19854682813007485,-0.4583536889930877,4
-4.53846858316879,-2.699613011465793,5.613855763705593,1.0960822145786007,-3.1629098141873184,-0.058991308699675615,-0.2964879945053819,4
-5.225601028586552,-2.0886565463783873,4.657386228395083,1.200094557074061,-3.789235496704461,0.8791369588840614,0.13118067223457408,5
-5.224029866797545,-2.123135551943711,4.353818796038204,1.1437446280500514,-3.651296502239131,1.0748111095839321,0.32705143541885584,5
-5.149945378619032,-2.2202634053464174,4.072563701372085,1.1904757867298015,-3.6217349585186382,1.0995114266784043,0.3660666488239721,5
-5.146203805924702,-2.090534363722126,4.542299011631122,0.9272239841543504,-4.026834811547659,1.0314949806271518,0.2836404735573501,5
-5.06355287302683,-2.2415383107195894,4.502251561339056,0.8320806687093532,-4.1034240576302485,1.16876348308694,0.384243749741992,5
-4.776345267578273,-2.6017242710495454,3.906853459361719,0.9269518419700327,-4.054859349485833,1.1930145434042512,0.33785445546768034,5
-4.548462841418096,-2.7964821250301113,3.832479098954174,1.0349161812730046,-4.117537130246318,0.9802104591525342,-0.09829456538089565,5
-4.326208306087785,-3.035559063525052,3.5728331033315293,1.1771160228389985,-3.9987364028864154,0.9487456683859032,-0.16254822958378223,5
-4.125556696003533,-3.103955906870045,3.4237461550043125,1.0347623402909405,-4.209408729921478,1.016601278694936,-0.07691032335438319,5
