0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
23.032776503954217,-9.518011366355386,8.692601327516813,2.629324783624304,-8.72614153213867,-1.9224404717056593,-5.441754886462164,5.389055960409511,3.1546233712917475,-1.238394800848647,0.5956055447280691,-2.055887440164796,-0.9470436371924255,0.700022582765807,0.9130020747910637,0.352215935371549,-0.6229471142581631,4
19.304343823941196,-11.458440256679198,18.183140110558806,2.1382325461886165,-4.548202503606994,-4.035050577802059,-5.697098309998329,4.239476565104829,0.04801117177950854,-0.4624634204473088,-1.1316636273112277,-2.8212637114037573,2.4179690349549325,3.2682350992646345,0.8144359330469576,1.0704605837919623,-0.2639663576371168,5
-13.94864076276422,15.236402591015997,13.763004398562805,-0.8109196152832144,-12.373350431085663,1.011409246927321,1.5646884865746429,-0.07181663823408965,-7.171491550931033,4.51966369830274,-3.6609536225499704,-2.9950317170945904,1.3605021908525337,-2.478045525604475,-1.1020111866954683,-0.8222333445907897,-0.34975349035349373,0
-20.04322662968321,10.329960925181151,17.492077979328915,3.553390750322587,-11.119716909901712,3.9997777232786778,0.7367084770206908,0.15451290542594442,-0.6346529366233189,-2.7313351420038767,-1.0000350328845191,-2.5071748967377596,2.741576141880967,-2.7215950008565355,-2.696536508258748,0.2163980867224119,-1.082658572925507,1
-21.375147170411942,7.546758063255012,29.590924320201676,10.053797979226745,5.312155975722044,-3.6688629658826706,-0.5335602697651146,3.0055103591882832,1.6013335744976904,-0.8759051984921727,-0.23969021678743774,-1.0079483941435667,0.8179386652559795,-1.211858529827211,-0.44727069412792025,0.768570984785771,-1.8940080794311431,2
-20.740549293273034,8.308429615787448,22.028739685985965,12.807642520571004,7.295286829330188,0.1836585203694285,-5.167991506571599,3.245753631354527,-4.8017928025317325,-1.347895023798667,-0.19980599890821157,-1.125221913029646,2.053496814782404,0.8857912824723182,0.3465196960863198,1.2238451926712395,-1.157715347199343,3
-18.055151406043354,5.852250180476566,18.952889598752368,3.3329910680485195,-9.050825205202072,-0.45184652660053926,1.9993847084249536,0.578442534560086,-0.4842532184127853,0.16577696036960418,-1.0183559416585484,-1.1233149548420545,1.0111740123729298,1.4554396914569532,0.024113896341115854,0.17171436577445917,0.08075891698187598,4
-17.36409790583971,6.528076412792932,14.123244764980933,3.05522246640897,-10.948785834410828,1.8131436069052012,1.8232990983836326,1.3309645484252184,-1.6849444680030026,0.30465993613640063,-2.1409750623062584,-2.1779794023339245,2.034556741809314,4.442944178482054,1.003876648703121,0.3436597052596686,0.916413608773979,5
39.39869659906927,-2.1655457097577395,11.373811683226416,-6.6417925019391495,-9.111976764326473,-6.229465352940451,2.6027606178413656,5.594317232386721,-2.1054642254639058,4.849205424036326,0.5718913152328199,1.8351713756052463,-2.1984153464095915,0.0984969558966997,0.7995681440123905,1.5671489492945068,-3.804692044285532,0
27.78071867182018,-14.485530947668638,29.847731702852837,-1.5781850488524107,-9.50066806382279,-1.0394315523702446,-1.2360738677678644,0.22685885255732913,3.085514001065619,-2.670901428956569,0.9874444495967099,1.9211269117578584,2.082147442154152,-0.3937039817759127,-1.188829647725472,2.409349085760543,-4.158630928914889,1
26.35642568273518,-9.044139034852863,8.449216914435956,6.860803541801377,-0.8042836925191736,-2.2232715410597788,-6.729096838321043,5.614988573660157,0.6374038586873396,-3.4098169990206357,0.5465758934898893,-3.277331693849047,0.05832070750665829,0.2801485113660812,-0.6450855188191441,-0.6310472174263274,-0.43663598667048964,2
25.56728924778587,-7.759127633230873,6.272648486236547,9.133131201458088,2.647046143168022,-2.3004168642745535,-8.17486980320347,6.722117409876393,-0.6488454991432653,0.34997427409978527,-0.020553210066580573,-2.1559738622499878,-0.51734589181841,-2.2024550791346713,0.2476216731282063,1.2545674050653837,-1.4557229835015497,3
25.689119514871454,-10.36709944096807,11.012975172726938,3.878839760944534,-7.227600892474086,-2.2150467005962873,-4.280354040519072,4.1426982582041125,3.5782665467452133,-2.055390045687883,0.5290290436967688,-1.2380569070032355,-0.4412114230564173,1.33360889751388,0.522807713376797,0.5906835221800927,-1.2658048959690547,4
20.203160683276458,-17.330183441759914,34.64424310907777,1.4327479546893658,-6.668140392706792,-0.9598905062161359,-3.7723126014406554,-0.6671819475785401,-0.9750161687806055,-3.710534253268113,0.13951304133978537,1.1961766121682667,-1.0673495250402731,1.5425237329783479,4.098810685759237,2.0641454202241185,-3.278289848090553,5
-11.019422067080114,15.51750250007317,14.84970650846875,0.33906529214888753,-9.829643612600613,0.1362913775851547,0.536793831333167,-0.6077492836756789,-6.226652002321929,4.377244987798643,-3.9900363663317475,-4.024522956621895,1.2121240766676764,-2.7923498515337757,-1.2174028934965726,-1.2611550749586449,-0.0008053735231979092,0
-18.921217360899078,6.897101442000423,20.648184258259842,3.1725465883380815,-10.233383519139624,-0.7927462493104847,2.844324814261699,0.17883524370512927,0.25196935461675646,-0.6041552157297421,-0.16480512154797133,-0.5911560216407171,-1.0436368414354125,-2.368368275661976,-0.054154486774131934,0.4356859517799474,-1.7178801251482956,1
-15.500226690588388,10.517697269708377,7.609899988298802,10.40553864169471,1.0729013223164017,-2.1355919665426284,-1.3888932879818352,6.127909102968722,1.7553312434733588,0.9176461498622085,-1.672734126724894,0.2196470907746973,1.363518725239865,1.7439743621630486,0.276203264307297,0.027257701643256457,-0.48767047642267,2
-22.051107976561642,4.965817930789089,25.818224991659896,10.11113050190516,4.801274202509512,-4.343536016591475,0.8730981710112341,2.4959531669402075,-0.8031314639544015,0.15476423178054297,-0.425355057092585,-4.091107451976334,0.8382877818616823,-1.8980442675295701,-1.4434742277552466,-1.655108810684261,1.2681396376124676,3
-17.087752565807605,5.09166579665874,18.761667302734743,3.3868966581618536,-8.993185496129458,-2.4086190006499204,2.6672774691613013,0.29444460930170263,-0.5098467586695569,0.2814621667021993,-1.3899101694468061,-0.9683968080626515,2.081309567521085,1.6482390897477408,-0.5329456865120391,0.07632416224473453,0.001271148225683823,4
-19.349018928821565,2.9013676993080177,18.0035253981423,2.8221349073676545,-11.772879733977208,0.3453671820369101,2.7581336223769215,-0.24788231402099264,-3.369829017250391,-0.6618059298600047,-2.062780786730248,-2.0789330687178413,2.6810628530428273,4.061658235980367,0.5980814797550802,0.2350689750086481,0.6806455608550191,5
32.22825735288561,-3.0993480609511814,7.190638217373844,1.1526942261774016,-11.4050672412186,-4.097778878936949,-8.229026900804586,1.5827727109118868,-6.062328154524308,2.3624740900426144,-2.1939489464559823,0.445099051422319,-0.40693184566484714,-2.1730191483061394,0.7258553555264876,0.34673079966768494,-3.2052449590019476,0
24.54370723964684,-16.6538449753608,34.88836126225942,-5.590369835205387,-10.856242356379788,-9.67571260560656,5.869420448961356,2.546169057865111,7.989541062065738,6.260122311705061,-0.5278756816491493,3.0756200365284,2.8678788749901445,-0.9627161326353089,-1.443696646531338,3.4880206014261503,-4.4402694968552625,1
24.449344232744068,-11.152201413289273,12.38013847235703,7.692816610971961,1.78859192339606,-7.317689360322073,-5.668579444821721,5.965373113992303,1.2184921980610481,-1.0559532886874021,-0.3118421770992457,-3.8463701382008417,-0.29189232403645554,-0.11631053164210049,-0.193178049327019,-0.8813657890608055,0.6352296845377031,2
23.91744385111693,-10.03726205731494,9.099644211950428,10.335891484157294,4.08948742379095,-4.595236425384013,-9.19263863692338,6.4781706351804,-1.7175082504999404,-0.23420008239437898,-0.7216027985194728,-2.6803880493567176,1.003474293697391,-2.6088049792276156,-0.45497937703815305,1.1780419925436938,-1.314655303007552,3
26.160634730147592,-11.148739741458774,6.050264118069622,4.339799863883254,-7.720581939621323,-2.5729794572991707,-4.998169586834891,5.628904992063568,3.363563881688669,-1.716526026911904,0.12810996699136745,-1.0799579788064337,-1.1406623558137958,1.2201072347585615,0.5553006797222065,-0.030785281913460253,-0.3251211772825419,4
20.514902084710567,-17.258162206437728,27.25548469843967,0.04938256198663587,-6.85185699986981,-8.140194508578334,-0.6589003399645106,3.3349802520331275,3.1705076419561937,3.3311341334771565,-1.5610569579366214,2.2191348283759367,1.4909646732427682,3.589519054963266,3.522550978703115,2.6641097975286523,-2.9363562949476436,5
-13.29033266898169,13.988394975701672,16.38463158595426,0.40069614359062194,-9.091762810541654,-1.9811330105819154,1.7523564339532498,0.14988516656460593,-6.84580081764712,4.125451568771715,-4.0571443786917385,-4.141331056013713,0.3934341619703262,-1.946343225033084,-0.6359259438465945,-1.9081504677168186,0.20215933606526248,0
-19.61153097315504,4.504712982168363,22.1001187552872,3.4532725491894873,-10.755441484039329,-1.8460000387397792,2.9288973588180025,-0.1648836484103679,-1.03210320572866,-1.1247884116939217,-0.08550205344395218,0.5067060787241461,-1.2302458624778425,-1.8827950431394755,-0.026501279402280923,0.772028807976156,-1.8938455600790078,1
-18.329941298451963,8.894989533697442,15.767276759241005,8.610689714067608,-1.2520252785955848,-2.1233907874045634,-1.4701971341871025,3.798493176271048,-1.2382724813945152,0.12049640855293214,-1.5890597571475256,0.8322162387578957,3.263953072537173,3.0200457607486224,0.20945225699477704,1.7874020513250062,-1.920513616575742,2
-22.782794774332732,7.091474021404268,20.508104111878946,12.693884616782674,8.008540134226935,-2.9629136596139647,-4.153663660338046,3.5398391777948914,-6.909154032193933,1.340223923763216,-1.9349804267421797,0.2584542028182828,3.2804448287777475,4.006495796786905,1.369599560349892,1.4182733340485185,-1.5349546530451732,3
-18.479821560501268,6.2389405587434466,16.866895672239867,4.113151225511451,-8.409670440759005,-1.5288238567539898,1.3345848770201743,0.1189813698664869,-2.1826555088508273,-0.42742056795302097,-0.9400391879500303,-1.9671358521112032,0.7636760818144188,1.4487222928708214,0.008502415569547851,-0.3518993482128581,0.6462330876133661,4
-20.360325918464632,1.7406425428634675,24.440587036026837,0.04311218661956825,-12.363104229629128,-2.12892904489978,5.958718999141013,-0.2266571876099654,-1.9870038913633357,2.094674577420611,-2.806669653525508,-0.5041254626798649,2.680809908365597,4.959569981984801,1.4631191134528039,0.7750432207124869,0.17912403988026118,5
36.01161413706252,-3.0611924853379615,6.368700895778126,0.0363275092979652,-11.419378024512632,-1.1402062395242079,-7.180632270365328,1.2301290610092852,-4.217012939367146,3.9436724052443872,-1.801554940006772,-0.5809718721601292,1.6908285941218106,-2.344685997381504,-0.6841722897898717,-0.49286765794617676,-2.415903706719408,0
28.124992105627253,-14.261424653248476,24.829960030530103,-1.4224064482835534,-11.058854716371545,-3.844699978257165,0.46799380178043026,1.6595726863432576,3.7773145656476106,1.8455773012765544,0.20156580569521237,4.161170573506092,-2.6361563015427416,-0.7520100936206998,2.986767619730175,2.6132513189244335,-3.4168222669350423,1
26.226917179340685,-11.471885181364717,11.791581480766078,5.623868440782227,-1.9758389641243481,-4.032950455485479,-4.138484924897219,4.811432959796669,1.9337671465698563,-1.653292187390043,0.167882834563673,-2.6760128757022006,-0.5786744869473109,0.2365255986448186,0.0662629318165894,-0.16838340467515503,-0.1351891891280964,2
24.71730874701243,-11.083168121363654,15.883589864920369,8.944868004912705,2.553455287045728,-4.584262327206268,-7.396018276501367,5.0866546541770274,-0.19680301681479884,-0.9042641042934042,0.5274568143851447,-1.9388105516804768,-0.2698660864565321,-1.8139936549347546,-0.14662619769195778,0.05513827223262023,-1.9170964203541585,3
26.577724477535558,-10.71270873064786,10.390826179861397,2.659613659128591,-8.985789062995932,-3.4389227633819526,-3.54601687786672,4.469626319171167,3.711293006341708,-0.918773789513116,-0.041818737273518425,-0.7520521188307014,-0.4357335290781534,0.599121502514521,1.3191643658925705,0.35027602681405534,-1.0664637573224667,4
22.680552422172354,-14.38276181676498,17.359171310666827,3.4039069345332194,-6.467353230250937,-4.759775370159509,-5.050081844729839,3.1625597972934454,0.7744869706234331,-1.122902530519906,-0.968443463952835,-1.914248674466351,1.3912289749300932,2.692064474687373,1.9991736223888092,0.4119181501367033,-1.0046187033084903,5
-14.100208407624399,11.219481538415517,16.744552589315862,-0.2747718035299342,-7.945519320061601,-3.7549551726611394,4.0484174313393195,1.8014110442516158,-6.808620425226709,4.595463376443578,-3.070882959788903,-2.4379267559196127,-1.0534836612613714,-1.756920028938458,-0.10252973963513909,-1.8853699830431372,0.41500387680430323,0
-21.449627137463544,2.98424120473869,21.303879170971904,3.4099776523840193,-11.969747602487582,0.03801561489407784,3.3635355538920275,0.37552343300399327,-1.2757510292197958,-1.329640976118346,-0.07409383199240102,0.24439524264231646,0.3610163884521878,-2.1937604882630524,-0.6338603328950227,0.6107068167275944,-1.8423041479243139,1
-20.848428521850877,7.33761062987493,15.384919727909093,10.544693628577324,1.358133841146824,-2.916476799671239,-0.053820706223401016,5.054412217191188,0.44728206223019196,0.12698943110936764,-1.2396197840239964,0.19079608665982248,3.419381333762368,0.799515635949902,-0.48222343809292917,1.411422361147289,-1.3531550331997642,2
-24.161028711825907,4.899302068934433,25.344630765714868,13.127866792711329,6.540427192946274,-1.431204229135239,-3.4235601981072192,2.3463596108738227,-4.246649701227441,-1.1623544020622565,-1.0148713538092369,-0.82431895497333,2.152342872392831,-0.03590606997962966,0.26608590585181446,1.5947807732867543,-1.1973384366576127,3
-20.348474634996244,4.364415796742243,19.966774980330417,3.963992944438111,-8.194502485401248,-3.2071904999016163,3.999634522076042,1.6112896099088416,0.5806201968425225,1.290922784736604,-0.8649864386280354,0.6032507504544442,0.948638189063281,1.1155134020717241,0.5317830699335607,0.24449844809859814,-0.0493742920598297,4
-21.61219265280098,2.183211859704399,20.91131866144266,3.0621633770774763,-10.446585848174704,-1.3124454488288044,5.017147066445362,0.6035334895373907,-2.36169781037453,0.2883776833035162,-2.1645864453832266,-0.9994187263869979,2.366452052431507,4.475006518354171,1.1456030437968865,0.7869117149355367,0.4371453783475112,5
36.87122157018794,4.755801605780475,1.7924817008441734,-5.3849228232581465,-7.467841306084522,-3.6684373890887896,0.8954968471884678,7.791408079585026,-3.532659178971724,7.07497032590386,0.9346774907774431,2.245200764122114,-5.800172686014544,-1.5091865447553927,3.6475112496667403,0.8036406025752847,-1.9872826094005065,0
26.139801119220056,-10.282122025423462,13.758491244345615,0.31038502850066846,-5.33235582333242,-3.0022945942312855,0.5384901016264124,5.492066848045337,4.224407608448907,0.9589152560021534,-0.0052740469584563136,-0.12738972426840128,1.5776637992919222,-0.9455145530606623,-2.15130486030955,0.5342310583117018,-1.4942897554168757,1
24.706690560250525,-7.494718935407606,6.449375356363855,6.21098760648268,1.4746758506137807,-2.0287956512327536,-4.244823047419814,7.107995967408511,0.6615133544259695,-0.6823613214223201,-0.17377031231076934,-3.352374770594113,-1.0442337482618722,0.5312851201455036,-0.49813426010572776,-0.6202445789900095,0.9640622848029843,2
23.049622778372164,-7.623875219941549,8.629239399920401,7.091700938817091,6.215330999530116,-1.9669971691225876,-4.6834819047184055,8.078135970244482,-1.3090406551649048,0.6213848481696106,-0.6648237548442888,-1.6136324418091905,-0.43829257768572205,-1.648672359099576,-0.02536500907269347,0.1123287655979519,-0.7649392463996606,3
25.03348722492059,-11.027580112270787,10.30458461149699,1.630847592360034,-7.316185036678702,2.7364358390232844,-0.5707907703170306,5.556338774930392,4.661903102217007,-2.9137466153168643,1.1996501372780188,-0.9446467653704758,-1.5273232045140654,1.17101012750124,1.1068638807315387,0.9134183869494665,-0.6486099724635,4
22.689067922428872,-13.990574501766178,22.825689294082583,-0.45883895257586116,-3.3832603882716605,-2.3819370623570735,1.2477809269392939,4.218178484055292,1.7846784239768045,1.9785040955027586,-1.6235389105777693,-0.3983895281122,2.5437632105325587,3.86442060178908,1.6977368442055605,1.572700874744503,-0.48102306616097906,5
-6.895958586181217,7.634703353993888,0.9998042053266107,-2.9750564498994216,-5.791742809518687,3.7819922196661797,5.588686723855722,-1.9861282623548355,-6.198625360276942,4.371703499430221,-2.104087571904462,-2.1251592081223736,-0.3551158611452688,-2.254170351671585,-0.8595943806851604,-1.4946919636708682,-0.2816989132262819,0
-8.712292919590494,3.639408964418336,-10.262671096851468,3.019414562332663,-2.4248469767749206,3.154987319856769,8.280946891583094,4.2041298153258655,4.308845834216161,1.6044286874271998,-0.5020289082620965,0.426135052624846,-2.8804951974808946,-1.6996425561600486,-1.0931144095233658,-0.39644924102303436,-0.4655486647833391,1
-10.024415440862526,5.061726981840557,1.4724978000479827,6.5427245363125355,9.861425191608038,-1.3153362001793487,5.086931371633877,5.416267332614922,2.855461257274746,3.553952482149629,-1.6548000916104184,2.1161515214592614,2.2883969924162617,1.3149944292568922,-1.0654544967468276,1.6628427526952274,-2.581243761672113,2
-8.535918237295405,8.958764694575128,-4.230900420914867,10.898962032665622,13.830386720115348,2.9763695215814514,-1.0788996430713151,4.008427760079847,-4.6022290167708375,0.5759356991864513,-2.510698918300557,0.2810688235537923,3.6280301882953476,2.855280577072961,0.8303548568056666,1.4935054636194949,-1.3425978833842913,3
-10.872844891504924,5.942811304332411,-4.339047654140727,3.5710200808729664,-1.4277000611456014,3.6042509520871033,6.399840085267303,1.7965094026920376,0.6367267129000479,0.6391123045173431,0.06536381205430086,0.493144573787164,-1.2234995589417448,1.0735948882987114,0.22983009905739024,2.1894534010777487,-1.499775239282256,4
-3.3297857682495944,12.015885108923413,8.768383957959955,-0.04752911152057181,13.564813406134725,-9.035306120183035,14.212421031742759,8.13136678004356,-0.43918699791198706,-4.0797164016720835,14.686961045008433,-2.784519265657324,-6.514136561007813,11.887397400614477,-5.724186594715739,-5.284994083280892,-6.48238467799069,5
16.025730337566426,11.407800007589799,3.9989390594573853,-12.856934906969034,-1.130010695781361,-6.920509043963874,5.442827609228439,5.237864879042401,-6.154365686983613,1.477966340504948,-1.6686770180350747,-4.922848926443704,-7.040306025977752,-0.10898449557986147,2.560317742071595,0.32144640688788356,-0.6304110458357525,0
6.954856929105103,-3.3689614931757284,-15.036999471518481,-1.40958680625416,-3.502005511400064,3.8590255798136504,0.1372665893196227,8.266479016833783,3.878729493775748,0.045236838913758584,-0.27713673308604014,-4.017065260864503,-3.4238486736965394,-2.1721087775858954,-1.8078482766439403,-0.8451808247221491,0.14402530235017108,1
-1.7220523972766566,-7.246273438947323,18.110514478209524,1.860787920311292,8.054552089449132,-1.1771471635414048,-3.741849118022222,2.036737547095484,-1.8754185319994265,0.19176563180937156,-0.88138441693585,-6.425582025912608,-0.745119586808346,-2.365768936536975,0.7822405399942064,2.2776109031264538,-0.5317481818643818,2
4.071205695651232,-1.3520656051504534,-1.4573016702199801,1.2204384029477555,5.333950700432655,1.810437909325294,-4.562047835808043,6.652676405856995,-0.644792651571189,1.1097718509482197,-1.8789527518534048,-3.7143922872873554,-0.07516852856849512,-2.6577246807104573,-0.7911812383529339,0.10013967117750092,-1.6282573768330233,3
10.214835502859142,-3.0928719308459196,-13.342733933697087,-3.415821178295717,-8.357146456962823,7.08415450209855,-0.1915095937365762,6.635493227348808,2.423548511894958,-2.16820966831054,-0.7456232425520055,-6.657062437899077,0.5056992433509097,-1.8807877303886464,-1.0076698829925328,1.445794981354633,-0.41597773195414917,4
6.860853779963952,-4.582579198147397,-5.431997880563992,-0.2512302993842593,3.1653293888015006,3.425525034366888,-1.070518129888636,7.431645714635835,-0.26036114756113143,-0.2100402440188347,-1.542638988849169,-7.616213525187102,-3.320926287438515,2.7434285592246916,1.0838337861024065,-1.645807119646207,2.4800238276366464,5
3.4664131515293546,18.68971639697574,1.7522379976210614,-8.084612262859903,2.036951320326878,0.31482552543393005,10.394795532066867,4.344753895997631,-14.668317140791435,-1.1550396376096417,11.65881440374641,-3.143488692235728,-5.06021352353004,0.5751863845310089,-2.10924111882737,11.541060711196874,-1.326886380238964,0
-7.090344661044527,4.858957420035622,-13.205593801106232,2.469934691508624,0.3512444922758658,8.118283196203176,6.784412775981895,6.155029728215371,2.4570047974455953,-2.4833387771640716,0.07349377534406229,-2.5591940206070007,1.3475002025181773,-3.1805469629524477,-2.919264516534786,-0.5173761222198318,0.548298245085563,1
-9.78683769987584,5.010467221241224,0.028849582290518604,6.937680329351848,13.690782550121835,2.987013971883503,4.529667429070419,7.217568213856918,0.7003587012701402,2.419981987786121,-1.5763181361771506,3.778000195275937,1.3394474201711595,1.8325660408695383,1.070759119306824,1.5366949477437415,-2.3203102814837497,2
-9.916467592297495,6.05882976539498,-7.553746571663244,10.199649717291567,14.134831089795592,3.8417247318489616,-0.45190865229626903,7.009884007636223,-4.470307629721547,0.8691660592291623,-2.2882085584192535,1.1594679569502067,3.0068107207756425,4.383559685489043,1.5146418799862222,2.1349174550061694,-2.0739228836233212,3
-13.260659283369066,1.5977672960321925,4.555402622575708,7.572309502259818,7.647751707900697,9.530710037971199,1.4980114630306505,1.370672910535807,-7.245688601465963,-3.2025081155488726,-0.05174140278169728,0.5904203421229612,0.8046543232304543,-1.0980159059853882,0.5349966381017031,3.0107650648631727,-2.632714197118747,4
-13.564216347159581,1.9743069608604837,2.0428431574692234,6.624721477877536,10.419261062745662,2.736391352658503,7.544575512652626,5.076409569118315,1.8189448886860435,0.3870347116479414,-1.4050784946204669,-2.9271667349694197,-0.9481847097926409,3.9647484605730465,1.0133554925270327,-1.0080529570344177,2.7523856256201134,5
47.637764682326676,62.28200023344417,-2.461787636748036,-8.705053867173143,8.780996834039893,1.3398015434620076,-15.91038869107695,-0.5900682245773569,2.449816394829015,-3.0933149939178857,0.9395766108666324,-10.4698924921213,4.297350219748077,-2.723468193593609,-1.2481474126306709,1.9448900399515867,0.009778728023011789,0
12.366241063249065,-1.7191381008419473,-10.978065736733658,-2.259662228317001,-5.097634911412714,4.636787452619118,-1.1325326670796783,4.521066580641649,-0.7955219265350093,-3.23543703558984,-0.21928940675965472,-6.499696973029849,-2.2116329664678203,-3.2977963250114537,-1.1251606594151657,-1.119058028652396,0.7148166838828691,1
3.554188562489275,-3.460527986457617,15.184734401419954,1.6002514612786756,11.228841896959919,-7.574892633460317,3.0613226288114843,5.776360667602787,5.564111175180633,4.368686589740868,-0.4102976626244912,-5.5711145581816375,-4.594765974270706,-1.641569612413359,0.2855358388948753,-2.01809105149151,-0.4115874916725482,2
8.476255521592252,0.5877426469209887,-3.659081469458565,3.82057853350183,5.03884342014044,2.5191137159435266,-6.076369447311288,5.126261604094069,-2.0330098002334562,0.30285159822812013,-1.8998820871325712,-3.0164763130793,-1.3076016259394778,-2.0594505313072813,0.8235958401310353,0.9643876500070554,-2.588989039879699,3
12.728666700720133,-3.555060512630956,-4.179497952626768,-2.3556953282514512,-6.248948444682502,7.524390603627877,-0.44282717062094584,3.5033119542189524,0.2854711077785053,-1.8204346212332172,-0.7289161748747541,-6.247644156972943,-3.758487645092575,-1.9307662994791894,1.4023244199227067,0.32448077950482535,-0.8622541673036223,4
5.588255515942923,-5.254377518204,3.140766986942917,4.676066043436406,12.016350836615592,-0.16388652121023153,-1.9003737046052904,7.208432017748942,1.6952393703264776,-0.9804139822419998,-0.5927064148772325,-5.257042468682481,-1.555102910538299,-2.213912776934266,-0.32512590927788826,-1.2287126482487907,0.8808459255534661,5
10.270222177239658,35.18835836881748,0.929368924392592,-15.142929363650081,2.026926030315073,-10.477523405895068,13.535074802446896,7.378403362304089,0.6798223049804483,-7.364523314660404,-5.274860620873667,1.0264520379859763,2.8923448300885486,-5.061069057531002,10.396717891407139,-1.9745744112792245,-3.963154675621995,0
-4.819613752584455,5.490187227928688,-16.042783049800644,3.9299752282644778,-1.4362839869043542,3.7179626837612223,8.528079954869499,5.305339413792665,3.4385655313270855,-0.992437886416234,0.19476567564194586,-1.7339348976278528,0.6214738790588119,-3.396372427532241,-2.441990007692747,-0.9507601335456756,0.7439180851166511,1
-8.928441928671313,5.40551424815752,-1.0181161167202675,9.812311015765482,16.165283188207777,1.2295780054100223,5.595699940416875,6.908971356823994,0.8473489102602839,2.181841035802879,-1.2523035743860245,3.3303092402514682,1.4571136955989739,1.1464844603645303,-1.0244793799534946,0.4394229747086021,-2.3572210978572494,2
-10.236876856085456,4.4676569064622464,2.337538085378216,10.239707060750101,15.165689077970644,2.3148009844833624,2.732736080275176,4.757360992655305,-4.16737083695431,1.325220823953457,-2.032144814004444,1.9468878971473487,2.4439700090655947,3.0747756878779846,0.7029702986665389,1.3537314297005942,-2.4966155787330755,3
-6.910486095296512,6.857731060913522,-10.41643135376096,7.489992150764614,2.1071630408630306,8.678349743378298,4.273666662564797,2.023054854665496,-2.6673042246936034,-2.3486809492192773,-0.19430317583707313,0.2009117163838272,-0.18110793748967802,0.08374649135799961,0.9729852017204228,1.6907144341222031,-0.8149162213441136,4
