0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
-14.26600721310774,17.58804254949423,18.121418887113048,-0.7477862535502678,-9.737631423927104,-1.873600261218582,2.6986144822995515,-0.3357770115536323,-6.342922769109991,4.844530540102965,-3.899995688277633,-4.382974248724561,0.8958656516216237,-2.232898695598086,-1.3659744211518217,-1.9185707517578958,0.6317021153170687,-0.9160577354364104,0.6621061112314414,-0.6514030408609509,-1.8431248470925237,0.14436148923602032,0.036840803392111245,-0.11796657930333218,0.3540159860915658,-0.07595830903952136,-0.7150276807809128,-0.5505033723414702,-0.30484526540115975,0
-19.36554676082095,12.437821855422296,23.611300458031263,2.5532287188358214,-11.190931327886604,1.1885204191227063,2.0644850628941547,-1.216671032454827,-0.34306967129085175,-1.8418246757654875,-0.65091009285955,-1.5138762173514535,1.5611641628558532,-2.8386688857489903,-1.4882241665086424,0.49209913315638515,-1.8209600634335643,-1.0652129377161004,-0.6699529913946747,-0.1709429344662956,-0.8509959973889918,-0.3248817068699428,-0.8638155621010418,-0.14237605281111487,-1.3988692196793162,0.3994687331326558,-0.16927743186481647,-0.21047971576331298,1.6833459927643388,1
-18.06948095199039,16.824967302953514,9.723299584478573,10.59094688885339,-0.024582398612394026,0.3407417190213072,-3.600531657812547,4.448168220749197,-1.26054677256336,-1.480892550481575,-1.1504143787367702,-1.2245556217663456,1.7784871010292387,1.6829465800621688,0.7928890452961695,1.5318852671037597,-1.1303799779563428,-0.3081165286407247,1.5297495244962143,-0.9580828196110115,1.2404971521828796,1.866565054472691,1.6503878000501815,-1.7774179649598896,-0.75501018811685,-2.3171713408660874,-0.14062031832036223,-2.2509860011443203,1.0385532055524713,2
-15.285083736404552,15.980994530664997,8.526910304498024,3.5052382081897915,-13.189054036335921,2.421389247574028,1.7666513676594997,3.244707484977595,1.4966355756966636,-1.2188824362288113,-0.653752088678095,-2.078591229280209,0.1409619065754757,-2.3584020792096703,-0.9664821163920623,-0.09821918411936237,-1.0768207113134205,-0.503444001396822,3.791087573487649,-2.667850498820177,0.6503867643616144,2.6725708477996015,0.5225684383493028,-0.46725862203481966,0.47845398754629803,-1.351277994259341,0.4802999134105743,0.16412503147876217,0.5864173173985855,3
-17.646164000744655,12.839872644432242,19.346443873665287,2.471277924378498,-10.116758709211119,0.429571942072298,2.393683404974534,0.7200579476790298,0.12335889256212403,-0.8166934690914592,-1.0790182688031873,-2.0939932749309493,0.9940966475246272,1.0962305588914873,-0.12332893660224215,-0.15990218512520754,0.3633462072504659,-0.8207507093603293,0.9792518176053049,-0.695459086101032,-0.35154807921946035,0.8930779435050956,0.7937432993749302,-0.45348352662028185,0.4950991128749036,-0.2853855506858497,0.5194259031106343,0.7332803424272231,0.16736844668861645,4
-19.137252421040575,11.383454398308213,20.689677874686954,2.5292462639799593,-12.104870971011172,0.37304091851563187,2.1828462640254034,0.014369030539201395,-2.0465172623096524,-0.4176663866586091,-2.1700806551748406,-3.8880309104633284,1.5178464130470597,3.8981120306517365,1.2176632764485678,-0.13305322787583881,0.9326134261326695,-0.4768564054126143,-0.9460795956373277,0.1178581919370603,-0.1310909225680853,0.07976991330948581,-0.5302237006361782,0.14476348644839415,-0.36838112787182553,-0.11345928640000483,0.27432694351516057,0.20581608965705003,0.499763391230883,5
33.593450732148476,7.4806206426753565,3.358013504556281,-6.356972164038868,-9.090490244323204,-10.802728878521432,-2.3733497878005623,6.718023797262295,-8.248668490704212,-1.9128663024397414,1.37568421331318,-1.6993981247786085,2.5703935416393433,-0.5151218601232276,-5.61679593169094,7.128827637672106,-2.7638494509271436,1.0348031209886932,-0.26515695517779747,6.801406247921646,-2.133128597647831,3.9154686300151544,-4.460206893922413,-2.168398989120553,0.6220865065338802,2.172301123457582,2.698708394080171,3.4936035166014996,0.2847304255629413,0
22.565752880556403,-14.854274362192564,27.138755942373756,-3.183763968557953,-10.035345764769218,-8.825060336152042,1.9118547826212402,3.668325109163624,6.432564645807061,4.836415906985931,-0.6565407891734595,1.8612995243461476,0.22621688329943954,-1.3147649322804373,0.37681459002404943,1.9215562228417566,-3.0093081701197644,-0.8910389540563132,-0.33782865538661827,-0.2563888876466328,-2.580265635377173,-2.9664085803170077,2.913393382371382,-1.1661255600676592,1.1519474872267599,-0.5446073224306034,0.7196026493220576,-0.9974524175648183,-0.6355252549810649,1
20.575587863652785,-10.958981796847421,15.541703236708797,4.3604958553146655,-3.4215972402109407,-4.226063303662017,-5.73436321788958,4.999074706478476,1.4349623981341442,-2.599819368454189,0.12084142830250523,-3.293613524885556,-0.6157080371505265,0.5162261222313475,-1.0041083457850901,-0.6029864428665958,-0.769268336464997,-3.2265931785964983,0.5800025198691653,0.7335765983006893,-1.0016153631870368,2.216055592750904,1.2819042529894766,-0.3322059059389889,-1.5872287623195542,-0.7819832592883035,-0.510786443234554,1.2696436222037824,-0.5068833186275916,2
20.70419823320733,-9.344713357177973,13.91147701577376,8.034106925616085,2.216853443760859,-3.130732077231889,-9.84313293393223,5.862279980136467,-1.7167405928619024,-0.6184928966497565,0.21891592190075032,-2.5954262735990756,0.5352705936635292,-2.181970029348647,-0.11236400514900212,1.663226340190657,-2.1984413832024363,3.2262026688809606,1.4860762138560666,-0.052052847029747704,-0.978944233871263,-0.692860796191074,1.0506000540080376,-0.3809303794323952,2.3859255782697195,-1.0731952368595248,-0.1099092123047813,0.37593807392164225,-2.889825358786388,3
