0,1,2,3,4,5,class_numeric
-24.16102871182594,4.899302068934507,25.344630765718318,13.127866793639233,6.540427213859225,-1.431204776295062,3
-20.348474634996244,4.364415796742233,19.96677498032944,3.9639929457611105,-8.19450249399748,-3.207190285525442,4
-21.61219265280099,2.183211859704386,20.911318661441932,3.0621633759363385,-10.44658585216127,-1.3124453213787077,5
36.87122157018799,4.7558016057804755,1.7924817008423324,-5.3849228192238865,-7.46784133321401,-3.6684373071549725,0
26.13980111922006,-10.282122025423421,13.758491244346098,0.3103850304110798,-5.332355829175167,-3.00229478467581,1
24.706690560250557,-7.49471893540764,6.44937535636376,6.210987605673126,1.4746758510395217,-2.028795531243104,2
23.04962277837219,-7.62387521994149,8.629239399923641,7.091700937887819,6.21533102039527,-1.9669977247944175,3
25.033487224920602,-11.027580112270755,10.304584611498242,1.6308475968825922,-7.316185033050289,2.7364357170853695,4
22.68906792242889,-13.990574501766174,22.825689294082743,-0.4588389531714399,-3.383260389217212,-2.38193714743071,5
-6.895958586181223,7.634703353993848,0.9998042053237597,-2.9750564478896475,-5.79174283269147,3.781992692770972,0
-8.71229291959049,3.639408964418388,-10.262671096849365,3.0194145604528324,-2.4248469653348517,3.1549868211336825,1
-10.02441544086252,5.061726981840689,1.4724978000528919,6.542724537039518,9.861425215488897,-1.315337239951813,2
-8.535918237295407,8.95876469457519,-4.230900420912523,10.898962033092337,13.830386729662527,2.976369114772427,3
-10.8728448915049,5.9428113043326,-4.33904765413235,3.5710200771988094,-1.427700005530306,3.6042493476289232,4
-3.3297857682495398,12.015885108924097,8.7683839579871,-0.047529117594571686,13.564813587293537,-9.03531175769036,5
16.02573033756646,11.40780000758989,3.9989390594624337,-12.856934910055424,-1.1300106594260004,-6.92051016284954,0
6.954856929105109,-3.3689614931756906,-15.036999471516381,-1.4095868093152595,-3.5020054962366776,3.8590250957177923,1
-1.7220523972766604,-7.246273438947168,18.110514478218,1.8607879114651356,8.054552156538758,-1.177148775225184,2
4.0712056956512415,-1.3520656051503603,-1.4573016702164991,1.2204384029431001,5.333950722201218,1.8104371872300362,3
10.214835502859138,-3.0928719308458064,-13.342733933690505,-3.4158211814349557,-8.357146406350335,7.084153394625355,4
6.860853779963945,-4.582579198147512,-5.431997880567592,-0.2512303016577458,3.1653293699048906,3.4255257311065304,5
3.466413151529416,18.689716396975985,1.7522379976300264,-8.084612265609906,2.0369513724887605,0.31482360138683724,0
-7.090344661044537,4.858957420035542,-13.205593801110204,2.4699346914524116,0.3512444620544901,8.118283896988093,1
-9.786837699875841,5.010467221241286,0.028849582291151168,6.937680332708799,13.690782541445135,2.987013707162293,2
-9.916467592297499,6.05882976539507,-7.553746571660424,10.199649719677556,14.134831097403536,3.8417241967241558,3
-13.260659283369051,1.5977672960324483,4.555402622587246,7.572309493760642,7.647751785037115,9.530707758067347,4
-13.564216347159606,1.9743069608603707,2.0428431574659376,6.624721473724204,10.419261046959484,2.7363920291871526,5
47.63776468232681,62.282000233444016,-2.461787636749705,-8.705053869472144,8.780996824756892,1.3398018223288597,0
12.366241063249085,-1.7191381008420081,-10.97806573673631,-2.2596622290572097,-5.097634928403491,4.63678788627815,1
3.554188562489285,-3.4605279864575773,15.184734401422661,1.6002514598649082,11.228841915318652,-7.574893199020498,2
8.476255521592279,0.5877426469211017,-3.659081469455359,3.8205785347106396,5.038843434638714,2.519112928099149,3
12.728666700720144,-3.5550605126308836,-4.179497952623782,-2.3556953274530246,-6.248948424815601,7.524390032922089,4
5.588255515942921,-5.254377518204046,3.1407669869420145,4.676066042412852,12.016350832631986,-0.16388625845190372,5
10.270222177239697,35.18835836881757,0.9293689243996642,-15.142929366034814,2.0269260738408126,-10.477524433546817,0
-4.81961375258446,5.4901872279286295,-16.04278304980352,3.9299752269729464,-1.4362840074197258,3.7179632136547625,1
-8.928441928671308,5.405514248157576,-1.0181161167205433,9.812311018398502,16.16528317263839,1.2295777893873379,2
-10.236876856085445,4.467656906462363,2.337538085382216,10.239707062417635,15.16568909435732,2.3148001705907153,3
-6.910486095296503,6.85773106091366,-10.416431353753625,7.4899921447726285,2.1071630925060303,8.678348405171036,4
-11.032847120115543,4.408782027314186,1.6774397405069763,9.483131656376065,9.727348444656663,1.3984362098442427,5
16.456996003346507,-5.909764838641007,3.210707578978808,0.5008451785430241,-0.5572249033442416,-7.4778434696301765,0
12.89462082996955,-14.939539021395081,-4.6194086306577775,3.7816487227042686,-1.4195774073158527,-1.4273327681673729,1
7.853412929829422,-13.59731558637596,10.650358391633224,12.081596883881426,12.615846662977612,-8.97741766099073,2
14.782670777852509,-8.648266173055491,-12.841411984607983,11.326602740149221,-0.7510850781196119,-4.2003927309281694,3
19.358517043824243,-9.599493656299458,-20.809698254415345,11.790419773565564,-7.217742436592923,0.4266296910016825,4
15.563760182126206,-12.1873245614122,-7.535839150871031,8.310918348740737,2.601090319359174,-8.583023929666684,5
26.052276374345702,45.449602765946736,7.909643968610522,-18.381514886803508,10.591840273433776,-2.105018584467764,0
-6.684937086337645,6.921559767043225,-15.13950741444212,2.219692270413965,0.2834889284297441,6.367110892299399,1
-10.323269285294304,2.5901098039986468,8.059648778591313,4.83710307038883,10.05662515166301,0.27541387931743455,2
-10.00119057163302,7.119374390388627,0.40131432907778863,9.909874125713028,15.632728394415958,4.67600614876967,3
-7.988873420953212,8.131909102221373,-9.030121726161665,6.519695424340445,1.885458495016333,7.85974695975116,4
-7.902915568682996,11.375434866884119,-14.023629198481029,5.290467738534741,6.882645520405002,1.7736785008801186,5
16.334637103598357,-10.564785309213685,4.423494867731731,0.17187876250934692,-1.525094143893055,-6.1685428679444145,0
13.6928745620936,-15.525867571517553,-11.477042517908359,6.734581464653047,-2.503690433971069,-1.567502040477509,1
6.509551403467023,-17.338441633529033,14.55636961956925,12.057140051952524,9.600169903935981,-10.984106640398185,2
10.996406046823198,-12.864090998946194,-1.9804224372480874,12.312632763058456,4.848485311649798,-9.24791028754195,3
15.521834273557815,-14.814686882357615,-11.403544037471201,8.584889746117303,-5.983164623044095,0.738309043789468,4
13.861778417504139,-15.13791494132217,-8.275425061137447,11.928832800045237,2.606419967980484,-5.8255564327182086,5
10.039744841979783,36.5446772712997,3.4202326600686943,-15.948198106732631,2.318887805588566,-11.636781148343072,0
-6.675273720664573,5.7480086775413985,-13.515125605451791,3.9028272289957875,-1.9075963309950377,4.801873158861648,1
-8.32594300507003,5.215718820411718,0.9623214992738464,5.306253508326017,8.834767428245623,-4.322707174611466,2
-9.564383604985572,6.345333931144182,2.125786620115841,11.202130987250264,14.091147853163626,1.4595856722296068,3
-5.797341551645367,8.96283340210318,-11.569174274129525,6.082450910796161,-1.7026864733557618,6.188657545421348,4
-11.326172811688279,7.045529965158383,-0.3828171726649118,9.727555227895545,9.159152741129272,-0.6073501014934914,5
52.51276584324635,50.3952568004464,13.197393123087487,0.5917280421056492,16.06494335683289,11.036477229037033,0
51.135550023875226,50.06699035456791,13.988063212797586,-0.7596686243998144,19.608511588404404,16.04251567592353,1
50.9775943632913,50.1592932824043,13.938389441809424,-1.765009870015151,19.819023905841682,16.460795116198586,2
50.93492197781904,49.82512502809418,15.275661726986069,-0.740448199581218,19.151971891675004,15.18614545374784,3
50.461564102122054,49.417621140329224,16.69831035580885,-0.6429122747218019,19.91598918438504,15.867529675743418,4
51.27476875944488,49.9800089934609,14.21399667801387,0.5209270948616176,18.52674985699642,13.362821283955112,5
6.8707336604879785,38.131697138553164,-11.828270169495914,-5.798895525592759,-2.518771918252895,-20.20870891882788,0
-6.3185741486877145,13.856435482272476,-0.4575477259361445,9.826479179712653,-5.971173677611698,-4.760632581913304,1
-2.6022559313001836,19.989458971159657,-13.334291294254301,15.268231185836319,7.151991751916236,-7.794926292821479,2
0.6574094521175644,24.521523830636852,-22.18686286701987,12.668411134109345,1.2909187155020176,-6.369216091309149,3
-3.6774397615652883,16.515338218668717,-9.529896764558986,8.94416605003826,-7.4588896013938015,-4.894286952512854,4
-3.1246554572220617,16.13512559036267,-7.395450482903038,7.001068365404457,-7.860823966414977,-2.5619115144489877,5
51.066377790169625,34.49612738810824,-19.26441250957139,-14.422795811053206,6.772580987951957,-16.190412087600524,0
21.913947573576355,-6.644714307955835,-9.77212615971825,7.879019528714961,0.18849092421841399,-1.3757375071706825,1
16.947564306633875,-6.554557170330277,-7.218873870575201,7.253358336319582,6.422143419433779,-6.087566050503302,2
16.970152867582748,-1.225981612054494,-16.438160634127144,9.273235767779072,6.389459848893934,-0.7155575735947033,3
22.708043715877185,-6.709407149503264,-26.08593086018579,6.353553957604878,-9.465764471032992,1.1742337548175639,4
19.400822933589314,-10.495155014673168,-14.737237419685618,6.699280150436187,-6.57556777840852,0.8054599056116392,5
-1.2281976514883082,25.007189564036068,-2.7552058753805904,-4.44594853049376,-0.34887861188062824,-11.400133461686917,0
-9.475016351134254,11.78362789353003,2.9758707718442547,5.880946786039853,-2.4395418159112117,2.564743903523365,1
-4.561401125847805,21.337911479463536,-15.333760120474286,12.916895202541967,11.168621720488778,-0.4619268212411465,2
-3.00189382262486,22.314559416352033,-17.32223833096272,11.328973404377916,5.895589396079149,0.6212067198543331,3
-8.105320359778354,13.243858898569822,-2.0878584460504,6.180111007058857,-1.9238088013170749,-1.5748776677345697,4
-5.695220516437759,14.601397012997976,-4.225502479674602,4.251049815258073,-4.895725993241107,2.2514887529107255,5
32.499716526985544,10.325790364579879,-6.8740103879984815,-10.973028481507795,5.326906088832916,-20.506758338300017,0
15.006240752332005,-12.395303090416059,-8.050778426964635,7.880063601344431,-1.0294793461322638,-1.7839696401022525,1
13.211830929046036,-10.537953898575472,-7.444184619907583,6.919744873629879,3.9699760515999185,-5.390127936586957,2
14.537457505820813,-0.2355844147319387,-17.76703374120559,7.902221849254181,6.89631345340083,-0.7870788634967087,3
16.295846898962075,-10.294934321426403,-13.73912008523676,4.637331491579718,-4.769620809318959,4.441704960772779,4
15.159466187947265,-9.752065422998117,-16.503813631431296,5.795599210659797,-5.311383476515898,2.6684363812331005,5
10.156795603816432,49.87495893237112,-14.324882688060713,-16.014395336484398,-4.2935909932525345,-14.446549770266001,0
-13.106815614997533,6.471761568249704,4.2319094282363245,3.7236719327437986,-3.4688726763750815,-0.1367349068699977,1
-11.526300974182776,12.22133049844037,-6.743766185818295,9.82318747832199,8.972785656701344,-2.7720116946100233,2
-7.82063824248418,19.319900772244452,-19.68857501398602,10.759393183825667,7.6084851932902895,0.5285504058548831,3
-10.783651222329885,10.857417116285273,-3.0922977696249094,1.5791000933925918,-3.863506237303636,-3.2957472707231976,4
-10.657594787378946,10.136298414166562,-0.9401581389634975,1.7118119732700534,-6.527964740099134,0.16262667703201536,5
24.001735024781183,-9.064026316306732,7.464695916667229,2.3615419111017553,3.516860788003614,-9.00595975241814,0
18.669154036123807,-12.019302090123183,-0.34498559493743,9.052664222317341,-3.7840601665947733,-5.986921108687142,1
17.58029452035153,-10.51684790932055,-4.616892501007267,9.836381180698591,2.344763364867792,-7.155685391178192,2
19.325512538232744,-0.683789313862338,-16.793537793475714,10.889496250626198,5.878016494382148,-0.1141082254872365,3
23.762570852912656,-7.460411016981539,-21.091617217904453,6.907298695599114,-9.585075693830392,-1.3673138130879563,4
17.404781138058592,-13.11965169435578,-1.3843048163034393,7.785832259750447,-4.912709470687664,-3.9686555654299336,5
-5.875519266307302,22.19670200076428,-6.015673168637442,-4.82433202668522,-4.102111922173105,-14.568341349712846,0
-13.34492252329808,7.611358026017477,2.531775433713437,3.2925140622350884,-5.587822061401719,-2.9530635299356756,1
-12.8783016301718,12.604737325944647,-2.306801390875339,10.359334965578135,9.971290788384563,-8.359927714622028,2
-7.382915827866832,19.020720437257285,-14.717954575298789,7.774720953590285,4.9564664300214565,-3.4918395744957764,3
-10.577117522808969,12.369473536723259,-6.667578752494782,2.099983148678629,-5.151196224383959,-2.6234629082783707,4
-10.416894875028602,11.07801231938526,-0.47791124462664425,0.7475638625417093,-5.191446720864648,-1.7936716129960262,5
25.6752403288501,-8.233248420712489,1.6035736431270124,1.2326607907511227,-0.35992201155810816,-6.55937475292936,0
18.61692275825194,-13.116135598055923,-4.736476104637025,7.646791776749938,-2.876356941312129,-3.0009210020764088,1
14.85921594603293,-9.057870537095418,-3.462222575627321,8.724462289810722,4.731135174743696,-7.1205299114638665,2
16.10271663261398,-1.523225171293272,-12.14441831028673,9.25666016849745,7.38021611178669,-2.8241246784916636,3
22.7151650942355,-8.520712817191296,-22.499108544226612,7.153499131316952,-9.662968871774085,2.3728596943112885,4
17.547708760924635,-11.076034979436557,-10.14070453459704,7.236376904212317,-3.748184274549318,0.19395856321521834,5
-10.88726263971725,17.948907753453817,5.575593122303769,-5.871056334670448,-7.55800373003422,-0.8250827871948045,0
-12.356038366230319,12.019901357633698,0.9436749077486434,2.177709376635634,-4.230970700106591,0.7185524784872639,1
-12.725249804047177,15.445123320226475,1.774118913682659,8.201440085707144,11.403573742623355,-10.272246316438403,2
-5.729803235589257,23.81517904279639,-19.552461525754225,7.532776026036646,5.733289398578254,-3.378807155665738,3
-9.859602716570974,16.82556183956312,-9.235672437671898,2.4241991069516655,-4.508717254300135,-3.057422234693673,4
-7.188609536220535,15.414855830116203,-4.144293990029125,2.331682497005163,-7.652210225247694,-2.918828521149726,5
45.78413901820005,25.874325411207067,-15.528721053636104,-15.627937502246594,5.421510250673222,-16.65495182012167,0
14.365780948884503,-11.053783176699499,-5.7642247016587245,6.116766598975863,0.44397023379715905,-3.113747888117038,1
12.81437093597845,-8.78850771836579,-6.78492797420463,6.040659935217958,6.072756066194897,-6.007966485154728,2
11.203467771045846,-4.453647630030191,-8.381110677621262,7.249311852364813,7.9749919408791055,-0.7496424963224313,3
16.711794535764067,-12.244462916708,-13.301407950028125,4.617843661612431,-5.32967001674427,0.45749818540901555,4
13.817441168091927,-15.16909293161593,-5.320467114524682,3.1362183110152584,-5.129865997636838,-0.9670906117549288,5
-17.65661866054273,9.134700423157781,5.379904504317468,-7.840467070677813,-7.442227595356966,1.5033882570342967,0
-19.99323628845099,6.995598060437317,3.458616233590442,-5.4949371374327045,-6.982319186385148,4.449810862912461,1
-24.415477115589486,2.4225924488068173,22.614728611108635,-0.15865504102341102,6.290300459553022,0.619198965447896,2
-21.929790897322476,6.065167183175876,7.143939880067332,-1.1599656004958931,2.0887683530940326,2.9535412161100765,3
-20.10698925422119,5.824052095239684,11.367013353324348,-8.087888014060425,-8.855222655957403,3.1704236499162657,4
-25.021394002359788,6.657338265492226,15.52040684036776,1.1518347340704735,12.107994393303306,-3.6311781969891332,5
16.797113678778985,38.13212141310209,3.888646043107185,-17.231428100656192,5.140502706311569,1.2240403153807808,0
-7.218530167690252,-19.59130717496071,1.0450615315522356,-10.031904761596984,-0.16179839660530743,2.172734231299091,1
-9.298155224950651,-14.72907811616411,-7.8059664969543165,-3.041369854461347,8.054176458030918,1.447872287610943,2
-10.235895803823908,-15.879715467737732,-4.556091967956601,-3.5758070255346524,10.183290616050494,-0.4469118428761989,3
-6.388967597349008,-16.201105442054665,-5.700193920115093,-8.721710492818298,-2.4590233763017206,5.237758181561551,4
-7.738463300990043,-16.378246333822645,-1.7409209705644335,-7.551845148896716,2.301060822016196,2.692659894899541,5
-17.596720839313193,9.920930270993969,3.885055920851753,-10.540587387179306,-3.9420640470152666,0.8555908644991266,0
-22.952261346794348,2.963065124045921,6.494528062799979,-7.152529269933166,-6.268917695924244,2.9958427850212805,1
-29.362530556977415,-0.7485608544537133,30.099722696922008,-1.3275885267219554,11.24471083187251,-5.294763858147216,2
-25.58234964660689,3.0016174322440077,9.002329269147282,-1.9252142709861064,5.069170643758677,-1.4418864817220378,3
-15.34685862927194,12.583576673337909,8.318443953561998,-4.568585482462172,-3.258990672502124,10.255290242292213,4
-23.742825625290767,3.8020147664420034,3.318719296055417,-4.686600618655734,-0.41471353251191456,1.301883446353157,5
16.587507507607786,42.04671760809099,8.068954556589318,-20.504113829875333,2.492453787727074,2.0481037979350765,0
-9.267524839739973,-21.436608021591923,-1.5613133481795682,-9.030320272714444,0.05985114425109729,2.4422754809400953,1
-9.20343438172216,-14.596065237427899,-11.794903409491262,-4.2857624183883924,5.912526312639022,1.5318519147290848,2
-9.470880469211014,-15.413372869704272,-10.52838153020543,-4.643448389677847,7.721314284910252,-0.8421772665141548,3
-7.084965116427262,-18.142159119128383,-3.478100615584584,-10.19560567194099,-1.7119065236529665,2.698195800223251,4
-5.952817128776524,-13.699596279494015,-11.931957932836196,-5.663626380181954,3.712064967314881,3.2129837561074854,5
7.10744926984404,33.13533812698197,35.00881954495383,-23.807672788835646,-13.452702786687821,8.478966511241788,0
-17.57113685312486,8.097841401017641,11.121001285704308,-12.407768714411565,-6.419652940543415,3.6392179033461343,1
-28.572560169258796,-2.4629233476990313,21.702707743950146,-5.874418725585258,3.854819094195051,-4.877918132596624,2
-26.509813967339102,0.8689631990955168,8.10436036338908,-3.65845821524007,5.3415211382206165,-1.7251387549116728,3
-8.629254692257632,18.12930380759106,15.457654600963536,-16.103808299974606,-8.473516373045499,8.63173030827072,4
-23.125855844191367,2.094584148640385,4.400478368314382,-8.503422353957173,-5.765797691455672,0.6265256304983533,5
-5.525901594917472,-18.974675188097464,8.397408906751936,-12.358079831006936,0.8190073125856133,0.283469914807829,0
-2.405675043311399,-4.386671083942109,2.113762599212793,-18.94819054695297,-0.33168431434457807,-3.1529445566185386,1
-9.89341602298458,-15.45655125583723,-2.5151122397028463,-6.289501443206779,6.392768132008934,-0.9431530081319817,2
-10.069824588631398,-15.438679944724758,-6.6396655746273305,-4.257989575404361,8.963935452816424,-1.3790753855787157,3
-7.025419076408593,-17.995595808454915,-1.3395802662300744,-9.808292856584886,-1.4003164601533824,3.2376340281916844,4
-6.247930984015907,-14.38152719936388,-8.320347419280553,-5.106712463379237,3.2434485226982055,4.610629298394421,5
-10.520209884954086,13.848483118592545,16.755768789919777,-21.35936348716325,-6.782666543929413,-3.387122655291941,0
-27.237643917848317,-4.7727143683065405,9.514186687203683,-8.578506894929914,-3.3732125865187133,1.1977570407420863,1
-18.42461975232166,8.872449283306025,25.853054999554452,-8.607417201532389,6.681333094372698,1.9977048510086843,2
-28.088249732647984,-1.0954438969720128,2.3149617932587923,-2.3019446829664525,7.912814970103809,-4.564088343615809,3
-12.970284964195717,10.750985617280476,11.114844900903671,-12.7116044120533,-9.327316256881337,7.7871234615061375,4
-28.756448803336273,-0.5705384860147877,6.939505157115394,-0.8007918820435791,9.116882544040415,-2.6900212348206822,5
-3.7633337403434055,-15.59414933236778,10.500738216356535,-13.936297038107693,0.39076962987234193,-0.1895455038536925,0
-8.232600687132166,-16.130101232441174,2.3035004235845635,-7.848459649517385,1.756222188269565,3.6027969326953415,1
-8.997714525841335,-12.157295448095889,-4.663546331783528,-6.28596237622048,4.996738902585729,2.314188498383926,2
-10.321257171617484,-12.731509970593187,-2.4007504073365222,-4.194887130093352,10.500242222452512,-0.4913868803400882,3
-7.107187074949945,-15.42264382405659,3.8571280056556247,-9.594342620298816,-0.4826099188483009,3.5428836251287112,4
-7.871153176672932,-14.203266628688791,-0.39905655275890806,-7.754029992302666,3.0999024892935028,2.0443224108408162,5
-25.03388126765713,-0.10411224516821477,4.953183486708533,-11.420993166668135,-4.3339347524726195,-3.02918001631784,0
-27.8994377139025,-4.266829923410307,5.688338531764816,-9.449483098728836,-4.057219176245752,0.31901716328408114,1
-18.472189462211166,10.32853306618497,16.211449381826494,-14.666053853318925,10.227016893528463,-12.950505742064179,2
-29.3415804337699,-3.115318151077468,10.704747274958418,-1.888654266048637,7.854744676300039,-3.127516647850166,3
-2.0595297299536206,30.93404262181404,15.684083548839487,-7.52962937068949,7.371468906978875,9.326927628629052,4
-26.783445841158162,-2.5289076433939526,4.041102127132838,-7.632299791535733,-1.0246098818235732,-2.6991214370526504,5
-5.333349119820649,-15.247938519716564,8.511354254760118,-15.734644805304415,1.9198916578875596,-1.1155138360317363,0
-9.776518435221195,-19.896046019215845,0.032150527788051685,-7.814827640311579,0.7862584768535122,3.2438333613575434,1
-10.38101466115244,-15.776954310153332,-6.7362853503360505,-5.380456923401972,6.300560521746735,0.4144977029238174,2
-8.406321081751662,-12.314294651204564,-9.943419797239443,-3.345130898029867,10.544480214689615,0.19170039168769135,3
-6.328826060938249,-15.18772488037209,-4.80851362144016,-9.507144492683869,-0.32845912216697626,2.514431330901802,4
-7.570226777518177,-16.069176236422294,-1.160810304666337,-6.213994151906661,4.080110360885269,2.371027019499804,5
12.027014653526678,43.82554058911594,16.995991154960276,-9.814737543925139,3.636272219412976,1.0970350285366508,0
-12.168142335610131,4.285897619805671,4.811560016086518,1.8561264995390692,-1.739148137234464,1.2590461398419261,1
-13.417921965594184,4.756243729819805,11.258642020217462,2.086915621318763,3.264620817528828,-2.538461111805809,2
-11.961639743820028,6.539360902226252,3.1316476430912816,1.3423527578706078,0.780346810995029,-2.8799923918825807,4
21.39138767360258,40.21965533331584,5.781167639770773,-10.739543872965132,5.4621653089915085,-0.49968295572646143,0
-0.40399110953152534,-4.004612886685428,5.797850058506414,-0.21278595487912796,-1.4270076832204672,2.504909609734589,1
-2.8645251962366145,-6.854052827702258,15.801375977171858,-2.944159415392789,0.44853017459277145,-3.849463474387026,2
-0.07804179326402752,-4.989971157719313,5.41469474674392,-3.188718114871392,-4.528548868897314,0.9231055717300221,4
-1.594574952675859,-5.846191812532704,10.78750453888457,1.180812393479299,-1.2431754442119523,3.934423422761687,5
15.917282422064732,45.1893544785884,1.079040018430552,-9.241276903044122,3.663004226559839,0.19635005355667828,0
-10.288177971579888,7.529913528740796,0.8382969541359296,-0.45626363062821035,0.980966150016088,0.43655739837016755,4
20.53397204210406,37.27510286021894,0.6885735784478049,-10.542889440817724,5.1680917236006,-1.2141748336278062,0
3.2866213361840058,-4.724191924322453,-0.6298881273528291,-1.3800621593234814,-0.5236046706348734,6.555324333689002,1
2.989746151497811,-2.72502441973109,-2.271931455410629,-2.932468217260793,0.3202107431070861,2.8789489969890036,2
3.5973811123959556,-2.1338760518095263,-2.4679160110853626,-2.8105524249277014,-0.8510946135763563,4.093484384390126,4
26.36121698459213,53.64574580126267,0.9304272359347581,-10.831717705825552,-2.110458592597499,5.720362005828062,0
