0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
-14.266007213107821,17.588042549494318,18.12141888711291,-0.7477862535504475,-9.737631423927052,-1.8736002612187475,2.6986144822867426,-0.33577701151308564,-6.342922771388205,4.844530539901551,-3.899995863420927,-4.382974355539397,0.8958654355479538,-2.2328975575267234,-1.3659720122352812,-1.9185748318407763,0.6317097959956718,-0.9161108129094393,0.6620922488107285,-0.6513573797526897,-1.8433873194465118,0.14411829706709592,0.03618037026695347,0
-19.36554676082097,12.437821855422412,23.611300458031437,2.5532287188356113,-11.190931327886604,1.1885204191224192,2.0644850628851645,-1.2166710323038339,-0.3430696730914031,-1.8418246762132808,-0.6509102246029043,-1.5138764124049977,1.5611630424749174,-2.8386684723712543,-1.4882241425871872,0.4921008947534516,-1.8209571306713603,-1.0652435948696084,-0.6699688515326969,-0.17085124233205848,-0.851165672670996,-0.32493279441792267,-0.8636606880336369,1
-18.0694809519904,16.824967302953542,9.72329958447899,10.59094688885335,-0.024582398612346873,0.340741719020761,-3.6005316578272537,4.44816822084785,-1.2605467755843465,-1.4808925507503978,-1.1504145961219032,-1.2245557794813753,1.7784862687985534,1.682947834666516,0.7928913231613895,1.5318821394045552,-1.1303717258252415,-0.308171682473429,1.5297336351880757,-0.9579886466439527,1.240193728003658,1.8663612191322687,1.6499316776178106,2
-15.285083736404562,15.980994530665024,8.526910304498132,3.505238208189748,-13.189054036335884,2.421389247574468,1.7666513676531428,3.244707485145877,1.4966355741420234,-1.2188824364931867,-0.6537522322558741,-2.078591431484274,0.1409608696989204,-2.3584019203713575,-0.9664818192118275,-0.09821667544860514,-1.076817406927189,-0.5034808636689704,3.7910886057679254,-2.6677693795448527,0.6502327195798641,2.6725695412769794,0.5227519926530564,3
-17.646164000744648,12.839872644432313,19.346443873665365,2.471277924378239,-10.116758709211211,0.4295719420713487,2.393683404970635,0.7200579478883203,0.1233588918895084,-0.8166934750566337,-1.0790183859744815,-2.093993455315856,0.9940958299879513,1.0962290481655657,-0.12332850681600518,-0.15990158761035428,0.36335193174423247,-0.8207784413510241,0.9792379540066158,-0.695324046433132,-0.35150140804585334,0.8928950714485212,0.7934627640577661,4
-19.137252421040593,11.38345439830829,20.68967787468704,2.5292462639796818,-12.104870971011062,0.3730409185158187,2.1828462640240307,0.014369030744787474,-2.0465172624529906,-0.4176663877506562,-2.170080704478086,-3.8880311793607825,1.5178455520754324,3.8981109184396674,1.2176621872130773,-0.13304851951767163,0.9326128912949877,-0.4768779883274082,-0.9460826706640588,0.11792019578679079,-0.13107233258555107,0.07980355080277397,-0.529761559729819,5
33.5934507321485,7.480620642675362,3.3580135045560207,-6.356972164038821,-9.09049024432365,-10.802728878517357,-2.373349787802935,6.718023797213323,-8.248668493271252,-1.912866310618025,1.37568369704787,-1.6993976716169523,2.5703934867886606,-0.5151195114062153,-5.616785181237829,7.128817551890953,-2.763823060193738,1.0347313817437869,-0.2649091873144697,6.80143880138548,-2.1334835003725217,3.9157371150618143,-4.4622784234944115,0
22.565752880556413,-14.854274362192463,27.13875594237364,-3.183763968558311,-10.035345764769163,-8.825060336152376,1.9118547826300445,3.6683251091125832,6.432564647287968,4.836415910528398,-0.6565405949604722,1.861299551067885,0.2262172162817886,-1.3147658807544822,0.37681226273425406,1.9215591741659912,-3.009314958987504,-0.8909952867698848,-0.33782770335232104,-0.2564467577127904,-2.580111959643535,-2.9662866400987355,2.9142449354935995,1
20.575587863652807,-10.95898179684737,15.54170323670901,4.360495855314372,-3.421597240210975,-4.2260633036626025,-5.734363217872814,4.999074706501817,1.4349624017120248,-2.599819367874829,0.12084174429779042,-3.293613559206481,-0.6157079237168346,0.5162230637180572,-1.0041140404539384,-0.6029778887852658,-0.7692802315362209,-3.2265202880262285,0.5799730836622079,0.7335471720007022,-1.0011798386731046,2.216153294379759,1.2833345070019617,2
20.70419823320734,-9.34471335717792,13.91147701577411,8.034106925615962,2.2168534437607774,-3.130732077230984,-9.843132933941634,5.86227997989723,-1.716740594174488,-0.618492894875636,0.21891584634716763,-2.595425983004028,0.5352708962572782,-2.1819657009783016,-0.1123629085581809,1.6632221679915307,-2.1984435621206755,3.2262001225055568,1.4860422753632796,-0.05209609659330393,-0.9793008914598513,-0.692818293367101,1.0495958872196147,3
23.03277650395422,-9.518011366355363,8.692601327516895,2.6293247836244102,-8.726141532122524,-1.9224404717937087,-5.441754884949521,5.389055965232337,3.154623463636637,-1.2383943702442959,0.5956051721818157,-2.055891339137037,-0.9468621214687413,0.700306264129152,0.9128728550494222,0.3520474446109764,-0.6218991681680126,-1.4227222147498582,1.0932341325224069,-0.23756966937546742,0.08829304402807538,0.5003807129829602,2.267327235823087,4
19.304343823941174,-11.458440256679152,18.183140110558863,2.138232546189613,-4.548202503584752,-4.035050577911084,-5.697098308764716,4.239476568291126,0.04801126760577459,-0.46246309911378947,-1.131664935590162,-2.821267521107932,2.418150686928534,3.2684232102312083,0.8143171414888525,1.0703728285434366,-0.26297429794039456,-0.8210738658480606,-1.5861581640701419,1.1884497830284835,-0.5358213396252706,-1.6467872684165645,1.1966841521948377,5
-13.948640762764217,15.236402591015999,13.763004398562735,-0.8109196152838345,-12.37335043108957,1.01140924694367,1.5646884866030366,-0.07181663762291468,-7.171491558379778,4.519663747951637,-3.660953173022031,-2.995031123622047,1.3604988637054931,-2.478011029149651,-1.1020101861389577,-0.8222706485343125,-0.3497204369710562,0.029597866718872354,0.06717336912949941,-0.31591988687100053,-2.017776087285886,-0.6790024934394002,0.15262329729324017,0
-20.04322662968322,10.329960925181151,17.49207797932898,3.553390750322978,-11.119716909904225,3.9997777232775054,0.7367084760638479,0.15451290120610958,-0.634652975444144,-2.731335380205974,-1.0000353826778796,-2.5071747907977806,2.7414881943776366,-2.721781687845502,-2.69650299079631,0.2164805704308376,-1.0832009002160725,-2.003765348190644,-1.202859255202698,-0.2304265903555633,-1.2623248625958587,-0.16187100544187044,0.08430757854905042,1
-21.375147170411957,7.546758063255065,29.590924320201918,10.053797979226857,5.312155975724409,-3.6688629658827967,-0.5335602699223382,3.005510358073328,1.6013335697530557,-0.8759052882122801,-0.23969075287240815,-1.0079487555881432,0.8179304375676386,-1.2119196340324294,-0.44725702536087797,0.7686327710274565,-1.8940741209096403,-1.8396143060087404,0.34472031195471875,-1.014343802929383,1.2692805055564704,1.1829935779365743,-2.776465340725054,2
-20.74054929327304,8.308429615787464,22.028739685986324,12.807642520570596,7.295286829319615,0.18365852040580327,-5.167991507635227,3.2457536274406973,-4.801792862655811,-1.3478952373343658,-0.1998054676516756,-1.1252204457625614,2.0533750456130595,0.8856154796706749,0.3465748575279105,1.2238961444255747,-1.1584227253875474,1.2694625607040513,1.6489624756352481,-0.07496813435222467,0.5005722275063295,1.6807712949240692,0.8712836768144054,3
-18.055151406043347,5.8522501804766,18.952889598752435,3.3329910680492487,-9.050825205180661,-0.4518465267467506,1.9993847092879047,0.5784425364067796,-0.48425312858060837,0.16577727962569072,-1.0183567331211743,-1.1233178731070552,1.0113327463838861,1.4555837042068316,0.02398392558396221,0.17156925149612867,0.0816043639220339,-0.9368360521803254,-0.002805117737219654,-0.30064432588257733,-0.26250210842813626,0.37424824966620807,1.3782863383492754,4
-17.364097905839685,6.528076412792959,14.123244764981003,3.055222466408912,-10.948785834408481,1.813143606892209,1.8232990984940596,1.3309645483735242,-1.684944459908042,0.30465997055131316,-2.140975186916329,-2.177980689964157,2.034571977754198,4.442963081822397,1.0038566291058835,0.34364672177741823,0.9164895796291622,-0.41163286033938884,-1.368388484962584,0.527110536156377,-0.28575929536164996,-0.43694668632348704,0.03298227120402253,5
39.39869659906924,-2.165545709757714,11.37381168322618,-6.6417925019391495,-9.111976764320895,-6.229465352965124,2.6027606187981114,5.5943172362455345,-2.1054641801201783,4.84920565982371,0.5718910267775574,1.835169891074096,-2.19832076508582,0.09868801243377713,0.7995160280476402,1.5670548745955537,-3.804098483921414,-4.327922149043035,0.14427174040078852,1.0674212798506826,-0.6711435092505312,-0.5357387995383216,0.5723311674844339,0
27.78071867182016,-14.485530947668586,29.84773170285273,-1.5781850488524662,-9.500668063813569,-1.0394315524073978,-1.236073867261418,0.22685885393953498,3.085514037138555,-2.6709013039219114,0.9874439664287192,1.9211249249644482,2.082220737204267,-0.3936376033391595,-1.1888743411937785,2.4093365433773344,-4.158221956954116,-3.425485228576629,0.25924780230007716,0.5093142359518221,-2.2920750836710027,0.12607138695291292,2.9182471374581187,1
26.356425682735157,-9.044139034852835,8.449216914436175,6.860803541801914,-0.8042836925017182,-2.2232715411377035,-6.729096837076295,5.614988576751123,0.6374039390033218,-3.4098167016491496,0.5465749983442852,-3.2773363297819245,0.05847928473692091,0.28035659893875964,-0.645196948721891,-0.6311335187277153,-0.43574703911964713,-2.6390103822147117,0.08616811415246145,0.8058629225343769,-0.3622243174119103,1.2407184634899309,2.8343682538571597,2
