0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
-14.100208407624395,11.219481538415499,16.74455258931581,-0.27477180349344016,-7.945519319846709,-3.754955176600355,4.048417438996155,1.8014111750202662,-6.808620784467082,4.595450116140126,-3.070956300051574,-2.438019834762894,-1.054081794816114,-1.7572811869291471,0
-21.449627137463533,2.9842412047386664,21.303879170972017,3.409977652399141,-11.969747602452363,0.038015613804247936,3.3635355527103283,0.3755234923024406,-1.2757514677145885,-1.3296481143831764,-0.07411866628815061,0.24439856780875552,0.3602009004205898,-2.194380895003521,1
-20.848428521850867,7.337610629874898,15.384919727909498,10.544693628609147,1.3581338411960155,-2.9164768020746954,-0.053820705393950105,5.054412318384982,0.4472813595946155,0.12697655455545065,-1.2396761031101544,0.19079200634780596,3.4181747568411853,0.7987803779149087,2
-24.1610287118259,4.899302068934394,25.3446307657154,13.127866792751178,6.540427192941805,-1.4312042311957731,-3.4235602039924378,2.34635977337076,-4.2466511278786285,-1.1623745312562153,-1.0149295769443978,-0.824283188703901,2.149604957858458,-0.03766634924673933,3
-20.348474634996244,4.364415796742213,19.966774980330534,3.9639929444101525,-8.194502485537896,-3.2071904967683715,3.999634516954464,1.6112895300497438,0.5806204987014509,1.2909325301908063,-0.8649228957363753,0.6032948783514742,0.9489752237068508,1.115840912311642,4
-21.612192652800953,2.1832118597043766,20.911318661442756,3.0621633770652164,-10.446585848251413,-1.3124454474988596,5.017147062140263,0.6035334627581544,-2.3616979075497064,0.2883811485917081,-2.1645556641781787,-0.9993692317591829,2.366420463166627,4.475053599897858,5
36.871221570187934,4.755801605780485,1.7924817008439435,-5.384922823288932,-7.467841306236391,-3.668437385952148,0.8954968417476085,7.791407970536298,-3.5326587723043037,7.0749820623623565,0.9347419097434113,2.245264131128583,-5.799546301474822,-1.508849196566762,0
26.139801119220063,-10.28212202542342,13.75849124434557,0.31038502849111826,-5.3323558233152895,-3.002294594211921,0.5384901044970496,5.492066801014361,4.224408022785275,0.958920654203312,-0.005267578096253897,-0.127397407132946,1.5786008673092755,-0.9448534678420257,1
24.706690560250546,-7.494718935407573,6.449375356364096,6.210987606504561,1.4746758506809337,-2.0287956533004197,-4.244823045930295,7.107996046225992,0.6615128558797188,-0.6823703024883253,-0.17381214877090326,-3.352383912687994,-1.0449669099377874,0.5308947544802053,2
23.04962277837218,-7.623875219941512,8.629239399920634,7.091700938775117,6.215330999353554,-1.9669971649767255,-4.683481910098059,8.078135841282112,-1.3090401109870695,0.621400797898127,-0.6647355487840205,-1.6135657144421325,-0.43726347188536663,-1.6478106736432923,3
25.03348722492059,-11.027580112270744,10.30458461149705,1.6308475923888026,-7.316185036600726,2.7364358369575497,-0.5707907690469255,5.556338894601907,4.66190244169691,-2.9137594991329387,1.1996031953700301,-0.9446854059097491,-1.5287358597663672,1.1702605313615306,4
22.689067922428897,-13.99057450176614,22.825689294082512,-0.4588389525985624,-3.3832603884492167,-2.3819370593410767,1.247780920008129,4.218178421549641,1.7846784046686013,1.978511150477663,-1.623481981845859,-0.3983101771023451,2.543666220147244,3.8645869704229634,5
-6.895958586181227,7.634703353993873,0.9998042053265035,-2.975056449896695,-5.791742809466631,3.78199221932313,5.588686725652723,-1.9861282365192336,-6.1986253021516,4.371701999088895,-2.1040910188645223,-2.1252018681498814,-0.3552500047407795,-2.254147149039278,0
-8.712292919590503,3.6394089644183247,-10.262671096851323,3.019414562324329,-2.4248469768800414,3.1549873209622983,8.280946887746486,4.204129770755343,4.308845793071537,1.6044319164229484,-0.5020107627624822,0.4261962866530934,-2.880434329837162,-1.6996333817064897,1
-10.02441544086253,5.061726981840536,1.4724978000482254,6.542724536315773,9.861425191600617,-1.3153362006704412,5.0869313737289845,5.416267315426911,2.855461386472694,3.5539528069680926,-1.6548134293697532,2.1161494316912464,2.288724665639521,1.3151882946995865,2
-8.535918237295414,8.958764694575121,-4.230900420914414,10.898962032688425,13.830386720089232,2.976369520134563,-1.078899648682452,4.008427857353054,-4.6022301219851,0.5759235648118374,-2.510731927928849,0.2811401927477116,3.6263908392809463,2.854229447360965,3
-10.872844891504927,5.942811304332402,-4.339047654140621,3.5710200807627457,-1.4277000617283173,3.604250963721572,6.399840063827065,1.7965090468598495,0.6367277649583704,0.6391518984450973,0.06559613527617564,0.49338974845402533,-1.2216618458722615,1.0749872754664527,4
-3.329785768249601,12.015885108923387,8.768383957959925,-0.04752911147899385,13.564813406621349,-9.035306127185148,14.2124210586559,8.131366823511677,-0.4391855036416561,-4.079722864226982,14.686824486989284,-2.7848214838200986,-6.512132537627051,11.888068577457613,5
16.02573033756643,11.407800007589787,3.998939059456872,-12.856934906973889,-1.130010695839161,-6.920509044114844,5.442827604864859,5.23786486403992,-6.154366097049294,1.4779677609845072,-1.6686669080746108,-4.92274715482657,-7.0400954538335245,-0.10902840618671085,0
6.954856929105104,-3.3689614931757093,-15.03699947151851,-1.4095868062449504,-3.502005511399778,3.8590255791096366,0.13726658765621583,8.266479046487524,3.878729144437134,0.04523253871238529,-0.27715358448005295,-4.017041332203365,-3.4243405421438107,-2.1724951196071935,1
-1.722052397276652,-7.246273438947325,18.110514478209545,1.8607879202875237,8.054552089132896,-1.1771471601504886,-3.7418491336161797,2.0367374680680213,-1.8754192458333288,0.1917710709901116,-0.8813232494695764,-6.425367487430194,-0.745778023411623,-2.3662137588038776,2
4.07120569565123,-1.3520656051504463,-1.4573016702199644,1.2204384028994297,5.333950700289139,1.8104379137034627,-4.56204783841742,6.652676219718594,-0.6447914735114258,1.1097923711765874,-1.8788653363596892,-3.71436918540072,-0.07335592689635485,-2.656800293474246,3
10.214835502859138,-3.0928719308459023,-13.342733933697215,-3.4158211783653334,-8.357146457374123,7.084154510071684,-0.19150961013490142,6.635493015661874,2.423548953066234,-2.1681860007185527,-0.7454667142894447,-6.656883534280036,0.5063972811479064,-1.8801901074454148,4
6.860853779963961,-4.582579198147384,-5.431997880563994,-0.25123029935669056,3.1653293889609104,3.42552503127953,-1.0705181233232348,7.431645790665573,-0.26036123282423385,-0.21004986301206072,-1.542706127179707,-7.616292344419386,-3.321289446654149,2.742970669282575,5
3.4664131515293546,18.689716396975747,1.7522379976207383,-8.08461226280798,2.0369513209296146,0.31482551836605127,10.394795563251266,4.3447540068285,-14.668315411590978,-1.1550521646981797,11.65865420113216,-3.1439446067571972,-5.059212912830086,0.5752691935283036,0
-7.090344661044523,4.858957420035609,-13.205593801106088,2.4699346915589,0.35124449252081813,8.118283191066691,6.784412781990086,6.155029916591281,2.457003921613903,-2.4833593913036336,0.07339251306483488,-2.559268619028978,1.3460640926279044,-3.1815389870104154,1
-9.786837699875852,5.010467221241208,0.02884958229080235,6.937680329381342,13.690782550237234,2.9870139690573683,4.52966743297702,7.217568307237624,0.700358319460576,2.419970600147923,-1.576378526621448,3.7779483404594854,1.338633126232632,1.8319923049555333,2
-9.916467592297503,6.058829765394963,-7.553746571662807,10.199649717331631,14.134831089793515,3.8417247292425323,-0.4519086587035241,7.009884167609636,-4.470309201623912,0.8691461218950539,-2.288270488997112,1.1595399329821665,3.0042636264561797,4.381880613922903,3
-13.260659283369066,1.5977672960321767,4.555402622575966,7.572309502185931,7.647751707498372,9.530710045906197,1.4980114480664657,1.3706726960823477,-7.245688184561063,-3.2024813657830666,-0.05157107501137697,0.5906186211678116,0.8059373633443038,-1.0967179988427866,4
-13.564216347159585,1.9743069608604709,2.042843157469485,6.624721477892747,10.419261062842173,2.736391350998125,7.544575517460957,5.076409614962329,1.8189449263251967,0.3870295204475763,-1.4051141622557997,-2.927231614518602,-0.9484004692023817,3.964643376453975,5
47.63776468232666,62.28200023344409,-2.4617876367483573,-8.705053867165466,8.780996834053056,1.3398015420383826,-15.91038869018884,-0.5900682105984767,2.4498161409985717,-3.0933170163919077,0.939558071976139,-10.469868642412987,4.297468295968737,-2.723113410021044,0
12.366241063249069,-1.7191381008419322,-10.97806573673369,-2.259662228279697,-5.097634911428157,4.636787451339277,-1.1325326692682272,4.5210667066946115,-0.7955227835056685,-3.235453483930829,-0.2193415681366209,-6.499708614408048,-2.213862310736945,-3.2992674947488947,1
3.554188562489283,-3.4605279864576195,15.18473440141999,1.6002514612737069,11.22884189695938,-7.574892633762321,3.0613226274405543,5.776360650705735,5.56411100746987,4.368689222347478,-0.41028958473598787,-5.571052489621609,-4.594169918383454,-1.6413237131272762,2
8.47625552159226,0.5877426469209932,-3.6590814694584353,3.8205785334693356,5.038843420074718,2.519113718811373,-6.0763694468543745,5.126261468728715,-2.0330087026354375,0.3028656712609101,-1.8998315700968669,-3.0165106149836167,-1.3063195707409794,-2.0589202178950687,3
12.728666700720135,-3.555060512630937,-4.179497952626878,-2.355695328305108,-6.2489484449216395,7.524390609171076,-0.44282717918797393,3.503311784554217,0.2854718013662497,-1.8204147095992238,-0.7288014723604177,-6.247557737633209,-3.7573789086842457,-1.9300505773074124,4
5.5882555159429295,-5.2543775182039845,3.1407669869430546,4.676066043391212,12.016350836547053,-0.16388651703754084,-1.900373701230555,7.208431840042981,1.6952410613312257,-0.9803933354230165,-0.5926282948202287,-5.257115898276276,-1.5531340815074226,-2.212766123052421,5
10.270222177239626,35.188358368817426,0.9293689243920147,-15.14292936355065,2.0269260309309414,-10.47752341711256,13.535074833167254,7.378403636162648,0.6798223073513731,-7.36455522483468,-5.2751015744619,1.0261254965796265,2.8917821049561834,-5.0618550660892385,0
-4.819613752584459,5.490187227928685,-16.042783049800452,3.9299752282785874,-1.4362839868531627,3.7179626822062684,8.528079953958889,5.305339475996785,3.4385649929935576,-0.9924445661157878,0.19474034908501003,-1.7339090771351933,0.6209188303712933,-3.3967651955582965,1
-8.92844192867132,5.405514248157507,-1.0181161167198765,9.812311015767275,16.165283188176225,1.2295780058553845,5.595699937652462,6.908971378934994,0.8473486308663283,2.181839068677417,-1.252296819484275,3.330327029062105,1.4566311865911874,1.1462500490620593,2
-10.23687685608546,4.467656906462226,2.3375380853786294,10.23970706078569,15.165689078040208,2.3148009817317154,2.732736081059264,4.757361117630647,-4.1673717093820235,1.325206181551948,-2.032206241939624,1.9468872553479468,2.4425982431342232,3.0739374048259007,3
-6.910486095296515,6.857731060913517,-10.416431353760684,7.489992150699776,2.107163040565454,8.6783497501394,4.273666654682675,2.0230546301940677,-2.6673031683741217,-2.3486553791378117,-0.1941689144529256,0.20100368984674874,-0.17949310925056333,0.0849710188297707,4
-11.032847120115527,4.40878202731434,1.6774397405125043,9.483131658669471,9.727348471280132,1.3984350724074,7.535804404101014,2.3357401862094003,2.163021296679692,-0.20635489796540957,-0.05488184534370804,-3.937467379380832,-2.991174980406674,1.2519738992218366,5
16.456996003346507,-5.909764838641033,3.2107075789766975,0.5008451800493572,-0.5572249195256411,-7.477843040257269,8.542311156663645,-8.905868907347852,-12.045529457543942,-0.8254303343462077,-0.0423687830680492,-1.463545669849812,-3.1173328914637173,0.02707289878029284,0
12.894620829969568,-14.939539021395074,-4.619408630658331,3.7816487246199246,-1.4195774145127746,-1.4273326103398278,12.924199433495856,-4.993848527432023,3.2060506759773526,-0.18597945480387323,0.17580674261070603,1.3228948627584716,2.6183607943747953,-2.692101192211919,1
7.853412929829436,-13.597315586375998,10.650358391629286,12.081596891894051,12.615846622469046,-8.977416967086919,4.30565207336586,-7.756229738358744,-2.289192085285242,0.5517710853420507,-0.89697598351425,-1.2490248340131684,1.4679417028335129,-1.9972765311143437,2
14.782670777852488,-8.648266173055571,-12.841411984611788,11.32660274048427,-0.7510851018202762,-4.200391883971638,-2.1901468965428528,-6.286464621092858,-4.179381780094747,-0.3387984216466909,-1.1983853816732049,3.1105571653904343,1.2267224848268903,-0.42055192613178227,3
19.35851704382424,-9.599493656299707,-20.809698254428884,11.79041978068487,-7.217742534781274,0.4266322115491172,-0.29204369504381217,-6.211813316103377,-0.004952740054943624,-5.332363440870523,1.278970137158575,1.9464119950771825,1.4007567566244101,-0.15527251598831085,4
15.563760182126224,-12.187324561412003,-7.535839150864295,8.310918349506451,2.601090356115357,-8.58302524618364,7.119017353702005,-4.238460107937532,1.5171862369418154,2.371460145668829,-1.9851860098991658,-2.052238448209953,1.191743295637987,1.8127327576429053,5
26.052276374345585,45.44960276594674,7.909643968610229,-18.381514882914427,10.591840258903533,-2.105018529957138,9.580370758958457,4.284074615526851,4.469539424510225,-16.464637022828953,-19.73152513389244,4.754584869042909,-4.6996096768087545,-1.2309590501972512,0
-6.684937086337664,6.921559767043213,-15.139507414442761,2.2196922735718743,0.2834889231961812,6.36711105491543,8.93764417672261,6.112915709329806,3.248513533601873,-0.9494958816437868,0.6486593315224696,-2.045105619699242,-0.06447835553314436,-3.026326328976481,1
-10.323269285294307,2.59010980399856,8.059648778591423,4.837103066089944,10.056625164906691,0.2754140865834898,8.321930876260465,5.6550024300012005,3.4880984413266174,3.5461972149754586,-1.2965576118758817,2.5458995354979246,0.3579915971675965,-0.2889564314590402,2
-10.001190571633026,7.119374390388528,0.4013143290754805,9.90987412412422,15.632728384921547,4.676006681319579,2.272548225204784,4.79686426576733,-3.8925435004572426,0.6772176272721133,-1.9645182299554782,1.0271838706048195,2.7236190188615508,3.064082490664096,3
-7.988873420953223,8.131909102221162,-9.030121726171947,6.519695430816849,1.8854584221160793,7.859748852498038,3.3561991454290787,3.0704499277977586,-0.9815996390595249,-1.4845971598903895,-0.2300867226801779,-0.5540321433661481,1.6650006700318256,-0.22457434479319202,4
-7.9029155686830075,11.375434866884094,-14.023629198482187,5.290467742527128,6.882645508416282,1.773678771919744,7.051063574457281,7.505359897143377,0.8445823515336756,1.4398059262250273,-1.679452690076695,-0.43909311992501165,0.26959675922666126,2.2416092897393307,5
16.33463710359835,-10.564785309213722,4.423494867729042,0.1718787634101542,-1.5250941605221735,-6.168542288261127,10.798287386707305,-8.711568816297023,-11.38634246009856,0.3421302040608843,-0.5424007443832187,0.30581691964522706,-1.145016673266689,-0.4179602628893765,0
13.692874562093605,-15.525867571517546,-11.477042517909714,6.734581467086414,-2.5036904456363698,-1.5675017247811496,10.40788873059219,-5.070364679943992,0.6827643525936165,-1.883366426129572,0.048487778110338484,0.7180083750586567,1.593736381218532,-1.98759461435762,1
6.509551403467044,-17.338441633529044,14.55636961956752,12.057140055783123,9.600169883399301,-10.984106233976146,6.149104516108568,-8.397096541270706,-1.6320595250335805,-0.06788729555525293,-0.9090464219284444,0.03927375412905543,-0.2890966268367715,-1.070002951006506,2
10.99640604682321,-12.864090998946224,-1.9804224372491934,12.312632762934763,4.848485303607347,-9.247909958997884,1.1193016260255984,-6.10186309351965,-2.131100792249691,0.42802018171471223,-1.6914585037425496,2.5818527249424066,2.858893851688426,-1.175078397912257,3
15.521834273557817,-14.814686882357748,-11.403544037479401,8.584889750006479,-5.983164686065667,0.7383104944830662,4.58213493019753,-6.902407582635327,-1.1271923382408329,-3.5457997664954357,0.17016130489258247,0.3964568797222296,2.267594731641494,-0.4141755707822319,4
13.861778417504166,-15.1379149413221,-8.275425061138911,11.92883280713954,2.606419944572366,-5.825556223050531,2.996371549826455,-6.520272603686495,-2.6793936358060932,-1.5826281495346641,-0.8021803010132212,-1.5471979581489268,2.7045437812894453,3.3042065951395565,5
10.039744841979699,36.544677271299534,3.4202326600597495,-15.948198104334985,2.3188877549975704,-11.636779849399517,14.4014597432974,7.909265254063983,0.8045257004654669,-5.97575486331998,-4.138516560470165,1.3002405235701178,1.7389610230573311,-4.6565295247670795,0
