0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
-14.266007213107814,17.588042549494272,18.12141888711297,-0.747786253550606,-9.737631423924547,-1.8736002613211888,2.6986144825518,-0.3357770060368414,-6.342922762888156,4.844530586844215,-3.8999972471862576,-4.382973393733063,0.8958680696116299,-2.2328824312995286,-1.3660149651818694,-1.9185689719914427,0.63151804727488,-0.916146978924364,0.6614908020480763,0
-19.36554676082098,12.437821855422374,23.611300458031298,2.5532287188353955,-11.19093132788701,1.1885204190920604,2.0644850629982243,-1.216671032136653,-0.3430696711028224,-1.841824552363269,-0.6509095634337918,-1.513880520743142,1.5611760883141679,-2.8386505591384132,-1.4882158391813978,0.49216967825759605,-1.8210174806096846,-1.0654601850749208,-0.6703646473837703,1
-18.069480951990407,16.824967302953535,9.723299584478948,10.590946888852855,-0.024582398599963154,0.34074171857474617,-3.600531656730115,4.448168245558983,-1.2605467482971355,-1.480892432124273,-1.1504216470732405,-1.2245492667107896,1.7784818265388576,1.6830110660016178,0.7926938799115909,1.5318326975422512,-1.131192331236821,-0.30824181148746094,1.526750191423639,2
-15.28508373640457,15.98099453066501,8.526910304498138,3.505238208189479,-13.189054036334603,2.4213892474832575,1.7666513679015599,3.2447074888684098,1.4966355813464916,-1.2188823139890477,-0.6537526464961599,-2.078593598647053,0.14097225105214012,-2.358378076837693,-0.9665053218157048,-0.09816571481629519,-1.076994989671729,-0.5036800006352582,3.790324630930101,3
-17.64616400074466,12.839872644432266,19.346443873665354,2.4712779243782506,-10.116758709212212,0.42957194212201516,2.393683404874259,0.720057945206455,0.12335889176213043,-0.8166934925558024,-1.079017509254269,-2.0939935578376248,0.9940952658285296,1.0962203687154803,-0.12330848980987545,-0.15990716337328456,0.36344818071598406,-0.8206762990430247,0.9796778620715597,4
-19.13725242104057,11.38345439830823,20.689677874687018,2.5292462639796005,-12.104870971011993,0.3730409185332717,2.1828462639954984,0.01436902915214882,-2.046517263920954,-0.4176663536910352,-2.1700800360949564,-3.888032923396899,1.517851079451351,3.8981151301876333,1.2176779103812667,-0.13302351358324588,0.9326372497675759,-0.47692856276010615,-0.9460795043348389,5
33.593450732148455,7.480620642675341,3.3580135045560624,-6.356972164038038,-9.090490244345963,-10.80272887769378,-2.373349789707603,6.718023750439148,-8.248668538890643,-1.912866408292855,1.37569796451364,-1.699413692219092,2.5704052982014476,-0.5152262442182729,-5.616431814093094,7.128949409351243,-2.7623845123928907,1.0348810088876212,-0.2601739380917551,0
22.565752880556417,-14.854274362192536,27.138755942373624,-3.183763968558348,-10.035345764764525,-8.825060336312655,1.9118547829833432,3.668325118564755,6.432564656025145,4.836415893857184,-0.6565436673540872,1.8613041045490413,0.22621013054525577,-1.3147501932638048,0.3767370447622233,1.9215074835491628,-3.009576199904097,-0.8909738277006082,-0.3385967596627588,1
20.575587863652803,-10.958981796847409,15.541703236708953,4.360495855314499,-3.421597240215081,-4.226063303522477,-5.734363218220487,4.999074698397612,1.4349623906300106,-2.599819376085606,0.12084410345314285,-3.293616952323733,-0.6157044567601911,0.5162110512384608,-1.0040424056172026,-0.6029465894698771,-0.7690314872314038,-3.2265900559427614,0.5807000981341355,2
20.70419823320734,-9.344713357177964,13.911477015774047,8.034106925616209,2.216853443762301,-3.130732077291427,-9.843132933839264,5.862279984175795,-1.7167405862607863,-0.6184929570170424,0.21891434062314155,-2.5954216180163487,0.5352662935141957,-2.1819740807032972,-0.11240567983990815,1.6631730731621424,-2.1985306580388784,3.2262754239667832,1.4861122339140962,3
23.032776503954214,-9.518011366355394,8.692601327516849,2.62932478362467,-8.726141532125581,-1.9224404716383314,-5.441754885311409,5.389055957933838,3.1546234584254043,-1.2383945041191977,0.5956068735055746,-2.055889670667929,-0.9468725675528316,0.700272895914871,0.9129210893651101,0.35199523313066405,-0.6216056232554781,-1.4224141454422603,1.094515559021603,4
19.304343823941185,-11.458440256679204,18.18314011055879,2.1382325461898115,-4.548202503589374,-4.035050577750832,-5.6970983091297445,4.2394765593471675,0.04801126073713514,-0.4624631369590835,-1.1316622422856208,-2.821270017429589,2.4181532730893927,3.2684012706579906,0.814386972823875,1.0703921601537365,-0.2626813732590694,-0.8209986573509358,-1.5850408558969706,5
-13.94864076276422,15.236402591015981,13.76300439856275,-0.8109196152838216,-12.373350431088575,1.0114092469152025,1.5646884866702178,-0.07181663546114196,-7.171491553761778,4.519663713825254,-3.6609539548605134,-2.995028916255792,1.360495065911289,-2.4780146757097543,-1.1020332818270553,-0.8222955215968235,-0.3497674915009909,0.029678768936946282,0.06720175668965184,0
-20.04322662968321,10.329960925181119,17.492077979328975,3.5533907503228384,-11.119716909902754,3.9997777232158924,0.7367084762422692,0.1545129042240315,-0.6346529707900207,-2.7313353358055705,-1.0000360426187098,-2.5071750769247765,2.741489444494452,-2.721767708774478,-2.696525685279781,0.21648328692420468,-1.0833169149300481,-2.003780017446169,-1.2033594061845119,1
-21.375147170411942,7.546758063254984,29.590924320201836,10.053797979226955,5.312155975722993,-3.6688629658175453,-0.5335602700516027,3.0055103545406023,1.6013335656421988,-0.8759052891409552,-0.23968973512912467,-1.0079502989078497,0.8179298843919169,-1.2119259215320948,-0.4472326971793896,0.768643333191602,-1.8939879709276202,-1.8395808826995306,0.3448877992422003,2
-20.740549293273038,8.308429615787416,22.02873968598625,12.807642520570527,7.295286829325012,0.18365852021730883,-5.167991507186073,3.2457536383594907,-4.801792849319031,-1.3478952336789387,-0.19980878385808404,-1.1252156897778647,2.0533687288890725,0.8856355552394574,0.34647973972955676,1.2238456596137264,-1.1587676093960726,1.2695267383604982,1.6478063548764124,3
-18.05515140604333,5.852250180476549,18.952889598752424,3.332991068049424,-9.050825205184035,-0.4518465265835166,1.9993847089413954,0.5784425282350987,-0.48425313265487463,0.16577718503595146,-1.018354467605252,-1.1233176859549618,1.0113268858779834,1.455553346143512,0.02404114327835445,0.1715395566491842,0.0819033130262586,-0.9365381509461348,-0.0015243983558818955,4
-17.364097905839692,6.528076412792922,14.123244764980981,3.055222466408902,-10.94878583440834,1.8131436069044182,1.8232990984697932,1.3309645480152785,-1.6849444601339578,0.30465993843754907,-2.1409751927531557,-2.1779798168027895,2.0345676681278824,4.442959323026923,1.003857061206369,0.3436240274807654,0.9165172825237321,-0.4115263712939483,-1.368273967522396,5
