0,1,2,3,4,class_numeric
23.917443851116882,-10.03726205731561,9.099644211958804,10.335891456548774,4.089487425456285,3
26.160634730147613,-11.148739741458455,6.050264118067566,4.33979987794383,-7.72058193551441,4
20.51490208471059,-17.258162206436864,27.255484698435477,0.049382628559734645,-6.851856996084353,5
-13.290332668981694,13.988394975701096,16.38463158595873,0.4006961110187902,-9.09176280110846,0
-19.611530973155062,4.504712982167665,22.10011875529447,3.4532725348413376,-10.755441463247335,1
-18.32994129845196,8.8949895336987,15.767276759232184,8.610689782653074,-1.252025282273021,2
-22.78279477433273,7.09147402140564,20.508104111869006,12.69388469168168,8.008540115401654,3
-18.47982156050126,6.238940558744008,16.866895672234662,4.113151245469199,-8.4096704513789,4
-20.360325918464607,1.7406425428651484,24.440587036011973,0.043112269284278,-12.363104251234613,5
36.01161413706254,-3.0611924853385553,6.368700895783336,0.036327509565588105,-11.419377983537911,0
28.12499210562725,-14.261424653249307,24.8299600305396,-1.4224064494560038,-11.058854669155378,1
26.22691717934068,-11.4718851813646,11.791581480765792,5.623868442136439,-1.975838961448766,2
24.7173087470124,-11.08316812136422,15.883589864927337,8.944867986870321,2.5534553057689138,3
26.577724477535572,-10.712708730647837,10.390826179862449,2.6596136654302764,-8.98578904714064,4
22.68055242217238,-14.382761816764214,17.359171310660344,3.4039069856310706,-6.467353218939446,5
-14.100208407624391,11.219481538414819,16.74455258932069,-0.2747718380172886,-7.945519305368221,0
-21.449627137463573,2.984241204738077,21.30387917097803,3.4099776422506762,-11.969747578735667,1
-20.848428521850852,7.337610629875539,15.384919727905379,10.544693664335673,1.3581338393435012,2
-24.161028711825924,4.899302068934584,25.344630765716456,13.12786679803164,6.5404271860623595,3
-20.34847463499621,4.364415796742608,19.966774980327756,3.9639929594083374,-8.194502488659476,4
-21.61219265280093,2.1832118597059478,20.911318661428993,3.0621634508236864,-10.446585873204745,5
36.87122157018792,4.755801605778999,1.7924817008562013,-5.384922855365992,-7.467841248907038,0
26.13980111922005,-10.282122025423243,13.758491244343812,0.3103850548450229,-5.332355804355867,1
24.706690560250564,-7.494718935407342,6.449375356361317,6.210987608155081,1.4746758399506583,2
23.049622778372154,-7.62387521994209,8.629239399926716,7.09170091349349,6.215331003915867,3
25.033487224920563,-11.027580112270542,10.304584611497841,1.6308475909948017,-7.316185041250679,4
22.68906792242889,-13.990574501764849,22.825689294072074,-0.4588388835976931,-3.3832604033089635,5
-6.895958586181233,7.634703353993204,0.9998042053312566,-2.9750564744058594,-5.791742783796433,0
-8.712292919590512,3.639408964417722,-10.262671096847328,3.0194145485471897,-2.4248469596024167,1
-10.024415440862517,5.061726981841351,1.4724978000422846,6.542724600282111,9.861425196504284,2
-8.5359182372954,8.958764694576216,-4.230900420922949,10.898962096107736,13.83038670873915,3
-10.872844891504919,5.942811304332731,-4.339047654141342,3.5710201075553596,-1.4277000742693398,4
-3.32978576824952,12.01588510892771,8.76838395793037,-0.04752892908034443,13.564813310599906,5
16.025730337566397,11.407800007588973,3.9989390594644383,-12.856934932401744,-1.1300106891530073,0
6.954856929105096,-3.3689614931763514,-15.036999471514635,-1.409586826852484,-3.5020054995429826,1
-1.722052397276684,-7.246273438948131,18.11051447821855,1.8607878882017412,8.0545520771781,2
4.071205695651216,-1.3520656051511848,-1.4573016702122743,1.2204383784791089,5.333950715805889,3
10.214835502859122,-3.0928719308462163,-13.34273393369185,-3.4158212034126314,-8.3571464756655,4
6.860853779963974,-4.582579198146768,-5.431997880572323,-0.251230279428649,3.165329371811622,5
3.466413151529388,18.689716396976653,1.752237997613933,-8.084612178499878,2.036951323396058,0
-7.0903446610445435,4.858957420035095,-13.20559380110455,2.4699346756031115,0.351244514724147,1
-9.786837699875838,5.010467221241746,0.02884958228652405,6.937680383705511,13.690782569278515,2
-9.916467592297476,6.058829765396451,-7.553746571674289,10.199649806275037,14.134831080807118,3
-13.26065928336909,1.5977672960318245,4.555402622580837,7.572309520320953,7.647751708269179,4
-13.564216347159553,1.97430696086162,2.04284315745643,6.624721521230319,10.41926103320102,5
47.6377646823267,62.28200023344382,-2.46178763674674,-8.705053867713119,8.78099684239715,0
12.366241063249046,-1.7191381008429785,-10.978065736726746,-2.259662274112386,-5.097634890078669,1
3.554188562489261,-3.4605279864585157,15.18473440142716,1.6002514251670377,11.228841909759216,2
8.476255521592233,0.5877426469201344,-3.6590814694496125,3.820578518696776,5.03884345059047,3
12.728666700720106,-3.555060512631972,-4.179497952616182,-2.355695375751384,-6.248948433212117,4
5.588255515942912,-5.254377518204758,3.140766986949157,4.676065998077984,12.01635084202771,5
10.27022217723955,35.188358368813766,0.9293689244278235,-15.142929492608976,2.026926078409501,0
-4.819613752584471,5.490187227927932,-16.04278304979662,3.929975196873704,-1.4362839686333013,1
-8.928441928671296,5.405514248158131,-1.0181161167269244,9.812311083127168,16.165283216042614,2
-10.236876856085441,4.467656906463328,2.33753808537047,10.23970713453674,15.165689076399413,3
-6.910486095296525,6.857731060913385,-10.416431353758256,7.489992154731294,2.107163027863849,4
-11.03284712011551,4.408782027314569,1.6774397405072847,9.483131641468043,9.72734844957995,5
16.456996003346486,-5.90976483864145,3.2107075789804265,0.5008451606092439,-0.5572249201785346,0
12.894620829969554,-14.9395390213953,-4.61940863065706,3.7816487124757727,-1.419577411411728,1
7.853412929829408,-13.597315586376558,10.650358391634292,12.081596854403179,12.615846601088831,2
14.782670777852486,-8.648266173055804,-12.841411984608511,11.32660274507034,-0.7510850928542182,3
19.35851704382422,-9.599493656299645,-20.80969825442533,11.790419791709937,-7.217742562650016,4
15.563760182126254,-12.187324561411279,-7.53583915087374,8.310918359591119,2.601090334655253,5
26.052276374345617,45.44960276594567,7.909643968622016,-18.38151495723227,10.59184024883075,0
-6.684937086337664,6.921559767042686,-15.139507414440196,2.2196922555935172,0.2834889325586132,1
-10.32326928529431,2.59010980399826,8.059648778594745,4.8371030836421705,10.056625200493999,2
-10.001190571633003,7.119374390389598,0.4013143290674701,9.909874191256401,15.63272837987439,3
-7.9888734209532295,8.13190910222138,-9.030121726171398,6.519695450504043,1.8854584000512935,4
-7.902915568682994,11.375434866884754,-14.023629198489273,5.290467778653969,6.882645492214482,5
16.33463710359836,-10.564785309214107,4.4234948677329635,0.17187875515404732,-1.5250941537584217,0
13.692874562093612,-15.525867571517624,-11.477042517910387,6.734581464790492,-2.5036904448135076,1
6.509551403467022,-17.33844163352956,14.556369619572159,12.057140028209313,9.600169878310659,2
10.996406046823207,-12.86409099894635,-1.980422437247457,12.312632762953108,4.8484853109838975,3
15.521834273557811,-14.814686882357401,-11.4035440374797,8.584889756050222,-5.983164715439625,4
13.861778417504178,-15.137914941320538,-8.27542506115428,11.928832864849731,2.606419895002243,5
10.039744841979633,36.544677271295875,3.4202326600960644,-15.948198228191316,2.3188878037403313,0
-6.675273720664604,5.748008677540438,-13.515125605447054,3.902827200534438,-1.9075963258138564,1
-8.325943005070027,5.215718820411849,0.9623214992761095,5.306253517413747,8.834767492942488,2
-9.564383604985565,6.345333931144922,2.1257866201067896,11.20213104796787,14.091147840466565,3
-5.7973415516454,8.96283340210289,-11.569174274138243,6.082450931517973,-1.7026865669543059,4
-11.326172811688252,7.0455299651590435,-0.3828171726690758,9.727555241100093,9.159152734185295,5
52.512765843246235,50.39525680044545,13.19739312309873,0.5917279960311558,16.064943409738525,0
51.13555002387512,50.06699035456788,13.988063212803896,-0.7596686490478942,19.608511637472628,1
50.97759436329122,50.159293282404334,13.93838944181487,-1.765009891240559,19.819023950361775,2
50.93492197781895,49.8251250280944,15.27566172699071,-0.7404482185625751,19.15197193126511,3
50.461564102122,49.41762114032946,16.698310355813874,-0.6429122948855861,19.915989226146888,4
51.27476875944486,49.98000899346131,14.213996678016796,0.5209270852050699,18.526749895781965,5
6.870733660487958,38.131697138554884,-11.828270169520872,-5.798895427089444,-2.518772001973646,0
-6.318574148687752,13.856435482271836,-0.45754772593305937,9.826479167665791,-5.971173668579033,1
-2.60225593130022,19.98945897115904,-13.334291294248905,15.268231168730194,7.151991782065619,2
0.6574094521175572,24.521523830638106,-22.186862867031827,12.668411218062182,1.2909187167693648,3
-3.677439761565321,16.515338218668138,-9.52989676455558,8.944166049332756,-7.458889587046352,4
-3.124655457222063,16.135125590363494,-7.395450482909731,7.001068408813362,-7.860823969550603,5
51.06637779016962,34.496127388110104,-19.264412509582378,-14.422795737236685,6.7725810255855805,0
21.913947573576323,-6.644714307956445,-9.772126159717716,7.879019556934297,0.18849095446792458,1
16.947564306633865,-6.554557170330968,-7.218873870566429,7.253358295289925,6.422143452713194,2
16.970152867582716,-1.2259816120551887,-16.438160634121246,9.273235733734625,6.389459853361865,3
22.708043715877167,-6.709407149503164,-26.085930860186743,6.353553963230747,-9.465764472477842,4
19.40082293358935,-10.495155014671683,-14.737237419702296,6.699280251154587,-6.5755678086999465,5
-1.2281976514883468,25.007189564035617,-2.75520587537961,-4.445948542626203,-0.3488786272412523,0
-9.475016351134283,11.783627893529129,2.975870771847928,5.880946764173443,-2.439541821591867,1
-4.5614011258478175,21.337911479463784,-15.333760120478479,12.916895223241186,11.168621714043423,2
-3.001893822624873,22.314559416352814,-17.32223833096863,11.328973455880897,5.895589410679865,3
-8.10532035977839,13.24385889856915,-2.087858446047106,6.1801110011250655,-1.9238087993810964,4
-5.695220516437742,14.601397012999008,-4.225502479681869,4.251049857582701,-4.895725996349166,5
32.49971652698553,10.32579036458061,-6.874010388006887,-10.973028437945555,5.326906088138608,0
15.006240752331983,-12.395303090416451,-8.050778426967415,7.880063639537871,-1.0294793373741766,1
13.211830929046029,-10.537953898576317,-7.444184619900201,6.9197448278343945,3.9699760505539383,2
14.537457505820813,-0.23558441473177696,-17.7670337412081,7.902221855394804,6.896313439944517,3
16.295846898962033,-10.294934321426513,-13.739120085243648,4.637331505558772,-4.76962090318125,4
15.159466187947288,-9.752065422996713,-16.503813631444743,5.7955992938713194,-5.311383492881991,5
10.156795603816382,49.87495893237123,-14.324882688055101,-16.014395352125906,-4.29359094063804,0
-13.106815614997574,6.471761568248686,4.231909428241532,3.723671913283634,-3.4688726661111753,1
-11.52630097418279,12.221330498439986,-6.743766185816134,9.82318747307884,8.972785682909569,2
-7.820638242484171,19.319900772245834,-19.688575013996246,10.759393256816084,7.608485206978605,3
-10.78365122232989,10.85741711628536,-3.092297769624775,1.5791001021313178,-3.8635062220775187,4
-10.657594787378933,10.136298414167317,-0.9401581389697516,1.7118120141141286,-6.527964743496674,5
24.001735024781116,-9.064026316307311,7.46469591667051,2.361541898790803,3.516860797277787,0
18.66915403612376,-12.01930209012337,-0.3449855949428299,9.052664269413286,-3.784060169715659,1
17.580294520351526,-10.516847909321116,-4.616892501003085,9.836381152690047,2.344763358315664,2
19.325512538232726,-0.6837893138625035,-16.79353779347394,10.889496251136835,5.878016509992588,3
23.762570852912653,-7.460411016981633,-21.09161721790367,6.907298694465498,-9.585075692137082,4
17.404781138058627,-13.119651694354761,-1.384304816313112,7.7858323292058245,-4.912709476793318,5
-5.875519266307338,22.19670200076405,-6.0156731686386395,-4.8243320294876035,-4.10211195026273,0
-13.344922523298099,7.611358026016805,2.531775433717354,3.292514044571943,-5.587822050255164,1
-12.878301630171842,12.604737325944178,-2.306801390872453,10.359334958870233,9.971290816864402,2
-7.3829158278668485,19.020720437258305,-14.717954575308326,7.774721022315704,4.956466431383102,3
-10.577117522808996,12.369473536722786,-6.6675787524893995,2.0999831384140486,-5.151196193290759,4
-10.416894875028605,11.078012319385826,-0.4779112446308072,0.7475638896674377,-5.191446719875249,5
25.675240328850087,-8.233248420713052,1.6035736431320622,1.232660781853621,-0.3599219782716888,0
18.6169227582519,-13.116135598056651,-4.736476104636012,7.6467917981124565,-2.8763569215074116,1
14.859215946032915,-9.057870537096463,-3.4622225756183833,8.724462240017985,4.731135182932209,2
16.102716632613973,-1.523225171292979,-12.144418310289975,9.256660184521092,7.380216108592053,3
22.71516509423548,-8.52071281719155,-22.499108544228058,7.1534991256319005,-9.662968918835647,4
17.54770876092467,-11.076034979435157,-10.140704534610734,7.236376992435505,-3.748184286563311,5
-10.887262639717292,17.948907753452797,5.5755931223104795,-5.871056368499167,-7.558003728607586,0
-12.356038366230372,12.019901357632273,0.9436749077588562,2.1777093326711445,-4.230970671303513,1
-12.725249804047204,15.44512332022569,1.7741189136903521,8.20144006119731,11.403573791536957,2
-5.72980323558925,23.815179042797897,-19.552461525766102,7.532776113463768,5.733289409408348,3
-9.859602716571008,16.82556183956234,-9.235672437666546,2.424199087944282,-4.508717249836878,4
-7.188609536220526,15.414855830116734,-4.144293990032226,2.331682519229549,-7.652210220720348,5
45.78413901820007,25.87432541120911,-15.528721053650987,-15.627937412663758,5.421510284413429,0
14.365780948884478,-11.053783176700048,-5.764224701659998,6.116766620514618,0.4439702304332945,1
12.81437093597845,-8.788507718366183,-6.78492797420108,6.040659906373682,6.072756057557838,2
11.203467771045862,-4.453647630029859,-8.381110677624358,7.249311873055369,7.974991941893651,3
16.711794535764042,-12.244462916708224,-13.301407950024638,4.617843644924211,-5.329670010985765,4
13.81744116809197,-15.169092931614628,-5.320467114536824,3.136218388016094,-5.1298660146129,5
-17.656618660542712,9.134700423157728,5.379904504322203,-7.840467102177826,-7.442227573656668,0
-19.993236288450998,6.995598060436631,3.4586162335946784,-5.494937158247818,-6.982319181093383,1
-24.4154771155895,2.4225924488056694,22.614728611117645,-0.15865508326384373,6.290300472852321,2
-21.929790897322455,6.065167183176182,7.143939880065515,-1.1599655935740518,2.0887683458820745,3
-20.106989254221162,5.824052095239882,11.367013353322127,-8.087888002339875,-8.8552226546995,4
-25.02139400235978,6.657338265492871,15.520406840363206,1.151834728547056,12.107994339833743,5
16.797113678778885,38.132121413100585,3.888646043121165,-17.231428146451826,5.140502689299281,0
-7.218530167690219,-19.591307174960665,1.0450615315532181,-10.031904766918768,-0.16179838485306255,1
-9.29815522495062,-14.72907811616367,-7.80596649695763,-3.041369840245721,8.054176459764992,2
-10.235895803823881,-15.879715467737974,-4.556091967953861,-3.5758070424989947,10.183290612373757,3
-6.388967597348971,-16.2011054420543,-5.700193920114488,-8.721710500422411,-2.459023372081666,4
-7.738463300989982,-16.378246333821114,-1.7409209705742588,-7.551845098795773,2.301060810066328,5
-17.596720839313193,9.920930270995163,3.8850559208268507,-10.540587334207881,-3.942064194575381,0
-22.95226134679431,2.9630651240459733,6.49452806279612,-7.152529256750896,-6.268917711435473,1
-29.362530556977415,-0.748560854454732,30.099722696930318,-1.3275885614124963,11.244710857444431,2
-25.582349646606875,3.0016174322440854,9.002329269145772,-1.9252142722395413,5.069170624117408,3
-15.346858629271955,12.583576673335738,8.31844395359815,-4.5685855774981325,-3.2589904878568055,4
-23.742825625290706,3.802014766443156,3.3187192960495357,-4.686600586872504,-0.41471352799380384,5
16.587507507607718,42.04671760808964,8.068954556603462,-20.5041138812134,2.492453766023964,0
-9.267524839739933,-21.436608021591756,-1.561313348176386,-9.030320287436433,0.05985117527186126,1
-9.203434381722108,-14.596065237427457,-11.794903409492703,-4.285762415802577,5.912526325673007,2
-9.470880469210979,-15.41337286970431,-10.528381530203632,-4.6434484046844675,7.721314279799071,3
-7.08496511642723,-18.142159119128397,-3.478100615580162,-10.195605697515987,-1.7119065094303263,4
-5.952817128776461,-13.699596279492502,-11.931957932844986,-5.663626334323122,3.7120649671192565,5
7.107449269844062,33.13533812698486,35.00881954491299,-23.807672650076995,-13.452702892181126,0
-17.57113685312489,8.09784140101807,11.121001285667596,-12.407768587338929,-6.419653111150975,1
-28.57256016925884,-2.4629233477002916,21.702707743958584,-5.874418758224787,3.854819117954567,2
-26.50981396733908,0.8689631990952079,8.104360363395548,-3.658458241880386,5.341521166871248,3
-8.629254692257774,18.12930380758846,15.457654600944597,-16.103808271636034,-8.47351669342986,4
-23.12585584419132,2.0945841486415526,4.400478368308672,-8.503422318286848,-5.765797682031586,5
-5.525901594917445,-18.974675188097635,8.397408906755022,-12.358079837877042,0.8190073330622868,0
-2.405675043311456,-4.386671083944431,2.113762599230064,-18.94819064876593,-0.33168430905108315,1
-9.893416022984553,-15.456551255837741,-2.5151122396890755,-6.28950149091396,6.392768219556454,2
-10.069824588631365,-15.438679944724756,-6.6396655746245035,-4.257989592674365,8.963935465461642,3
-7.025419076408555,-17.995595808454333,-1.3395802662319491,-9.808292857824155,-1.4003164674523203,4
-6.247930984015843,-14.381527199362344,-8.32034741928867,-5.106712422513403,3.2434485230975727,5
-10.520209884954154,13.848483118590064,16.755768789953073,-21.359363606338505,-6.782666404730172,0
-27.2376439178483,-4.772714368306617,9.514186687203466,-8.57850688861778,-3.373212577644405,1
-18.424619752321593,8.872449283308303,25.853054999547414,-8.607417186434724,6.681333060698533,2
-28.088249732647938,-1.0954438969719453,2.3149617932583126,-2.3019446852941763,7.9128149584962975,3
-12.970284964195685,10.750985617280113,11.114844900937843,-12.711604471047865,-9.327316066200035,4
-28.756448803336227,-0.5705384860130664,6.939505157103489,-0.800791823885389,9.116882522288737,5
-3.7633337403433895,-15.594149332368028,10.500738216359277,-13.936297052054133,0.3907696362181377,0
-8.23260068713213,-16.13010123244119,2.3035004235876815,-7.848459658655875,1.7562222190775731,1
-8.997714525841312,-12.157295448095796,-4.663546331784287,-6.285962378382212,4.996738893303015,2
-10.321257171617463,-12.731509970593217,-2.400750407334081,-4.194887142511588,10.500242236233513,3
-7.107187074949919,-15.422643824056308,3.857128005656139,-9.594342631833106,-0.482609920393993,4
-7.871153176672854,-14.20326662868729,-0.3990565527645751,-7.754029963856997,3.0999024983543566,5
-25.0338812676571,-0.10411224516818379,4.953183486708318,-11.420993168160402,-4.333934746706104,0
-27.899437713902472,-4.266829923410534,5.688338531765959,-9.449483098958483,-4.057219162850031,1
-18.472189462211176,10.328533066182127,16.211449381886585,-14.66605406328989,10.22701718836382,2
-29.34158043376985,-3.1153181510761514,10.704747274947996,-1.8886542211365471,7.854744657625876,3
-2.059529729953632,30.934042621817223,15.684083548768493,-7.529629195470783,7.371468571191287,4
-26.783445841158073,-2.5289076433928463,4.041102127127289,-7.632299755937425,-1.0246098687470084,5
-5.333349119820622,-15.247938519715333,8.511354254740613,-15.734644744469529,1.9198915809031956,0
-9.776518435221156,-19.896046019215813,0.03215052778904836,-7.814827650354862,0.786258484121816,1
-10.381014661152403,-15.776954310152872,-6.736285350336738,-5.380456925355625,6.300560528016754,2
-8.406321081751614,-12.314294651204156,-9.94341979723745,-3.345130914366647,10.544480228707112,3
-6.328826060938225,-15.187724880371809,-4.808513621441711,-9.50714450473163,-0.32845915884049715,4
-7.57022677751811,-16.06917623642094,-1.1608103046746374,-6.213994118264869,4.080110341682251,5
12.02701465352663,43.82554058911607,16.99599115495678,-9.814737523950653,3.6362722094479603,0
-12.168142335610119,4.285897619805894,4.811560016087016,1.8561264932348407,-1.739148120086241,1
-13.417921965594179,4.75624372981937,11.258642020222773,2.0869155931299654,3.264620837842948,2
-11.96163974382004,6.53936090222622,3.131647643093024,1.3423527507871966,0.7803468254125396,4
21.391387673602548,40.21965533331576,5.781167639774244,-10.739543890279338,5.462165311648482,0
-0.4039911095315058,-4.004612886685153,5.797850058505349,-0.2127859675601283,-1.4270076944034313,1
-2.86452519623659,-6.854052827702257,15.801375977176725,-2.944159447952181,0.4485301917916442,2
-0.07804179326400543,-4.989971157718824,5.414694746742375,-3.188718126487981,-4.528548896533959,4
-1.594574952675814,-5.846191812531572,10.787504538877824,1.180812415261383,-1.243175465988537,5
15.917282422064684,45.189354478588406,1.0790400184322861,-9.24127690289912,3.6630042602517117,0
-10.288177971579874,7.52991352874127,0.8382969541355252,-0.456263632744121,0.9809661562039346,4
20.53397204210403,37.27510286021904,0.6885735784499496,-10.542889451545465,5.168091724644943,0
3.286621336184017,-4.72419192432241,-0.6298881273508637,-1.3800621763603913,-0.5236046616423189,1
2.989746151497839,-2.7250244197306284,-2.271931455408507,-2.9324682314909736,0.3202107708810204,2
3.5973811123959916,-2.1338760518086914,-2.467916011087133,-2.8105524347010413,-0.8510946298866033,4
26.36121698459207,53.64574580126242,0.9304272359439631,-10.831717723431753,-2.1104585008843664,0
-8.360108992143042,6.0129514230449415,0.7978454585703871,3.89382781477754,0.36985389022816156,3
-8.426024924810134,7.320364056940523,0.7630066645894343,0.45576809743294133,0.43039360374938673,4
22.63826209268067,45.559574155810644,6.6673724638795235,-6.416041446332786,8.353986942222694,0
-0.32417085062242085,-6.404347797872392,8.406027310742665,0.0017878160992539228,-2.1254760952844998,1
-1.2468338249956086,-5.301064630660816,11.360956326029655,-1.4883874313153576,0.7754474103335632,2
-0.8574902333543707,-3.7832433561288825,6.175363343339989,-0.01220623685509879,0.8933872631783955,3
0.6550963318980908,-3.5232251843684135,5.345661412166855,-1.7033001260415037,-4.072588051966927,4
-0.5164343510501225,-6.339062437875627,14.333932295309868,0.6463359873423599,-3.6434042651640066,5
0.9941209274200365,23.27179874532106,3.3388791700658844,-9.41889910529347,-0.6834902445254845,0
-12.938739248785819,3.611094402146019,8.555503932453885,0.9502085197515907,2.5005331920415235,2
18.2728060159555,29.771375204991248,3.0798182683606155,-13.143320824144052,4.548243179369288,0
2.2080240972952367,-4.279351766972029,-2.557048747061966,-0.6312719121832,-0.956167709361014,1
1.67376552466766,-4.3450320900966775,0.7209017382937479,-1.2877632587229446,-1.0511336811102303,2
1.1440239554385967,-2.8363485481134685,1.3122460086759984,-1.7248061978613887,0.43675407376811143,3
1.2751846827441764,-4.967492436837519,1.9334349625035794,-3.372266437165695,-4.131284023948059,4
-0.7124358825672786,-7.257079424785867,7.662379305038346,-1.7977299245764886,-2.7097966931878092,5
-0.3007525464995818,18.688796361009015,5.371843452208012,-10.346554697200336,2.2710302333812966,0
-10.833115374349447,4.182411749475901,5.254556182371962,0.34462125783238307,0.41957616269623504,1
-11.006347196326352,5.219076660713964,5.315970784622396,1.2317483164671554,1.7806096062653447,2
-9.907511783610152,6.908289730849758,0.39631585359109595,2.8662438815456857,1.8332161430814884,3
-10.353400804823332,5.9967610469544,0.7995431118554153,-0.20084592872243404,0.06337913473290399,4
-11.05828114676281,4.692355084333653,5.618307892210642,0.23614589149660073,-0.36435575040606893,5
10.68438348762032,12.122865857369069,8.357187257835514,-12.06011376819154,0.9379958830735365,0
0.08084648116028367,-6.942082714704698,5.859615603512213,0.2820778603702121,-1.4235406207609214,1
-1.902457829249058,-7.171643113461303,12.39150048386673,-2.1081295194201988,0.8407325716610669,2
-0.6993700272547684,-4.578469339122609,7.319743989717733,-0.7474650713758911,0.26102990759966954,3
0.891847595984535,-5.256098959771825,3.5068764342391487,-2.117106054224721,-5.209879154914149,4
-1.3146306385901663,-7.612136473656919,12.208070116078192,-0.411500443878383,-2.929831922225962,5
22.924646250479395,46.693067876867666,-4.642055833326413,-10.149987814707577,-0.6295795154263026,0
-6.873563332659817,6.911519751091342,-1.8786670241366104,4.922007152805799,-6.4561053488394124,1
-8.606138708447686,6.4916854315644725,-2.471605908792443,8.246106960791343,0.037075817021676866,2
-6.0984246464499625,10.234181685079045,-13.775748094895734,6.820751436008024,-4.183700302186984,3
-8.49643664323817,7.4209687872560846,2.4192986821971387,3.3238745427489382,-2.1484482684256077,4
-8.084746368662053,4.814589659005846,7.308923075196687,3.154445337741663,-6.174005728122932,5
16.859032534453963,-11.536267316749068,-0.1189068692059691,2.5955007666882617,-4.8875933012039745,0
10.72530300860362,-12.724633570080716,17.66257249597971,5.05312221031544,6.382793319913926,1
20.32440511072216,-5.79596354088936,-8.058386294421437,1.0112273603885331,-2.2687683068583735,2
16.41284020367357,-10.510355932558262,0.48415808528517174,0.7751856459099776,-5.670035100596925,3
14.383367599107762,-11.330520477290088,6.561635588025689,1.3206020975692383,-2.8535030477663375,4
14.34969477938456,-10.898261788960637,28.899327587487182,-5.58989849981948,1.0132132163833962,5
4.0615379605270405,21.597246174136245,0.273095911719463,-1.6208161952784013,-3.614872724513712,0
-6.1400181322584775,9.2839320612404,2.0269536537208905,5.062232849684372,-6.4565098188284,1
-9.052159449419287,7.407649388782157,12.516152870571078,6.566988559798385,-0.20311651730285804,2
-1.3059158339750871,21.330015491599482,-21.31021047638141,4.677829918432622,-5.933899883080481,3
-5.746051364989526,13.98103067060902,3.0055539925383354,4.395233493281761,-4.800383717987966,4
-4.747900326456456,10.811387051328815,6.393142973530446,3.260861396145355,-8.070769608804877,5
16.069705114113162,-6.217708648579614,1.3285325381578057,-3.6549857699279533,-2.7311777504157098,0
12.05318195890269,-13.79838308173486,6.198655853747693,-0.14811715882531892,-3.672477734689789,1
8.372386427219615,-11.746369134117499,16.382614248632578,6.122230309862698,8.041459564974422,2
17.670313330484888,-7.117895457601897,-5.427238789996359,0.7376405740981719,-2.07778030513816,3
17.13723298203987,-9.698887756903153,-0.6633161519428625,-1.6814090252020026,-6.1344138350397515,4
