0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
23.032776503954217,-9.51801136635537,8.692601327516966,2.6293247836245173,-8.726141532122423,-1.922440471790709,-5.4417548849445065,5.389055965062905,3.1546234644501956,-1.2383943617908835,0.5956050336078941,-2.0558911757944647,-0.9468609663368509,0.7003069190790118,0.912877700937251,0.3520552257352092,-0.6218995577952476,-1.4227301419864524,1.0932790238422962,-0.23771773190509982,0.08823593433535544,0.5007410371304292,4
19.3043438239412,-11.458440256679166,18.183140110558902,2.138232546189593,-4.548202503584689,-4.035050577908026,-5.69709830875212,4.239476568063168,0.0480112702031435,-0.462463094363446,-1.1316649338455091,-2.8212670609973616,2.4181513559181673,3.268422781056195,0.8143188450934761,1.0703775728511644,-0.2629730363330191,-0.8210347921502313,-1.5861494044317834,1.1883943258969556,-0.5356483087151598,-1.6465756959344329,5
-13.948640762764215,15.236402591015977,13.76300439856286,-0.810919615284048,-12.373350431089618,1.0114092469271843,1.5646884865894335,-0.07181663726983377,-7.171491561817774,4.519663715459486,-3.6609526430939967,-2.9950317415361423,1.3604986670063028,-2.478014002694441,-1.1020230724085227,-0.8222796744915841,-0.3497176710701281,0.02967555767870555,0.0673503029575676,-0.31563386018301387,-2.0173023794160976,-0.6792095326012358,0
-20.043226629683197,10.329960925181105,17.492077979329135,3.553390750322917,-11.119716909904236,3.999777723291479,0.7367084760856345,0.15451290073299656,-0.6346529699036375,-2.7313353538719687,-1.0000356774486507,-2.50717410883288,2.741488873021616,-2.7217803894533885,-2.696493914456222,0.2164905645824655,-1.083205685478244,-2.0037699062035292,-1.2029812208068917,-0.23068036715123458,-1.262469085784462,-0.16160458066631048,1
-21.375147170411925,7.546758063254988,29.590924320202017,10.053797979226404,5.312155975724018,-3.6688629659086898,-0.5335602699519787,3.0055103587174634,1.6013335609597992,-0.8759053348596791,-0.23968978043842318,-1.0079499991370473,0.817929989230951,-1.211920953411965,-0.447279687081317,0.7685999607510656,-1.8940817351054207,-1.8395198596320226,0.3449156338074636,-1.0140800180799856,1.269688860749017,1.1822211681173445,2
-20.74054929327303,8.308429615787416,22.02873968598642,12.80764252057064,7.29528682931958,0.18365852040601804,-5.167991507629313,3.2457536273320096,-4.801792860383014,-1.3478952377789715,-0.19980543032951253,-1.125220342854001,2.053375461865263,0.885613668243416,0.3465756764890888,1.2239028923742923,-1.1584247280841757,1.269485361258764,1.6489612376468639,-0.0749558790849989,0.5008049217541192,1.6809485047722277,3
-18.05515140604331,5.8522501804765525,18.95288959875258,3.3329910680494397,-9.050825205180088,-0.4518465267221589,1.9993847093246875,0.5784425356864671,-0.4842531199749605,0.16577733846736056,-1.0183572867196709,-1.123317098681349,1.0113330466685357,1.4555865098544076,0.024003643752012215,0.17160130173573654,0.081596409385902,-0.9368748714862469,-0.0028962563372774397,-0.3013421965474218,-0.2629626262945546,0.3747704060507469,4
-17.364097905839685,6.528076412792919,14.123244764981138,3.055222466408838,-10.948785834408524,1.813143606896907,1.8232990984996282,1.3309645481911117,-1.6849444584316855,0.3046599794806738,-2.1409753098256283,-2.17798045366968,2.0345727064060064,4.442964098943783,1.0038604692064361,0.3436485357060794,0.9164862168535112,-0.4116423990111435,-1.3684333859826734,0.5270010473075385,-0.2858440006358659,-0.4367708669143629,5
39.39869659906923,-2.165545709757713,11.373811683226194,-6.641792501939077,-9.111976764320879,-6.229465352975525,2.6027606187913555,5.594317236374748,-2.1054641819193076,4.849205635689529,0.5718911934998425,1.8351697990751012,-2.1983192799395863,0.098686139453914,0.7995110981019228,1.5670554891801824,-3.804094450655681,-4.327878338915978,0.14441812317274605,1.0676544458169774,-0.6707761316287273,-0.5352447819772785,0
27.780718671820146,-14.485530947668625,29.847731702852805,-1.5781850488524964,-9.500668063813325,-1.039431552400728,-1.236073867246921,0.22685885355098495,3.085514040390952,-2.670901292481789,0.9874438393493582,1.9211256928795524,2.082221033248802,-0.3936364991959064,-1.1888699052013236,2.409342031272202,-4.158212843874675,-3.425448401304166,0.2592688529230087,0.5092663103948439,-2.2920524414671393,0.12614923982421214,1
26.356425682735157,-9.044139034852844,8.449216914436237,6.860803541801973,-0.8042836925016317,-2.2232715411321164,-6.729096837067084,5.614988576584112,0.6374039395178063,-3.409816689767104,0.5465748306805643,-3.2773359729448486,0.058480048160416936,0.2803576573745442,-0.6451917871930672,-0.6311332633058363,-0.435745763494167,-2.639029526390864,0.08614378772114696,0.8057661060956908,-0.3622901854754298,1.2408206479722488,2
25.567289247785848,-7.759127633230854,6.272648486236889,9.133131201458063,2.6470461431772785,-2.300416864323237,-8.1748698022622,6.722117413437417,-0.6488454454074152,0.3499745148025764,-0.020553070406612795,-2.1559754673670413,-0.5172333027324232,-2.202286339637166,0.24754668792622797,1.2544748954515783,-1.4550660412869885,2.4085491601123112,1.551226862769479,-0.5628725726257597,-0.18909181161793068,-0.5048911682393235,3
25.68911951487144,-10.367099440968035,11.012975172727138,3.8788397609449623,-7.227600892455413,-2.2150467006866648,-4.280354038725188,4.142698264199785,3.578266655046656,-2.0553895770705264,0.5290281245182091,-1.2380602579955438,-0.4410000910585759,1.3339346244810462,0.5226830123591655,0.5905217123257839,-1.2645929865409362,-1.7010672604639736,1.7241161919951278,-0.015008180703964355,-0.3070657864000899,1.6335472928360506,4
20.203160683276455,-17.3301834417599,34.644243109077834,1.4327479546887958,-6.6681403927004625,-0.9598905062143837,-3.772312600173518,-0.6671819427439853,-0.9750161098493452,-3.7105339562543938,0.13951225404453896,1.1961756938609769,-1.067234286917032,1.5427665189476572,4.098770068834977,2.064069783540836,-3.2775702141551144,-1.624065072887408,-0.9719003634898038,-1.5141167333342542,0.5424855426193355,-1.3510680173283258,5
-11.019422067080104,15.517502500073133,14.849706508468854,0.33906529214837167,-9.829643612600691,0.13629137755922904,0.5367938313840824,-0.6077492833290247,-6.226652015059985,4.377244940334421,-3.9900353119929033,-4.024526239025695,1.212131483324431,-2.7923374474892246,-1.2174463692206323,-1.2611867616319075,-0.0007510943364002999,-0.6708563240254478,0.0650064279272842,-1.0176017358546923,-1.892253592057529,-0.7134414714599421,0
-18.921217360899078,6.897101442000406,20.648184258260038,3.1725465883382995,-10.233383519144123,-0.7927462492942732,2.8443248133209087,0.1788352391191348,0.25196932170518566,-0.6041553733095975,-0.16480563912224142,-0.5911543191032947,-1.0437302239143218,-2.368532412724411,-0.05410804661626807,0.4357459720664904,-1.7184500988800262,-0.5947597208602101,-0.5692477352940994,-0.3508740805142185,-0.8032526477149512,-0.17018751323496042,1
-15.500226690588361,10.517697269708368,7.609899988299235,10.4055386416948,1.0729013223115822,-2.135591966550216,-1.388893289521228,6.127909096166884,1.755331167483644,0.9176457137089098,-1.6727334465467654,0.21964567316229275,1.36338030453496,1.743662136510277,0.2762376372126283,0.02738399506166462,-0.48852522340011306,-2.8702713528052217,1.2628911088693824,-1.4241636466133099,1.1705443688012647,2.877361110947647,2
-22.051107976561646,4.965817930789069,25.818224991660284,10.111130501905537,4.801274202519847,-4.34353601665703,0.8730981713155079,2.4959531674004807,-0.8031314352704658,0.15476426254391534,-0.4253553321110921,-4.091109886882883,0.8383481159696585,-1.8980218958251334,-1.4435283747743402,-1.6551233309786786,1.2684367615111904,-0.13656833555922898,1.9965105167991055,-1.2985479910129105,1.6738636914706664,2.0256279765927796,3
-17.087752565807573,5.091665796658733,18.761667302734942,3.386896658162596,-8.993185496109438,-2.4086190007583426,2.6672774700908617,0.2944446110545694,-0.5098466660540004,0.28146250961347336,-1.3899114318413504,-0.9683989656767094,2.0814642387030315,1.6483918760163865,-0.5330476151090794,0.07622143629515551,0.002101774519316215,-0.9698366185966149,0.3845713059655772,-0.30866328304138285,-0.67231865596899,0.48777842037673685,4
-19.34901892882155,2.9013676993080035,18.003525398142493,2.82213490736816,-11.772879733961817,0.3453671819574463,2.758133623037082,-0.24788231298792507,-3.369828953861259,-0.6618057341129482,-2.062781708085491,-2.0789351089322516,2.6811731192728727,4.061751192249423,0.5980058246801312,0.2350148314798047,0.6812212210745215,-0.894161457988749,-1.575639465480763,0.5451909533485716,-0.17224142863540678,-0.36303947056014885,5
32.228257352885585,-3.0993480609511628,7.190638217373964,1.1526942261773228,-11.405067241209526,-4.097778879022952,-8.229026900101486,1.5827727137485696,-6.0623281128305955,2.362474267231106,-2.193948436352059,0.4450972177833779,-0.4068344702951097,-2.1728729768550936,0.725769175800205,0.3466080883092396,-3.2046346604046145,-1.9494973921934744,-0.8143962902004648,0.9230174754178779,-2.6782921757308094,-1.5316232328955974,0
24.54370723964683,-16.653844975360798,34.88836126225921,-5.59036983520681,-10.856242356389352,-9.675712605562342,5.869420449290264,2.5461690601529856,7.9895410612097635,6.260122538696192,-0.527874762771465,3.075622019122694,2.8678799898254015,-0.9625798588535962,-1.4436934619154402,3.4879179183109033,-4.440147913635269,0.45374751919803163,1.5336611489514511,0.4992780149829694,-2.8429863078924744,-1.4246502864299309,1
24.44934423274405,-11.152201413289239,12.380138472357318,7.692816610972698,1.7885919234095604,-7.317689360388018,-5.668579443845077,5.965373116585618,1.2184922696620701,-1.0559529864199635,-0.31184296234123265,-3.8463726908443077,-0.29175807425801065,-0.11613341053801135,-0.19326768642306194,-0.881463611428426,0.6359774040442038,-1.8323476446585636,-0.3056332061804459,0.2931424996028266,0.6749292789412433,0.167785769144015,2
23.917443851116875,-10.037262057314928,9.099644211950807,10.33589148415728,4.089487423802458,-4.595236425434135,-9.192638635796328,6.478170639437378,-1.7175081931409777,-0.2341998730149417,-0.7216028174947077,-2.6803907433565257,1.0036043284207605,-2.6086233722032484,-0.45506116280904135,1.1779741289587884,-1.3138975621841649,2.693084180948865,0.8158796775685614,-0.5884769242828629,-0.09691942625645145,-0.9805527017530004,3
26.160634730147606,-11.148739741458748,6.0502641180698555,4.339799863883631,-7.720581939602281,-2.5729794573877935,-4.99816958496887,5.6289049983319375,3.363563990587271,-1.7165255527549326,0.12810913983625635,-1.0799617548228433,-1.140444105227101,1.2204437492250642,0.5551708167154566,-0.030946227347021436,-0.3238635431561932,-1.3996480712069885,1.0196689631895144,0.030665583109813883,-0.6471106887898594,1.1185690105713424,4
20.514902084710567,-17.2581622064377,27.255484698439695,0.04938256198744203,-6.8518569998553085,-8.140194508651215,-0.6589003388779535,3.334980253118921,3.170507709486719,3.331134427464557,-1.5610578750577155,2.2191272540245137,1.4910912787532773,3.589712076923053,3.5224184394156666,2.6639945570738797,-2.935722575266299,0.1982823964644195,-0.8027767701481382,-1.0504645001997202,-0.11889843746791964,-2.8506688594617184,5
-13.290332668981677,13.988394975701645,16.38463158595434,0.40069614359003597,-9.091762810544148,-1.9811330105704912,1.7523564344367015,0.14988516934656845,-6.845800810315451,4.125451679392706,-4.057143991923441,-4.14133104878019,0.39346419376408104,-1.9462314861268963,-0.6359358723561372,-1.9082015473999159,0.2023916555649167,-0.8061996876788421,0.40986084915289617,-0.7531370216080018,-1.5877994184333595,0.1421576644737382,0
-19.61153097315502,4.504712982168356,22.10011875528741,3.4532725491892453,-10.755441484047452,-1.8460000387111872,2.9288973576545336,-0.16488365329875582,-1.0321032549620397,-1.1247886291328593,-0.08550213130527318,0.5067088802237524,-1.2303689217368834,-1.8829946599027267,-0.02643539134732817,0.7720974821014209,-1.8945724624223046,0.10201283992363572,-0.1674717612377937,0.020033189327626162,-1.351301642709639,0.37856913453437485,1
-18.329941298451974,8.894989533697402,15.767276759241346,8.610689714066982,-1.252025278620172,-2.1233907873140523,-1.4701971366441853,3.798493167264606,-1.2382726328619698,0.12049576290549109,-1.589058415412339,0.8322187125331749,3.2636576334147427,3.0195990405680297,0.20959846256189613,1.7875905165254211,-1.9222559776596786,-1.742731386307788,1.8360043902996532,-1.469886471812974,0.995897583742765,3.1113033747966705,2
-22.78279477433271,7.091474021404247,20.5081041118794,12.693884616781602,8.008540134202391,-2.962913659506071,-4.153663661960912,3.5398391725543212,-6.909154136386974,1.340223628269111,-1.9349793295869386,0.2584589177923545,3.280229436663066,4.006262573044259,1.3697265917919736,1.4183445690450256,-1.5361488227568634,0.7427158563612304,0.7200585396967915,0.13280356687760006,0.6285191272915617,1.6509449340033924,3
-18.47982156050124,6.238940558743429,16.866895672240076,4.1131512255120795,-8.409670440743186,-1.5288238568367014,1.3345848778691223,0.11898137168406428,-2.182655429488731,-0.42742026045355136,-0.9400404247803285,-1.9671371970590332,0.7638043002668824,1.4488707989508183,0.008424872797638174,-0.35199389402948184,0.6469208275550036,-0.25817074877762064,0.23191120886088695,0.18090788326807483,-0.8170587587297589,0.46959169735304274,4
-20.360325918464632,1.7406425428634562,24.440587036026916,0.04311218661962784,-12.36310422961999,-2.1289290449449583,5.958718999391623,-0.22665718814751024,-1.987003854026582,2.0946747177220075,-2.8066702224644255,-0.5041266303537043,2.680866082762269,4.959604194265055,1.4630718903824258,0.7750078837574622,0.17939810651024085,-0.5576813486614631,-1.3356405885120657,0.012577320637880758,-0.13870332676015062,-0.48870519438892324,5
36.011614137062516,-3.0611924853379366,6.368700895778203,0.036327509297867676,-11.419378024506177,-1.1402062395831374,-7.18063226978287,1.2301290631673714,-4.217012914090719,3.9436725202120515,-1.8015544658566482,-0.5809746893232575,1.6908996725160403,-2.3445700716938043,-0.6842433943757315,-0.49295043252184617,-2.4154538526353257,-3.43160915458555,-0.9100898082354377,0.6337929197006015,-2.7052466454632818,-1.3969340357011222,0
28.12499210562726,-14.261424653248453,24.829960030530085,-1.4224064482850636,-11.05885471638549,-3.8446999782163434,0.4679938003816024,1.6595726817401149,3.777314488653409,1.8455770323601475,0.20156734869472978,4.1611743292906995,-2.636309556862826,-0.7522399932594086,2.986843019802424,2.6133043507864007,-3.4176694490542885,-2.1830973004990573,-0.8424532810838079,-1.0222961693582069,-0.2855650953882233,-2.764867544140161,1
26.226917179340646,-11.471885181364685,11.791581480766311,5.623868440781921,-1.9758389641213132,-4.032950455503484,-4.138484924301848,4.811432961570311,1.933767174694883,-1.6532919998849254,0.1678829061893597,-2.676014815909634,-0.5786134185107236,0.23665980319164823,0.06621161237125824,-0.168469524139247,-0.13481780118303946,-0.7482115861156406,0.8595528867762475,0.007061622802010734,0.16459695112273187,0.8684926655251073,2
24.71730874701237,-11.083168121363622,15.883589864920703,8.944868004913452,2.5534552870681804,-4.584262327311339,-7.396018274468756,5.086654661013286,-0.19680288888688574,-0.9042635545491857,0.5274558240443432,-1.9388135588258815,-0.26961992326977735,-1.8136314737457067,-0.1467703914124076,0.054961804356527005,-1.9156827881547602,-0.48828013419579513,1.2858402444215369,-0.3323719809535753,0.19037575043742744,0.6775093777112243,3
26.57772447753558,-10.712708730647849,10.390826179861563,2.6596136591288246,-8.985789062979205,-3.43892276344973,-3.5460168759898316,4.469626325257556,3.7112931068116977,-0.9187733318678476,-0.041819749776537574,-0.7520563947692003,-0.4355325491062836,0.5994595909446844,1.319045962782606,0.3501335608552935,-1.0652941098070108,-2.0222155365743646,0.648783662048487,-1.2581547603787078,0.5437952487108776,-0.2092126087453095,4
22.680552422172358,-14.382761816764939,17.359171310667005,3.403906934534639,-6.467353230223045,-4.7597753702801855,-5.05008184283576,3.162559802345702,0.7744871000490434,-1.122902091073977,-0.9684454104894313,-1.9142540150107419,1.3914763471532317,2.692363681587503,1.9990231070297415,0.411807788826207,-1.0032513928489977,-2.697928206373553,-1.6101282995099757,-0.08443263516481449,0.602541497200998,-1.379698685824673,5
-14.100208407624383,11.21948153841549,16.74455258931588,-0.2747718035297038,-7.945519320049928,-3.75495517270456,4.048417432387524,1.801411048107083,-6.808620361787493,4.595463611507936,-3.0708837723429796,-2.4379282334915224,-1.053354832494251,-1.7567455063114104,-0.10259130649613522,-1.8854245249196007,0.4157623599220493,-1.144101851213873,-0.5320504520495726,-0.28221471171358203,-1.12427495054492,0.6503100248099252,0
-21.449627137463526,2.984241204738682,21.303879170972127,3.409977652384732,-11.96974760248727,0.03801561489089937,3.3635355529452493,0.37552342815605005,-1.2757510542850654,-1.3296411918520092,-0.07409477693947715,0.2443961728114282,0.3609390058702723,-2.1939595201690367,-0.633820313108006,0.610806085450451,-1.842820252174642,-0.7545621279573546,-0.6170361752366936,-0.2855258592501603,-0.7835851363223143,-0.34614721687810895,1
-20.848428521850856,7.337610629874906,15.384919727909516,10.544693628575631,1.3581338411226778,-2.916476799575211,-0.05382070731243708,5.054412215092737,0.4472819549786889,0.12698909502453332,-1.2396178322869775,0.19079751213400964,3.419201869125978,0.7993640623704171,-0.4821299900068116,1.4114738779786646,-1.3541114720816712,-0.5161386218209242,0.9565076707910745,-0.8950503325481391,1.2690949243281193,0.9976903779497983,2
-24.161028711825892,4.899302068934406,25.34463076571533,13.127866792710696,6.540427192927011,-1.4312042290714275,-3.423560200314682,2.3463596027414555,-4.246649826968278,-1.1623549745878776,-1.014870136014632,-0.8243160914540468,2.152091033356682,-0.03631534013299537,0.2662072458231533,1.5949453843034525,-1.1988351430086273,1.487183829029956,1.7291749768074673,-1.9427750821854588,2.017248762222694,1.610936988323219,3
-20.34847463499622,4.364415796742229,19.966774980330605,3.9639929444382074,-8.194502485389904,-3.207190499966649,3.9996345226565326,1.6112896109640704,0.5806202531792349,1.2909230208201539,-0.864987042394202,0.603249412955785,0.9487302144542127,1.1156182379553339,0.5317171144965841,0.24441704391303468,-0.0488773513146877,-0.44506913844701723,0.38465898673874216,-0.6753011409224041,0.10696658653763619,-0.4628736485682434,4
-21.61219265280094,2.1832118597043895,20.911318661442877,3.062163377077462,-10.446585848166853,-1.3124454488724435,5.017147066604247,0.6035334888651057,-2.361697778177304,0.288377796984597,-2.1645869337812207,-0.9994193530174557,2.3664955753435284,4.475027696370044,1.1455648329091714,0.7868741137791662,0.43734211265759326,0.24222316812844408,-1.1969245086194156,0.3785010312608138,-0.1983756374877868,-0.352853418533075,5
36.87122157018789,4.755801605780475,1.7924817008439997,-5.384922823257755,-7.467841306082855,-3.668437389143636,0.8954968467997033,7.791408076764019,-3.5326591868018493,7.074970308253981,0.934677987507684,2.2451987325927947,-5.800195201309752,-1.5092338723516838,3.6474637463101574,0.8035832204776211,-1.9874359421789871,-3.3754489444184874,-2.019201439774917,0.9109475066281743,1.146093963047432,-3.8150110247379847,0
26.139801119220024,-10.282122025423416,13.758491244345638,0.3103850285002554,-5.332355823330509,-3.0022945942323327,0.538490102361766,5.492066850867578,4.224407634419347,0.9589154560192663,-0.005273829135190135,-0.12739116772818104,1.5777314375327434,-0.9453528220350859,-2.151348214591003,0.5341555338889735,-1.4938376990869604,-2.540637467535745,-0.36530105294425047,1.345587014939501,-1.514194167125802,-0.8225206765089922,1
24.706690560250536,-7.494718935407586,6.449375356364094,6.2109876064822975,1.474675850611034,-2.02879565120875,-4.244823047217873,7.107995968199738,0.6615133535471055,-0.6823612557193546,-0.1737700714614035,-3.3523755435586784,-1.0442274580006072,0.5313400504536645,-0.4981389645776262,-0.6202725824655548,0.9641035271771622,0.384640959494122,0.3288936892497462,0.7570168677803999,-1.0350432847052984,0.8773413096985876,2
23.04962277837215,-7.623875219941526,8.629239399920634,7.091700938817536,6.215330999545156,-1.9669971691853079,-4.683481903322925,8.078135974919833,-1.309040571795749,0.6213851956291404,-0.6648243512874311,-1.6136350470213345,-0.43812634002012707,-1.6484319119744233,-0.025463756692209724,0.11222607394324358,-0.763983623287728,1.2712154324654727,0.8681861764374066,-0.17670324276244892,-0.336367316775926,-0.2000626470895475,3
25.033487224920556,-11.02758011227076,10.304584611497095,1.6308475923596952,-7.316185036674864,2.7364358390210652,-0.5707907696513554,5.556338776643883,4.661903132840732,-2.9137464320429314,1.1996498008212038,-0.9446485273329055,-1.5272653329048234,1.1711308522961077,1.1068285191016198,0.9133725893303504,-0.6482852211685312,0.10553335604550763,3.4635679102416335,-1.8256741042352342,1.433189699162358,2.765875327521711,4
22.68906792242887,-13.99057450176614,22.82568929408256,-0.4588389525766126,-3.383260388273179,-2.3819370623379785,1.2477809272527942,4.2181784849172885,1.7846784286622146,1.9785041877398795,-1.6235386577731614,-0.39839079664355354,2.543779369339259,3.8644918276232985,1.6977177910287926,1.5726710152915218,-0.48090498398852066,0.11914342359624283,-1.1726316125522531,-0.1261516383239079,-0.05192643638902478,-1.976718808765591,5
-6.895958586181224,7.634703353993886,0.9998042053265311,-2.9750564498993213,-5.791742809502034,3.7819922195697475,5.588686724940686,-1.9861282589938671,-6.198625290206734,4.371703751994005,-2.1040874028944505,-2.125162894717124,-0.35496104737802453,-2.2539900492702203,-0.8597153784830925,-1.4948015150753973,-0.28080761727189146,-2.3953789153888043,-0.8122494016633313,0.2723158602787958,-1.9196491319766078,0.019085587706475494,0
-8.712292919590489,3.6394089644183247,-10.262671096851294,3.0194145623320408,-2.4248469767932277,3.1549873199304166,8.280946890492515,4.204129811695515,4.30884575790712,1.604428504830102,-0.5020277222970294,0.4261373755390442,-2.8806480286194045,-1.6997796311230295,-1.0930415182133955,-0.39643628090074423,-0.46639988485256423,-0.5148891165846498,-1.6994392352307008,1.3245073006238262,-2.8738189617826646,-0.039085109264636264,1
-10.024415440862528,5.061726981840536,1.4724978000481779,6.542724536310068,9.861425191581471,-1.3153362000737943,5.086931370918676,5.41626733305589,2.855461155412805,3.5539522482134465,-1.6547972680173622,2.116153889335576,2.288243115024545,1.3149397099369529,-1.0653686833061884,1.6628336132421957,-2.581978259818972,-0.8962356051706962,0.05555865326302595,1.2534073975280706,-1.882548897867089,0.9868765839232333,2
-8.5359182372954,8.95876469457512,-4.230900420914515,10.898962032665157,13.830386720101478,2.976369521638937,-1.0788996445622323,4.008427755165436,-4.60222909357722,0.575935376932367,-2.5106980724953902,0.28107265221243044,3.627872867226454,2.8550145021392614,0.8304495670584305,1.493614405797944,-1.3434933520000754,0.21917452365797904,-0.030481755691160465,0.05317516444594717,1.0400151904801505,0.269165571897187,3
-10.872844891504913,5.9428113043324,-4.339047654140566,3.5710200808732107,-1.4277000611414807,3.6042509520267982,6.399840085009536,1.796509399980728,0.6367267169400771,0.6391123653457246,0.06536446869073186,0.493141536810234,-1.2235022951865981,1.0735563923102311,0.22977142230649436,2.1893871155224236,-1.4998779561695814,2.9141574177677403,0.42763122979889345,0.41700596456161976,-1.5938805057995455,-0.19640194058308186,4
-3.3297857682495975,12.015885108923394,8.768383957959847,-0.04752911152188285,13.564813406121655,-9.03530612013893,14.21242103140155,8.131366782124534,-0.4391870042284314,-4.079716306887459,14.68696234404429,-2.784511124982416,-6.514152638529599,11.887454456785184,-5.724145100159575,-5.285098153531744,-6.482272018782897,4.513289189491774,1.812501759768835,-9.787972806212176,-7.891380384007088,-1.6416235173592633,5
16.025730337566397,11.407800007589776,3.9989390594568546,-12.856934906969594,-1.1300106957893021,-6.920509043917661,5.442827608473798,5.237864878060363,-6.154365701070555,1.4779663318371992,-1.6686770603540717,-4.922840937103143,-7.0403656757890865,-0.10909660237365632,2.5604104122207616,0.3214867319676661,-0.6306895917154602,2.1971389765948803,-1.0149980643187422,0.900200215137709,-0.38399811361430874,0.7639807504778948,0
6.954856929105097,-3.3689614931757195,-15.0369994715185,-1.4095868062534769,-3.502005511406371,3.8590255798274113,0.13726658837338482,8.266479012952056,3.878729446809415,0.04523662298586082,-0.2771365907620001,-4.017065159739252,-3.423945786110877,-2.172276348108317,-1.8078076743218576,-0.8451224442616285,0.14342090392043505,-0.0458936774766373,-1.6089085549627782,1.8534632901708927,-4.101004544666984,0.39980785727376617,1
