0,1,2,3,class_numeric
-14.266007213107743,17.58804254949348,18.12141888711907,-0.7477862549612071,0
-19.365546760820962,12.437821855421262,23.611300458024616,2.5532286903827246,1
-18.069480951990403,16.824967302953954,9.72329958447468,10.590946879966955,2
-15.285083736404566,15.980994530664127,8.526910304494955,3.5052381860194943,3
-17.646164000744655,12.839872644432576,19.34644387366894,2.4712779306439114,4
-19.137252421040593,11.38345439830937,20.68967787469426,2.5292462861449168,5
33.5934507321485,7.480620642676011,3.358013504532851,-6.356972204510461,0
22.565752880556417,-14.854274362193227,27.13875594236049,-3.183764002188519,1
20.57558786365279,-10.958981796847041,15.541703236711975,4.360495850511524,2
20.70419823320735,-9.344713357179046,13.911477015761527,8.034106889092264,3
23.032776503954203,-9.518011366355275,8.692601327515554,2.6293247816109697,4
19.304343823941153,-11.45844025667823,18.1831401105598,2.1382325538321494,5
-13.948640762764208,15.236402591014896,13.76300439856276,-0.8109196286155564,0
-20.04322662968319,10.329960925180202,17.492077979326147,3.5533907297117526,1
-21.375147170411932,7.5467580632544,29.59092432019576,10.053797956516187,2
-20.740549293273006,8.308429615787546,22.028739685981627,12.807642505642091,3
-18.05515140604334,5.8522501804770215,18.952889598754656,3.332991073420438,4
-17.364097905839696,6.52807641279438,14.123244764987462,3.055222489730022,5
39.39869659906928,-2.165545709757652,11.373811683214885,-6.641792534498262,0
27.78071867182017,-14.485530947668634,29.84773170283965,-1.5781850933798476,1
26.35642568273514,-9.044139034852689,8.449216914439218,6.86080353963588,2
25.56728924778589,-7.75912763323195,6.272648486226569,9.13313117563435,3
25.689119514871415,-10.36709944096758,11.012975172725042,3.8788397522392115,4
20.203160683276458,-17.330183441760056,34.6442431090648,1.4327479331319675,5
-11.019422067080097,15.517502500071899,14.849706508470726,0.3390652828366221,0
-18.921217360899057,6.897101441999346,20.648184258252254,3.1725465653639726,1
-15.500226690588384,10.51769726970901,7.6098999883015965,10.405538643291747,2
-22.051107976561653,4.965817930788306,25.81822499166683,10.111130505826653,3
-17.087752565807598,5.091665796659366,18.7616673027381,3.386896661194048,4
-19.34901892882158,2.901367699309345,18.00352539814878,2.822134926900076,5
32.2282573528856,-3.099348060952227,7.190638217363957,1.1526941899926286,0
24.543707239646846,-16.653844975361075,34.88836126224057,-5.590369891746099,1
24.449344232744064,-11.15220141328941,12.380138472361875,7.692816619867728,2
23.917443851116907,-10.037262057316159,9.099644211941154,10.335891456925834,3
26.16063473014757,-11.148739741458309,6.050264118070786,4.3397998659671275,4
20.514902084710574,-17.25816220643699,27.255484698428468,0.04938254408770348,5
-13.290332668981682,13.988394975700691,16.384631585959095,0.4006961394397486,0
-19.611530973154988,4.504712982167544,22.100118755278466,3.453272524422936,1
-18.329941298451956,8.894989533698533,15.767276759237578,8.610689699997321,2
-22.78279477433268,7.091474021405483,20.508104111876882,12.693884607650961,3
-18.479821560501268,6.238940558743886,16.866895672244556,4.113151235711231,4
-20.360325918464635,1.7406425428650363,24.440587036031033,0.0431122037443714,5
36.0116141370625,-3.0611924853389105,6.368700895774164,0.03632747995077386,0
28.124992105627275,-14.261424653249192,24.82996003051247,-1.422406476148949,1
26.22691717934064,-11.471885181364692,11.791581480767125,5.623868440157919,2
24.717308747012396,-11.083168121364464,15.88358986491494,8.944867977936692,3
26.57772447753557,-10.712708730647854,10.390826179859104,2.659613653623917,4
22.680552422172326,-14.382761816764365,17.359171310667286,3.40390693750989,5
-14.100208407624388,11.219481538414641,16.744552589320307,-0.2747718015953704,0
-21.4496271374635,2.9842412047377853,21.30387917096452,3.409977627024872,1
-20.84842852185085,7.3376106298751465,15.384919727905066,10.544693612782693,2
-24.16102871182588,4.899302068934132,25.344630765708168,13.12786677483254,3
-20.34847463499623,4.364415796742511,19.96677498033114,3.9639929473950404,4
-21.612192652800942,2.1832118597058385,20.91131866144663,3.0621633941565505,5
36.87122157018789,4.75580160577943,1.7924817008329144,-5.384922832187467,0
26.13980111922002,-10.282122025423499,13.758491244342661,0.3103850093661659,1
24.706690560250504,-7.494718935407355,6.449375356368511,6.210987616976875,2
23.049622778372147,-7.623875219942307,8.629239399916285,7.09170092343825,3
25.033487224920552,-11.027580112270424,10.304584611493901,1.63084758777421,4
22.689067922428855,-13.990574501765076,22.8256892940813,-0.4588389459440938,5
-6.895958586181223,7.634703353993027,0.9998042053290267,-2.9750564562549013,0
-8.712292919590483,3.639408964417979,-10.2626710968535,3.0194145553407647,1
-10.024415440862517,5.061726981841286,1.4724978000413178,6.5427245094833415,2
-8.53591823729539,8.958764694576034,-4.230900420917692,10.898962023420056,3
-10.872844891504888,5.942811304332873,-4.339047654150268,3.5710200640801304,4
-3.3297857682497205,12.015885108930016,8.76838395797977,-0.04752917335632361,5
16.02573033756642,11.407800007589305,3.998939059450718,-12.856934908650967,0
6.954856929105101,-3.368961493176237,-15.03699947151814,-1.4095868095722859,1
-1.7220523972766224,-7.246273438948879,18.11051447819624,1.8607879031721326,2
4.0712056956512415,-1.352065605151557,-1.4573016702259405,1.220438375567206,3
10.214835502859149,-3.0928719308467496,-13.342733933704324,-3.4158211977382518,4
6.860853779963927,-4.582579198146547,-5.431997880552055,-0.25123026033856033,5
