0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
-14.266007213107699,17.58804254949425,18.12141888711282,-0.7477862535504155,-9.737631423927182,-1.8736002612189584,2.698614482298712,-0.33577701154864154,-6.342922768958727,4.844530540348061,-3.8999956907098325,-4.3829742512213565,0.8958657833464923,-2.232898398524145,-1.3659744665807414,-1.9185702515316556,0.6317027859539102,-0.9160593097706313,0.6621169975378455,-0.6514321237460597,-1.8430705278543311,0.1444495502652208,0.036759209325563376,-0.11803098872164194,0.3539156907191845,-0.0759209225143136,-0.7163818142308657,0
-19.36554676082094,12.437821855422303,23.611300458031177,2.5532287188356726,-11.190931327886714,1.1885204191224668,2.0644850628927567,-1.2166710324620045,-0.34306967163854235,-1.8418246755129968,-0.6509100935553391,-1.5138763415057912,1.5611637277816153,-2.8386696597811554,-1.4882243182755417,0.4920986076667833,-1.8209632375344442,-1.0652072395734031,-0.66997193272771,-0.17090713946451874,-0.8510138514195105,-0.32502588592748727,-0.8638029253316314,-0.14237683017716718,-1.3992557618629942,0.3988994172967472,-0.16712813047348138,1
-18.06948095199039,16.82496730295348,9.723299584478864,10.590946888853328,-0.024582398612429116,0.3407417190210416,-3.6005316578146562,4.448168220747483,-1.2605467726957647,-1.4808925506299737,-1.150414391720399,-1.2245557733904173,1.778486728970815,1.6829462239314348,0.7928889648801091,1.5318855675137977,-1.1303838532074353,-0.30811256499911377,1.5297546605760486,-0.9580858048597511,1.2405386199800486,1.866570090482591,1.6502619709337225,-1.7775096010304003,-0.7556276698461507,-2.3178626453578297,-0.13918727654685628,2
-15.285083736404562,15.980994530664963,8.526910304497958,3.505238208189742,-13.189054036335992,2.4213892475737566,1.7666513676592368,3.244707484968845,1.4966355754732061,-1.2188824358833734,-0.6537521069180217,-2.078591320016195,0.14096173067793225,-2.3584028551864993,-0.9664818706107652,-0.09821982079391142,-1.0768238181518037,-0.5034415096337035,3.7910791048172725,-2.6678326951662847,0.6503496077584988,2.6725172109515256,0.5225926183358536,-0.4672110845337824,0.47818926950034507,-1.3510915439380449,0.4823645271937934,3
-17.646164000744637,12.839872644432226,19.346443873665216,2.471277924378319,-10.116758709211187,0.42957194207214894,2.393683404977435,0.7200579476606622,0.12335889239729549,-0.8166934681313714,-1.0790182808813094,-2.0939931456083003,0.9940970037681577,1.0962299730234373,-0.12332884727136731,-0.15990340219705498,0.3633480435399157,-0.8207522310266857,0.979229673402422,-0.6954320985124498,-0.3516710936727139,0.8930089801937429,0.7940219221742607,-0.453251128456401,0.49568059768050565,-0.2845323766810877,0.5193319637489824,4
-19.137252421040582,11.383454398308201,20.689677874686886,2.529246263979786,-12.104870971011229,0.3730409185156273,2.182846264027421,0.014369030526772339,-2.0465172623569985,-0.4176663863388966,-2.170080659575989,-3.8880308100393335,1.51784666131216,3.8981118471393383,1.2176632852544962,-0.13305381024571755,0.9326151450720529,-0.4768573990588398,-0.9460900502527912,0.11787233702327048,-0.1311667255898967,0.07973539595509399,-0.5300270642752531,0.1449156376252661,-0.36797676425139814,-0.11308679081384253,0.2739262763245827,5
33.59345073214846,7.480620642675336,3.3580135045559967,-6.3569721640389245,-9.090490244323176,-10.802728878522496,-2.373349787797162,6.718023797279813,-8.248668489457062,-1.9128663000814963,1.3756842060542613,-1.6993977434985577,2.5703954465163332,-0.5151196734924346,-5.6167955667632,7.128828312438222,-2.7638397758848847,1.034777468050559,-0.2650988010790939,6.801229196247768,-2.133047606130554,3.915957306328042,-4.460360511654348,-2.1685405264775803,0.623239980441387,2.17497205568105,2.6905102194738437,0
22.565752880556413,-14.854274362192506,27.138755942373482,-3.1837639685581416,-10.03534576476929,-8.825060336151816,1.9118547826190528,3.6683251091717506,6.432564645504733,4.836415906594612,-0.6565407735774208,1.861299373051101,0.22621634182569433,-1.3147655429722342,0.3768147806294406,1.9215556656632478,-3.0093114186936814,-0.8910341291133117,-0.3378438409005264,-0.2563506768739254,-2.5802650444249484,-2.966583111017453,2.913287849943802,-1.1661999291351222,1.151639605125605,-0.5449836608934262,0.7220803234282736,1
20.5755878636528,-10.958981796847397,15.54170323670886,4.360495855314575,-3.4215972402109456,-4.226063303661612,-5.7343632178884425,4.999074706461345,1.434962397620732,-2.599819367533095,0.12084146368338163,-3.293613412581843,-0.6157081523578013,0.5162253588263178,-1.004109100384285,-0.6029879172472175,-0.7692651201474177,-3.226588462723414,0.579943784210294,0.7336586820307812,-1.001738809692732,2.2157027013379813,1.2822474441595428,-0.3320006836531406,-1.5866002186595578,-0.7826345913953915,-0.5106794962256304,2
20.70419823320732,-9.344713357177948,13.91147701577403,8.034106925615971,2.2168534437607996,-3.130732077231751,-9.843132933935369,5.862279980143006,-1.7167405930299067,-0.6184928978707581,0.21891589694987557,-2.595426580100191,0.535269909877835,-2.1819706966153025,-0.11236315961743953,1.6632264793985525,-2.198449698134169,3.22620817312915,1.4860955544632686,-0.05205217617793292,-0.9788862083729467,-0.692828560743314,1.0502812685099951,-0.3810809538583206,2.384880099028312,-1.0734703930743439,-0.10535449793900077,3
23.03277650395422,-9.51801136635537,8.692601327516725,2.6293247836244777,-8.726141532122496,-1.922440471791929,-5.441754884945719,5.3890559651000824,3.1546234637916357,-1.2383943668698332,0.5956052028229099,-2.055891189099973,-0.9468617067431843,0.7003070892960469,0.9128731437861617,0.35204737302032674,-0.6219026162186064,-1.4227080981052236,1.0932544765558223,-0.2376543914448455,0.08819960583043607,0.5004938986570925,2.267599338840537,-0.9967002336159023,-0.2837009829551901,-0.11863000105931897,0.1793850881699829,4
