0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class_numeric
-14.266007213107772,17.58804254949438,18.12141888711295,-0.7477862535503356,-9.737631423927045,-1.873600261218645,2.6986144822995137,-0.3357770115448911,-6.342922769022894,4.844530540124771,-3.8999957048341813,-4.382974256570586,0.8958657238663146,-2.232898654564192,-1.365974124212937,-1.9185708351528805,0.6317023180235503,-0.9160606629966235,0.662112537377804,-0.6514195395592081,-1.8431299958497238,0.14438203996946886,0.03681880567662046,-0.11794857525850187,0.35390356475048457,-0.07556578804956192,-0.7144516305701272,-0.5507952344092099,0
-19.365546760820987,12.437821855422348,23.611300458031184,2.5532287188357294,-11.190931327886675,1.1885204191223728,2.0644850628934353,-1.2166710324627872,-0.3430696717218606,-1.841824676943905,-0.6509100804305319,-1.5138761893960415,1.5611639238431783,-2.838668889433048,-1.4882248677946297,0.49210035889571757,-1.8209585190356343,-1.065203853924303,-0.6699702636648855,-0.17089105834395768,-0.8509744085041689,-0.32494910435746716,-0.8638279832703535,-0.14255553667260115,-1.3984542460817975,0.39763637794853657,-0.16915919534898782,-0.2104542896750621,1
-18.069480951990425,16.824967302953535,9.723299584478676,10.590946888853422,-0.024582398612386945,0.3407417190211966,-3.60053165781293,4.448168220743714,-1.2605467728637851,-1.4808925511517652,-1.150414385547042,-1.22455560973939,1.7784869462333541,1.6829465433331452,0.7928886316872069,1.531886277280945,-1.1303793536455584,-0.3081124368641941,1.5297418566851166,-0.958054446958554,1.2405063034197017,1.8665329537437427,1.6503601402325763,-1.77757338325434,-0.7547286143733638,-2.3180873602311696,-0.14005040664728846,-2.2513138275114044,2
-15.28508373640459,15.98099453066502,8.526910304498044,3.5052382081898026,-13.189054036335921,2.421389247573735,1.7666513676590097,3.2447074849762254,1.4966355753508664,-1.21888243779102,-0.653752102514074,-2.0785912025217876,0.14096172451905908,-2.3584019384591497,-0.9664823877572948,-0.09821790228227202,-1.0768184133349752,-0.5034393367691532,3.79107558677382,-2.6678093019050113,0.6503987508763339,2.6725043521242147,0.522509329885809,-0.4673707298534682,0.4787649321642139,-1.3524205872337705,0.4802712126215376,0.163667995153732,3
-17.646164000744655,12.839872644432297,19.34644387366529,2.4712779243784295,-10.116758709211139,0.4295719420724764,2.3936834049750004,0.7200579476646302,0.123358892438596,-0.8166934687165621,-1.0790182605300838,-2.0939932607015708,0.9940966975176404,1.096230338589393,-0.123329065418364,-0.15990203339569908,0.3633450232720099,-0.8207499349792743,0.9792494334850751,-0.6954589365168052,-0.351553586763147,0.8930894471701196,0.7936835549714242,-0.45351201416198017,0.4952562642877359,-0.2854343829800274,0.5189710822906848,0.7323899798048289,4
-19.137252421040593,11.383454398308265,20.689677874686964,2.5292462639798843,-12.104870971011179,0.37304091851567656,2.1828462640256245,0.014369030529831798,-2.046517262284084,-0.41766638627284886,-2.170080654005683,-3.888030914034234,1.517846437198776,3.8981119256510643,1.217663255155908,-0.13305346546019925,0.9326127909783671,-0.4768572119587632,-0.9460804367892223,0.11785469492224085,-0.1311020757996893,0.07975567831444723,-0.5301997428374507,0.14483255537161352,-0.3684608584519332,-0.1132785200930498,0.27367372206140855,0.20588062446954422,5
33.593450732148476,7.4806206426753725,3.3580135045561894,-6.356972164038947,-9.090490244322337,-10.802728878523338,-2.373349787802453,6.718023797468929,-8.248668491465049,-1.9128663212191501,1.3756838957325472,-1.6993979181102337,2.570392876396224,-0.5151177610974934,-5.616793449627356,7.128839770501273,-2.763827083352358,1.034793851445434,-0.2650798363295189,6.801581006371525,-2.132942372963451,3.9156596295337214,-4.461336799164612,-2.1700215177436597,0.6258755848585712,2.17182553317157,2.7073549422639234,3.4961567110455136,0
22.56575288055644,-14.854274362192488,27.13875594237369,-3.1837639685580372,-10.035345764769279,-8.825060336152092,1.9118547826207102,3.668325109147101,6.43256464585939,4.83641590942707,-0.6565407158944369,1.861299494097371,0.22621700602726444,-1.314765458504119,0.37681407758670643,1.921554308044545,-3.0093105488372935,-0.891032871296264,-0.33784147762737676,-0.2564147022176356,-2.5802730624308197,-2.9664161583111044,2.9136058971408945,-1.1659687850504272,1.1515140527332324,-0.5452316956824755,0.7192647307640809,-0.9976971171262603,1
20.575587863652824,-10.958981796847368,15.541703236708864,4.360495855314642,-3.421597240211119,-4.226063303661496,-5.7343632178895225,4.999074706430013,1.434962398130947,-2.5998193639827383,0.12084153367320612,-3.293613565226837,-0.615707876736876,0.5162249930637535,-1.0041094462228917,-0.6029889989871546,-0.76927467832627,-3.2265853547453713,0.5799845440779651,0.7335453472017739,-1.0016400986913074,2.216045001993455,1.2821943160246572,-0.3320167369948694,-1.587710752802418,-0.7827590980065412,-0.5120395553562541,1.2696393070621768,2
20.704198233207354,-9.344713357177934,13.911477015773883,8.034106925616053,2.216853443761043,-3.130732077232562,-9.843132933933422,5.862279980162842,-1.7167405935448419,-0.618492902731084,0.2189158515693961,-2.595426180576144,0.5352701257860206,-2.1819690178588473,-0.11236388646711241,1.6632302341265557,-2.1984328154998654,3.226209730235849,1.4860587850088354,-0.051931488369271535,-0.9788971014038313,-0.6930027180283348,1.0503440384733458,-0.3812128965535087,2.3870694721579286,-1.0755296396527703,-0.11011601994720303,0.37640669765710366,3
