0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
19.30434382394121,-11.458440256679172,18.183140110558735,2.138232546378238,-4.548202503717442,-4.035050582415139,-5.69709829553358,4.239476735535977,0.04801057350011344,-0.4624647151321858,-1.1315813818907876,-2.8216718722720144,2.4170968343898918,5
-13.948640762764219,15.236402591015988,13.763004398562753,-0.8109196153749322,-12.373350431016693,1.0114092486273791,1.5646884882388343,-0.07181661961970615,-7.171491984862626,4.51966841376287,-3.6610347497263915,-2.995115164191114,1.3604592045187789,0
-20.043226629683236,10.329960925181117,17.492077979328876,3.5533907503324,-11.119716909949952,3.9997777227685076,0.7367084750426734,0.1545129465424635,-0.6346530865569121,-2.7313348848508845,-1.0000076291400377,-2.5072297178471668,2.7414281717434372,1
-21.375147170411935,7.5467580632550035,29.590924320201612,10.053797979105097,5.3121559757762205,-3.6688629622453357,-0.5335602919346883,3.0055101069755645,1.6013352957485822,-0.8759114380061341,-0.23968636661475165,-1.007122859764032,0.8196889278017928,2
-20.740549293273023,8.308429615787425,22.02873968598586,12.807642520278183,7.295286829415841,0.18365852503840838,-5.1679915116675135,3.245753753597954,-4.80179393187194,-1.3478831033906604,-0.1999567297905613,-1.1252354647979275,2.0537859277910058,3
-18.05515140604334,5.852250180476559,18.952889598752318,3.332991067987374,-9.0508252051793,-0.45184652651653956,1.9993847160613314,0.5784426919977502,-0.48425416021111817,0.1657835061432063,-1.0184166136237427,-1.1235813408506963,1.010892790535149,4
-17.364097905839696,6.528076412792934,14.123244764980914,3.0552224664881713,-10.948785834458322,1.8131436054203487,1.8232990993324787,1.330964545909036,-1.684944278899729,0.30465718827548804,-2.1409248799313207,-2.178007368639273,2.034418127606603,5
39.398696599069254,-2.1655457097577275,11.373811683226391,-6.641792501837879,-9.11197676430793,-6.2294653544367,2.6027606242937056,5.594317181248465,-2.1054640033819094,4.849202814856526,0.5719155749709431,1.8349973661882195,-2.1988817172742388,0
27.780718671820157,-14.485530947668629,29.847731702852712,-1.5781850490584965,-9.500668063768748,-1.0394315509347587,-1.236073850220925,0.2268592470021841,3.0855111770238777,-2.6708822607776517,0.9872779254972319,1.9202537023522437,2.0808240176678376,1
26.35642568273519,-9.044139034852854,8.449216914435935,6.860803541907023,-0.8042836926076649,-2.223271543802977,-6.729096831631987,5.614988690392551,0.6374035464863812,-3.4098173191523338,0.5466280579836811,-3.2775617296899235,0.057966949393896135,2
25.567289247785887,-7.759127633230866,6.272648486236486,9.133131201392095,2.647046143225347,-2.3004168640700087,-8.174869789436045,6.722117588658236,-0.6488468827689055,0.349983067933664,-0.020642766862208256,-2.1564609138577824,-0.5181405698155889,3
25.689119514871454,-10.36709944096806,11.012975172726879,3.878839760830503,-7.2276008924404875,-2.2150466997089207,-4.280354032154474,4.142698455648396,3.578265344320854,-2.0553806764971156,0.5289325088774963,-1.2383475578913985,-0.44139053501004444,4
20.203160683276494,-17.330183441759896,34.64424310907773,1.432747955103567,-6.6681403928315355,-0.9598905135016524,-3.7723125864675313,-0.667182022415952,-0.9750154366391937,-3.710546413634995,0.1397308422081268,1.1956165942710866,-1.0690022589702683,5
-11.019422067080109,15.517502500073142,14.849706508468714,0.33906529209812386,-9.829643612554129,0.13629137841213843,0.5367938346752288,-0.6077492515498609,-6.226652450212327,4.37724878043776,-3.990092483986141,-4.024682516014571,1.2119108612652665,0
-18.921217360899078,6.897101442000409,20.648184258259796,3.172546588352586,-10.233383519174206,-0.7927462498091576,2.8443248136089694,0.17883527650990041,0.251969181654858,-0.6041549262262048,-0.1647873946862274,-0.5912004139209844,-1.0438048562363782,1
-15.500226690588395,10.517697269708362,7.6098999882987854,10.405538641457595,1.0729013223202948,-2.135591962400869,-1.388893305869666,6.127909120346955,1.7553312779941361,0.9176504382049211,-1.6727970275023702,0.22013032465628332,1.3647895362588742,2
-22.05110797656165,4.9658179307890835,25.818224991659832,10.111130501739922,4.801274202559588,-4.343536013615066,0.8730981623797328,2.4959531635884504,-0.8031313667686413,0.15476735456456364,-0.4254223592868103,-4.090787030132006,0.8392428330848396,3
-17.087752565807612,5.091665796658742,18.761667302734693,3.3868966580639936,-8.993185496065228,-2.4086189996459013,2.66727747623008,0.2944447370222856,-0.509847679215614,0.28146967218996055,-1.3900030146460067,-0.9686460394319338,2.081089984975376,4
-19.349018928821575,2.9013676993080106,18.003525398142255,2.8221349074197106,-11.772879734025356,0.34536718080920464,2.758133622244128,-0.2478822896667372,-3.36982881116728,-0.6618081931794588,-2.0627390220005455,-2.0788620852854027,2.6812480074105056,5
32.228257352885606,-3.0993480609511703,7.190638217373831,1.152694226263255,-11.405067241220623,-4.097778880001376,-8.22902690052423,1.5827726307241812,-6.062327557011115,2.362469848131826,-2.193918819756345,0.44518842313429363,-0.40680908153356415,0
24.543707239646842,-16.653844975360794,34.88836126225927,-5.590369835368031,-10.856242356229858,-9.675712603002875,5.869420461428303,2.546169174922112,7.989539539063812,6.260134400727305,-0.5280537892193742,3.0751884375012923,2.86718374921833,1
24.449344232744075,-11.152201413289262,12.380138472356991,7.692816611138266,1.7885919232748062,-7.317689364193192,-5.668579436659799,5.965373231105443,1.2184919755451433,-1.0559558736448413,-0.3117514793138687,-3.846580479106669,-0.29233462916421815,2
23.91744385111691,-10.037262057314924,9.099644211950366,10.33589148419464,4.089487423807668,-4.595236426738363,-9.19263862366046,6.478170753396478,-1.71750907723843,-0.23419652487816844,-0.721625414854896,-2.6808058068749547,1.0026873752615066,3
26.16063473014761,-11.148739741458746,6.050264118069582,4.3397998638133135,-7.720581939618378,-2.5729794573668983,-4.998169576730484,5.6289052088515845,3.3635626406952097,-1.7165174414851148,0.12804058525150946,-1.0803406774891453,-1.141060298751191,4
20.51490208471057,-17.258162206437706,27.255484698439613,0.04938256235603083,-6.851857000017413,-8.140194515967915,-0.658900320857296,3.3349803299364793,3.170507536426814,3.3311265255104288,-1.5608751061059065,2.2185165706693444,1.4893375048770021,5
-13.290332668981689,13.988394975701643,16.384631585954203,0.4006961434564754,-9.091762810509781,-1.9811330086079815,1.7523564336670223,0.14988525445461376,-6.845801456367093,4.125458086325596,-4.057224349967769,-4.141379815790699,0.39360531092151185,0
-19.611530973155045,4.504712982168364,22.10011875528714,3.4532725490048235,-10.755441483965665,-1.8460000356572996,2.928897356060451,-0.16488358702212172,-1.032103958988515,-1.124780547427914,-0.08561138062683232,0.5066717487074964,-1.2301786795249225,1
-18.32994129845198,8.89498953369742,15.767276759240918,8.610689713538136,-1.2520252784908645,-2.123390778959687,-1.4701971493000883,3.798493386414339,-1.2382742383128087,0.12051575684389262,-1.5892948187729996,0.8323983487221379,3.2648629632841533,2
-22.782794774332736,7.091474021404256,20.508104111878882,12.693884616614477,8.008540134254721,-2.9629136562507408,-4.153663672548474,3.5398391399534233,-6.909153994759026,1.3402269823729034,-1.9350354750768382,0.2587621820748497,3.281105416726447,3
-18.47982156050126,6.238940558743435,16.866895672239774,4.113151225403075,-8.409670440697617,-1.5288238557414235,1.3345848856940847,0.11898153200325826,-2.18265669970866,-0.4274114429626726,-0.9401426813939295,-1.9674813691307358,0.7632611652218086,4
-20.36032591846464,1.7406425428634642,24.440587036026788,0.04311218663291461,-12.363104229637576,-2.1289290451384417,5.958718997854142,-0.22665719987679422,-1.9870036726014582,2.0946731251126955,-2.80665515814255,-0.5040311644577831,2.6810183630350735,5
36.01161413706252,-3.06119248533795,6.36870089577811,0.03632750933057114,-11.419378024519066,-1.1402062401898148,-7.180632268006185,1.230129068684402,-4.217012957256649,3.9436724289264062,-1.801546434090236,-0.5811159263117897,1.6905784241723254,0
28.124992105627243,-14.26142465324846,24.829960030529993,-1.4224064480159448,-11.058854716555233,-3.8446999857268134,0.4679938344417002,1.6595731094665829,3.7773119229856267,1.8455835848682731,0.20166353995425976,4.159825114421856,-2.639279121595788,1
26.226917179340642,-11.471885181364694,11.791581480766034,5.623868440877276,-1.9758389642087202,-4.032950458086888,-4.1384849162691335,4.811433097853134,1.9337665227865346,-1.653290967424974,0.16792233576091525,-2.6763276536884373,-0.5792870709026634,2
24.71730874701243,-11.08316812136364,15.883589864920324,8.944868004876774,2.5534552870674214,-4.58426232734281,-7.3960182686369755,5.0866547755087455,-0.19680364652808785,-0.9042594681910237,0.5274125255045713,-1.9390149929295044,-0.2699886660388094,3
26.577724477535572,-10.71270873064785,10.390826179861369,2.659613659331934,-8.985789063139686,-3.438922768521682,-3.546016861947885,4.4696265252203755,3.7112922635816785,-0.9187743896901216,-0.041714399938707604,-0.752595931432858,-0.436831005016692,4
22.680552422172344,-14.382761816764969,17.359171310666827,3.403906934947811,-6.467353230467064,-4.7597753782811845,-5.050081832767913,3.1625598398750476,0.7744876493643021,-1.1229151809449467,-0.9682022705378235,-1.9145059448680966,1.390420340809026,5
-14.100208407624384,11.219481538415504,16.744552589315806,-0.27477180364668347,-7.945519320072829,-3.754955170961677,4.048417424718242,1.8014111024423496,-6.808620454618826,4.595466304955517,-3.0709205086289066,-2.437687246347309,-1.0526541060728971,0
-21.449627137463555,2.984241204738691,21.303879170971836,3.409977652365954,-11.969747602525807,0.03801561446283589,3.3635355558639164,0.375523550195136,-1.2757517001070497,-1.3296376838831223,-0.07409656307705689,0.24423070996691734,0.36068686900483926,1
-20.848428521850877,7.3376106298749155,15.384919727909061,10.544693628459822,1.3581338411413963,-2.9164767973952137,-0.05382071588310392,5.054412198289802,0.4472821107738299,0.1269911068881261,-1.23963630420937,0.19100806804260334,3.419820501266005,2
-24.161028711825924,4.899302068934424,25.34463076571476,13.12786679248955,6.540427192933517,-1.4312042266887564,-3.423560198036731,2.346359869493739,-4.246651508140488,-1.1623417977492452,-1.014959859796802,-0.824606154989312,2.151923783118988,3
-20.348474634996247,4.364415796742238,19.966774980330346,3.9639929444955375,-8.1945024854215,-3.207190501918906,3.999634535021461,1.6112897635116432,0.5806192466680572,1.2909265327678836,-0.8649899348411676,0.6027903314694454,0.9477363205680274,4
-21.612192652800967,2.183211859704401,20.911318661442618,3.0621633770600596,-10.44658584818944,-1.3124454491309863,5.0171470696445555,0.6035335829700643,-2.361698297736672,0.2883803901274287,-2.1645997209001377,-0.9995320350603296,2.3662978023072054,5
36.87122157018794,4.755801605780463,1.7924817008442315,-5.384922822643395,-7.467841306351021,-3.668437399954944,0.895496860215933,7.791407980895557,-3.532657830929385,7.074949198370443,0.9350290188169145,2.2449046928040963,-5.801658101589666,0
26.139801119220053,-10.28212202542343,13.758491244345564,0.3103850286497364,-5.332355823361578,-3.0022945969447936,0.5384901115642651,5.4920668609408,4.224407499079473,0.9589131578056301,-0.005232794067330095,-0.12769952034135854,1.576921603929302,1
24.706690560250525,-7.494718935407589,6.449375356363808,6.210987606335387,1.4746758506465278,-2.028795649712555,-4.244823040162624,7.1079961769359565,0.6615118049969541,-0.682349935451817,-0.17388237734224726,-3.352765466759912,-1.044729738125978,2
23.04962277837216,-7.6238752199415325,8.629239399920344,7.091700938795901,6.215330999583981,-1.9669971692671868,-4.683481893802289,8.07813606876036,-1.309041422179597,0.6213897898405671,-0.6648855994912558,-1.6139470035797745,-0.4387570827032348,3
25.033487224920588,-11.027580112270762,10.304584611496916,1.6308475920901215,-7.3161850366281955,2.736435842238312,-0.5707907653925057,5.556339058956102,4.661901177539642,-2.9137309009977876,1.1994936995740326,-0.9449726005070465,-1.5274610189887903,4
22.689067922428872,-13.99057450176616,22.82568929408253,-0.45883895232537775,-3.383260388395126,-2.381937068007408,1.2477809468315744,4.218178657591218,1.7846774901014082,1.9785029758233978,-1.623432490193993,-0.39911479601166283,2.5420128001052196,5
-6.895958586181218,7.634703353993877,0.9998042053265854,-2.975056449974577,-5.791742809512585,3.78199221961013,5.588686734823559,-1.9861280277759892,-6.198626816020212,4.371713075042883,-2.1041646320579033,-2.125630901476402,-0.35572971484599686,0
-8.712292919590496,3.639408964418331,-10.262671096851479,3.0194145621043,-2.4248469766309784,3.154987323629306,8.280946897249153,4.2041299229872156,4.308844279568056,1.6044422720336122,-0.5022123542233156,0.42570552197369055,-2.8811978352262133,1
-10.02441544086253,5.0617269818405415,1.4724978000479485,6.54272453596953,9.861425191808276,-1.3153361927694016,5.0869313571669466,5.416267186505443,2.85546136996117,3.5539601512639583,-1.6549880470138552,2.1165034306474313,2.289341982038104,2
-8.535918237295414,8.958764694575125,-4.230900420914865,10.898962032631683,13.830386720039522,2.976369520984637,-1.0788996395247656,4.0084279571526515,-4.60223016352496,0.5759410554355325,-2.510697741075,0.28081318623220575,3.627484154941581,3
-10.87284489150491,5.942811304332403,-4.339047654140808,3.571020080579362,-1.4277000608707895,3.604250956497173,6.399840106141309,1.7965096148741357,0.6367240263870729,0.639133443224239,0.06506869763476313,0.4922651331787403,-1.224972321816341,4
-3.3297857682496073,12.015885108923394,8.768383957959962,-0.04752911125957701,13.56481340618022,-9.03530612197399,14.212421023570949,8.131366313938758,-0.43918438770714063,-4.079732885743477,14.687071847654673,-2.7841459238556814,-6.513849904639922,5
16.025730337566415,11.407800007589776,3.998939059457373,-12.856934907220433,-1.1300106956771352,-6.920509038635897,5.442827592366311,5.237864772043455,-6.154365172178205,1.477969079742911,-1.6687892918582445,-4.922182190342078,-7.038773235083936,0
6.9548569291051106,-3.368961493175722,-15.036999471518506,-1.409586806626919,-3.5020055112204282,3.8590255855434235,0.1372665941967353,8.26647923676889,3.8787272441079264,0.045257163257432426,-0.2774056762031278,-4.0175056895350885,-3.4242788615551283,1
-1.7220523972766613,-7.24627343894732,18.110514478209478,1.8607879205422013,8.054552089353193,-1.1771471676819665,-3.741849109078513,2.0367375421899476,-1.8754187356112957,0.19176024864408256,-0.8812627961299804,-6.425954961581931,-0.7465508775839342,2
4.0712056956512335,-1.35206560515045,-1.4573016702199915,1.2204384027556423,5.333950700641389,1.8104379145031944,-4.562047848106065,6.652676153880512,-0.6447917379983524,1.1097722501648526,-1.879078324521533,-3.713938139857924,-0.07420630579558023,3
10.214835502859135,-3.092871930845913,-13.342733933697094,-3.415821178646255,-8.357146456750007,7.084154508151916,-0.19150959250114072,6.635493318555279,2.423547090540398,-2.1681946254227675,-0.7458605692467893,-6.657229085144977,0.5057011266980768,4
6.860853779963949,-4.58257919814739,-5.431997880564012,-0.25123029954180576,3.165329388889893,3.425525037117914,-1.0705181293417914,7.431645765669673,-0.2603619731264288,-0.2100320132276285,-1.5427592055636654,-7.616416715050953,-3.32121162906546,5
3.4664131515293692,18.689716396975715,1.752237997621097,-8.084612262140826,2.0369513201309912,0.3148255131283553,10.394795554075904,4.344753719437694,-14.668315557385597,-1.1550624393141113,11.659175484561864,-3.144165284678654,-5.062491199677108,0
-7.090344661044526,4.858957420035604,-13.20559380110615,2.4699346920723957,0.3512444919047611,8.118283184562264,6.784412792504975,6.15502990048474,2.4570049570678623,-2.4833534401152617,0.07383399948901619,-2.5596656918861367,1.345963128295197,1
-9.786837699875841,5.010467221241215,0.028849582290529127,6.937680329402607,13.690782550049176,2.9870139708682357,4.529667426522991,7.2175682187482995,0.7003588493998848,2.419979646760169,-1.5762559989525207,3.7780085575785787,1.3393387249727993,2
-9.91646759229749,6.058829765394966,-7.553746571663258,10.199649717146848,14.134831089734773,3.841724732573821,-0.4519086473668602,7.009884323430944,-4.470309685632399,0.8691781936129929,-2.2882686781362573,1.159032573605928,3.006001630176276,3
-13.260659283369069,1.5977672960321887,4.55540262257567,7.572309502447996,7.647751707845263,9.530710033036753,1.498011489063001,1.3706731494195075,-7.245689857999299,-3.2025056217767407,-0.05170526217833469,0.5897029964793771,0.803177968387118,4
-13.564216347159604,1.9743069608604795,2.0428431574692136,6.62472147805499,10.419261062657412,2.7363913486527776,7.544575526939231,5.076409695833637,1.8189441907560966,0.38703464012896627,-1.4050120687367855,-2.927745705910199,-0.9495040858011842,5
47.63776468232669,62.28200023344407,-2.4617876367479554,-8.705053866328056,8.780996833633715,1.339801528061444,-15.910388670039364,-0.5900682841965813,2.449817985948149,-3.0933421613408294,0.940058886917864,-10.470342024124161,4.295467667134964,0
12.366241063249063,-1.7191381008419477,-10.978065736733635,-2.2596622282413725,-5.09763491150366,4.636787450139175,-1.1325326557342166,4.521066766884381,-0.7955233351951213,-3.235432346365207,-0.21924597242147356,-6.500432362137745,-2.2134549821738494,1
3.554188562489278,-3.460527986457613,15.184734401419881,1.600251460742841,11.228841897222317,-7.5748926230386555,3.061322607490057,5.776360592962873,5.564111130332452,4.368699334813437,-0.4105953892955146,-5.570313429102482,-4.592475271606426,2
8.47625552159226,0.5877426469209877,-3.659081469458549,3.820578533624818,5.038843420198847,2.5191137150335314,-6.076369447458363,5.126261389448977,-2.033008835005195,0.3028443837109996,-1.8998361270628514,-3.016461462223692,-1.3079559383313735,3
12.728666700720119,-3.555060512630951,-4.179497952626792,-2.355695328557195,-6.248948444488231,7.524390609615554,-0.44282717884397704,3.503311900967586,0.2854709545516217,-1.8204266681602812,-0.72909815928515,-6.247344096998589,-3.757524222018691,4
5.588255515942923,-5.25437751820399,3.140766986942888,4.676066043655489,12.016350836635398,-0.1638865251724879,-1.9003736852083548,7.208432027316311,1.695238999350189,-0.9804155718521094,-0.5926710362689416,-5.257744549983766,-1.5567650730201805,5
10.270222177239656,35.18835836881743,0.9293689243926582,-15.142929362994415,2.0269260300272487,-10.477523416615849,13.535074812019227,7.37840316041907,0.6798242905170809,-7.364547501880311,-5.274493095987784,1.0262084381537142,2.8909124139905082,0
-4.819613752584447,5.490187227928681,-16.042783049800562,3.9299752287455223,-1.4362839871952635,3.7179626742139122,8.528079967517625,5.30533950381181,3.438565924726543,-0.9924517377165776,0.19505102983252667,-1.734232757626992,0.6203156717218284,1
-8.928441928671313,5.405514248157517,-1.018116116720285,9.812311015467042,16.16528318831861,1.2295780107909677,5.595699929185342,6.908971368852221,0.8473486451178762,2.1818486957675134,-1.2524407543748395,3.330628012130369,1.4581129884408466,2
-10.236876856085452,4.467656906462236,2.337538085378189,10.239707060532886,15.165689078004618,2.3148009877038844,2.7327360770368445,4.757361124983702,-4.167371824126775,1.3252302321222953,-2.032247080180125,1.9468585824173548,2.444148044362344,3
-6.910486095296514,6.857731060913513,-10.41643135376095,7.489992150999126,2.107163040848129,8.678349738773486,4.273666684713204,2.0230549207080415,-2.667304878743404,-2.3486821677927603,-0.1942493880894231,0.2001666132436674,-0.1829081548800727,4
-11.032847120115512,4.408782027314351,1.6774397405121042,9.48313165868582,9.727348471123591,1.398435072798607,7.535804412334493,2.3357402951583213,2.1630204260336483,-0.20634148138999348,-0.05485061246908099,-3.937878406821116,-2.9914469359056746,5
16.456996003346504,-5.90976483864104,3.21070757897667,0.5008451799221483,-0.5572249196732428,-7.477843035409875,8.542311142666046,-8.90586903878008,-12.045528762939432,-0.8254180877852727,-0.04231676986713669,-1.4631761863578996,-3.1157417826644354,0
12.894620829969554,-14.939539021395081,-4.6194086306585005,3.7816487245512653,-1.4195774144193103,-1.4273326109268967,12.92419944616019,-4.9938483983464055,3.2060502545964153,-0.18596837129636953,0.1757632659575761,1.3225053854291282,2.6189147936230612,1
7.853412929829421,-13.597315586376,10.65035839162887,12.08159689243742,12.615846622560149,-8.97741698020875,4.3056520997231305,-7.756229688084129,-2.2891906106701287,0.5517417852687787,-0.8967684428442675,-1.2494149121667493,1.466792381698918,2
14.78267077785247,-8.648266173055589,-12.841411984612188,11.326602740535375,-0.7510851019173495,-4.200391883960614,-2.1901468987998247,-6.286464659253027,-4.179381655293868,-0.3387985996719023,-1.198334396036996,3.110632784207964,1.2266390520471475,3
19.358517043824225,-9.599493656299728,-20.80969825442938,11.790419780451561,-7.217742534089127,0.42663220733155965,-0.2920436613791266,-6.2118128803089006,-0.004955220018731977,-5.3323660530544315,1.2785747640215905,1.9454813917941296,1.3994712690435078,4
15.563760182126218,-12.187324561411996,-7.535839150864595,8.310918349624439,2.6010903558774356,-8.583025246064606,7.119017342842808,-4.238460217535478,1.517186754952955,2.3714546938267484,-1.9850728663812705,-2.051901737579116,1.1915944598334196,5
26.05227637434564,45.44960276594676,7.909643968610976,-18.381514882469773,10.59184025784588,-2.1050185342657453,9.580370749088663,4.284074532320992,4.469542816907959,-16.464615229822275,-19.730896924439396,4.755108620385829,-4.695269857085826,0
-6.68493708633765,6.921559767043205,-15.139507414442866,2.2196922738090756,0.28348892294164685,6.367111050384945,8.93764419896191,6.112915891893788,3.2485135747269793,-0.9494834605575034,0.648839803862707,-2.0457535823517725,-0.06432707752842937,1
-10.323269285294304,2.590109803998569,8.059648778591285,4.8371030663355805,10.056625164539168,0.27541408647105314,8.321930856537456,5.655002101441617,3.488101056240809,3.546190816866686,-1.2962382967901727,2.5465966395360145,0.3593053558319448,2
-10.001190571633026,7.119374390388536,0.40131432907506087,9.909874124020188,15.63272838484618,4.676006684065267,2.272548228037399,4.796864297320407,-3.8925433160139344,0.6772369511777271,-1.9644795521189313,1.027028163845639,2.7250294189562707,3
-7.988873420953223,8.131909102221162,-9.030121726172188,6.519695431035118,1.8854584224640352,7.85974884200273,3.356199179003499,3.070450285210488,-0.9816012374765031,-1.4846203847880408,-0.230227878830046,-0.5548457496258401,1.6621358340494865,4
-7.902915568682997,11.375434866884106,-14.02362919848243,5.290467742375824,6.8826455086645755,1.7736787697902474,7.051063595161262,7.505360200843701,0.8445801622910507,1.439817180256271,-1.6796436884673493,-0.4399031906639114,0.2688858860670985,5
16.33463710359834,-10.564785309213738,4.423494867729073,0.17187876354028817,-1.5250941608429447,-6.168542286896852,10.79828736882188,-8.711569056798933,-11.386340646620518,0.34212861178432047,-0.5421774775287699,0.30643130850312744,-1.1438182919189683,0
13.692874562093612,-15.525867571517546,-11.477042517909974,6.734581466990128,-2.5036904458026563,-1.5675017206273774,10.407888722687579,-5.070364733312552,0.6827642276598651,-1.8833519194113986,0.04852345567542461,0.7180473415716652,1.5942694769681618,1
6.509551403467026,-17.338441633529055,14.556369619567054,12.05714005592166,9.60016988336736,-10.984106235478015,6.149104513530713,-8.397096704462363,-1.632058162927549,-0.06789190885472265,-0.9089105641540091,0.03942387332070308,-0.28855164681238304,2
10.996406046823198,-12.864090998946235,-1.9804224372496446,12.312632763075161,4.848485303590203,-9.24790996216216,1.1193016242576064,-6.101863126814579,-2.1311006932309655,0.42800495513357606,-1.6914252004267607,2.582029400944141,2.858117582026269,3
15.521834273557797,-14.814686882357748,-11.40354403747975,8.584889749519276,-5.983164685346466,0.7383104966064584,4.5821349353018785,-6.902407305063502,-1.1271943654050616,-3.5458114273489474,0.16962514388314195,0.39656553653552523,2.267107614880664,4
13.861778417504137,-15.137914941322121,-8.275425061139424,11.928832806865453,2.6064199448072407,-5.82555622095753,2.9963715639910626,-6.52027231587203,-2.6793954949128826,-1.5826152528543287,-0.8024379434348238,-1.5476711771976717,2.7043120416321194,5
10.039744841979727,36.54467727129953,3.4202326600603734,-15.948198104003794,2.318887754732676,-11.636779853668338,14.40145974682699,7.909265144859306,0.8045256959165991,-5.975754358172146,-4.138268479888032,1.299729892084465,1.7375638459158516,0
-6.675273720664573,5.748008677541353,-13.515125605453749,3.902827231657778,-1.9075963430305278,4.8018736051852615,6.756100006385112,4.979339422651625,3.133737108696885,0.3401870156350369,-0.4486087812377702,-1.3524791021187645,-3.920177725677815,1
-8.32594300507003,5.215718820411765,0.9623214992783444,5.306253502951869,8.834767467763637,-4.322707874568847,9.305101629122014,7.723755310936981,7.3170351049355435,5.157392548343681,-1.6090151119472524,1.2951156581711722,-1.3068143041198361,2
-9.564383604985583,6.345333931144065,2.125786620112259,11.202130985459243,14.091147839698518,1.4595863855332052,-0.09674864549198803,4.234745591230985,-4.611325264869226,0.481287119162052,-2.031658930177213,0.4877800990753336,2.084747215396053,3
-5.797341551645389,8.962833402102921,-11.569174274141366,6.082450916574179,-1.7026865528549426,6.18865977833773,4.813867568242978,4.313641182483659,1.5659170916354583,-0.09449019432420933,-0.010904804758989976,0.9183501765236249,-1.4196636371124405,4
-11.326172811688263,7.045529965158498,-0.382817172661921,9.72755523078663,9.159152755950222,-0.6073507863848291,5.388961732727136,4.547580548524183,3.57137822851787,0.47962331204665515,-0.25605436158942785,-3.6151444108477158,-1.626411545265394,5
52.51276584324623,50.3952568004464,13.197393123089022,0.5917280346603991,16.064943379332668,11.036476826775587,0.35666296837103845,-15.9959735152301,3.644283403152085,1.5581545286300704,3.9476583776004115,0.642614598039855,-2.510476369089806,0
51.135550023875176,50.06699035456812,13.988063212802023,-0.7596686310093549,19.60851162550962,16.042514686204875,5.403149975835427,-15.491387793006975,2.7753221358977376,2.064644010898145,3.7203756188518815,1.0299640019177405,-0.7674207311485135,1
50.97759436329122,50.15929328240442,13.938389441813722,-1.765009876385023,19.819023941618475,16.460794141353375,6.688292559053137,-14.741524296225945,3.5002509709384664,3.024533786482234,3.53247627323009,1.655155365407489,-0.8798710268067113,2
50.93492197781895,49.82512502809437,15.275661726990744,-0.7404482060193548,19.151971928664192,15.186144382566951,5.848909325182591,-15.781047259320236,3.5957805182461566,2.668069483179066,3.6973341120352585,1.7810980184471166,-0.8013486776303896,3
